Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
21.602724700002;0.5;0.3;0.4948;0.2944;0.0608;0.0648;1;1;0.005;0.005;5;6
21.630199800012633;0.5;0.3;0.4937;0.2924;0.415;0.0721;1;1;0.005;0.005;5;6
21.657543800014537;0.5;0.3;0.5055;0.3067;-0.0159;0.0619;1;1;0.005;0.005;5;6
21.684715700044762;0.5;0.3;0.4883;0.2864;0.0006;0.0643;1;1;0.005;0.005;5;6
21.712387900042813;0.5;0.3;0.4901;0.2881;0.437;0.075;1;1;0.005;0.005;5;6
21.739806000026874;0.5;0.3;0.5062;0.3075;-0.0461;0.0604;1;1;0.005;0.005;5;6
21.766983700043056;0.5;0.3;0.4946;0.2931;0.2128;0.0722;1;1;0.005;0.005;5;6
21.79463570000371;0.5;0.3;0.4895;0.2877;0.5;0.0754;1;1;0.005;0.005;5;6
21.822050200018566;0.5;0.3;0.5063;0.3072;-0.0833;0.059;1;1;0.005;0.005;5;6
21.849493800022174;0.5;0.3;0.4881;0.2871;0.476;0.0773;1;1;0.005;0.005;5;6
21.87690550001571;0.5;0.3;0.5074;0.3078;-0.0665;0.0574;1;1;0.005;0.005;5;6
21.90712860005442;0.5;0.3;0.5069;0.3073;0.3449;0.0737;1;1;0.005;0.005;5;6
21.9348020000034;0.5;0.3;0.4936;0.2932;0.0464;0.0616;1;1;0.005;0.005;5;6
21.96199500001967;0.5;0.3;0.5062;0.3065;0.3384;0.0737;1;1;0.005;0.005;5;6
21.989687100052834;0.5;0.3;0.4941;0.2939;0.0469;0.0621;1;1;0.005;0.005;5;6
22.016870200051926;0.5;0.3;0.5057;0.306;0.3333;0.0728;1;1;0.005;0.005;5;6
22.044544900010806;0.5;0.3;0.4946;0.2943;0.0569;0.0618;1;1;0.005;0.005;5;6
22.074787300021853;0.5;0.3;0.5091;0.3096;0.2686;0.0693;1;1;0.005;0.005;5;6
22.102330500027165;0.5;0.3;0.5324;0.3375;-0.0423;0.059;1;1;0.005;0.005;5;6
22.12964360002661;0.5;0.3;0.4925;0.2951;-0.0865;0.0723;1;0;0.005;0.005;5;6
22.15732170001138;0.5;0.3;0.5072;0.3059;0.3279;0.0633;1;1;0.005;0.005;5;6
22.184769800049253;0.5;0.3;0.5073;0.3101;-0.1599;0.064;1;1;0.005;0.005;5;6
22.2121856000158;0.5;0.3;0.4804;0.2739;-0.0557;0.0678;1;1;0.005;0.005;5;6
22.23967590002576;0.5;0.3;0.489;0.2859;0.5;0.0711;1;1;0.005;0.005;5;6
22.267057000019122;0.5;0.3;0.5073;0.3087;-0.0864;0.0619;1;1;0.005;0.005;5;6
22.29728660004912;0.5;0.3;0.5059;0.3072;0.3605;0.0708;1;1;0.005;0.005;5;6
22.355446900008246;0.5;0.3;0.4945;0.2905;0.3069;0.0779;1;1;0.005;0.005;5;6
22.3827442000038;0.5;0.3;0.5103;0.3166;0.041;0.0458;1;1;0.005;0.005;5;6
22.410338000045158;0.5;0.3;0.4813;0.2783;0.2869;0.0754;1;1;0.005;0.005;5;6
22.437745800008997;0.5;0.3;0.5142;0.3165;0.0399;0.0601;1;1;0.005;0.005;5;6
22.465167300018948;0.5;0.3;0.5079;0.31;-0.1653;0.061;1;1;0.005;0.005;5;6
22.492603400023654;0.5;0.3;0.4954;0.2948;0.4074;0.0725;0;1;0.005;0.005;5;6
22.51993670000229;0.5;0.3;0.5111;0.3118;0.1182;0.0626;1;1;0.005;0.005;5;6
22.547444200026803;0.5;0.3;0.4921;0.2914;0.07;0.0634;1;1;0.005;0.005;5;6
22.574615899997298;0.5;0.3;0.5057;0.3054;0.3386;0.0684;1;1;0.005;0.005;5;6
22.602304700005334;0.5;0.3;0.5111;0.3138;-0.1395;0.06;1;1;0.005;0.005;5;6
22.629703500017058;0.5;0.3;0.4924;0.2912;0.4018;0.0729;1;1;0.005;0.005;5;6
22.65688790002605;0.5;0.3;0.5122;0.3152;0.5;0.0658;1;1;0.005;0.005;5;6
22.71503710001707;0.5;0.3;0.5065;0.3074;0.3254;0.0708;1;1;0.005;0.005;5;6
22.742473200021777;0.5;0.3;0.4935;0.2929;0.0732;0.064;1;1;0.005;0.005;5;6
22.769894000026397;0.5;0.3;0.4939;0.293;0.4083;0.0732;1;1;0.005;0.005;5;6
22.79731960000936;0.5;0.3;0.5113;0.3125;-0.1347;0.0578;1;1;0.005;0.005;5;6
22.824488000012934;0.5;0.3;0.4888;0.2896;0.0466;0.0614;1;1;0.005;0.005;5;6
22.9129077999969;0.5;0.3;0.5083;0.3051;0.3125;0.071;1;1;0.005;0.005;5;6
22.94055230001686;0.5;0.3;0.5065;0.3129;0.0103;0.0522;1;1;0.005;0.005;5;6
22.967962299997453;0.5;0.3;0.4906;0.2834;0.145;0.0767;1;1;0.005;0.005;5;6
22.995385200018063;0.5;0.3;0.4946;0.297;0.4878;0.0611;1;0;0.005;0.005;5;6
23.022799900034443;0.5;0.3;0.5056;0.3009;-0.0494;0.065;1;0;0.005;0.005;5;6
23.050217300013173;0.5;0.3;0.4932;0.3003;0.3964;0.0725;1;0;0.005;0.005;5;6
23.077642500051297;0.5;0.3;0.5095;0.2997;-0.0786;0.0569;1;0;0.005;0.005;5;6
23.105057000007946;0.5;0.3;0.4855;0.2984;0.4387;0.0801;1;0;0.005;0.005;5;6
23.132486000016797;0.5;0.3;0.5183;0.3056;-0.2357;0.0489;1;1;0.005;0.005;5;6
23.15990310005145;0.5;0.3;0.4851;0.2959;0.4261;0.0854;1;0;0.005;0.005;5;6
23.214751599996816;0.5;0.3;0.4696;0.288;0.5;0.0901;1;1;0.005;0.005;5;6
23.242077300033998;0.5;0.3;0.5542;0.3414;-0.0167;0.0448;1;1;0.005;0.005;5;6
23.269637799996417;0.5;0.3;0.4662;0.2756;0.2364;0.0896;1;1;0.005;0.005;5;6
23.297068600018974;0.5;0.3;0.5168;0.3099;0.3958;0.0497;1;1;0.005;0.005;5;6
23.32449379999889;0.5;0.3;0.4911;0.299;-0.1459;0.0779;1;0;0.005;0.005;5;6
23.351934000034817;0.5;0.3;0.5202;0.3071;0.3768;0.058;1;1;0.005;0.005;5;6
23.379295899998397;0.5;0.3;0.5124;0.3299;-0.0733;0.0578;1;1;0.005;0.005;5;6
23.43423170002643;0.5;0.3;0.4761;0.2767;0.4807;0.0588;1;1;0.005;0.005;5;6
23.46165180002572;0.5;0.3;0.5193;0.3169;-0.0827;0.0854;1;1;0.005;0.005;5;6
23.489075700053945;0.5;0.3;0.4739;0.275;0.5;0.0366;1;1;0.005;0.005;5;6
23.51625620003324;0.5;0.3;0.5245;0.3216;0.1782;0.077;1;1;0.005;0.005;5;6
23.543938400049228;0.5;0.3;0.4878;0.2938;-0.0922;0.0466;1;1;0.005;0.005;5;6
23.57138090004446;0.5;0.3;0.512;0.3076;0.3945;0.0756;1;1;0.005;0.005;5;6
23.598828500020318;0.5;0.3;0.5123;0.314;-0.0814;0.0474;1;1;0.005;0.005;5;6
23.626253800000995;0.5;0.3;0.4929;0.2912;0.3638;0.0817;1;1;0.005;0.005;5;6
23.65368310001213;0.5;0.3;0.5112;0.3154;0.115;0.0576;1;1;0.005;0.005;5;6
23.681115800049156;0.5;0.3;0.489;0.2869;0.187;0.076;1;1;0.005;0.005;5;6
23.708560500002932;0.5;0.3;0.5135;0.312;0.1697;0.0498;1;1;0.005;0.005;5;6
23.735993800044525;0.5;0.3;0.4789;0.2865;0.102;0.1033;1;1;0.005;0.005;5;6
23.763426600024104;0.5;0.3;0.5179;0.3058;0.4156;0.0291;1;1;0.005;0.005;5;6
23.79083620000165;0.5;0.3;0.4894;0.2944;0.0106;0.0904;1;1;0.005;0.005;5;6
23.81825850001769;0.5;0.3;0.4916;0.2811;0.5;0.046;1;1;0.005;0.005;5;6
23.84567770001013;0.5;0.3;0.4887;0.294;0.5;0.0618;1;1;0.005;0.005;5;6
23.8731095000403;0.5;0.3;0.5107;0.3031;-0.1277;0.0625;1;0;0.005;0.005;5;6
23.90053949999856;0.5;0.3;0.4866;0.2978;0.4235;0.0769;1;0;0.005;0.005;5;6
23.9279631000245;0.5;0.3;0.5191;0.313;0.0401;0.06;1;1;0.005;0.005;5;6
23.955382400017697;0.5;0.3;0.4859;0.2905;0.2707;0.0596;1;1;0.005;0.005;5;6
23.982846400002018;0.5;0.3;0.5175;0.3149;-0.049;0.0834;1;1;0.005;0.005;5;6
24.0102329000365;0.5;0.3;0.4768;0.2784;0.5;0.0399;1;1;0.005;0.005;5;6
24.037663000053726;0.5;0.3;0.5251;0.3219;-0.1242;0.0918;1;1;0.005;0.005;5;6
24.06508140004007;0.5;0.3;0.4766;0.2804;0.4436;0.0506;1;1;0.005;0.005;5;6
24.092273600050248;0.5;0.3;0.5234;0.3198;0.1387;0.0959;1;1;0.005;0.005;5;6
24.119944300036877;0.5;0.3;0.4831;0.2888;0.114;0.0553;1;1;0.005;0.005;5;6
24.147364200034644;0.5;0.3;0.5096;0.308;0.1937;0.0783;1;1;0.005;0.005;5;6
24.202247500012163;0.5;0.3;0.5034;0.3099;0.1544;0.0914;0;1;0.005;0.005;5;6
24.229669100022875;0.5;0.3;0.495;0.284;0.2041;0.0325;1;1;0.005;0.005;5;6
24.25709780002944;0.5;0.3;0.4889;0.2977;0.4773;0.1125;1;0;0.005;0.005;5;6
24.28452980000293;0.5;0.3;0.5158;0.3025;-0.0522;0.0345;1;0;0.005;0.005;5;6
24.31171620002715;0.5;0.3;0.4717;0.2871;0.2187;0.0938;1;1;0.005;0.005;5;6
24.339378400007263;0.5;0.3;0.5184;0.3094;0.1106;0.0574;1;1;0.005;0.005;5;6
24.369619800010696;0.5;0.3;0.4831;0.2913;0.1369;0.0404;1;1;0.005;0.005;5;6
24.424507800024003;0.5;0.3;0.4917;0.2979;0.1047;0.0607;1;0;0.005;0.005;5;6
24.452196900034323;0.5;0.3;0.4832;0.2923;0.2646;0.1155;1;1;0.005;0.005;5;6
24.479614500014577;0.5;0.3;0.5076;0.3044;0.0839;0.0355;1;0;0.005;0.005;5;6
24.506975900032558;0.5;0.3;0.4823;0.2899;0.2247;0.0679;1;1;0.005;0.005;5;6
24.534454600012396;0.5;0.3;0.5128;0.3074;0.2088;0.0805;1;1;0.005;0.005;5;6
24.56186700001126;0.5;0.3;0.5112;0.3095;-0.0572;0.034;1;1;0.005;0.005;5;6
24.58919379999861;0.5;0.3;0.4916;0.2901;0.2689;0.0872;1;1;0.005;0.005;5;6
24.616719700046815;0.5;0.3;0.5044;0.3067;0.0727;0.0428;0;1;0.005;0.005;5;6
24.64414020004915;0.5;0.3;0.4973;0.2924;0.2427;0.1257;0;1;0.005;0.005;5;6
24.699032200034708;0.5;0.3;0.4983;0.284;0.2956;0.1549;0;1;0.005;0.005;5;6
24.726417700003367;0.5;0.3;0.4973;0.3155;0.0564;-0.0773;0;1;0.005;0.005;5;6
24.753855500021018;0.5;0.3;0.5098;0.2873;0.2989;0.1337;1;1;0.005;0.005;5;6
24.78126100002555;0.5;0.3;0.4846;0.3024;0.1048;0.0415;1;0;0.005;0.005;5;6
24.808685800002422;0.5;0.3;0.5318;0.3047;0.2503;0.0896;1;0;0.005;0.005;5;6
24.86337120004464;0.5;0.3;0.5215;0.3064;0.163;0.1032;1;1;0.005;0.005;5;6
24.89103780000005;0.5;0.3;0.4889;0.2966;0.1524;0.0399;1;0;0.005;0.005;5;6
24.91821670002537;0.5;0.3;0.4806;0.2929;0.1863;0.1085;1;1;0.005;0.005;5;6
24.94589850003831;0.5;0.3;0.5272;0.3107;0.1536;0.036;1;1;0.005;0.005;5;6
24.973327200044878;0.5;0.3;0.4853;0.2943;0.152;0.0776;1;1;0.005;0.005;5;6
25.000843100016937;0.5;0.3;0.4858;0.2934;0.263;0.0969;1;1;0.005;0.005;5;6
25.02820680005243;0.5;0.3;0.5212;0.3121;0.0983;0.0493;1;1;0.005;0.005;5;6
25.05537010001717;0.5;0.3;0.4854;0.291;0.1264;0.0667;1;1;0.005;0.005;5;6
25.083043000020552;0.5;0.3;0.5054;0.3057;0.1847;0.0768;1;1;0.005;0.005;5;6
25.110481500043534;0.5;0.3;0.5097;0.3037;0.0849;0.0582;1;0;0.005;0.005;5;6
25.16508300002897;0.5;0.3;0.5083;0.3011;0.3221;0.074;1;0;0.005;0.005;5;6
25.1927563000354;0.5;0.3;0.5006;0.3102;0.0351;0.0446;0;1;0.005;0.005;5;6
25.22014760004822;0.5;0.3;0.4964;0.2842;0.305;0.1499;0;1;0.005;0.005;5;6
25.247565100027714;0.5;0.3;0.5006;0.3172;0.0363;-0.0721;0;1;0.005;0.005;5;6
25.274980800051708;0.5;0.3;0.5082;0.2872;0.2972;0.1845;1;1;0.005;0.005;5;6
25.302398000028916;0.5;0.3;0.4864;0.3109;0.0331;-0.0337;1;1;0.005;0.005;5;6
25.32980080001289;0.5;0.3;0.5164;0.2911;0.2776;0.1464;1;1;0.005;0.005;5;6
25.384633100009523;0.5;0.3;0.4954;0.2882;0.1638;0.13;0;1;0.005;0.005;5;6
25.4120667000534;0.5;0.3;0.4999;0.3145;0.0994;-0.0262;0;1;0.005;0.005;5;6
25.439466900017578;0.5;0.3;0.5018;0.2797;0.306;0.2077;0;1;0.005;0.005;5;6
25.46687900001416;0.5;0.3;0.4784;0.2987;0.2195;0.0033;1;0;0.005;0.005;5;6
25.49431600002572;0.5;0.3;0.522;0.3039;0.1665;0.0999;1;0;0.005;0.005;5;6
25.521733000001404;0.5;0.3;0.4884;0.2985;0.1433;0.041;1;0;0.005;0.005;5;6
25.549141600029543;0.5;0.3;0.5058;0.3005;0.1971;0.0899;1;0;0.005;0.005;5;6
25.57631150004454;0.5;0.3;0.5135;0.3064;0.1986;0.0052;1;1;0.005;0.005;5;6
25.60685410001315;0.5;0.3;0.5233;0.3049;0.1769;0.1239;1;0;0.005;0.005;5;6
25.634435100015253;0.5;0.3;0.4883;0.2985;0.1374;0.0389;1;0;0.005;0.005;5;6
25.661842500034254;0.5;0.3;0.5114;0.3021;0.2032;0.0808;1;0;0.005;0.005;5;6
25.689252400014084;0.5;0.3;0.5167;0.3094;0.1091;0.0569;1;1;0.005;0.005;5;6
25.7164445000235;0.5;0.3;0.4924;0.2943;0.1472;0.0499;1;1;0.005;0.005;5;6
25.744109700026456;0.5;0.3;0.4913;0.2958;0.2618;0.0996;1;0;0.005;0.005;5;6
25.771523700037505;0.5;0.3;0.5114;0.3046;0.0891;0.0563;1;0;0.005;0.005;5;6
25.826155100017786;0.5;0.3;0.5065;0.2988;0.3812;0.0761;1;0;0.005;0.005;5;6
25.853817000053823;0.5;0.3;0.4903;0.2982;0.0075;0.0648;1;0;0.005;0.005;5;6
25.88122250000015;0.5;0.3;0.5136;0.3029;0.3169;0.0629;1;0;0.005;0.005;5;6
25.90863400005037;0.5;0.3;0.4775;0.2957;0.0428;0.0767;1;0;0.005;0.005;5;6
25.936069400049746;0.5;0.3;0.5356;0.3061;0.3578;0.0496;1;1;0.005;0.005;5;6
25.96350040001562;0.5;0.3;0.4676;0.2979;-0.1255;0.0913;1;0;0.005;0.005;5;6
25.990900100034196;0.5;0.3;0.5508;0.3035;0.5;0.0322;1;0;0.005;0.005;5;6
26.018349700025283;0.5;0.3;0.4539;0.3009;0.126;0.1139;1;0;0.005;0.005;5;6
26.045824000029825;0.5;0.3;0.5482;0.3047;0.2392;0.0563;1;0;0.005;0.005;5;6
26.1006611000048;0.5;0.3;0.5095;0.2951;0.2848;0.0841;1;0;0.005;0.005;5;6
26.12803600000916;0.5;0.3;0.4813;0.2996;0.0478;0.0514;1;0;0.005;0.005;5;6
26.155438900052104;0.5;0.3;0.5315;0.3068;0.271;0.0621;1;1;0.005;0.005;5;6
26.182843600050546;0.5;0.3;0.4884;0.3082;-0.0233;0.0696;1;1;0.005;0.005;5;6
26.210264800000004;0.5;0.3;0.5055;0.2914;-0.0959;0.0949;1;1;0.005;0.005;5;6
26.237732900015544;0.5;0.3;0.4811;0.2912;0.5;0.0619;1;1;0.005;0.005;5;6
26.26486220001243;0.5;0.3;0.5126;0.3043;-0.1083;0.0605;1;0;0.005;0.005;5;6
26.292520600021817;0.5;0.3;0.4755;0.2807;0.4386;0.0706;1;1;0.005;0.005;5;6
26.319942100031767;0.5;0.3;0.5182;0.3133;-0.0418;0.0778;1;1;0.005;0.005;5;6
26.429651600017678;0.5;0.3;0.524;0.3195;-0.0819;0.0707;1;1;0.005;0.005;5;6
26.457005300035235;0.5;0.3;0.4721;0.2732;0.3658;0.0484;1;1;0.005;0.005;5;6
26.48446570005035;0.5;0.3;0.521;0.3178;0.0395;0.071;1;1;0.005;0.005;5;6
26.51188520004507;0.5;0.3;0.4839;0.2865;0.2808;0.0685;1;1;0.005;0.005;5;6
26.53931650001323;0.5;0.3;0.5122;0.31;0.0644;0.0704;1;1;0.005;0.005;5;6
26.566743600007612;0.5;0.3;0.4846;0.2853;0.378;0.0551;1;1;0.005;0.005;5;6
26.594179600011557;0.5;0.3;0.5162;0.315;-0.0719;0.0856;1;1;0.005;0.005;5;6
26.621699000010267;0.5;0.3;0.4764;0.2764;0.5;0.0394;1;1;0.005;0.005;5;6
26.64901940000709;0.5;0.3;0.523;0.3213;-0.1226;0.0757;1;1;0.005;0.005;5;6
26.676458200032357;0.5;0.3;0.4813;0.2846;0.3915;0.0463;1;1;0.005;0.005;5;6
26.73129510000581;0.5;0.3;0.4823;0.2875;0.1203;0.054;1;1;0.005;0.005;5;6
26.75872150005307;0.5;0.3;0.5071;0.3083;0.185;0.087;1;1;0.005;0.005;5;6
26.788950600021053;0.5;0.3;0.4888;0.2943;0.0541;0.0442;1;1;0.005;0.005;5;6
26.8166016000323;0.5;0.3;0.4824;0.2835;0.5;0.1045;1;1;0.005;0.005;5;6
26.844061800045893;0.5;0.3;0.5097;0.3111;0.0615;0.0392;1;1;0.005;0.005;5;6
26.87146470003063;0.5;0.3;0.4955;0.2926;0.2707;0.1037;0;1;0.005;0.005;5;6
26.89864300005138;0.5;0.3;0.5039;0.3108;0.2713;0.0099;0;1;0.005;0.005;5;6
26.926320100028533;0.5;0.3;0.493;0.3122;-0.389;0.1475;1;1;0.005;0.005;5;6
26.953477400005795;0.5;0.3;0.4916;0.284;0.1408;0.0058;1;1;0.005;0.005;5;6
26.98114580003312;0.5;0.3;0.5135;0.3147;0.1657;0.0995;1;1;0.005;0.005;5;6
27.008602200017776;0.5;0.3;0.4938;0.2899;0.1834;0.0336;1;1;0.005;0.005;5;6
27.036011000047438;0.5;0.3;0.5022;0.3127;0.142;0.111;0;1;0.005;0.005;5;6
27.063434700015932;0.5;0.3;0.498;0.2863;0.2156;0.0205;0;1;0.005;0.005;5;6
27.09084930003155;0.5;0.3;0.5021;0.3131;0.2253;0.1146;0;1;0.005;0.005;5;6
27.118034700048156;0.5;0.3;0.4901;0.2848;-0.116;0.0374;1;1;0.005;0.005;5;6
27.145695700019132;0.5;0.3;0.48;0.2833;0.5;0.106;1;1;0.005;0.005;5;6
27.173116700025275;0.5;0.3;0.505;0.3022;0.4825;0.0435;1;0;0.005;0.005;5;6
27.200544800027274;0.5;0.3;0.5057;0.3105;-0.1193;0.0772;1;1;0.005;0.005;5;6
27.227973800036125;0.5;0.3;0.4887;0.2812;0.344;0.0615;1;1;0.005;0.005;5;6
27.25543070002459;0.5;0.3;0.5097;0.314;0.0545;0.0699;1;1;0.005;0.005;5;6
27.282828200026415;0.5;0.3;0.4912;0.2884;0.2423;0.0657;1;1;0.005;0.005;5;6
27.337676400027703;0.5;0.3;0.4946;0.2931;0.0542;0.0634;1;1;0.005;0.005;5;6
27.36796530004358;0.5;0.3;0.5088;0.3103;0.2714;0.0687;1;1;0.005;0.005;5;6
27.395620800030883;0.5;0.3;0.4928;0.2917;-0.0193;0.0639;1;1;0.005;0.005;5;6
27.42302510002628;0.5;0.3;0.4943;0.2908;0.3954;0.0693;1;1;0.005;0.005;5;6
27.450464599998668;0.5;0.3;0.5058;0.3085;0.065;0.0644;1;1;0.005;0.005;5;6
27.477908900007606;0.5;0.3;0.5049;0.3071;-0.2844;0.0637;0;1;0.005;0.005;5;6
27.505331200023647;0.5;0.3;0.4943;0.2927;0.4405;0.0707;1;1;0.005;0.005;5;6
27.532760800037067;0.5;0.3;0.5054;0.3069;-0.0404;0.0628;1;1;0.005;0.005;5;6
27.55993909999961;0.5;0.3;0.491;0.2896;-0.0032;0.0648;1;1;0.005;0.005;5;6
27.587640600046143;0.5;0.3;0.5073;0.3086;0.284;0.0692;1;1;0.005;0.005;5;6
27.642473000043537;0.5;0.3;0.5067;0.3075;0.2815;0.071;1;1;0.005;0.005;5;6
27.66963980003493;0.5;0.3;0.4936;0.2931;-0.008;0.0606;1;1;0.005;0.005;5;6
27.697309700015467;0.5;0.3;0.4932;0.2898;0.4412;0.0721;1;1;0.005;0.005;5;6
27.724785700032953;0.5;0.3;0.5043;0.3062;-0.0458;0.0627;0;1;0.005;0.005;5;6
27.779607700009365;0.5;0.3;0.5158;0.3196;0.0224;0.0641;1;1;0.005;0.005;5;6
27.807028600014746;0.5;0.3;0.493;0.2921;-0.0052;0.0673;1;1;0.005;0.005;5;6
27.83431450003991;0.5;0.3;0.4808;0.2758;0.3528;0.0689;1;1;0.005;0.005;5;6
27.861882099998184;0.5;0.3;0.5118;0.3138;0.2735;0.0657;1;1;0.005;0.005;5;6
27.916771800024435;0.5;0.3;0.4822;0.2784;0.3443;0.0694;1;1;0.005;0.005;5;6
27.944195200048853;0.5;0.3;0.5137;0.3161;-0.0003;0.0636;1;1;0.005;0.005;5;6
27.99904120003339;0.5;0.3;0.5074;0.3086;0.2629;0.0694;1;1;0.005;0.005;5;6
28.026463000045624;0.5;0.3;0.5072;0.3085;-0.0032;0.0599;1;1;0.005;0.005;5;6
28.053633700008504;0.5;0.3;0.4908;0.2911;0.0561;0.0638;1;1;0.005;0.005;5;6
28.081306600011885;0.5;0.3;0.4915;0.2902;0.3454;0.0769;1;1;0.005;0.005;5;6
28.108725199999753;0.5;0.3;0.516;0.3167;0.0338;0.0591;1;1;0.005;0.005;5;6
28.13616000005277;0.5;0.3;0.4882;0.2875;0.2459;0.0727;1;1;0.005;0.005;5;6
28.16358819999732;0.5;0.3;0.5077;0.3086;0.2972;0.0681;1;1;0.005;0.005;5;6
28.191006200038828;0.5;0.3;0.4947;0.2945;0.0537;0.065;1;1;0.005;0.005;5;6
28.21841700002551;0.5;0.3;0.4933;0.2923;0.4159;0.0734;1;1;0.005;0.005;5;6
28.24583700002404;0.5;0.3;0.5155;0.3205;-0.1374;0.0611;1;1;0.005;0.005;5;6
28.273262200003956;0.5;0.3;0.4886;0.287;-0.2119;0.0604;1;1;0.005;0.005;5;6
28.300664000038523;0.5;0.3;0.4824;0.2792;0.5;0.0821;1;1;0.005;0.005;5;6
28.328096100012772;0.5;0.3;0.4953;0.2854;0.5;0.0607;0;1;0.005;0.005;5;6
28.355510900029913;0.5;0.3;0.5092;0.3176;0.0775;0.0686;1;1;0.005;0.005;5;6
28.38294770003995;0.5;0.3;0.4982;0.2946;-0.0125;0.0678;0;1;0.005;0.005;5;6
28.410358800028916;0.5;0.3;0.493;0.2915;0.4883;0.0659;1;1;0.005;0.005;5;6
28.44058940000832;0.5;0.3;0.4932;0.2903;-0.0614;0.0638;1;1;0.005;0.005;5;6
28.468236200045794;0.5;0.3;0.5041;0.3055;0.319;0.0706;0;1;0.005;0.005;5;6
28.52309840003727;0.5;0.3;0.4907;0.289;0.4496;0.0737;1;1;0.005;0.005;5;6
28.550517400028184;0.5;0.3;0.5058;0.3066;-0.042;0.0604;1;1;0.005;0.005;5;6
28.577888300002087;0.5;0.3;0.4849;0.2833;0.2973;0.0709;1;1;0.005;0.005;5;6
28.605132600001525;0.5;0.3;0.5118;0.313;0.4426;0.0693;1;1;0.005;0.005;5;6
28.632794600038324;0.5;0.3;0.4929;0.2925;-0.0222;0.0631;1;1;0.005;0.005;5;6
28.66015890002018;0.5;0.3;0.4755;0.2729;0.3598;0.0737;1;1;0.005;0.005;5;6
28.68760750000365;0.5;0.3;0.5161;0.3173;0.0369;0.0612;1;1;0.005;0.005;5;6
28.74248539999826;0.5;0.3;0.5061;0.3061;0.4073;0.0706;1;1;0.005;0.005;5;6
28.76986090000719;0.5;0.3;0.4935;0.2931;0.0129;0.0642;1;1;0.005;0.005;5;6
28.797253200027626;0.5;0.3;0.5063;0.3073;0.3551;0.0689;1;1;0.005;0.005;5;6
28.824663000006694;0.5;0.3;0.4935;0.2926;0.0553;0.0643;1;1;0.005;0.005;5;6
28.852087300037965;0.5;0.3;0.5053;0.3064;0.3435;0.0722;1;1;0.005;0.005;5;6
28.879510099999607;0.5;0.3;0.4942;0.2935;0.0575;0.0628;1;1;0.005;0.005;5;6
28.909747800033074;0.5;0.3;0.509;0.3098;0.2649;0.0687;1;1;0.005;0.005;5;6
28.937409000005573;0.5;0.3;0.4949;0.2949;0.0544;0.065;1;1;0.005;0.005;5;6
28.964836800005287;0.5;0.3;0.4948;0.2919;0.4029;0.0689;1;1;0.005;0.005;5;6
29.01966500002891;0.5;0.3;0.4883;0.2857;0.2561;0.0683;1;1;0.005;0.005;5;6
29.0468155000126;0.5;0.3;0.5087;0.31;0.2549;0.0686;1;1;0.005;0.005;5;6
29.07447290001437;0.5;0.3;0.508;0.3093;-0.1365;0.0591;1;1;0.005;0.005;5;6
29.101886700023897;0.5;0.3;0.4735;0.2684;0.397;0.0714;1;1;0.005;0.005;5;6
29.129301400040276;0.5;0.3;0.5178;0.3203;0.0994;0.0626;1;1;0.005;0.005;5;6
29.156712000025436;0.5;0.3;0.4861;0.2842;0.2511;0.07;1;1;0.005;0.005;5;6
29.184120000049006;0.5;0.3;0.5087;0.3095;0.3185;0.0651;1;1;0.005;0.005;5;6
29.2115362000186;0.5;0.3;0.4946;0.2942;0.0309;0.0665;1;1;0.005;0.005;5;6
29.241753400012385;0.5;0.3;0.5108;0.3135;0.3395;0.0676;1;1;0.005;0.005;5;6
29.269301100051962;0.5;0.3;0.525;0.3355;-0.2729;0.0632;1;1;0.005;0.005;5;6
29.296837600006256;0.5;0.3;0.487;0.2828;0.0174;0.0682;1;1;0.005;0.005;5;6
29.3242586000124;0.5;0.3;0.506;0.3075;0.3124;0.0672;1;1;0.005;0.005;5;6
29.379118200042285;0.5;0.3;0.4948;0.2939;0.4006;0.0708;1;1;0.005;0.005;5;6
29.40653120004572;0.5;0.3;0.5046;0.3057;-0.0091;0.0626;0;1;0.005;0.005;5;6
29.436738400021568;0.5;0.3;0.487;0.2853;-0.0157;0.0622;1;1;0.005;0.005;5;6
29.464402300014626;0.5;0.3;0.5088;0.3094;0.2964;0.0707;1;1;0.005;0.005;5;6
29.491579800029285;0.5;0.3;0.4919;0.2913;-0.0404;0.0595;1;1;0.005;0.005;5;6
29.519257900014054;0.5;0.3;0.5055;0.3055;0.4175;0.0724;1;1;0.005;0.005;5;6
29.546643800043967;0.5;0.3;0.4938;0.2934;0.0054;0.0629;1;1;0.005;0.005;5;6
29.57403990003513;0.5;0.3;0.5063;0.3067;0.2631;0.069;1;1;0.005;0.005;5;6
29.601520900032483;0.5;0.3;0.506;0.3071;-0.0732;0.0601;1;1;0.005;0.005;5;6
29.628907900012564;0.5;0.3;0.4799;0.2734;0.4456;0.0728;1;1;0.005;0.005;5;6
29.656284100026824;0.5;0.3;0.5126;0.3161;0.0704;0.0625;1;1;0.005;0.005;5;6
29.683734100020956;0.5;0.3;0.49;0.2877;0.2186;0.0702;1;1;0.005;0.005;5;6
29.711129800009076;0.5;0.3;0.5073;0.309;0.2817;0.0674;1;1;0.005;0.005;5;6
