Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
44.971638299990445;0.5;0.3;0.5003;0.3003;0.1657;0.0665;1;1;0.015;0.015;5;6
44.9989875999745;0.5;0.3;0.4995;0.2995;0.1641;0.0666;1;1;0.015;0.015;5;6
45.02611049998086;0.5;0.3;0.5002;0.3003;0.1747;0.0665;1;1;0.015;0.015;5;6
45.05376089998754;0.5;0.3;0.4998;0.2998;0.1609;0.0667;1;1;0.015;0.015;5;6
45.08113740000408;0.5;0.3;0.4999;0.2999;0.1708;0.0663;1;1;0.015;0.015;5;6
45.1085661999532;0.5;0.3;0.5001;0.2998;0.1679;0.0665;1;1;0.015;0.015;5;6
45.13595899997745;0.5;0.3;0.5001;0.3001;0.1652;0.0667;1;1;0.015;0.015;5;6
45.16320589999668;0.5;0.3;0.5;0.2999;0.1668;0.0665;1;1;0.015;0.015;5;6
45.19055249996018;0.5;0.3;0.5002;0.3001;0.1669;0.0667;1;1;0.015;0.015;5;6
45.21797499997774;0.5;0.3;0.5001;0.3002;0.1654;0.0666;1;1;0.015;0.015;5;6
45.24551259999862;0.5;0.3;0.5;0.3001;0.1674;0.0665;1;1;0.015;0.015;5;6
45.272867499967106;0.5;0.3;0.4998;0.3;0.1644;0.0671;1;1;0.015;0.015;5;6
45.30025979998754;0.5;0.3;0.5;0.2999;0.1671;0.0666;1;1;0.015;0.015;5;6
45.32739299995592;0.5;0.3;0.5;0.2999;0.169;0.0658;1;1;0.015;0.015;5;6
45.35502859996632;0.5;0.3;0.5003;0.3004;0.1644;0.0671;1;1;0.015;0.015;5;6
45.38243399997009;0.5;0.3;0.4998;0.2997;0.1653;0.0666;1;1;0.015;0.015;5;6
45.40955759998178;0.5;0.3;0.5001;0.3002;0.1706;0.067;1;1;0.015;0.015;5;6
45.43725560000166;0.5;0.3;0.4998;0.2998;0.1615;0.0669;1;1;0.015;0.015;5;6
45.464610199967865;0.5;0.3;0.5003;0.3002;0.1654;0.067;1;1;0.015;0.015;5;6
45.492019500001334;0.5;0.3;0.4999;0.2998;0.1675;0.0665;1;1;0.015;0.015;5;6
45.519405899976846;0.5;0.3;0.5;0.3001;0.1635;0.0672;1;1;0.015;0.015;5;6
45.546807200007606;0.5;0.3;0.5;0.3;0.1701;0.067;1;1;0.015;0.015;5;6
45.57419929996831;0.5;0.3;0.4999;0.3;0.1617;0.0669;1;1;0.015;0.015;5;6
45.6015919999918;0.5;0.3;0.5002;0.3;0.1718;0.0664;1;1;0.015;0.015;5;6
45.62897999997949;0.5;0.3;0.4999;0.2999;0.1614;0.0671;1;1;0.015;0.015;5;6
45.656384799978696;0.5;0.3;0.5003;0.3001;0.169;0.0663;1;1;0.015;0.015;5;6
45.683781799976714;0.5;0.3;0.4998;0.3;0.1664;0.067;1;1;0.015;0.015;5;6
45.7386061999714;0.5;0.3;0.5;0.2999;0.1663;0.0667;1;1;0.015;0.015;5;6
45.76603389997035;0.5;0.3;0.5;0.3;0.1619;0.0671;1;1;0.015;0.015;5;6
45.79339309997158;0.5;0.3;0.4999;0.3001;0.1691;0.0671;1;1;0.015;0.015;5;6
45.82078680000268;0.5;0.3;0.5;0.2998;0.1674;0.0661;1;1;0.015;0.015;5;6
45.848286899970844;0.5;0.3;0.5002;0.3001;0.1661;0.067;1;1;0.015;0.015;5;6
45.87556640000548;0.5;0.3;0.5;0.2998;0.1678;0.0658;1;1;0.015;0.015;5;6
45.930366999993566;0.5;0.3;0.4996;0.2997;0.1707;0.0663;1;1;0.015;0.015;5;6
45.95774929999607;0.5;0.3;0.5006;0.3004;0.1644;0.0668;1;1;0.015;0.015;5;6
45.98513939999975;0.5;0.3;0.4995;0.2999;0.1669;0.067;1;1;0.015;0.015;5;6
46.03993969998555;0.5;0.3;0.4996;0.2997;0.1721;0.0668;1;1;0.015;0.015;5;6
46.06732929998543;0.5;0.3;0.5003;0.3002;0.1663;0.0664;1;1;0.015;0.015;5;6
46.14954909996595;0.5;0.3;0.5;0.2997;0.1683;0.0661;1;1;0.015;0.015;5;6
46.176910599984694;0.5;0.3;0.5;0.2999;0.1735;0.0663;1;1;0.015;0.015;5;6
46.20428969996283;0.5;0.3;0.5001;0.3002;0.1623;0.0665;1;1;0.015;0.015;5;6
46.23167599999579;0.5;0.3;0.4998;0.2999;0.1673;0.0674;1;1;0.015;0.015;5;6
46.25906789995497;0.5;0.3;0.5;0.3002;0.1653;0.0666;1;1;0.015;0.015;5;6
46.3138331999653;0.5;0.3;0.5002;0.3003;0.1672;0.0663;1;1;0.015;0.015;5;6
46.34123580000596;0.5;0.3;0.4997;0.2999;0.1691;0.0666;1;1;0.015;0.015;5;6
46.39602519996697;0.5;0.3;0.4998;0.2999;0.1677;0.0672;1;1;0.015;0.015;5;6
46.42340490000788;0.5;0.3;0.4999;0.3001;0.1648;0.0666;1;1;0.015;0.015;5;6
46.45079249999253;0.5;0.3;0.4999;0.2998;0.1662;0.0671;1;1;0.015;0.015;5;6
46.50557439995464;0.5;0.3;0.4999;0.2999;0.1645;0.0672;1;1;0.015;0.015;5;6
46.532958499970846;0.5;0.3;0.4999;0.2998;0.1704;0.0664;1;1;0.015;0.015;5;6
46.56032899999991;0.5;0.3;0.5003;0.3005;0.1573;0.0674;1;1;0.015;0.015;5;6
46.58774930000072;0.5;0.3;0.4996;0.2996;0.1755;0.0663;1;1;0.015;0.015;5;6
46.61509340000339;0.5;0.3;0.5002;0.3002;0.1641;0.0665;1;1;0.015;0.015;5;6
46.642515199957415;0.5;0.3;0.4998;0.2998;0.1693;0.0668;1;1;0.015;0.015;5;6
46.697276399994735;0.5;0.3;0.4995;0.2996;0.1747;0.0662;1;1;0.015;0.015;5;6
46.7246253999765;0.5;0.3;0.5004;0.3001;0.1641;0.0665;1;1;0.015;0.015;5;6
46.75202509999508;0.5;0.3;0.4997;0.3;0.1713;0.0669;1;1;0.015;0.015;5;6
46.77940549998311;0.5;0.3;0.5001;0.2999;0.166;0.0662;1;1;0.015;0.015;5;6
46.80677139997715;0.5;0.3;0.4999;0.3001;0.1675;0.0671;1;1;0.015;0.015;5;6
46.83416179998312;0.5;0.3;0.5001;0.2999;0.166;0.0662;1;1;0.015;0.015;5;6
46.861550299974624;0.5;0.3;0.4999;0.3001;0.1634;0.0674;1;1;0.015;0.015;5;6
46.88889399997424;0.5;0.3;0.5001;0.3;0.1623;0.0661;1;1;0.015;0.015;5;6
46.91629209998064;0.5;0.3;0.5;0.3001;0.1671;0.0672;1;1;0.015;0.015;5;6
46.943683099991176;0.5;0.3;0.4999;0.2999;0.1694;0.0659;1;1;0.015;0.015;5;6
46.971060399955604;0.5;0.3;0.5;0.3001;0.1694;0.0665;1;1;0.015;0.015;5;6
47.02582689997507;0.5;0.3;0.5;0.3001;0.1656;0.0667;1;1;0.015;0.015;5;6
47.053203999996185;0.5;0.3;0.4999;0.2999;0.1667;0.0669;1;1;0.015;0.015;5;6
47.0805621999898;0.5;0.3;0.5;0.3001;0.171;0.0661;1;1;0.015;0.015;5;6
47.10793729999568;0.5;0.3;0.5001;0.2999;0.1636;0.0667;1;1;0.015;0.015;5;6
47.13537809997797;0.5;0.3;0.4998;0.2999;0.171;0.0663;1;1;0.015;0.015;5;6
47.16269229998579;0.5;0.3;0.5004;0.3002;0.1587;0.0666;1;1;0.015;0.015;5;6
47.19008339999709;0.5;0.3;0.4998;0.2999;0.1706;0.0672;1;1;0.015;0.015;5;6
47.21746269997675;0.5;0.3;0.5;0.3001;0.1595;0.0668;1;1;0.015;0.015;5;6
47.24482719996013;0.5;0.3;0.4999;0.2999;0.1733;0.0667;1;1;0.015;0.015;5;6
47.27194899995811;0.5;0.3;0.5001;0.3001;0.1617;0.0666;1;1;0.015;0.015;5;6
47.29958719998831;0.5;0.3;0.4999;0.2999;0.1719;0.0666;1;1;0.015;0.015;5;6
47.326934599957895;0.5;0.3;0.5;0.3;0.1657;0.0664;1;1;0.015;0.015;5;6
47.3543248999631;0.5;0.3;0.4999;0.3;0.1679;0.0669;1;1;0.015;0.015;5;6
47.38170480000554;0.5;0.3;0.5001;0.3;0.1657;0.0664;1;1;0.015;0.015;5;6
47.4090519999736;0.5;0.3;0.4999;0.2999;0.1657;0.0671;1;1;0.015;0.015;5;6
47.46376539999619;0.5;0.3;0.4999;0.3002;0.1662;0.067;1;1;0.015;0.015;5;6
47.51859389996389;0.5;0.3;0.5002;0.3004;0.1666;0.067;1;1;0.015;0.015;5;6
47.54597569996258;0.5;0.3;0.5002;0.2999;0.1646;0.0661;1;1;0.015;0.015;5;6
47.57336579996627;0.5;0.3;0.4998;0.3;0.1675;0.0672;1;1;0.015;0.015;5;6
47.60073799995007;0.5;0.3;0.5;0.2999;0.1683;0.0667;1;1;0.015;0.015;5;6
47.628135399951134;0.5;0.3;0.5001;0.3001;0.1593;0.0671;1;1;0.015;0.015;5;6
47.6555296999868;0.5;0.3;0.4999;0.3002;0.1685;0.0668;1;1;0.015;0.015;5;6
47.682899299950805;0.5;0.3;0.5001;0.2997;0.1697;0.0661;1;1;0.015;0.015;5;6
47.71028529998148;0.5;0.3;0.5;0.3001;0.167;0.0667;1;1;0.015;0.015;5;6
47.765057799988426;0.5;0.3;0.5001;0.3001;0.1607;0.0673;1;1;0.015;0.015;5;6
47.792439199984074;0.5;0.3;0.4997;0.3002;0.1709;0.0664;1;1;0.015;0.015;5;6
47.8198190999683;0.5;0.3;0.5002;0.2995;0.1693;0.0658;1;1;0.015;0.015;5;6
47.874569199979305;0.5;0.3;0.4997;0.2998;0.1653;0.0663;1;1;0.015;0.015;5;6
47.90194829995744;0.5;0.3;0.5002;0.3;0.1714;0.0661;1;1;0.015;0.015;5;6
47.92933739995351;0.5;0.3;0.5;0.2999;0.1663;0.0668;1;1;0.015;0.015;5;6
47.95666769996751;0.5;0.3;0.4999;0.3;0.1638;0.0671;1;1;0.015;0.015;5;6
47.984030699997675;0.5;0.3;0.5001;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
48.011163499963004;0.5;0.3;0.4999;0.2998;0.165;0.0667;1;1;0.015;0.015;5;6
48.038773000007495;0.5;0.3;0.5003;0.3003;0.1609;0.0671;1;1;0.015;0.015;5;6
48.06615279999096;0.5;0.3;0.4997;0.2998;0.1707;0.0662;1;1;0.015;0.015;5;6
48.09347879997222;0.5;0.3;0.5004;0.3001;0.1639;0.0667;1;1;0.015;0.015;5;6
48.12090839998564;0.5;0.3;0.4998;0.2999;0.1688;0.067;1;1;0.015;0.015;5;6
48.14829399995506;0.5;0.3;0.5004;0.3002;0.1644;0.0664;1;1;0.015;0.015;5;6
48.17569139995612;0.5;0.3;0.4998;0.2998;0.1659;0.0669;1;1;0.015;0.015;5;6
48.2030734999571;0.5;0.3;0.5002;0.3002;0.1638;0.0669;1;1;0.015;0.015;5;6
48.230460199993104;0.5;0.3;0.4996;0.2998;0.1682;0.0673;1;1;0.015;0.015;5;6
48.257841199985705;0.5;0.3;0.5004;0.3003;0.1663;0.0659;1;1;0.015;0.015;5;6
48.28520569996908;0.5;0.3;0.4998;0.3;0.1667;0.0672;1;1;0.015;0.015;5;6
48.31258849997539;0.5;0.3;0.4999;0.2998;0.1642;0.0666;1;1;0.015;0.015;5;6
48.339962999976706;0.5;0.3;0.4996;0.2994;0.1764;0.0662;1;1;0.015;0.015;5;6
48.36729199998081;0.5;0.3;0.5003;0.3004;0.1637;0.0662;1;1;0.015;0.015;5;6
48.39472389995353;0.5;0.3;0.4997;0.2996;0.1752;0.0662;1;1;0.015;0.015;5;6
48.4220900000073;0.5;0.3;0.5002;0.3002;0.1634;0.0669;1;1;0.015;0.015;5;6
48.44946709997021;0.5;0.3;0.4999;0.2998;0.1687;0.0667;1;1;0.015;0.015;5;6
48.476843999989796;0.5;0.3;0.5002;0.3002;0.1698;0.0658;1;1;0.015;0.015;5;6
48.53158229996916;0.5;0.3;0.5002;0.3;0.1677;0.066;1;1;0.015;0.015;5;6
48.55893830000423;0.5;0.3;0.4999;0.3;0.1685;0.0673;1;1;0.015;0.015;5;6
48.58633069996722;0.5;0.3;0.5003;0.3005;0.1592;0.0668;1;1;0.015;0.015;5;6
48.61372839997057;0.5;0.3;0.4998;0.2997;0.1735;0.0667;1;1;0.015;0.015;5;6
48.64108769997256;0.5;0.3;0.5001;0.3001;0.1626;0.0668;1;1;0.015;0.015;5;6
48.66847959998995;0.5;0.3;0.5001;0.2998;0.1705;0.0664;1;1;0.015;0.015;5;6
48.69595779996598;0.5;0.3;0.5;0.3;0.1634;0.0669;1;1;0.015;0.015;5;6
48.75048869999591;0.5;0.3;0.4994;0.2996;0.1706;0.0669;1;1;0.015;0.015;5;6
48.777788499952294;0.5;0.3;0.5004;0.3001;0.1656;0.066;1;1;0.015;0.015;5;6
48.80538969999179;0.5;0.3;0.4997;0.2997;0.1719;0.067;1;1;0.015;0.015;5;6
48.83279079996282;0.5;0.3;0.5002;0.3003;0.1606;0.0669;1;1;0.015;0.015;5;6
48.86018899996998;0.5;0.3;0.4998;0.2998;0.171;0.0665;1;1;0.015;0.015;5;6
48.8875401999685;0.5;0.3;0.5005;0.3004;0.1656;0.0661;1;1;0.015;0.015;5;6
48.914978399989195;0.5;0.3;0.4998;0.2998;0.1667;0.0673;1;1;0.015;0.015;5;6
48.94235819997266;0.5;0.3;0.5001;0.3003;0.1693;0.0666;1;1;0.015;0.015;5;6
48.969520599988755;0.5;0.3;0.5003;0.3001;0.1624;0.0661;1;1;0.015;0.015;5;6
48.99714439996751;0.5;0.3;0.4998;0.3001;0.1685;0.0675;1;1;0.015;0.015;5;6
49.02454419998685;0.5;0.3;0.5003;0.3002;0.1593;0.0662;1;1;0.015;0.015;5;6
49.05192669999087;0.5;0.3;0.4999;0.2999;0.1708;0.0672;1;1;0.015;0.015;5;6
49.07932179997442;0.5;0.3;0.5;0.3001;0.1618;0.0665;1;1;0.015;0.015;5;6
49.1066205999814;0.5;0.3;0.4999;0.2996;0.1685;0.067;1;1;0.015;0.015;5;6
49.13409710000269;0.5;0.3;0.5001;0.3003;0.162;0.0669;1;1;0.015;0.015;5;6
49.16147739998996;0.5;0.3;0.4999;0.2998;0.1718;0.0663;1;1;0.015;0.015;5;6
49.188865099975374;0.5;0.3;0.5005;0.3003;0.1629;0.0667;1;1;0.015;0.015;5;6
49.21625860000495;0.5;0.3;0.4998;0.2998;0.1684;0.0664;1;1;0.015;0.015;5;6
49.243626299954485;0.5;0.3;0.5003;0.3001;0.1644;0.0667;1;1;0.015;0.015;5;6
49.27101829997264;0.5;0.3;0.4998;0.3001;0.1716;0.0666;1;1;0.015;0.015;5;6
49.29838999995263;0.5;0.3;0.5;0.2999;0.1621;0.0669;1;1;0.015;0.015;5;6
49.32574790000217;0.5;0.3;0.5;0.3003;0.1637;0.067;1;1;0.015;0.015;5;6
49.3531388999545;0.5;0.3;0.5;0.2998;0.1678;0.0662;1;1;0.015;0.015;5;6
49.3805194000015;0.5;0.3;0.5002;0.3005;0.1644;0.0669;1;1;0.015;0.015;5;6
49.40791259997059;0.5;0.3;0.5;0.2995;0.1679;0.0668;1;1;0.015;0.015;5;6
49.43529299995862;0.5;0.3;0.5001;0.3005;0.1651;0.0667;1;1;0.015;0.015;5;6
49.46270219999133;0.5;0.3;0.4998;0.2995;0.1685;0.0665;1;1;0.015;0.015;5;6
49.49010539997835;0.5;0.3;0.5003;0.3005;0.1656;0.0666;1;1;0.015;0.015;5;6
49.517462499963585;0.5;0.3;0.5002;0.3001;0.1617;0.0667;1;1;0.015;0.015;5;6
49.54486819996964;0.5;0.3;0.4999;0.2999;0.1698;0.067;1;1;0.015;0.015;5;6
49.57202349998988;0.5;0.3;0.5;0.3;0.1639;0.0666;1;1;0.015;0.015;5;6
49.5994429999846;0.5;0.3;0.5001;0.2999;0.1704;0.0661;1;1;0.015;0.015;5;6
49.62705139996251;0.5;0.3;0.5;0.3001;0.1638;0.0668;1;1;0.015;0.015;5;6
49.654452899994794;0.5;0.3;0.4999;0.2999;0.1684;0.0671;1;1;0.015;0.015;5;6
49.68183149996912;0.5;0.3;0.5002;0.3001;0.1641;0.0665;1;1;0.015;0.015;5;6
49.70932579995133;0.5;0.3;0.4998;0.2999;0.1692;0.067;1;1;0.015;0.015;5;6
49.736621399992146;0.5;0.3;0.5002;0.3002;0.1618;0.0665;1;1;0.015;0.015;5;6
49.763995499990415;0.5;0.3;0.4997;0.2999;0.1678;0.0669;1;1;0.015;0.015;5;6
49.79114509996725;0.5;0.3;0.5001;0.3002;0.1719;0.0665;1;1;0.015;0.015;5;6
49.8187934999587;0.5;0.3;0.4998;0.2998;0.1661;0.0667;1;1;0.015;0.015;5;6
49.846170699980576;0.5;0.3;0.4996;0.2997;0.1762;0.0666;1;1;0.015;0.015;5;6
49.87351879995549;0.5;0.3;0.501;0.3012;0.159;0.0664;1;1;0.015;0.015;5;6
49.900956099969335;0.5;0.3;0.4987;0.2984;0.1742;0.0674;1;1;0.015;0.015;5;6
49.92830219998723;0.5;0.3;0.5009;0.3012;0.1572;0.0663;1;1;0.015;0.015;5;6
49.95575490000192;0.5;0.3;0.4995;0.299;0.1751;0.0671;1;1;0.015;0.015;5;6
49.98315059999004;0.5;0.3;0.5004;0.3007;0.1619;0.0663;1;1;0.015;0.015;5;6
50.01057679997757;0.5;0.3;0.4998;0.2996;0.171;0.0669;1;1;0.015;0.015;5;6
50.03794819995528;0.5;0.3;0.4999;0.3001;0.1662;0.0665;1;1;0.015;0.015;5;6
50.06530529999873;0.5;0.3;0.5001;0.2997;0.1724;0.066;1;1;0.015;0.015;5;6
50.092699499975424;0.5;0.3;0.5;0.3001;0.164;0.0667;1;1;0.015;0.015;5;6
50.1200859999517;0.5;0.3;0.4998;0.3;0.1665;0.0672;1;1;0.015;0.015;5;6
50.14747510000598;0.5;0.3;0.5;0.3;0.167;0.0663;1;1;0.015;0.015;5;6
50.174858399957884;0.5;0.3;0.5001;0.2999;0.1705;0.0663;1;1;0.015;0.015;5;6
50.20223619998433;0.5;0.3;0.5001;0.3;0.1627;0.0669;1;1;0.015;0.015;5;6
50.229379799973685;0.5;0.3;0.5001;0.3003;0.1715;0.0671;1;1;0.015;0.015;5;6
50.25701219995972;0.5;0.3;0.5002;0.3004;0.1678;0.0668;1;1;0.015;0.015;5;6
50.3117721999879;0.5;0.3;0.4997;0.2997;0.1782;0.067;1;1;0.015;0.015;5;6
50.33915029995842;0.5;0.3;0.5007;0.3008;0.1706;0.0669;1;1;0.015;0.015;5;6
50.36651029996574;0.5;0.3;0.4995;0.2994;0.166;0.0665;1;1;0.015;0.015;5;6
50.393925399985164;0.5;0.3;0.5005;0.3005;0.1651;0.067;1;1;0.015;0.015;5;6
50.42132419999689;0.5;0.3;0.4995;0.2997;0.1665;0.067;1;1;0.015;0.015;5;6
50.44870319997426;0.5;0.3;0.5005;0.3002;0.1643;0.0658;1;1;0.015;0.015;5;6
50.47608419996686;0.5;0.3;0.4996;0.2998;0.1703;0.0671;1;1;0.015;0.015;5;6
50.50320409995038;0.5;0.3;0.5001;0.3001;0.1671;0.0668;1;1;0.015;0.015;5;6
50.530846199952066;0.5;0.3;0.5001;0.2999;0.1672;0.0661;1;1;0.015;0.015;5;6
50.55821669998113;0.5;0.3;0.5001;0.3;0.1692;0.0665;1;1;0.015;0.015;5;6
50.61304279998876;0.5;0.3;0.4999;0.3;0.1685;0.0667;1;1;0.015;0.015;5;6
50.64037159999134;0.5;0.3;0.5001;0.3;0.1649;0.0666;1;1;0.015;0.015;5;6
50.66775309998775;0.5;0.3;0.5;0.3;0.1678;0.067;1;1;0.015;0.015;5;6
50.69512140000006;0.5;0.3;0.4999;0.3;0.1644;0.0669;1;1;0.015;0.015;5;6
50.722572900005616;0.5;0.3;0.5;0.3;0.1685;0.0666;1;1;0.015;0.015;5;6
50.7498845999944;0.5;0.3;0.5;0.3;0.1636;0.0672;1;1;0.015;0.015;5;6
50.77726329996949;0.5;0.3;0.5;0.3;0.1697;0.0661;1;1;0.015;0.015;5;6
50.80462169996463;0.5;0.3;0.5;0.3;0.1638;0.0672;1;1;0.015;0.015;5;6
50.8320270999684;0.5;0.3;0.5;0.3;0.1684;0.0666;1;1;0.015;0.015;5;6
50.85942219995195;0.5;0.3;0.5;0.3;0.1638;0.0672;1;1;0.015;0.015;5;6
50.886771099991165;0.5;0.3;0.4998;0.2998;0.1727;0.0663;1;1;0.015;0.015;5;6
50.91419629997108;0.5;0.3;0.5003;0.3005;0.1609;0.0669;1;1;0.015;0.015;5;6
50.941592899966054;0.5;0.3;0.4998;0.2995;0.1731;0.066;1;1;0.015;0.015;5;6
50.96896299999207;0.5;0.3;0.5003;0.3002;0.1653;0.067;1;1;0.015;0.015;5;6
50.99636039999314;0.5;0.3;0.4998;0.2999;0.1673;0.0664;1;1;0.015;0.015;5;6
51.02374340000097;0.5;0.3;0.5002;0.3001;0.1666;0.0665;1;1;0.015;0.015;5;6
51.05115289997775;0.5;0.3;0.5;0.2999;0.1678;0.067;1;1;0.015;0.015;5;6
51.07852149999235;0.5;0.3;0.4998;0.3;0.1686;0.0662;1;1;0.015;0.015;5;6
51.105896199995186;0.5;0.3;0.5005;0.3002;0.1645;0.0661;1;1;0.015;0.015;5;6
51.13320099998964;0.5;0.3;0.4995;0.2997;0.1699;0.0668;1;1;0.015;0.015;5;6
51.16066789999604;0.5;0.3;0.5003;0.3004;0.1638;0.0668;1;1;0.015;0.015;5;6
51.18806640000548;0.5;0.3;0.4997;0.2998;0.1714;0.0668;1;1;0.015;0.015;5;6
51.21544959995663;0.5;0.3;0.5002;0.2999;0.1663;0.0663;1;1;0.015;0.015;5;6
51.242818199971225;0.5;0.3;0.5;0.3001;0.1621;0.0672;1;1;0.015;0.015;5;6
51.270229399960954;0.5;0.3;0.4998;0.2997;0.1736;0.0661;1;1;0.015;0.015;5;6
51.29761569999391;0.5;0.3;0.5002;0.3001;0.1563;0.0675;1;1;0.015;0.015;5;6
51.324990699999034;0.5;0.3;0.4995;0.2996;0.1853;0.066;1;1;0.015;0.015;5;6
51.379792399995495;0.5;0.3;0.4996;0.2999;0.1742;0.0672;1;1;0.015;0.015;5;6
51.40697759995237;0.5;0.3;0.5003;0.3003;0.1589;0.0662;1;1;0.015;0.015;5;6
51.43458229996031;0.5;0.3;0.5;0.2999;0.1727;0.0671;1;1;0.015;0.015;5;6
51.461942499969155;0.5;0.3;0.5;0.3;0.1636;0.0665;1;1;0.015;0.015;5;6
51.489342499990016;0.5;0.3;0.5002;0.3003;0.1689;0.0663;1;1;0.015;0.015;5;6
51.5167237999849;0.5;0.3;0.4997;0.2995;0.1619;0.0663;1;1;0.015;0.015;5;6
51.54411059996346;0.5;0.3;0.5003;0.3004;0.1687;0.0672;1;1;0.015;0.015;5;6
51.571485799970105;0.5;0.3;0.4995;0.2996;0.1582;0.0665;1;1;0.015;0.015;5;6
51.598744999966584;0.5;0.3;0.4997;0.2994;0.1806;0.0661;1;1;0.015;0.015;5;6
51.62632009998197;0.5;0.3;0.5002;0.3003;0.1573;0.0668;1;1;0.015;0.015;5;6
51.681048700003885;0.5;0.3;0.5004;0.3005;0.155;0.0672;1;1;0.015;0.015;5;6
51.73583219997818;0.5;0.3;0.5003;0.3;0.1576;0.0667;1;1;0.015;0.015;5;6
51.76320509996731;0.5;0.3;0.4998;0.3001;0.1712;0.0667;1;1;0.015;0.015;5;6
51.79058939998504;0.5;0.3;0.5001;0.3;0.1636;0.0664;1;1;0.015;0.015;5;6
51.84537619998446;0.5;0.3;0.4999;0.2997;0.157;0.0672;1;1;0.015;0.015;5;6
51.9001583000063;0.5;0.3;0.4997;0.2996;0.1605;0.067;1;1;0.015;0.015;5;6
51.92748269997537;0.5;0.3;0.5003;0.3002;0.1705;0.0664;1;1;0.015;0.015;5;6
51.954906500002835;0.5;0.3;0.4997;0.2998;0.1628;0.0669;1;1;0.015;0.015;5;6
51.98229359998368;0.5;0.3;0.5002;0.3002;0.1706;0.0664;1;1;0.015;0.015;5;6
52.037031499959994;0.5;0.3;0.5;0.2999;0.1738;0.0669;1;1;0.015;0.015;5;6
52.09185649995925;0.5;0.3;0.4998;0.2999;0.1689;0.067;1;1;0.015;0.015;5;6
52.14656779996585;0.5;0.3;0.5;0.2999;0.1732;0.0661;1;1;0.015;0.015;5;6
52.17395329999272;0.5;0.3;0.5003;0.3005;0.1526;0.0671;1;1;0.015;0.015;5;6
52.201334699988365;0.5;0.3;0.4997;0.2997;0.1767;0.0666;1;1;0.015;0.015;5;6
52.22870259999763;0.5;0.3;0.5003;0.3002;0.1576;0.0671;1;1;0.015;0.015;5;6
52.2560947999591;0.5;0.3;0.4991;0.2994;0.1836;0.0667;1;1;0.015;0.015;5;6
52.28349609998986;0.5;0.3;0.5005;0.3004;0.1575;0.0659;1;1;0.015;0.015;5;6
52.310871800000314;0.5;0.3;0.4995;0.2994;0.1747;0.067;1;1;0.015;0.015;5;6
52.338283899996895;0.5;0.3;0.5003;0.3005;0.1695;0.0672;1;1;0.015;0.015;5;6
52.3930401999969;0.5;0.3;0.5003;0.3004;0.1665;0.0671;1;1;0.015;0.015;5;6
52.44755159999477;0.5;0.3;0.5004;0.3004;0.1777;0.0662;1;1;0.015;0.015;5;6
52.50230459996965;0.5;0.3;0.5005;0.3006;0.1892;0.0668;1;1;0.015;0.015;5;6
52.52994789998047;0.5;0.3;0.5003;0.3004;0.15;0.0668;1;1;0.015;0.015;5;6
52.55731299996842;0.5;0.3;0.4999;0.2999;0.1786;0.0662;1;1;0.015;0.015;5;6
52.58470159996068;0.5;0.3;0.5001;0.2999;0.1616;0.0666;1;1;0.015;0.015;5;6
52.612062599975616;0.5;0.3;0.5001;0.3002;0.1686;0.0668;1;1;0.015;0.015;5;6
52.63942799996585;0.5;0.3;0.4998;0.2997;0.1637;0.0665;1;1;0.015;0.015;5;6
52.666819599980954;0.5;0.3;0.5002;0.3003;0.1639;0.0673;1;1;0.015;0.015;5;6
52.69394879997708;0.5;0.3;0.4997;0.2998;0.1695;0.0661;1;1;0.015;0.015;5;6
52.748915599950124;0.5;0.3;0.4998;0.2997;0.1686;0.0662;1;1;0.015;0.015;5;6
52.8036750999745;0.5;0.3;0.4997;0.2998;0.1693;0.0666;1;1;0.015;0.015;5;6
52.83103929995559;0.5;0.3;0.5003;0.3001;0.1677;0.0664;1;1;0.015;0.015;5;6
52.85838619997958;0.5;0.3;0.5001;0.3002;0.1569;0.0671;1;1;0.015;0.015;5;6
52.88580289995298;0.5;0.3;0.4995;0.2997;0.1755;0.0672;1;1;0.015;0.015;5;6
52.913171399966814;0.5;0.3;0.5005;0.3002;0.1582;0.066;1;1;0.015;0.015;5;6
52.940575999964494;0.5;0.3;0.4996;0.2998;0.1766;0.0667;1;1;0.015;0.015;5;6
52.967926599958446;0.5;0.3;0.5003;0.3001;0.1557;0.067;1;1;0.015;0.015;5;6
52.99506679998012;0.5;0.3;0.4997;0.2997;0.169;0.0667;1;1;0.015;0.015;5;6
53.02268069999991;0.5;0.3;0.5001;0.3002;0.1671;0.0665;1;1;0.015;0.015;5;6
53.05003179999767;0.5;0.3;0.4998;0.2999;0.1677;0.0666;1;1;0.015;0.015;5;6
53.07745320000686;0.5;0.3;0.5001;0.3002;0.1629;0.0669;1;1;0.015;0.015;5;6
53.10481849999633;0.5;0.3;0.4997;0.2998;0.165;0.067;1;1;0.015;0.015;5;6
53.15958779997891;0.5;0.3;0.4998;0.2997;0.1686;0.0663;1;1;0.015;0.015;5;6
53.18697479995899;0.5;0.3;0.5004;0.3002;0.1693;0.066;1;1;0.015;0.015;5;6
53.241728399996646;0.5;0.3;0.5002;0.3001;0.168;0.0659;1;1;0.015;0.015;5;6
