Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
43.754623600048944;0.5;0.3;0.4998;0.2998;0.1718;0.0663;1;1;0.015;0.015;5;6
43.78143980004825;0.5;0.3;0.5002;0.2999;0.1693;0.0659;1;1;0.015;0.015;5;6
43.808560500037856;0.5;0.3;0.5001;0.3;0.1648;0.0671;1;1;0.015;0.015;5;6
43.83562620001612;0.5;0.3;0.5;0.3001;0.1673;0.0665;1;1;0.015;0.015;5;6
43.86244130000705;0.5;0.3;0.4999;0.2998;0.1715;0.0667;1;1;0.015;0.015;5;6
43.88960829999996;0.5;0.3;0.5001;0.3;0.1647;0.0665;1;1;0.015;0.015;5;6
43.916450900025666;0.5;0.3;0.5;0.3001;0.1711;0.0667;1;1;0.015;0.015;5;6
43.943776300002355;0.5;0.3;0.4998;0.2995;0.1716;0.0665;1;1;0.015;0.015;5;6
43.99779839999974;0.5;0.3;0.5;0.3001;0.1675;0.0667;1;1;0.015;0.015;5;6
44.024909700034186;0.5;0.3;0.5;0.2999;0.1686;0.0662;1;1;0.015;0.015;5;6
44.05201050004689;0.5;0.3;0.5002;0.2999;0.1686;0.0662;1;1;0.015;0.015;5;6
44.106227200012654;0.5;0.3;0.4995;0.2998;0.1688;0.067;1;1;0.015;0.015;5;6
44.16049010003917;0.5;0.3;0.5001;0.2999;0.1613;0.0665;1;1;0.015;0.015;5;6
44.187317900010385;0.5;0.3;0.5002;0.3001;0.1699;0.0658;1;1;0.015;0.015;5;6
44.21444190002512;0.5;0.3;0.4997;0.2999;0.1647;0.0673;1;1;0.015;0.015;5;6
44.241789400053676;0.5;0.3;0.5;0.3001;0.1687;0.0664;1;1;0.015;0.015;5;6
44.268624800024554;0.5;0.3;0.4999;0.2999;0.1727;0.066;1;1;0.015;0.015;5;6
44.296012400009204;0.5;0.3;0.5;0.2997;0.1718;0.0659;1;1;0.015;0.015;5;6
44.350490600045305;0.5;0.3;0.5002;0.3002;0.1634;0.0669;1;1;0.015;0.015;5;6
44.37702520005405;0.5;0.3;0.4998;0.3;0.1686;0.0669;1;1;0.015;0.015;5;6
44.457802700053435;0.5;0.3;0.5009;0.3002;0.1739;0.0653;1;1;0.015;0.015;5;6
44.482457800011616;0.5;0.3;0.4998;0.3003;0.1512;0.068;1;1;0.015;0.015;5;6
44.50927160005085;0.5;0.3;0.5013;0.3008;0.1673;0.0653;1;1;0.015;0.015;5;6
44.5363733000122;0.5;0.3;0.4997;0.2997;0.1725;0.0678;1;1;0.015;0.015;5;6
44.56319390004501;0.5;0.3;0.4997;0.3;0.1599;0.0661;1;1;0.015;0.015;5;6
44.64398330001859;0.5;0.3;0.5009;0.3009;0.1729;0.0659;1;1;0.015;0.015;5;6
44.67081850004615;0.5;0.3;0.4988;0.2984;0.1785;0.0672;1;1;0.015;0.015;5;6
44.6979642000515;0.5;0.3;0.5003;0.3004;0.1442;0.0664;1;1;0.015;0.015;5;6
44.725063000048976;0.5;0.3;0.5006;0.3006;0.1716;0.0663;1;1;0.015;0.015;5;6
44.75242780003464;0.5;0.3;0.4995;0.2995;0.173;0.0669;1;1;0.015;0.015;5;6
44.80638020002516;0.5;0.3;0.4993;0.2998;0.1629;0.068;1;1;0.015;0.015;5;6
44.83318820002023;0.5;0.3;0.4998;0.3;0.1636;0.0662;1;1;0.015;0.015;5;6
44.886915100039914;0.5;0.3;0.5003;0.3003;0.1597;0.0665;1;1;0.015;0.015;5;6
44.91377810004633;0.5;0.3;0.4999;0.3;0.1675;0.0677;1;1;0.015;0.015;5;6
44.96569850004744;0.5;0.3;0.5001;0.2998;0.1711;0.0663;1;1;0.015;0.015;5;6
44.99305790005019;0.5;0.3;0.5004;0.3003;0.1578;0.0664;1;1;0.015;0.015;5;6
45.02045980002731;0.5;0.3;0.5004;0.3004;0.1676;0.0672;1;1;0.015;0.015;5;6
45.047570599999744;0.5;0.3;0.4996;0.2995;0.1742;0.0664;1;1;0.015;0.015;5;6
45.072219700028654;0.5;0.3;0.5004;0.3005;0.1568;0.0668;1;1;0.015;0.015;5;6
45.09883420000551;0.5;0.3;0.4994;0.2991;0.1772;0.0661;1;1;0.015;0.015;5;6
45.126181500032544;0.5;0.3;0.5002;0.3002;0.1569;0.0662;1;1;0.015;0.015;5;6
45.15302350005368;0.5;0.3;0.4999;0.2999;0.178;0.0666;1;1;0.015;0.015;5;6
45.205932300013956;0.5;0.3;0.5006;0.3006;0.1673;0.0674;1;1;0.015;0.015;5;6
45.23305630002869;0.5;0.3;0.4994;0.2996;0.175;0.0658;1;1;0.015;0.015;5;6
45.25992610002868;0.5;0.3;0.5005;0.3;0.1617;0.0657;1;1;0.015;0.015;5;6
45.28452060004929;0.5;0.3;0.4999;0.3;0.1699;0.067;1;1;0.015;0.015;5;6
45.31189930002438;0.5;0.3;0.4999;0.2997;0.1703;0.0661;1;1;0.015;0.015;5;6
45.3392210000311;0.5;0.3;0.5003;0.3002;0.1625;0.0668;1;1;0.015;0.015;5;6
45.3665782000171;0.5;0.3;0.4999;0.3;0.1677;0.0673;1;1;0.015;0.015;5;6
45.39369690004969;0.5;0.3;0.4998;0.2999;0.1614;0.0664;1;1;0.015;0.015;5;6
45.42004230001476;0.5;0.3;0.5003;0.3004;0.1784;0.067;1;1;0.015;0.015;5;6
45.4447459000512;0.5;0.3;0.4997;0.2995;0.1573;0.0665;1;1;0.015;0.015;5;6
45.472067399998195;0.5;0.3;0.5007;0.3006;0.1614;0.0664;1;1;0.015;0.015;5;6
45.49916770000709;0.5;0.3;0.4999;0.2998;0.1734;0.0668;1;1;0.015;0.015;5;6
45.52626430004602;0.5;0.3;0.5;0.3;0.1613;0.0666;1;1;0.015;0.015;5;6
45.5534076000331;0.5;0.3;0.5;0.2998;0.1752;0.0663;1;1;0.015;0.015;5;6
45.58047600003192;0.5;0.3;0.4999;0.2998;0.1631;0.0671;1;1;0.015;0.015;5;6
45.6051425000187;0.5;0.3;0.5001;0.3003;0.1658;0.067;1;1;0.015;0.015;5;6
45.6322019000072;0.5;0.3;0.4998;0.2996;0.1705;0.067;1;1;0.015;0.015;5;6
45.71355300000869;0.5;0.3;0.4998;0.2998;0.1744;0.0665;1;1;0.015;0.015;5;6
45.73815430002287;0.5;0.3;0.5001;0.3;0.1648;0.0663;1;1;0.015;0.015;5;6
45.76554520003265;0.5;0.3;0.4998;0.3;0.1681;0.067;1;1;0.015;0.015;5;6
45.79284629999893;0.5;0.3;0.4999;0.3;0.1684;0.0662;1;1;0.015;0.015;5;6
45.87332510005217;0.5;0.3;0.5001;0.3003;0.1684;0.0673;1;1;0.015;0.015;5;6
45.90070330002345;0.5;0.3;0.4995;0.2996;0.1682;0.0673;1;1;0.015;0.015;5;6
45.92804230004549;0.5;0.3;0.5001;0.3001;0.1584;0.0666;1;1;0.015;0.015;5;6
46.0090681000147;0.5;0.3;0.5002;0.3003;0.1594;0.0666;1;1;0.015;0.015;5;6
46.06095210002968;0.5;0.3;0.4999;0.3001;0.164;0.0668;1;1;0.015;0.015;5;6
46.08794080000371;0.5;0.3;0.5001;0.3001;0.1699;0.0666;1;1;0.015;0.015;5;6
46.11480040004244;0.5;0.3;0.5;0.3002;0.1648;0.0659;1;1;0.015;0.015;5;6
46.14215100003639;0.5;0.3;0.5003;0.3002;0.1672;0.0669;1;1;0.015;0.015;5;6
46.168981300026644;0.5;0.3;0.4996;0.2997;0.1719;0.0667;1;1;0.015;0.015;5;6
46.19582459999947;0.5;0.3;0.5001;0.3;0.1617;0.0668;1;1;0.015;0.015;5;6
46.30448140000226;0.5;0.3;0.5;0.2997;0.1728;0.0665;1;1;0.015;0.015;5;6
46.331051200046204;0.5;0.3;0.4999;0.3001;0.1605;0.0668;1;1;0.015;0.015;5;6
46.35836070001824;0.5;0.3;0.5002;0.3004;0.1691;0.066;1;1;0.015;0.015;5;6
46.385700300044846;0.5;0.3;0.4999;0.2995;0.1732;0.0662;1;1;0.015;0.015;5;6
46.41304480005056;0.5;0.3;0.5002;0.3003;0.1531;0.0674;1;1;0.015;0.015;5;6
46.439868400048;0.5;0.3;0.4999;0.3003;0.17;0.0665;1;1;0.015;0.015;5;6
46.494558200007305;0.5;0.3;0.5004;0.3001;0.1575;0.0665;1;1;0.015;0.015;5;6
46.5482284000027;0.5;0.3;0.4997;0.2995;0.1648;0.0676;1;1;0.015;0.015;5;6
46.60237010003766;0.5;0.3;0.499;0.2987;0.1826;0.0663;1;1;0.015;0.015;5;6
46.62969920004252;0.5;0.3;0.5001;0.3002;0.1518;0.0668;1;1;0.015;0.015;5;6
46.65680120000616;0.5;0.3;0.5006;0.3006;0.1647;0.0671;1;1;0.015;0.015;5;6
46.68340790004004;0.5;0.3;0.4988;0.2986;0.1766;0.0671;1;1;0.015;0.015;5;6
46.71079570002621;0.5;0.3;0.5002;0.3004;0.1503;0.0664;1;1;0.015;0.015;5;6
46.73812440002803;0.5;0.3;0.5004;0.3004;0.1709;0.0664;1;1;0.015;0.015;5;6
46.79255680000642;0.5;0.3;0.4999;0.3001;0.1609;0.0672;1;1;0.015;0.015;5;6
46.819652800040785;0.5;0.3;0.5001;0.3001;0.1738;0.0662;1;1;0.015;0.015;5;6
46.84427650005091;0.5;0.3;0.4999;0.2999;0.1638;0.0669;1;1;0.015;0.015;5;6
46.89603760000318;0.5;0.3;0.4998;0.2997;0.1672;0.0667;1;1;0.015;0.015;5;6
46.949729400046635;0.5;0.3;0.5;0.3001;0.1667;0.0671;1;1;0.015;0.015;5;6
46.976519700023346;0.5;0.3;0.4998;0.2999;0.1696;0.0663;1;1;0.015;0.015;5;6
47.00359950005077;0.5;0.3;0.5002;0.3;0.1667;0.0662;1;1;0.015;0.015;5;6
47.03077720000874;0.5;0.3;0.5001;0.3;0.1644;0.0673;1;1;0.015;0.015;5;6
47.05740050005261;0.5;0.3;0.5;0.2998;0.1753;0.0661;1;1;0.015;0.015;5;6
47.084249200008344;0.5;0.3;0.5002;0.3003;0.1565;0.0668;1;1;0.015;0.015;5;6
47.11131600005319;0.5;0.3;0.5001;0.3003;0.1662;0.0669;1;1;0.015;0.015;5;6
47.165528600045945;0.5;0.3;0.5001;0.3002;0.1595;0.067;1;1;0.015;0.015;5;6
47.192404800036456;0.5;0.3;0.5;0.3002;0.1677;0.0671;1;1;0.015;0.015;5;6
47.21944220003206;0.5;0.3;0.5002;0.3;0.169;0.0657;1;1;0.015;0.015;5;6
47.27393490000395;0.5;0.3;0.4996;0.2999;0.1699;0.0664;1;1;0.015;0.015;5;6
47.35277680004947;0.5;0.3;0.4999;0.3001;0.1645;0.0675;1;1;0.015;0.015;5;6
47.379801300005056;0.5;0.3;0.4998;0.2999;0.1692;0.0663;1;1;0.015;0.015;5;6
47.40717260004021;0.5;0.3;0.5002;0.2999;0.1698;0.066;1;1;0.015;0.015;5;6
47.46085050003603;0.5;0.3;0.4999;0.3001;0.1637;0.0671;1;1;0.015;0.015;5;6
47.48794469999848;0.5;0.3;0.5;0.3;0.1681;0.0663;1;1;0.015;0.015;5;6
47.51507419999689;0.5;0.3;0.5;0.3001;0.1677;0.0667;1;1;0.015;0.015;5;6
47.56683720002184;0.5;0.3;0.5003;0.2997;0.1619;0.0665;1;1;0.015;0.015;5;6
47.59390150004765;0.5;0.3;0.5;0.3004;0.1581;0.0674;1;1;0.015;0.015;5;6
47.621210400015116;0.5;0.3;0.5;0.3;0.1698;0.0661;1;1;0.015;0.015;5;6
47.648333100019954;0.5;0.3;0.5001;0.2999;0.1669;0.0666;1;1;0.015;0.015;5;6
47.729677200026345;0.5;0.3;0.5004;0.3003;0.1649;0.0664;1;1;0.015;0.015;5;6
47.757005400024354;0.5;0.3;0.4999;0.2999;0.1686;0.0669;1;1;0.015;0.015;5;6
47.838062199996784;0.5;0.3;0.4996;0.2996;0.1696;0.0668;1;1;0.015;0.015;5;6
47.86486490000971;0.5;0.3;0.5003;0.3003;0.1592;0.0668;1;1;0.015;0.015;5;6
47.89195630000904;0.5;0.3;0.5;0.3003;0.1682;0.0666;1;1;0.015;0.015;5;6
47.91927840001881;0.5;0.3;0.5002;0.2999;0.1728;0.0661;1;1;0.015;0.015;5;6
47.9464364000014;0.5;0.3;0.4998;0.2998;0.1695;0.0668;1;1;0.015;0.015;5;6
47.97082520002732;0.5;0.3;0.5;0.3001;0.1671;0.0665;1;1;0.015;0.015;5;6
47.9981082000304;0.5;0.3;0.5002;0.2999;0.1697;0.0661;1;1;0.015;0.015;5;6
48.024933200038504;0.5;0.3;0.5001;0.3;0.1679;0.0668;1;1;0.015;0.015;5;6
48.05235850001918;0.5;0.3;0.4999;0.2999;0.1651;0.0672;1;1;0.015;0.015;5;6
48.07946760003688;0.5;0.3;0.5;0.3001;0.1639;0.0667;1;1;0.015;0.015;5;6
48.10684340004809;0.5;0.3;0.5001;0.3001;0.1695;0.0664;1;1;0.015;0.015;5;6
48.13371140003437;0.5;0.3;0.4999;0.2998;0.1675;0.0672;1;1;0.015;0.015;5;6
48.160800500016194;0.5;0.3;0.4999;0.3;0.1695;0.0658;1;1;0.015;0.015;5;6
48.18786760000512;0.5;0.3;0.5002;0.3;0.1708;0.0656;1;1;0.015;0.015;5;6
48.26845680002589;0.5;0.3;0.5003;0.3;0.1762;0.0667;1;1;0.015;0.015;5;6
48.32261580001796;0.5;0.3;0.4999;0.3001;0.1664;0.0666;1;1;0.015;0.015;5;6
48.40124020003714;0.5;0.3;0.5001;0.3;0.1677;0.0667;1;1;0.015;0.015;5;6
48.42827270005364;0.5;0.3;0.4998;0.2998;0.168;0.0668;1;1;0.015;0.015;5;6
48.48194070003228;0.5;0.3;0.4999;0.2998;0.1683;0.0668;1;1;0.015;0.015;5;6
48.53592470003059;0.5;0.3;0.5;0.3002;0.1639;0.0671;1;1;0.015;0.015;5;6
48.562780800042674;0.5;0.3;0.4998;0.3;0.1698;0.067;1;1;0.015;0.015;5;6
48.6440622000373;0.5;0.3;0.5;0.2998;0.1725;0.066;1;1;0.015;0.015;5;6
48.671389500028454;0.5;0.3;0.5;0.2999;0.1642;0.0667;1;1;0.015;0.015;5;6
48.69872830004897;0.5;0.3;0.5;0.2999;0.1659;0.0669;1;1;0.015;0.015;5;6
48.72575780004263;0.5;0.3;0.5;0.3001;0.1705;0.0665;1;1;0.015;0.015;5;6
48.777570500038564;0.5;0.3;0.5001;0.2999;0.1696;0.0668;1;1;0.015;0.015;5;6
48.802225599996746;0.5;0.3;0.5001;0.3001;0.1617;0.0667;1;1;0.015;0.015;5;6
48.829589400033;0.5;0.3;0.5002;0.3002;0.1654;0.0671;1;1;0.015;0.015;5;6
48.85645390005084;0.5;0.3;0.5;0.2999;0.1672;0.0666;1;1;0.015;0.015;5;6
48.88353829999687;0.5;0.3;0.5;0.2999;0.1693;0.0668;1;1;0.015;0.015;5;6
48.91057460004231;0.5;0.3;0.4998;0.3001;0.1592;0.0677;1;1;0.015;0.015;5;6
48.989390500006266;0.5;0.3;0.5;0.3004;0.1591;0.0665;1;1;0.015;0.015;5;6
49.016703700006474;0.5;0.3;0.5;0.3;0.1703;0.0661;1;1;0.015;0.015;5;6
49.06819750001887;0.5;0.3;0.5;0.2997;0.1673;0.0666;1;1;0.015;0.015;5;6
49.09497920004651;0.5;0.3;0.5;0.3001;0.1668;0.067;1;1;0.015;0.015;5;6
49.14944160002051;0.5;0.3;0.4998;0.3;0.1679;0.0666;1;1;0.015;0.015;5;6
49.17656590003753;0.5;0.3;0.5002;0.2999;0.1679;0.0667;1;1;0.015;0.015;5;6
49.2038655000506;0.5;0.3;0.4998;0.2998;0.1721;0.0664;1;1;0.015;0.015;5;6
49.25798330001999;0.5;0.3;0.4999;0.3001;0.163;0.0673;1;1;0.015;0.015;5;6
49.28529550001258;0.5;0.3;0.4998;0.3;0.1679;0.0668;1;1;0.015;0.015;5;6
49.312351800035685;0.5;0.3;0.5;0.2998;0.1703;0.0658;1;1;0.015;0.015;5;6
49.36633230000734;0.5;0.3;0.5001;0.3002;0.1637;0.0668;1;1;0.015;0.015;5;6
49.42006480001146;0.5;0.3;0.5;0.2999;0.1658;0.0668;1;1;0.015;0.015;5;6
49.444635900028516;0.5;0.3;0.5001;0.3001;0.1671;0.0666;1;1;0.015;0.015;5;6
49.52488570002606;0.5;0.3;0.4997;0.2999;0.165;0.0661;1;1;0.015;0.015;5;6
49.552262900047936;0.5;0.3;0.5002;0.3;0.1678;0.0657;1;1;0.015;0.015;5;6
49.633547300007194;0.5;0.3;0.5001;0.3002;0.1637;0.067;1;1;0.015;0.015;5;6
49.660885700024664;0.5;0.3;0.5001;0.3;0.1644;0.0673;1;1;0.015;0.015;5;6
49.714781300048344;0.5;0.3;0.4999;0.3;0.1688;0.0662;1;1;0.015;0.015;5;6
49.74186629999895;0.5;0.3;0.5004;0.3;0.17;0.0659;1;1;0.015;0.015;5;6
49.768957399996;0.5;0.3;0.4997;0.2997;0.1664;0.0672;1;1;0.015;0.015;5;6
49.793611700006295;0.5;0.3;0.5002;0.3002;0.166;0.0661;1;1;0.015;0.015;5;6
49.820640100049786;0.5;0.3;0.5;0.2997;0.1714;0.0664;1;1;0.015;0.015;5;6
49.8479745000368;0.5;0.3;0.4999;0.3001;0.1618;0.067;1;1;0.015;0.015;5;6
49.92843390000053;0.5;0.3;0.5001;0.3001;0.168;0.0663;1;1;0.015;0.015;5;6
49.98014150001109;0.5;0.3;0.5;0.3001;0.1649;0.0662;1;1;0.015;0.015;5;6
50.007206800044514;0.5;0.3;0.5;0.3;0.1705;0.067;1;1;0.015;0.015;5;6
50.034576100006234;0.5;0.3;0.4997;0.2998;0.1681;0.0666;1;1;0.015;0.015;5;6
50.08890240004985;0.5;0.3;0.4997;0.3;0.1672;0.0667;1;1;0.015;0.015;5;6
50.11620490002679;0.5;0.3;0.5001;0.2999;0.1705;0.0661;1;1;0.015;0.015;5;6
50.1705987000023;0.5;0.3;0.4999;0.3003;0.1641;0.0671;1;1;0.015;0.015;5;6
50.1974470000132;0.5;0.3;0.5007;0.3;0.1731;0.0655;1;1;0.015;0.015;5;6
50.22473800001899;0.5;0.3;0.4999;0.2998;0.1579;0.0681;1;1;0.015;0.015;5;6
50.24931760004256;0.5;0.3;0.5;0.3003;0.1697;0.0666;1;1;0.015;0.015;5;6
50.27668210002594;0.5;0.3;0.4999;0.2999;0.1673;0.0667;1;1;0.015;0.015;5;6
50.33056630002102;0.5;0.3;0.5001;0.3001;0.1696;0.0668;1;1;0.015;0.015;5;6
50.35788580001099;0.5;0.3;0.4998;0.2999;0.1653;0.0672;1;1;0.015;0.015;5;6
50.38524500001222;0.5;0.3;0.5;0.3001;0.1658;0.0662;1;1;0.015;0.015;5;6
50.412582500022836;0.5;0.3;0.5002;0.3;0.1727;0.0661;1;1;0.015;0.015;5;6
50.43994950002525;0.5;0.3;0.4999;0.2999;0.1705;0.0663;1;1;0.015;0.015;5;6
50.4672877000412;0.5;0.3;0.4999;0.3001;0.1643;0.0669;1;1;0.015;0.015;5;6
50.494101400021464;0.5;0.3;0.4998;0.2998;0.1694;0.0663;1;1;0.015;0.015;5;6
50.60250370000722;0.5;0.3;0.4999;0.3;0.1696;0.0666;1;1;0.015;0.015;5;6
50.62979760003509;0.5;0.3;0.4999;0.2999;0.1672;0.0667;1;1;0.015;0.015;5;6
50.65714270004537;0.5;0.3;0.5;0.3;0.1664;0.0664;1;1;0.015;0.015;5;6
50.68416210002033;0.5;0.3;0.5003;0.2999;0.1703;0.0666;1;1;0.015;0.015;5;6
50.71069780003745;0.5;0.3;0.4997;0.3;0.1644;0.0662;1;1;0.015;0.015;5;6
50.7643306000391;0.5;0.3;0.4997;0.2999;0.1609;0.0669;1;1;0.015;0.015;5;6
50.79146960005164;0.5;0.3;0.5003;0.3005;0.1653;0.0665;1;1;0.015;0.015;5;6
50.81834610004444;0.5;0.3;0.4999;0.2997;0.1748;0.0668;1;1;0.015;0.015;5;6
50.845646300003864;0.5;0.3;0.4997;0.2998;0.1609;0.067;1;1;0.015;0.015;5;6
50.87246360001154;0.5;0.3;0.5003;0.3002;0.1802;0.0662;1;1;0.015;0.015;5;6
50.89953220001189;0.5;0.3;0.5;0.2999;0.1587;0.0669;1;1;0.015;0.015;5;6
50.926571600022726;0.5;0.3;0.5003;0.3002;0.168;0.0666;1;1;0.015;0.015;5;6
51.03254149999702;0.5;0.3;0.5001;0.3001;0.1638;0.0667;1;1;0.015;0.015;5;6
51.05961090000346;0.5;0.3;0.5;0.2999;0.1706;0.0664;1;1;0.015;0.015;5;6
51.1139066000469;0.5;0.3;0.5001;0.2999;0.1656;0.0665;1;1;0.015;0.015;5;6
51.140962600009516;0.5;0.3;0.4999;0.3001;0.1628;0.0669;1;1;0.015;0.015;5;6
51.16778180003166;0.5;0.3;0.5003;0.3003;0.1639;0.0666;1;1;0.015;0.015;5;6
51.194427100010216;0.5;0.3;0.5001;0.3002;0.169;0.0669;1;1;0.015;0.015;5;6
51.22148720000405;0.5;0.3;0.5;0.2996;0.1694;0.0663;1;1;0.015;0.015;5;6
51.24880500003928;0.5;0.3;0.5004;0.3004;0.1604;0.0667;1;1;0.015;0.015;5;6
51.329609900014475;0.5;0.3;0.5001;0.3;0.1676;0.0664;1;1;0.015;0.015;5;6
51.35669660003623;0.5;0.3;0.4999;0.2998;0.1647;0.0669;1;1;0.015;0.015;5;6
51.383530500053894;0.5;0.3;0.5;0.3001;0.1625;0.0679;1;1;0.015;0.015;5;6
51.438183500024024;0.5;0.3;0.4997;0.2997;0.1739;0.0659;1;1;0.015;0.015;5;6
51.49231780000264;0.5;0.3;0.4996;0.2999;0.1661;0.0675;1;1;0.015;0.015;5;6
51.54698710003868;0.5;0.3;0.5004;0.3002;0.1635;0.0666;1;1;0.015;0.015;5;6
51.57405460003065;0.5;0.3;0.4995;0.3001;0.1661;0.0675;1;1;0.015;0.015;5;6
51.600908800028265;0.5;0.3;0.4999;0.2996;0.169;0.0663;1;1;0.015;0.015;5;6
51.62777940003434;0.5;0.3;0.5003;0.3006;0.1598;0.0667;1;1;0.015;0.015;5;6
51.65234460000647;0.5;0.3;0.4998;0.2996;0.1783;0.0659;1;1;0.015;0.015;5;6
51.706984999997076;0.5;0.3;0.5005;0.3005;0.1692;0.0663;1;1;0.015;0.015;5;6
51.734056400018744;0.5;0.3;0.4996;0.2997;0.174;0.0662;1;1;0.015;0.015;5;6
51.75867270003073;0.5;0.3;0.5003;0.3004;0.1654;0.0665;1;1;0.015;0.015;5;6
51.78548270004103;0.5;0.3;0.4997;0.2997;0.1728;0.0669;1;1;0.015;0.015;5;6
51.812340900010895;0.5;0.3;0.4998;0.3;0.1596;0.0669;1;1;0.015;0.015;5;6
51.83690750005189;0.5;0.3;0.5003;0.3001;0.172;0.0662;1;1;0.015;0.015;5;6
51.91834880004171;0.5;0.3;0.4998;0.2999;0.1682;0.0665;1;1;0.015;0.015;5;6
51.94522190000862;0.5;0.3;0.5001;0.3004;0.1619;0.0672;1;1;0.015;0.015;5;6
51.97222840000177;0.5;0.3;0.5;0.2999;0.1748;0.0658;1;1;0.015;0.015;5;6
51.99694880004972;0.5;0.3;0.5001;0.3002;0.1565;0.0673;1;1;0.015;0.015;5;6
52.024245400039945;0.5;0.3;0.5001;0.3004;0.1695;0.0668;1;1;0.015;0.015;5;6
52.05130010005087;0.5;0.3;0.4996;0.2997;0.1712;0.0668;1;1;0.015;0.015;5;6
52.078391700051725;0.5;0.3;0.4999;0.2999;0.1665;0.0666;1;1;0.015;0.015;5;6
52.10555200005183;0.5;0.3;0.4998;0.2997;0.17;0.066;1;1;0.015;0.015;5;6
52.18708470003912;0.5;0.3;0.4999;0.2999;0.1677;0.0666;1;1;0.015;0.015;5;6
52.21389040001668;0.5;0.3;0.5004;0.3006;0.1623;0.0663;1;1;0.015;0.015;5;6
52.23849300004076;0.5;0.3;0.4998;0.2995;0.1738;0.0668;1;1;0.015;0.015;5;6
52.26585210004123;0.5;0.3;0.4997;0.3;0.1616;0.0671;1;1;0.015;0.015;5;6
52.29265200003283;0.5;0.3;0.5002;0.3;0.1694;0.0667;1;1;0.015;0.015;5;6
52.37412020005286;0.5;0.3;0.4998;0.2999;0.1667;0.0668;1;1;0.015;0.015;5;6
52.401216500031296;0.5;0.3;0.5005;0.3002;0.1617;0.0669;1;1;0.015;0.015;5;6
52.428275600017514;0.5;0.3;0.4997;0.3001;0.1656;0.0666;1;1;0.015;0.015;5;6
52.455607300042175;0.5;0.3;0.5004;0.3;0.171;0.0656;1;1;0.015;0.015;5;6
52.482657700020354;0.5;0.3;0.5;0.2999;0.1652;0.0679;1;1;0.015;0.015;5;6
52.53433850000147;0.5;0.3;0.5001;0.2999;0.1663;0.0665;1;1;0.015;0.015;5;6
52.58849500003271;0.5;0.3;0.4999;0.2998;0.1679;0.0666;1;1;0.015;0.015;5;6
52.69711190002272;0.5;0.3;0.5002;0.3003;0.1653;0.0666;1;1;0.015;0.015;5;6
52.724160100042354;0.5;0.3;0.5;0.3;0.1647;0.0671;1;1;0.015;0.015;5;6
52.77831130003324;0.5;0.3;0.4998;0.2998;0.1667;0.0668;1;1;0.015;0.015;5;6
52.80569639999885;0.5;0.3;0.5;0.3;0.1623;0.0666;1;1;0.015;0.015;5;6
52.832745800027624;0.5;0.3;0.5001;0.3002;0.1694;0.0672;1;1;0.015;0.015;5;6
52.886688700004015;0.5;0.3;0.4999;0.2998;0.1723;0.066;1;1;0.015;0.015;5;6
52.99228950001998;0.5;0.3;0.4993;0.2999;0.1666;0.0676;1;1;0.015;0.015;5;6
53.01966730004642;0.5;0.3;0.5;0.3;0.1685;0.0654;1;1;0.015;0.015;5;6
53.04701440001372;0.5;0.3;0.5005;0.3001;0.1673;0.0666;1;1;0.015;0.015;5;6
53.073548800020944;0.5;0.3;0.4996;0.3001;0.163;0.0672;1;1;0.015;0.015;5;6
53.10036969999783;0.5;0.3;0.5004;0.3001;0.1685;0.0657;1;1;0.015;0.015;5;6
53.12511429999722;0.5;0.3;0.4997;0.3001;0.1643;0.0674;1;1;0.015;0.015;5;6
53.152207000006456;0.5;0.3;0.5002;0.3002;0.1685;0.0664;1;1;0.015;0.015;5;6
53.17684770002961;0.5;0.3;0.4999;0.2998;0.1656;0.0666;1;1;0.015;0.015;5;6
53.204245800036006;0.5;0.3;0.5001;0.3001;0.1611;0.0672;1;1;0.015;0.015;5;6
53.23158770002192;0.5;0.3;0.5;0.3001;0.1666;0.0672;1;1;0.015;0.015;5;6
53.28569020004943;0.5;0.3;0.5001;0.3003;0.1572;0.0671;1;1;0.015;0.015;5;6
53.312765400041826;0.5;0.3;0.5;0.3002;0.1718;0.0666;1;1;0.015;0.015;5;6
53.34008760005236;0.5;0.3;0.4999;0.2995;0.17;0.0666;1;1;0.015;0.015;5;6
53.391976100043394;0.5;0.3;0.5001;0.3001;0.1669;0.0668;1;1;0.015;0.015;5;6
53.41908020002302;0.5;0.3;0.4999;0.3;0.1713;0.0666;1;1;0.015;0.015;5;6
53.473218100029044;0.5;0.3;0.5001;0.3001;0.1632;0.0665;1;1;0.015;0.015;5;6
53.50026739999885;0.5;0.3;0.4998;0.3;0.1656;0.0669;1;1;0.015;0.015;5;6
53.5271166000166;0.5;0.3;0.5005;0.3003;0.165;0.0663;1;1;0.015;0.015;5;6
53.58132510003634;0.5;0.3;0.5005;0.3005;0.1599;0.0666;1;1;0.015;0.015;5;6
53.60623040003702;0.5;0.3;0.4995;0.2997;0.1708;0.0669;1;1;0.015;0.015;5;6
53.633027000003494;0.5;0.3;0.5005;0.3002;0.1678;0.0662;1;1;0.015;0.015;5;6
53.65934270003345;0.5;0.3;0.4998;0.2997;0.1679;0.067;1;1;0.015;0.015;5;6
