Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
155.29989969998132;0.4;0.3;0.4397;0.3238;0.3496;0.0039;1;1;0.01;0.01;5;6
155.3245820000302;0.4;0.3;0.3824;0.2965;-0.0497;0.0614;1;0;0.01;0.01;5;6
155.3519497999805;0.4;0.3;0.4345;0.317;0.3989;-0.0511;1;1;0.01;0.01;5;6
155.37640090001514;0.4;0.3;0.3044;0.2646;0.094;0.1668;1;1;0.01;0.01;5;6
155.40547060000245;0.4;0.3;0.3619;0.298;0.2791;-0.0597;1;0;0.01;0.01;5;6
155.48576650000177;0.4;0.3;0.3889;0.296;0.1802;-0.0016;1;0;0.01;0.01;5;6
155.5120499000186;0.4;0.3;0.3739;0.2909;0.3009;0.1451;1;0;0.01;0.01;5;6
155.53758350003045;0.4;0.3;0.4549;0.3231;0.1592;0.0079;1;1;0.01;0.01;5;6
155.56443690002197;0.4;0.3;0.3806;0.2883;0.3129;0.0929;1;1;0.01;0.01;5;6
155.61771770002088;0.4;0.3;0.3789;0.2883;0.4796;0.0763;1;1;0.01;0.01;5;6
155.6437455000123;0.4;0.3;0.4223;0.3122;0.0493;0.0363;1;1;0.01;0.01;5;6
155.69599859998561;0.4;0.3;0.2476;0.2563;0.0977;0.2438;1;1;0.01;0.01;5;6
155.72038120002253;0.4;0.3;0.4854;0.3257;0.3755;-0.1295;1;1;0.01;0.01;5;6
155.74693500000285;0.4;0.3;0.3612;0.2849;0.2275;0.2319;1;1;0.01;0.01;5;6
155.77279259997886;0.4;0.3;0.5187;0.3428;0.2898;-0.3969;1;1;0.01;0.01;5;6
155.79750089999288;0.4;0.3;0.3535;0.2759;0.326;0.2929;1;1;0.01;0.01;5;6
155.82494070002576;0.4;0.3;0.3336;0.281;0.0454;0.0286;1;1;0.01;0.01;5;6
155.87564089999069;0.4;0.3;0.3667;0.2816;0.2705;0.0524;1;1;0.01;0.01;5;6
155.90298439998878;0.4;0.3;0.4132;0.3085;0.0841;0.0112;1;0;0.01;0.01;5;6
155.92819369997596;0.4;0.3;0.3587;0.2691;0.4232;0.0076;1;1;0.01;0.01;5;6
155.9537360999966;0.4;0.3;0.4262;0.3158;0.4432;0.0751;1;1;0.01;0.01;5;6
155.98080700001447;0.4;0.3;0.3666;0.2784;0.0164;0.0507;1;1;0.01;0.01;5;6
156.00791250000475;0.4;0.3;0.4228;0.3175;0.264;0.008;1;1;0.01;0.01;5;6
156.08921599999303;0.4;0.3;0.468;0.3242;0.4418;-0.13;1;1;0.01;0.01;5;6
156.14492519997293;0.4;0.3;0.3144;0.2861;0.1625;0.0679;1;1;0.01;0.01;5;6
156.1720680000144;0.4;0.3;0.4299;0.3083;0.1983;-0.0853;1;0;0.01;0.01;5;6
156.19928529998288;0.4;0.3;0.4232;0.3073;0.2855;0.0995;1;0;0.01;0.01;5;6
156.22661690000677;0.4;0.3;0.3692;0.287;0.2508;0.0314;1;1;0.01;0.01;5;6
156.2518860999844;0.4;0.3;0.3672;0.2916;0.2328;0.0582;1;0;0.01;0.01;5;6
156.30482740001753;0.4;0.3;0.3574;0.2861;0.2481;0.1425;1;1;0.01;0.01;5;6
156.33414829999674;0.4;0.3;0.3802;0.2924;0.1895;-0.0197;1;0;0.01;0.01;5;6
156.3857097;0.4;0.3;0.4444;0.3298;0.1477;0.0228;1;1;0.01;0.01;5;6
156.41234400001122;0.4;0.3;0.3514;0.2657;0.4274;0.0664;1;1;0.01;0.01;5;6
156.43695619999198;0.4;0.3;0.4309;0.3202;0.1536;0.0001;1;1;0.01;0.01;5;6
156.4635190999834;0.4;0.3;0.3824;0.2865;0.4739;0.0825;1;1;0.01;0.01;5;6
156.51782790001016;0.4;0.3;0.4254;0.3137;0.5;0.0526;1;1;0.01;0.01;5;6
156.54245509998873;0.4;0.3;0.3818;0.2892;0.1007;0.0233;1;1;0.01;0.01;5;6
156.56826059997547;0.4;0.3;0.3812;0.2866;0.5;0.0846;1;1;0.01;0.01;5;6
156.59563489997527;0.4;0.3;0.3868;0.2909;0.1288;0.0192;1;0;0.01;0.01;5;6
156.62115959997755;0.4;0.3;0.3751;0.2864;0.5;0.1;1;1;0.01;0.01;5;6
156.6485252000275;0.4;0.3;0.3855;0.2896;0.1516;0.0092;1;1;0.01;0.01;5;6
156.67481729999417;0.4;0.3;0.4232;0.3134;0.3118;0.0689;1;1;0.01;0.01;5;6
156.72725549997995;0.4;0.3;0.4264;0.3163;0.5;0.0548;1;1;0.01;0.01;5;6
156.78117929998552;0.4;0.3;0.441;0.3246;0.0758;-0.1016;1;1;0.01;0.01;5;6
156.83449129998917;0.4;0.3;0.3267;0.2722;0.2192;-0.1618;1;1;0.01;0.01;5;6
156.8605486000306;0.4;0.3;0.3166;0.2778;0.5;0.4655;1;1;0.01;0.01;5;6
156.88766890001716;0.4;0.3;0.4652;0.3119;0.1608;-0.2948;1;1;0.01;0.01;5;6
156.94166820001556;0.4;0.3;0.3446;0.2745;0.2081;0.1224;1;1;0.01;0.01;5;6
156.9688032999984;0.4;0.3;0.4468;0.3291;0.0508;-0.0461;1;1;0.01;0.01;5;6
156.99510840000585;0.4;0.3;0.3655;0.2679;0.4621;0.1406;1;1;0.01;0.01;5;6
157.02250850002747;0.4;0.3;0.3221;0.2817;0.0053;0.0386;1;1;0.01;0.01;5;6
157.0498712999979;0.4;0.3;0.4672;0.3248;0.4126;-0.1304;1;1;0.01;0.01;5;6
157.0761936000199;0.4;0.3;0.3682;0.2829;0.2779;0.2002;1;1;0.01;0.01;5;6
157.10305989999324;0.4;0.3;0.3484;0.2868;0.0498;-0.1444;1;1;0.01;0.01;5;6
157.15448149997974;0.4;0.3;0.3229;0.2765;-0.0383;0.0492;1;1;0.01;0.01;5;6
157.18079080001917;0.4;0.3;0.5334;0.3483;0.3508;0.154;1;1;0.01;0.01;5;6
157.20817940001143;0.4;0.3;0.2928;0.2547;0.3973;0.1883;1;1;0.01;0.01;5;6
157.2345667000045;0.4;0.3;0.4543;0.3233;0.2193;-0.194;1;1;0.01;0.01;5;6
157.26167570002144;0.4;0.3;0.4427;0.3026;0.3908;0.0563;1;0;0.01;0.01;5;6
157.2882452000049;0.4;0.3;0.2508;0.2588;0.1154;0.1427;1;1;0.01;0.01;5;6
157.31535420002183;0.4;0.3;0.4382;0.3181;0.1968;-0.1425;1;1;0.01;0.01;5;6
157.34248220000882;0.4;0.3;0.4486;0.3125;0.3916;0.1147;1;1;0.01;0.01;5;6
157.36965489998693;0.4;0.3;0.3363;0.2728;0.1615;0.1294;1;1;0.01;0.01;5;6
157.4238571000169;0.4;0.3;0.4437;0.2745;0.5;0.1087;1;1;0.01;0.01;5;6
157.47835220000707;0.4;0.3;0.4376;0.3116;0.3331;0.1081;1;1;0.01;0.01;5;6
157.50520860002143;0.4;0.3;0.3205;0.2696;0.268;0.0948;1;1;0.01;0.01;5;6
157.55563900002744;0.4;0.3;0.3601;0.273;0.0923;0.042;1;1;0.01;0.01;5;6
157.5821953000268;0.4;0.3;0.4398;0.324;0.1179;-0.0019;1;1;0.01;0.01;5;6
157.6357131000259;0.4;0.3;0.4113;0.2996;0.0087;-0.0678;1;0;0.01;0.01;5;6
157.66303980001248;0.4;0.3;0.4205;0.3188;0.1845;0.0772;1;1;0.01;0.01;5;6
157.6891468000249;0.4;0.3;0.3735;0.29;0.1621;-0.0392;1;0;0.01;0.01;5;6
157.74289910000516;0.4;0.3;0.3632;0.2774;0.3667;0.0517;1;1;0.01;0.01;5;6
157.7691747000208;0.4;0.3;0.4471;0.3351;0.0702;0.0053;1;1;0.01;0.01;5;6
157.87390100001357;0.4;0.3;0.3818;0.2999;-0.0973;-0.0013;1;0;0.01;0.01;5;6
157.90123229997698;0.4;0.3;0.4404;0.3207;0.27;-0.0255;1;1;0.01;0.01;5;6
157.92565539997304;0.4;0.3;0.3287;0.2771;-0.0393;0.1247;1;1;0.01;0.01;5;6
157.97982459998457;0.4;0.3;0.4706;0.3183;0.4796;0.0455;1;1;0.01;0.01;5;6
158.0326087999856;0.4;0.3;0.501;0.3403;0.2113;0.1275;1;1;0.01;0.01;5;6
158.05973660002928;0.4;0.3;0.3085;0.2543;0.4241;-0.0146;1;1;0.01;0.01;5;6
158.11267780000344;0.4;0.3;0.33;0.2649;0.3666;-0.0055;1;1;0.01;0.01;5;6
158.14012220001314;0.4;0.3;0.4498;0.3209;0.0296;0.0266;1;1;0.01;0.01;5;6
158.19382749998476;0.4;0.3;0.3723;0.2902;0.2324;0.1111;1;0;0.01;0.01;5;6
158.22016820003046;0.4;0.3;0.443;0.3164;0.2063;0.0119;1;1;0.01;0.01;5;6
158.27394879999338;0.4;0.3;0.4309;0.3126;0.2989;0.0842;1;1;0.01;0.01;5;6
158.30075180000858;0.4;0.3;0.3725;0.2857;0.1821;-0.0129;1;1;0.01;0.01;5;6
158.3539396999986;0.4;0.3;0.3681;0.2847;0.1501;-0.02;1;1;0.01;0.01;5;6
158.40710469998885;0.4;0.3;0.3492;0.278;0.3818;0.1792;1;1;0.01;0.01;5;6
158.46114390000002;0.4;0.3;0.4133;0.3082;0.3858;0.0875;1;0;0.01;0.01;5;6
158.51432379998732;0.4;0.3;0.4271;0.3184;0.3311;0.0671;1;1;0.01;0.01;5;6
158.5389409000054;0.4;0.3;0.3836;0.2876;0.1495;0.0083;1;1;0.01;0.01;5;6
158.56523170002038;0.4;0.3;0.4113;0.3077;0.3225;0.0757;1;0;0.01;0.01;5;6
158.5913348000031;0.4;0.3;0.4182;0.3;0.1517;-0.0073;1;0;0.01;0.01;5;6
158.6159719999996;0.4;0.3;0.3477;0.2862;0.5;0.0868;1;1;0.01;0.01;5;6
158.64313370001037;0.4;0.3;0.3989;0.2832;0.0117;-0.0462;0;1;0.01;0.01;5;6
158.66888529999414;0.4;0.3;0.391;0.2653;0.5;0.1281;0;1;0.01;0.01;5;6
158.69503070000792;0.4;0.3;0.4655;0.3133;0.4214;-0.2621;1;1;0.01;0.01;5;6
158.722409399983;0.4;0.3;0.4459;0.3115;0.2202;0.1117;1;1;0.01;0.01;5;6
158.74977639998542;0.4;0.3;0.3472;0.2838;0.2057;0.0781;1;1;0.01;0.01;5;6
158.77583920001052;0.4;0.3;0.4681;0.3226;0.3168;0.1573;1;1;0.01;0.01;5;6
158.85578739998164;0.4;0.3;0.3163;0.263;0.3215;0.1188;1;1;0.01;0.01;5;6
158.90978510002606;0.4;0.3;0.3582;0.2884;0.3836;0.1347;1;1;0.01;0.01;5;6
158.93611900001997;0.4;0.3;0.4383;0.3127;0.1147;-0.1062;1;1;0.01;0.01;5;6
158.96323669998674;0.4;0.3;0.3692;0.2926;0.2957;0.1532;1;0;0.01;0.01;5;6
159.01698680000845;0.4;0.3;0.3831;0.2959;0.2832;0.1435;1;0;0.01;0.01;5;6
159.0683503000182;0.4;0.3;0.3541;0.2679;0.3417;0.0664;1;1;0.01;0.01;5;6
159.09302189998562;0.4;0.3;0.4246;0.3093;0.4032;-0.0055;1;0;0.01;0.01;5;6
159.1204036999843;0.4;0.3;0.39;0.2888;0.3147;0.128;1;1;0.01;0.01;5;6
159.17239020002307;0.4;0.3;0.3314;0.267;0.4263;0.0845;1;1;0.01;0.01;5;6
159.19950210000388;0.4;0.3;0.4219;0.3082;0.0276;-0.0054;1;0;0.01;0.01;5;6
159.22596110001905;0.4;0.3;0.3549;0.2841;0.4148;0.0854;1;1;0.01;0.01;5;6
159.25230019999435;0.4;0.3;0.4307;0.3212;0.0327;-0.0562;1;1;0.01;0.01;5;6
159.27938399999402;0.4;0.3;0.4391;0.3121;0.4344;0.0938;1;1;0.01;0.01;5;6
159.30407060001744;0.4;0.3;0.366;0.2875;0.0761;0.0154;1;1;0.01;0.01;5;6
159.3301093999762;0.4;0.3;0.4781;0.3351;0.1716;0.1315;1;1;0.01;0.01;5;6
159.35724209999898;0.4;0.3;0.3578;0.2802;0.423;0.0231;1;1;0.01;0.01;5;6
159.38437560002785;0.4;0.3;0.4454;0.3121;0.058;0.1027;1;1;0.01;0.01;5;6
159.41066970000975;0.4;0.3;0.3335;0.2784;0.3498;-0.1131;1;1;0.01;0.01;5;6
159.46449199999915;0.4;0.3;0.3059;0.2662;0.1981;-0.017;1;1;0.01;0.01;5;6
159.51794869999867;0.4;0.3;0.2517;0.2461;0.1555;0.2178;1;1;0.01;0.01;5;6
159.57141690002754;0.4;0.3;0.3603;0.2764;0.5;0.2357;1;1;0.01;0.01;5;6
159.5987980000209;0.4;0.3;0.3297;0.2843;0.0184;0.0344;1;1;0.01;0.01;5;6
159.62513639999088;0.4;0.3;0.4932;0.3272;0.272;0.0978;1;1;0.01;0.01;5;6
159.67967360001057;0.4;0.3;0.4155;0.3083;0.1822;-0.0601;1;0;0.01;0.01;5;6
159.73260230000596;0.4;0.3;0.3619;0.2858;0.1259;-0.0358;1;1;0.01;0.01;5;6
159.75867130002007;0.4;0.3;0.4301;0.3185;0.3808;0.0646;1;1;0.01;0.01;5;6
159.7849586000084;0.4;0.3;0.3689;0.2881;0.025;-0.0217;1;1;0.01;0.01;5;6
159.80958380002994;0.4;0.3;0.4282;0.3121;0.3913;0.052;1;1;0.01;0.01;5;6
159.83703390002484;0.4;0.3;0.3577;0.2839;0.1413;0.0729;1;1;0.01;0.01;5;6
159.86338360002264;0.4;0.3;0.4318;0.319;0.1595;0.014;1;1;0.01;0.01;5;6
159.91599850001512;0.4;0.3;0.4345;0.3225;0.174;0.0164;1;1;0.01;0.01;5;6
159.94332130003022;0.4;0.3;0.3863;0.2871;0.5;0.0618;1;1;0.01;0.01;5;6
159.99947749997955;0.4;0.3;0.4162;0.3155;0.2641;0.0555;1;1;0.01;0.01;5;6
160.02684060001047;0.4;0.3;0.3763;0.2812;0.4903;0.0191;1;1;0.01;0.01;5;6
160.08052529999986;0.4;0.3;0.3834;0.2848;0.5;0.0604;1;1;0.01;0.01;5;6
160.13316129997838;0.4;0.3;0.3898;0.2875;0.413;0.0638;1;1;0.01;0.01;5;6
160.16051570000127;0.4;0.3;0.3767;0.2963;-0.0041;0.0373;1;0;0.01;0.01;5;6
160.1879933999735;0.4;0.3;0.4565;0.3221;0.4013;-0.0914;1;1;0.01;0.01;5;6
160.2150941999862;0.4;0.3;0.4147;0.2914;0.3802;0.1402;1;0;0.01;0.01;5;6
160.24194979999447;0.4;0.3;0.3756;0.2937;0.0361;0.0371;1;0;0.01;0.01;5;6
160.26856499997666;0.4;0.3;0.5221;0.3391;0.3225;-0.039;1;1;0.01;0.01;5;6
160.2959583000047;0.4;0.3;0.3632;0.2811;0.3542;0.1897;1;1;0.01;0.01;5;6
160.3230567999999;0.4;0.3;0.3683;0.2963;-0.0453;0.0207;1;0;0.01;0.01;5;6
160.37678669998422;0.4;0.3;0.3347;0.268;0.2829;0.107;1;1;0.01;0.01;5;6
160.4039220000268;0.4;0.3;0.4379;0.3182;0.0009;-0.0255;1;1;0.01;0.01;5;6
160.4304178999737;0.4;0.3;0.3801;0.2875;0.4766;0.1086;1;1;0.01;0.01;5;6
160.4828772000037;0.4;0.3;0.368;0.2936;0.3557;0.1357;1;0;0.01;0.01;5;6
160.53660880000098;0.4;0.3;0.3792;0.2969;0.428;0.1099;1;0;0.01;0.01;5;6
160.58786560001317;0.4;0.3;0.3656;0.2896;0.3049;0.0688;1;1;0.01;0.01;5;6
160.61398169997847;0.4;0.3;0.4345;0.3115;0.1553;0.0166;1;1;0.01;0.01;5;6
160.64053560001776;0.4;0.3;0.3896;0.2975;0.2385;-0.0043;1;0;0.01;0.01;5;6
160.69827990001068;0.4;0.3;0.3668;0.289;0.1965;-0.0183;1;1;0.01;0.01;5;6
160.7235067000147;0.4;0.3;0.3799;0.2893;0.3932;0.0858;1;1;0.01;0.01;5;6
160.74905919999583;0.4;0.3;0.4471;0.3277;0.0764;0.0039;1;1;0.01;0.01;5;6
160.77536690002307;0.4;0.3;0.3306;0.264;0.4233;0.0825;1;1;0.01;0.01;5;6
160.79975060001016;0.4;0.3;0.4316;0.3201;0.0966;0.0346;1;1;0.01;0.01;5;6
160.82575209997594;0.4;0.3;0.3886;0.2877;0.1798;-0.0442;1;1;0.01;0.01;5;6
160.88141269999323;0.4;0.3;0.369;0.2887;0.3268;-0.0261;1;1;0.01;0.01;5;6
160.90855100000044;0.4;0.3;0.4139;0.3028;0.2513;0.0848;1;0;0.01;0.01;5;6
160.93571729998803;0.4;0.3;0.4312;0.31;0.1839;-0.0135;1;0;0.01;0.01;5;6
160.9875849999953;0.4;0.3;0.3604;0.288;0.2241;-0.0271;1;1;0.01;0.01;5;6
161.0139539000229;0.4;0.3;0.4472;0.3135;0.344;0.1014;1;1;0.01;0.01;5;6
161.04134980001254;0.4;0.3;0.351;0.2794;0.2523;0.092;1;1;0.01;0.01;5;6
161.06771350000054;0.4;0.3;0.4391;0.3157;0.2109;0.1021;1;1;0.01;0.01;5;6
161.09210280003026;0.4;0.3;0.3825;0.2924;0.1613;-0.0204;1;0;0.01;0.01;5;6
161.14470310002798;0.4;0.3;0.3753;0.2963;0.0355;0.0011;1;0;0.01;0.01;5;6
161.19799379998585;0.4;0.3;0.3763;0.287;0.1533;0.0052;1;1;0.01;0.01;5;6
161.278169600002;0.4;0.3;0.4361;0.3136;0.3828;-0.0289;1;1;0.01;0.01;5;6
161.3050131999771;0.4;0.3;0.3887;0.2978;-0.0243;0.1586;1;0;0.01;0.01;5;6
161.3316454999731;0.4;0.3;0.4933;0.3318;0.2974;-0.2651;1;1;0.01;0.01;5;6
161.359048000013;0.4;0.3;0.4539;0.312;0.3732;0.0968;1;1;0.01;0.01;5;6
161.38644540001405;0.4;0.3;0.3493;0.2796;0.2061;0.1186;1;1;0.01;0.01;5;6
161.41298379999353;0.4;0.3;0.4244;0.3127;0.1153;-0.0733;1;1;0.01;0.01;5;6
161.4401350999833;0.4;0.3;0.417;0.3011;0.4473;0.0517;1;0;0.01;0.01;5;6
161.46706039999845;0.4;0.3;0.3572;0.2876;0.0349;0.0927;1;1;0.01;0.01;5;6
161.49440500000492;0.4;0.3;0.4044;0.3112;0.1727;-0.0666;0;1;0.01;0.01;5;6
161.51966569997603;0.4;0.3;0.3098;0.276;0.1888;0.4032;1;1;0.01;0.01;5;6
161.54704829998082;0.4;0.3;0.3191;0.2741;0.205;-0.0218;1;1;0.01;0.01;5;6
161.62722409999697;0.4;0.3;0.4508;0.3285;0.139;0.1567;1;1;0.01;0.01;5;6
161.65433450002456;0.4;0.3;0.3676;0.2805;0.4554;-0.029;1;1;0.01;0.01;5;6
161.70514919998823;0.4;0.3;0.4668;0.3235;0.3225;-0.0032;1;1;0.01;0.01;5;6
161.7325492000091;0.4;0.3;0.3765;0.286;0.3329;0.1075;1;1;0.01;0.01;5;6
161.75855809997302;0.4;0.3;0.4166;0.3108;0.0209;0.0136;1;1;0.01;0.01;5;6
161.7840628999984;0.4;0.3;0.3653;0.2743;0.4161;0.0407;1;1;0.01;0.01;5;6
161.8109580000164;0.4;0.3;0.4294;0.3126;0.1226;0.0604;1;1;0.01;0.01;5;6
161.83704479999142;0.4;0.3;0.3565;0.2823;0.2522;0.0553;1;1;0.01;0.01;5;6
161.9155031000264;0.4;0.3;0.4255;0.3149;0.3339;0.0737;1;1;0.01;0.01;5;6
161.94258299999638;0.4;0.3;0.3688;0.2813;0.3695;0.0085;1;1;0.01;0.01;5;6
161.9688954000012;0.4;0.3;0.3779;0.2937;0.1826;0.1311;1;0;0.01;0.01;5;6
161.99494479998248;0.4;0.3;0.4345;0.3115;0.2641;0.0143;1;1;0.01;0.01;5;6
162.04683190002106;0.4;0.3;0.3252;0.2784;0.1499;-0.1224;1;1;0.01;0.01;5;6
162.07152330002282;0.4;0.3;0.4669;0.321;0.3496;0.0851;1;1;0.01;0.01;5;6
162.09892030002084;0.4;0.3;0.3461;0.2764;0.287;0.0962;1;1;0.01;0.01;5;6
162.12630539998645;0.4;0.3;0.4159;0.3083;0.0962;-0.0246;1;0;0.01;0.01;5;6
162.15203599998495;0.4;0.3;0.3458;0.2722;0.3679;0.0743;1;1;0.01;0.01;5;6
162.17886919999728;0.4;0.3;0.4127;0.3078;0.1001;-0.0161;1;0;0.01;0.01;5;6
162.23059869999997;0.4;0.3;0.4628;0.3234;0.4032;0.0702;1;1;0.01;0.01;5;6
162.25525589997414;0.4;0.3;0.3575;0.2813;0.1086;0.0213;1;1;0.01;0.01;5;6
162.28268190001836;0.4;0.3;0.4324;0.3191;0.1086;0.0187;1;1;0.01;0.01;5;6
162.308461299981;0.4;0.3;0.3691;0.2814;0.1565;-0.0103;1;1;0.01;0.01;5;6
162.33583310001995;0.4;0.3;0.4354;0.3205;0.0892;0.0243;1;1;0.01;0.01;5;6
162.3888064000057;0.4;0.3;0.4475;0.3261;0.1901;-0.0207;1;1;0.01;0.01;5;6
162.4152991999872;0.4;0.3;0.3691;0.2803;0.5;0.1134;1;1;0.01;0.01;5;6
162.46630750002805;0.4;0.3;0.3887;0.291;0.4639;0.067;1;0;0.01;0.01;5;6
162.51869950001128;0.4;0.3;0.3508;0.2592;0.4285;0.0601;1;1;0.01;0.01;5;6
162.6248021000065;0.4;0.3;0.4118;0.2994;0.1877;0.084;1;0;0.01;0.01;5;6
162.65135820000432;0.4;0.3;0.2791;0.2675;0.2194;0.3502;1;1;0.01;0.01;5;6
162.67872119997628;0.4;0.3;0.3502;0.2835;0.2053;-0.0715;1;1;0.01;0.01;5;6
162.70616360002896;0.4;0.3;0.4599;0.3229;0.1845;-0.0257;1;1;0.01;0.01;5;6
162.78621490002843;0.4;0.3;0.4678;0.3237;0.1927;-0.0243;1;1;0.01;0.01;5;6
162.81336809997447;0.4;0.3;0.3764;0.2876;0.3891;0.1106;1;1;0.01;0.01;5;6
162.83795060002012;0.4;0.3;0.4122;0.3078;0.092;-0.0302;1;0;0.01;0.01;5;6
162.8639922000002;0.4;0.3;0.3503;0.2842;0.2799;-0.0181;1;1;0.01;0.01;5;6
162.91726469999412;0.4;0.3;0.3577;0.2781;0.3117;0.067;1;1;0.01;0.01;5;6
162.94356520002475;0.4;0.3;0.4483;0.3342;0.0932;-0.0006;1;1;0.01;0.01;5;6
162.9704156999942;0.4;0.3;0.3785;0.274;0.0576;0.08;1;1;0.01;0.01;5;6
163.02301699999953;0.4;0.3;0.4368;0.3219;0.1455;0.0041;1;1;0.01;0.01;5;6
163.1049826000235;0.4;0.3;0.3689;0.2843;0.4681;0.0749;1;1;0.01;0.01;5;6
163.1314997000154;0.4;0.3;0.4168;0.3106;-0.0141;-0.0247;1;1;0.01;0.01;5;6
163.18719820003025;0.4;0.3;0.3786;0.2872;0.1424;0.0121;1;1;0.01;0.01;5;6
163.21358859998873;0.4;0.3;0.4312;0.316;0.3268;0.0877;1;1;0.01;0.01;5;6
163.26782920002006;0.4;0.3;0.4152;0.3072;0.1733;0.0735;1;0;0.01;0.01;5;6
163.2934165999759;0.4;0.3;0.3798;0.2941;0.2717;-0.0086;1;1;0.01;0.01;5;6
163.31998510000994;0.4;0.3;0.4209;0.3059;0.2449;0.0766;1;0;0.01;0.01;5;6
163.42523699998856;0.4;0.3;0.3594;0.2801;0.2998;0.0732;1;1;0.01;0.01;5;6
163.45151450001867;0.4;0.3;0.4329;0.3168;0.1768;0.031;1;1;0.01;0.01;5;6
163.5893063999829;0.4;0.3;0.4238;0.3063;0.2137;0.0173;1;0;0.01;0.01;5;6
163.61675029998878;0.4;0.3;0.3656;0.2927;0.2233;0.0589;1;0;0.01;0.01;5;6
163.7520512000192;0.4;0.3;0.3719;0.2865;0.1482;-0.0113;1;1;0.01;0.01;5;6
163.77836719999323;0.4;0.3;0.4522;0.3219;0.3508;0.1314;1;1;0.01;0.01;5;6
163.8324442000012;0.4;0.3;0.4581;0.3298;0.0414;-0.1477;1;1;0.01;0.01;5;6
163.8839032999822;0.4;0.3;0.3705;0.3057;0.0582;0.0318;1;0;0.01;0.01;5;6
163.9086458000238;0.4;0.3;0.4799;0.3144;0.4322;0.0594;1;1;0.01;0.01;5;6
163.93471020000288;0.4;0.3;0.346;0.2872;0.1691;-0.0767;1;1;0.01;0.01;5;6
163.98900250002043;0.4;0.3;0.3647;0.2839;0.3001;0.0396;1;1;0.01;0.01;5;6
164.01556199998595;0.4;0.3;0.4314;0.3157;0.155;0.0306;1;1;0.01;0.01;5;6
164.0685035000206;0.4;0.3;0.4375;0.323;0.1615;-0.007;1;1;0.01;0.01;5;6
164.09504240000388;0.4;0.3;0.377;0.2839;0.5;0.094;1;1;0.01;0.01;5;6
164.17674560000887;0.4;0.3;0.3961;0.2822;0.403;0.169;0;1;0.01;0.01;5;6
164.20381620002445;0.4;0.3;0.3547;0.2878;0.182;0.0672;1;1;0.01;0.01;5;6
164.25654339999892;0.4;0.3;0.3885;0.2913;0.2597;-0.0527;1;0;0.01;0.01;5;6
164.28126279998105;0.4;0.3;0.3753;0.2959;0.2295;0.0693;1;0;0.01;0.01;5;6
164.30788189999294;0.4;0.3;0.4408;0.3114;0.2892;-0.0002;1;1;0.01;0.01;5;6
164.3592006000108;0.4;0.3;0.3689;0.2912;0.2558;0.0327;1;0;0.01;0.01;5;6
164.38480010000058;0.4;0.3;0.3491;0.2829;0.2941;0.389;1;1;0.01;0.01;5;6
164.40940399997635;0.4;0.3;0.4203;0.3098;0.0834;-0.1661;1;0;0.01;0.01;5;6
164.43677390000084;0.4;0.3;0.4442;0.3176;0.3079;0.0617;1;1;0.01;0.01;5;6
164.46414270001696;0.4;0.3;0.3631;0.282;0.3227;0.0559;1;1;0.01;0.01;5;6
164.57498440000927;0.4;0.3;0.382;0.284;0.3405;0.2579;1;1;0.01;0.01;5;6
164.6012998999795;0.4;0.3;0.3337;0.2813;0.1296;-0.0914;1;1;0.01;0.01;5;6
164.62788729998283;0.4;0.3;0.4723;0.3243;0.3549;0.0723;1;1;0.01;0.01;5;6
164.6544780000113;0.4;0.3;0.2923;0.255;0.3033;0.1292;1;1;0.01;0.01;5;6
164.68184199999087;0.4;0.3;0.4187;0.313;-0.0191;-0.0766;1;1;0.01;0.01;5;6
164.70820629998343;0.4;0.3;0.4441;0.3083;0.3422;0.0753;1;0;0.01;0.01;5;6
164.73565139999846;0.4;0.3;0.3513;0.2822;0.1881;0.0994;1;1;0.01;0.01;5;6
164.81551869999385;0.4;0.3;0.4209;0.3079;0.2166;0.0589;1;0;0.01;0.01;5;6
164.92043970001396;0.4;0.3;0.3511;0.2741;0.3123;0.0642;1;1;0.01;0.01;5;6
164.94782200001646;0.4;0.3;0.4186;0.3176;0.065;-0.0204;1;1;0.01;0.01;5;6
164.9751839999808;0.4;0.3;0.4293;0.3081;0.4192;0.0335;1;0;0.01;0.01;5;6
165.0291855999967;0.4;0.3;0.4435;0.3178;0.1544;-0.1333;1;1;0.01;0.01;5;6
165.05635000002803;0.4;0.3;0.4461;0.3098;0.3388;0.0555;1;0;0.01;0.01;5;6
165.0829452999751;0.4;0.3;0.3022;0.2688;0.1878;0.1119;1;1;0.01;0.01;5;6
165.10930830001598;0.4;0.3;0.4792;0.3282;0.2746;0.0812;1;1;0.01;0.01;5;6
165.1363026999752;0.4;0.3;0.3433;0.2776;0.2978;-0.0057;1;1;0.01;0.01;5;6
165.21605809999164;0.4;0.3;0.4319;0.3186;-0.0205;-0.052;1;1;0.01;0.01;5;6
165.24272420001216;0.4;0.3;0.3361;0.2823;0.3762;0.0231;1;1;0.01;0.01;5;6
165.26904600003036;0.4;0.3;0.4461;0.3127;-0.0695;0.038;1;1;0.01;0.01;5;6
165.32027119997656;0.4;0.3;0.4904;0.3399;0.0527;-0.0224;1;1;0.01;0.01;5;6
