Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
57.77657640003599;0.5;0.3;0.4793;0.2823;0.1606;0.0873;1;1;0.005;0.005;5;6
57.80290860001696;0.5;0.3;0.5249;0.3224;0.0417;0.0625;1;1;0.005;0.005;5;6
57.82998800004134;0.5;0.3;0.4803;0.2776;0.4038;0.083;1;1;0.005;0.005;5;6
57.85650790005457;0.5;0.3;0.5138;0.3153;-0.1434;0.0492;1;1;0.005;0.005;5;6
57.90821050002705;0.5;0.3;0.4913;0.2928;0.0753;0.0629;1;1;0.005;0.005;5;6
57.987450600019656;0.5;0.3;0.5108;0.3045;0.4259;0.0621;1;0;0.005;0.005;5;6
58.06894030002877;0.5;0.3;0.489;0.295;-0.0709;0.0781;1;1;0.005;0.005;5;6
58.096285700041335;0.5;0.3;0.5151;0.3143;0.2196;0.0458;1;1;0.005;0.005;5;6
58.149931900028605;0.5;0.3;0.5248;0.3188;-0.2238;0.0148;1;1;0.005;0.005;5;6
58.177269000036176;0.5;0.3;0.5163;0.3112;0.3141;0.0782;1;1;0.005;0.005;5;6
58.2045819000341;0.5;0.3;0.4868;0.2947;0.1053;0.0884;1;1;0.005;0.005;5;6
58.25786880002124;0.5;0.3;0.4804;0.2928;0.18;0.1728;1;1;0.005;0.005;5;6
58.28490860003512;0.5;0.3;0.4741;0.2925;0.1118;0.0613;1;1;0.005;0.005;5;6
58.31099389999872;0.5;0.3;0.5166;0.3046;0.2383;0.1029;1;0;0.005;0.005;5;6
58.335560900042765;0.5;0.3;0.4837;0.2948;0.1003;0.0547;1;1;0.005;0.005;5;6
58.38870130002033;0.5;0.3;0.4875;0.2923;0.1012;0.0512;1;1;0.005;0.005;5;6
58.416092100029346;0.5;0.3;0.5145;0.3096;0.0873;0.0606;1;1;0.005;0.005;5;6
58.46863200003281;0.5;0.3;0.5233;0.3127;0.1903;0.045;1;1;0.005;0.005;5;6
58.495965000009164;0.5;0.3;0.4951;0.2938;0.2792;0.0984;0;1;0.005;0.005;5;6
58.574991500005126;0.5;0.3;0.4621;0.2962;-0.4834;0.1836;1;0;0.005;0.005;5;6
58.60186460003024;0.5;0.3;0.5569;0.3244;0.282;-0.0464;1;1;0.005;0.005;5;6
58.629172900051344;0.5;0.3;0.4961;0.2799;0.3452;0.1564;0;1;0.005;0.005;5;6
58.656476100033615;0.5;0.3;0.4583;0.3021;0.0701;0.083;1;0;0.005;0.005;5;6
58.685269800014794;0.5;0.3;0.5229;0.3065;0.2664;0.098;1;1;0.005;0.005;5;6
58.71246450004401;0.5;0.3;0.471;0.2863;0.1044;0.1074;1;1;0.005;0.005;5;6
58.73978270002408;0.5;0.3;0.5069;0.3128;0.0505;0.0187;1;1;0.005;0.005;5;6
58.76713530003326;0.5;0.3;0.5344;0.3042;0.4382;0.0528;1;0;0.005;0.005;5;6
58.794527999998536;0.5;0.3;0.4443;0.2751;-0.1125;0.1937;1;1;0.005;0.005;5;6
58.82158680004068;0.5;0.3;0.4885;0.3116;0.0452;-0.049;1;1;0.005;0.005;5;6
58.84867530001793;0.5;0.3;0.5726;0.3188;0.3973;0.0156;1;1;0.005;0.005;5;6
58.87329850002425;0.5;0.3;0.4512;0.2842;0.0081;0.1224;1;1;0.005;0.005;5;6
58.90071549999993;0.5;0.3;0.5076;0.3097;0.0895;-0.0202;1;1;0.005;0.005;5;6
58.95380220003426;0.5;0.3;0.4788;0.2992;-0.1415;0.0534;1;0;0.005;0.005;5;6
58.98116770002525;0.5;0.3;0.5363;0.3202;0.1958;0.0035;1;1;0.005;0.005;5;6
59.034664000035264;0.5;0.3;0.5052;0.3144;0.4341;0.0445;1;1;0.005;0.005;5;6
59.061939700040966;0.5;0.3;0.4955;0.2823;0.3197;0.0659;0;1;0.005;0.005;5;6
59.08781700005056;0.5;0.3;0.4624;0.2537;0.5;0.0644;1;1;0.005;0.005;5;6
59.192383200046606;0.5;0.3;0.5041;0.3055;0.406;0.0796;0;1;0.005;0.005;5;6
59.21862370002782;0.5;0.3;0.4993;0.2946;-0.0254;0.0387;0;1;0.005;0.005;5;6
59.24526690004859;0.5;0.3;0.515;0.3125;0.3236;0.085;1;1;0.005;0.005;5;6
59.27238740003668;0.5;0.3;0.4721;0.2805;0.3212;0.0804;1;1;0.005;0.005;5;6
59.32613300002413;0.5;0.3;0.4886;0.2914;0.3728;0.0776;1;1;0.005;0.005;5;6
59.35348160000285;0.5;0.3;0.4955;0.2944;0.1037;0.0587;0;1;0.005;0.005;5;6
59.38079110003309;0.5;0.3;0.51;0.3096;0.0503;0.0711;1;1;0.005;0.005;5;6
59.43525720003527;0.5;0.3;0.5059;0.3036;0.0419;0.054;1;0;0.005;0.005;5;6
59.46178560005501;0.5;0.3;0.4904;0.2956;0.277;0.0833;1;0;0.005;0.005;5;6
59.48724010004662;0.5;0.3;0.5176;0.3118;0.079;0.0654;1;1;0.005;0.005;5;6
59.51368650002405;0.5;0.3;0.4855;0.2894;0.2503;0.0592;1;1;0.005;0.005;5;6
59.59402230003616;0.5;0.3;0.5107;0.3045;0.0666;0.0453;1;0;0.005;0.005;5;6
59.6206044999999;0.5;0.3;0.491;0.296;0.264;0.093;1;0;0.005;0.005;5;6
59.64633430005051;0.5;0.3;0.5283;0.3281;-0.069;0.0378;1;1;0.005;0.005;5;6
59.69830980000552;0.5;0.3;0.5063;0.3116;-0.0529;0.0607;1;1;0.005;0.005;5;6
59.72572480002418;0.5;0.3;0.5087;0.3027;0.3464;0.0633;1;0;0.005;0.005;5;6
59.75309090001974;0.5;0.3;0.485;0.2881;0.1007;0.0894;1;1;0.005;0.005;5;6
59.80711320001865;0.5;0.3;0.4843;0.2837;0.3715;0.0694;1;1;0.005;0.005;5;6
59.8607253000373;0.5;0.3;0.5031;0.3056;0.2647;0.0752;0;1;0.005;0.005;5;6
59.88807340001222;0.5;0.3;0.4906;0.2901;0.268;0.0651;1;1;0.005;0.005;5;6
59.91544430004433;0.5;0.3;0.5054;0.3021;0.0055;0.0606;1;0;0.005;0.005;5;6
60.07313850003993;0.5;0.3;0.4673;0.2801;0.2328;0.0397;1;1;0.005;0.005;5;6
60.10049360000994;0.5;0.3;0.5256;0.3125;-0.0001;0.0577;1;1;0.005;0.005;5;6
60.12765090004541;0.5;0.3;0.4717;0.2938;0.2968;0.0958;1;1;0.005;0.005;5;6
60.20870640000794;0.5;0.3;0.5232;0.3086;0.2497;0.0408;1;1;0.005;0.005;5;6
60.26111449999735;0.5;0.3;0.5292;0.3076;0.264;-0.0911;1;1;0.005;0.005;5;6
60.2877280000248;0.5;0.3;0.4602;0.2877;0.1426;0.3023;1;1;0.005;0.005;5;6
60.31466500001261;0.5;0.3;0.4531;0.2857;0.1298;0.0542;1;1;0.005;0.005;5;6
60.34095590002835;0.5;0.3;0.5575;0.3202;0.1706;0.0201;1;1;0.005;0.005;5;6
60.45140270004049;0.5;0.3;0.493;0.2953;0.1916;0.0416;1;0;0.005;0.005;5;6
60.47766000003321;0.5;0.3;0.4512;0.287;0.1414;0.1074;1;1;0.005;0.005;5;6
60.50477140001021;0.5;0.3;0.5179;0.3062;0.1791;0.0462;1;1;0.005;0.005;5;6
60.556760200008284;0.5;0.3;0.505;0.2995;0.2542;0.08;1;0;0.005;0.005;5;6
60.61225080001168;0.5;0.3;0.5159;0.315;0.0865;0.061;1;1;0.005;0.005;5;6
60.63963670004159;0.5;0.3;0.495;0.2951;0.3264;0.0762;1;0;0.005;0.005;5;6
60.719551200047135;0.5;0.3;0.4959;0.2908;0.2081;0.0466;0;1;0.005;0.005;5;6
60.74666290002642;0.5;0.3;0.5122;0.3091;0.1488;0.0792;1;1;0.005;0.005;5;6
60.77138640003977;0.5;0.3;0.4957;0.2945;0.1891;0.0489;0;1;0.005;0.005;5;6
60.79864010005258;0.5;0.3;0.5163;0.3142;-0.0602;0.081;1;1;0.005;0.005;5;6
60.82569940004032;0.5;0.3;0.4763;0.2929;0.3178;0.0213;1;1;0.005;0.005;5;6
60.852822500048205;0.5;0.3;0.5383;0.3066;0.0804;0.0237;1;1;0.005;0.005;5;6
60.87994270003401;0.5;0.3;0.4966;0.3078;0.2621;0.1292;0;1;0.005;0.005;5;6
60.96187330002431;0.5;0.3;0.5106;0.3112;0.2644;0.0817;1;1;0.005;0.005;5;6
60.98648400005186;0.5;0.3;0.4896;0.2897;0.1252;0.0585;1;1;0.005;0.005;5;6
61.01386970002204;0.5;0.3;0.5114;0.3097;0.0424;0.072;1;1;0.005;0.005;5;6
61.040636100049596;0.5;0.3;0.4881;0.2882;0.3502;0.0714;1;1;0.005;0.005;5;6
61.096016700030304;0.5;0.3;0.513;0.3148;0.3278;0.0725;1;1;0.005;0.005;5;6
61.15048950002529;0.5;0.3;0.5074;0.3041;-0.0224;0.0567;1;0;0.005;0.005;5;6
61.17756300000474;0.5;0.3;0.5035;0.3112;0.1734;0.0895;0;1;0.005;0.005;5;6
61.20490490004886;0.5;0.3;0.4793;0.2794;0.5;0.0431;1;1;0.005;0.005;5;6
61.259483300033025;0.5;0.3;0.4674;0.2782;0.5;0.106;1;1;0.005;0.005;5;6
61.28595500002848;0.5;0.3;0.5219;0.3186;-0.1478;0.0132;1;1;0.005;0.005;5;6
61.313372700009495;0.5;0.3;0.5164;0.3094;0.3308;0.0738;1;1;0.005;0.005;5;6
61.34071080002468;0.5;0.3;0.4829;0.2854;0.2206;0.0838;1;1;0.005;0.005;5;6
61.36812130000908;0.5;0.3;0.5043;0.3073;0.0059;0.0529;0;1;0.005;0.005;5;6
61.422233000048436;0.5;0.3;0.4801;0.2891;0.1312;0.0979;1;1;0.005;0.005;5;6
61.44833980000112;0.5;0.3;0.5515;0.3266;0.0773;0.039;1;1;0.005;0.005;5;6
61.475398700044025;0.5;0.3;0.4564;0.2817;0.3545;0.0937;1;1;0.005;0.005;5;6
61.50202760001412;0.5;0.3;0.5434;0.3271;0.2555;0.0154;1;1;0.005;0.005;5;6
61.52879200002644;0.5;0.3;0.4621;0.2713;0.3529;0.1151;1;1;0.005;0.005;5;6
61.55570320005063;0.5;0.3;0.546;0.3219;-0.1095;0.0109;1;1;0.005;0.005;5;6
61.609063200012315;0.5;0.3;0.4755;0.2869;-0.1236;0.0555;1;1;0.005;0.005;5;6
61.66244630003348;0.5;0.3;0.4769;0.2792;0.2719;0.07;1;1;0.005;0.005;5;6
61.689825500012375;0.5;0.3;0.509;0.3079;-0.0553;0.052;1;1;0.005;0.005;5;6
61.77067440003157;0.5;0.3;0.5113;0.3091;0.0689;0.0576;1;1;0.005;0.005;5;6
61.796084900037386;0.5;0.3;0.4791;0.2791;0.0543;0.0688;1;1;0.005;0.005;5;6
61.85026040003868;0.5;0.3;0.4938;0.2962;0.3947;0.0713;1;0;0.005;0.005;5;6
61.876255100010894;0.5;0.3;0.5071;0.3088;-0.1499;0.0641;1;1;0.005;0.005;5;6
61.902622500027064;0.5;0.3;0.4931;0.2919;0.3918;0.072;1;1;0.005;0.005;5;6
61.92853690002812;0.5;0.3;0.5091;0.3107;0.0014;0.0617;1;1;0.005;0.005;5;6
61.98228730005212;0.5;0.3;0.5223;0.3233;0.0135;0.0583;1;1;0.005;0.005;5;6
62.0613021000172;0.5;0.3;0.5114;0.303;0.2755;0.0655;1;0;0.005;0.005;5;6
62.11312160000671;0.5;0.3;0.4786;0.2757;0.22;0.0736;1;1;0.005;0.005;5;6
62.163725200050976;0.5;0.3;0.4811;0.2805;0.2529;0.0729;1;1;0.005;0.005;5;6
62.19054130004952;0.5;0.3;0.5147;0.3181;-0.2441;0.0577;1;1;0.005;0.005;5;6
62.21788040001411;0.5;0.3;0.4935;0.2893;0.3684;0.0697;1;1;0.005;0.005;5;6
62.24421010003425;0.5;0.3;0.5057;0.3076;0.0082;0.0648;1;1;0.005;0.005;5;6
62.27003760001389;0.5;0.3;0.4835;0.2797;0.3267;0.0688;1;1;0.005;0.005;5;6
62.29463240003679;0.5;0.3;0.513;0.3154;0.0142;0.064;1;1;0.005;0.005;5;6
62.323922500014305;0.5;0.3;0.5055;0.3063;0.3398;0.0715;1;1;0.005;0.005;5;6
62.35019700002158;0.5;0.3;0.4925;0.2903;0.0297;0.0604;1;1;0.005;0.005;5;6
62.377032400050666;0.5;0.3;0.5107;0.3114;0.2885;0.0711;1;1;0.005;0.005;5;6
62.40445020003244;0.5;0.3;0.494;0.2889;-0.2244;0.0479;1;1;0.005;0.005;5;6
62.4580535000423;0.5;0.3;0.4762;0.2801;0.2141;0.0789;1;1;0.005;0.005;5;6
62.48536560003413;0.5;0.3;0.5083;0.3088;-0.0386;0.0507;1;1;0.005;0.005;5;6
62.541487300011795;0.5;0.3;0.4834;0.2819;0.2933;0.0654;1;1;0.005;0.005;5;6
62.56828140001744;0.5;0.3;0.5104;0.3068;-0.035;0.0725;1;1;0.005;0.005;5;6
62.593777500034776;0.5;0.3;0.5106;0.3056;0.4481;0.043;1;1;0.005;0.005;5;6
62.62224650004646;0.5;0.3;0.4903;0.2773;-0.2648;0.0753;1;1;0.005;0.005;5;6
62.674104500038084;0.5;0.3;0.4964;0.2922;0.0978;0.0573;0;1;0.005;0.005;5;6
62.70147320005344;0.5;0.3;0.5127;0.3143;-0.043;0.0751;1;1;0.005;0.005;5;6
62.727801500004716;0.5;0.3;0.4881;0.2891;-0.0117;0.0584;1;1;0.005;0.005;5;6
62.77953470003558;0.5;0.3;0.4875;0.2908;0.1514;0.0812;1;1;0.005;0.005;5;6
62.806551500048954;0.5;0.3;0.5056;0.3103;0.0577;0.0263;1;1;0.005;0.005;5;6
62.83348630002001;0.5;0.3;0.5325;0.3089;0.1908;0.0542;1;1;0.005;0.005;5;6
62.86074140004348;0.5;0.3;0.484;0.2948;0.1494;0.091;1;1;0.005;0.005;5;6
62.94189310004003;0.5;0.3;0.5485;0.317;0.1214;0.0821;1;1;0.005;0.005;5;6
62.96843270002864;0.5;0.3;0.4369;0.2767;0.2052;0.1352;1;1;0.005;0.005;5;6
63.05019140004879;0.5;0.3;0.4635;0.2842;0.1496;0.1035;1;1;0.005;0.005;5;6
63.07649770000717;0.5;0.3;0.5553;0.326;0.0859;0.0294;1;1;0.005;0.005;5;6
63.10350070003187;0.5;0.3;0.4754;0.288;0.3474;0.1519;1;1;0.005;0.005;5;6
63.13062050001463;0.5;0.3;0.508;0.2993;0.0826;-0.0005;1;0;0.005;0.005;5;6
63.157957300019916;0.5;0.3;0.5098;0.3079;0.1205;0.0978;1;1;0.005;0.005;5;6
63.18458300002385;0.5;0.3;0.536;0.3083;0.1951;-0.0127;1;1;0.005;0.005;5;6
63.21117260004394;0.5;0.3;0.4844;0.2952;0.1472;0.1584;1;0;0.005;0.005;5;6
63.23847120004939;0.5;0.3;0.4875;0.2966;0.1466;0.039;1;0;0.005;0.005;5;6
63.264850500039756;0.5;0.3;0.4794;0.2922;0.2271;0.1577;1;1;0.005;0.005;5;6
63.29222950001713;0.5;0.3;0.4834;0.2951;0.1285;0.0479;1;0;0.005;0.005;5;6
63.37244639999699;0.5;0.3;0.4827;0.2958;0.1738;0.0691;1;0;0.005;0.005;5;6
63.45286489999853;0.5;0.3;0.4841;0.2952;0.1807;0.0778;1;0;0.005;0.005;5;6
63.47919460001867;0.5;0.3;0.5189;0.3055;0.1647;0.0998;1;1;0.005;0.005;5;6
63.50569680001354;0.5;0.3;0.4858;0.2949;0.1496;0.0365;1;1;0.005;0.005;5;6
63.55931390001206;0.5;0.3;0.4824;0.2909;0.2124;0.076;1;1;0.005;0.005;5;6
63.585084400023334;0.5;0.3;0.5168;0.3093;0.2101;0.0914;1;1;0.005;0.005;5;6
63.61211660003755;0.5;0.3;0.4852;0.2909;0.2154;0.0448;1;1;0.005;0.005;5;6
63.665280600020196;0.5;0.3;0.4738;0.2895;0.1838;0.0328;1;1;0.005;0.005;5;6
63.691567700007;0.5;0.3;0.4798;0.293;0.2342;0.2083;1;1;0.005;0.005;5;6
63.71619100001408;0.5;0.3;0.5093;0.3043;0.0797;-0.0143;1;0;0.005;0.005;5;6
63.79667520005023;0.5;0.3;0.5164;0.3076;0.2033;0.0873;1;1;0.005;0.005;5;6
63.84973400004674;0.5;0.3;0.5162;0.308;0.2143;0.0921;1;1;0.005;0.005;5;6
63.87681780004641;0.5;0.3;0.4825;0.2918;0.197;0.0753;1;1;0.005;0.005;5;6
63.90255880000768;0.5;0.3;0.5153;0.3076;0.2171;0.09;1;1;0.005;0.005;5;6
63.9296011000406;0.5;0.3;0.4854;0.2928;0.1855;0.0709;1;1;0.005;0.005;5;6
63.955118100042455;0.5;0.3;0.5131;0.3078;0.2899;0.0815;1;1;0.005;0.005;5;6
64.00962240004446;0.5;0.3;0.5036;0.3072;0.0823;0.0163;0;1;0.005;0.005;5;6
64.03637230000459;0.5;0.3;0.4868;0.2815;0.3689;0.0995;1;1;0.005;0.005;5;6
64.06100470002275;0.5;0.3;0.5065;0.3126;-0.0246;0.0179;1;1;0.005;0.005;5;6
64.0883641000255;0.5;0.3;0.5227;0.3029;0.4349;0.0559;1;0;0.005;0.005;5;6
64.19599120004568;0.5;0.3;0.4848;0.3021;0.2499;0.0313;1;0;0.005;0.005;5;6
64.22250980004901;0.5;0.3;0.4903;0.2981;-0.0485;0.2441;1;0;0.005;0.005;5;6
64.27668450004421;0.5;0.3;0.5639;0.3165;0.4084;0.0073;1;1;0.005;0.005;5;6
64.33047440001974;0.5;0.3;0.5125;0.3128;0.2234;-0.1112;1;1;0.005;0.005;5;6
64.35757390002254;0.5;0.3;0.5481;0.3066;0.3819;0.0417;1;1;0.005;0.005;5;6
64.38474110001698;0.5;0.3;0.4641;0.2834;-0.1266;0.166;1;1;0.005;0.005;5;6
64.43913110002177;0.5;0.3;0.5208;0.3027;0.4089;0.0809;1;0;0.005;0.005;5;6
64.46629790001316;0.5;0.3;0.4744;0.2844;0.156;0.1069;1;1;0.005;0.005;5;6
64.49332010000944;0.5;0.3;0.5059;0.3137;0.1748;0.0368;1;1;0.005;0.005;5;6
64.52019880001899;0.5;0.3;0.5075;0.2947;0.3767;0.1134;1;1;0.005;0.005;5;6
64.57437610003399;0.5;0.3;0.5095;0.3119;0.0576;0.0392;1;1;0.005;0.005;5;6
64.60149210004602;0.5;0.3;0.5147;0.3032;0.303;0.0639;1;0;0.005;0.005;5;6
64.6285989000462;0.5;0.3;0.4622;0.2828;-0.0457;0.1452;1;1;0.005;0.005;5;6
64.7098625000217;0.5;0.3;0.4449;0.2885;0.1327;0.1335;1;1;0.005;0.005;5;6
64.73698210000293;0.5;0.3;0.5589;0.3188;0.2065;-0.0446;1;1;0.005;0.005;5;6
64.81724300002679;0.5;0.3;0.4938;0.2955;0.2773;0.1312;1;0;0.005;0.005;5;6
64.84351130004507;0.5;0.3;0.5406;0.3159;0.004;-0.0755;1;1;0.005;0.005;5;6
64.8977105000522;0.5;0.3;0.4535;0.277;0.1849;0.1232;1;1;0.005;0.005;5;6
64.92505310004344;0.5;0.3;0.5043;0.3069;-0.0008;0.0253;0;1;0.005;0.005;5;6
64.9792367000482;0.5;0.3;0.4914;0.2946;0.0659;0.0644;1;1;0.005;0.005;5;6
65.00560289999703;0.5;0.3;0.5096;0.3092;0.3532;0.0696;1;1;0.005;0.005;5;6
65.03165590000572;0.5;0.3;0.4935;0.2948;-0.0101;0.0579;1;1;0.005;0.005;5;6
65.0590191000374;0.5;0.3;0.5131;0.3125;0.0891;0.0604;1;1;0.005;0.005;5;6
65.08554490003735;0.5;0.3;0.4899;0.2903;0.3769;0.0795;1;1;0.005;0.005;5;6
65.1116316000116;0.5;0.3;0.5084;0.3078;0.0292;0.0572;1;1;0.005;0.005;5;6
65.13818510004785;0.5;0.3;0.4932;0.2929;0.3577;0.078;1;1;0.005;0.005;5;6
65.16425410000375;0.5;0.3;0.5059;0.308;-0.1939;0.0622;1;1;0.005;0.005;5;6
65.18886780005414;0.5;0.3;0.4944;0.2927;0.4318;0.071;1;1;0.005;0.005;5;6
65.24259460001485;0.5;0.3;0.5043;0.3058;0.2942;0.0691;0;1;0.005;0.005;5;6
65.26833460002672;0.5;0.3;0.5116;0.3144;0.2591;0.0661;1;1;0.005;0.005;5;6
65.29491910000797;0.5;0.3;0.4874;0.2851;0.0516;0.0603;1;1;0.005;0.005;5;6
65.37646820000373;0.5;0.3;0.5404;0.3258;0.1171;0.0408;1;1;0.005;0.005;5;6
65.40276250004536;0.5;0.3;0.4405;0.2631;0.3604;0.0984;1;1;0.005;0.005;5;6
65.42738870001631;0.5;0.3;0.539;0.3248;0.0317;0.0343;1;1;0.005;0.005;5;6
65.45470210001804;0.5;0.3;0.4944;0.2946;0.3822;0.0978;1;1;0.005;0.005;5;6
65.48121740005445;0.5;0.3;0.4851;0.2899;0.0023;0.0485;1;1;0.005;0.005;5;6
65.5085742000374;0.5;0.3;0.5201;0.3163;0.0453;0.0513;1;1;0.005;0.005;5;6
65.56216540001333;0.5;0.3;0.509;0.3136;-0.1376;0.0602;1;1;0.005;0.005;5;6
65.58925630000886;0.5;0.3;0.5067;0.3065;0.3054;0.0665;1;1;0.005;0.005;5;6
65.64042750000954;0.5;0.3;0.5071;0.3085;0.2563;0.0678;1;1;0.005;0.005;5;6
65.66669199999887;0.5;0.3;0.4916;0.2902;0.0627;0.0626;1;1;0.005;0.005;5;6
65.6932515000226;0.5;0.3;0.5182;0.3202;0.0461;0.0638;1;1;0.005;0.005;5;6
65.7206162000075;0.5;0.3;0.4935;0.2932;0.3965;0.0749;1;1;0.005;0.005;5;6
65.74711039999966;0.5;0.3;0.5057;0.309;-0.2876;0.0594;1;1;0.005;0.005;5;6
65.77445900003659;0.5;0.3;0.5084;0.3083;0.3152;0.0659;1;1;0.005;0.005;5;6
65.82686480000848;0.5;0.3;0.4907;0.2851;0.5;0.0739;1;1;0.005;0.005;5;6
65.85366960003739;0.5;0.3;0.492;0.2929;0.0127;0.0601;1;1;0.005;0.005;5;6
65.90874450001866;0.5;0.3;0.4903;0.2932;-0.0493;0.0715;1;1;0.005;0.005;5;6
65.93609560001642;0.5;0.3;0.5117;0.3141;0.1266;0.0598;1;1;0.005;0.005;5;6
66.04468780005118;0.5;0.3;0.4875;0.297;-0.1546;0.0965;1;0;0.005;0.005;5;6
66.07176920003258;0.5;0.3;0.4985;0.2922;0.5;0.0368;0;1;0.005;0.005;5;6
66.09907320002094;0.5;0.3;0.5109;0.3063;0.0263;0.0785;1;1;0.005;0.005;5;6
66.17763830005424;0.5;0.3;0.4894;0.3011;0.2682;0.0686;1;0;0.005;0.005;5;6
66.20495750004193;0.5;0.3;0.5086;0.2943;0.2384;0.0222;1;1;0.005;0.005;5;6
66.25778939999873;0.5;0.3;0.529;0.3086;0.2857;-0.0393;1;1;0.005;0.005;5;6
66.28411530004814;0.5;0.3;0.3968;0.2605;0.2007;0.1669;1;1;0.005;0.005;5;6
66.31122520001372;0.5;0.3;0.5799;0.3313;-0.0174;-0.0378;1;1;0.005;0.005;5;6
66.33569279999938;0.5;0.3;0.4605;0.2822;0.3169;0.0882;1;1;0.005;0.005;5;6
66.38992169999983;0.5;0.3;0.4932;0.296;0.237;0.0827;1;0;0.005;0.005;5;6
66.44250780000584;0.5;0.3;0.4947;0.2944;0.2346;0.0906;1;1;0.005;0.005;5;6
66.4951044000336;0.5;0.3;0.4832;0.2935;0.2292;0.1115;1;1;0.005;0.005;5;6
66.54570160002913;0.5;0.3;0.4885;0.2922;0.3276;0.0863;1;1;0.005;0.005;5;6
66.65414410002995;0.5;0.3;0.5255;0.3227;0.109;0.0525;1;1;0.005;0.005;5;6
66.6812109000166;0.5;0.3;0.4907;0.2898;0.4118;0.0767;1;1;0.005;0.005;5;6
66.70806270005414;0.5;0.3;0.5135;0.3186;0.0374;0.0634;1;1;0.005;0.005;5;6
66.73487080004998;0.5;0.3;0.4929;0.291;0.2378;0.071;1;1;0.005;0.005;5;6
66.7598818000406;0.5;0.3;0.5143;0.319;0.0133;0.069;1;1;0.005;0.005;5;6
66.78702060005162;0.5;0.3;0.4946;0.2949;0.4162;0.0674;1;1;0.005;0.005;5;6
66.83936030004406;0.5;0.3;0.5023;0.3059;0.3867;0.0809;0;1;0.005;0.005;5;6
66.86567820003256;0.5;0.3;0.4869;0.2874;-0.0098;0.0486;1;1;0.005;0.005;5;6
66.89242500002729;0.5;0.3;0.4959;0.2844;0.5;0.059;0;1;0.005;0.005;5;6
66.94560680002905;0.5;0.3;0.493;0.2849;0.2203;0.063;1;1;0.005;0.005;5;6
66.99813520000316;0.5;0.3;0.5145;0.3107;-0.1352;0.0536;1;1;0.005;0.005;5;6
67.05006290000165;0.5;0.3;0.4956;0.2926;0.1376;0.0544;0;1;0.005;0.005;5;6
67.1037692000391;0.5;0.3;0.4792;0.287;0.1979;0.0845;1;1;0.005;0.005;5;6
67.12839200004237;0.5;0.3;0.5145;0.3102;0.1204;0.051;1;1;0.005;0.005;5;6
67.18094410002232;0.5;0.3;0.4924;0.2952;0.0564;0.0412;1;0;0.005;0.005;5;6
67.20827860001009;0.5;0.3;0.5173;0.3112;0.1078;0.0538;1;1;0.005;0.005;5;6
67.2351147000445;0.5;0.3;0.4857;0.2937;0.2679;0.0627;1;1;0.005;0.005;5;6
67.34257810004056;0.5;0.3;0.4897;0.293;0.3122;0.0919;1;1;0.005;0.005;5;6
67.36971670005005;0.5;0.3;0.4917;0.2944;0.0598;0.0614;1;1;0.005;0.005;5;6
67.42506700003287;0.5;0.3;0.483;0.2814;0.277;0.0738;1;1;0.005;0.005;5;6
67.45235000003595;0.5;0.3;0.5047;0.3058;-0.0448;0.0598;0;1;0.005;0.005;5;6
67.50843750004424;0.5;0.3;0.4947;0.2944;-0.0259;0.0675;1;1;0.005;0.005;5;6
67.53553049999755;0.5;0.3;0.5099;0.3126;0.0747;0.0649;1;1;0.005;0.005;5;6
67.56126440002117;0.5;0.3;0.4901;0.2877;0.0316;0.0647;1;1;0.005;0.005;5;6
67.58832690003328;0.5;0.3;0.5073;0.3085;0.2977;0.0673;1;1;0.005;0.005;5;6
67.61461970000528;0.5;0.3;0.4907;0.2881;-0.1286;0.0634;1;1;0.005;0.005;5;6
67.64094290003413;0.5;0.3;0.5066;0.3062;0.4089;0.0746;1;1;0.005;0.005;5;6
67.66700480005238;0.5;0.3;0.4842;0.2834;-0.1152;0.0506;1;1;0.005;0.005;5;6
67.69156720000319;0.5;0.3;0.5096;0.3078;0.3477;0.0748;1;1;0.005;0.005;5;6
67.74325530003989;0.5;0.3;0.5138;0.3117;0.062;0.0619;1;1;0.005;0.005;5;6
67.7695605000481;0.5;0.3;0.4865;0.2905;0.226;0.0715;1;1;0.005;0.005;5;6
67.79607740003848;0.5;0.3;0.5144;0.3101;0.0885;0.0654;1;1;0.005;0.005;5;6
67.82342140004039;0.5;0.3;0.4875;0.292;0.358;0.0817;1;1;0.005;0.005;5;6
67.90253700001631;0.5;0.3;0.4906;0.3018;-0.0588;0.0681;1;0;0.005;0.005;5;6
67.92937320005149;0.5;0.3;0.5231;0.3114;0.2106;0.0601;1;1;0.005;0.005;5;6
68.01203430001624;0.5;0.3;0.5216;0.3106;0.1466;0.0876;1;1;0.005;0.005;5;6
68.03941220004344;0.5;0.3;0.4796;0.2913;0.2299;0.0653;1;1;0.005;0.005;5;6
68.06565220002085;0.5;0.3;0.5235;0.3091;0.1762;0.0533;1;1;0.005;0.005;5;6
68.09275260003051;0.5;0.3;0.486;0.2935;0.2098;0.1101;1;1;0.005;0.005;5;6
68.1461602000054;0.5;0.3;0.4925;0.2957;0.2675;0.1099;1;0;0.005;0.005;5;6
68.17275540000992;0.5;0.3;0.5073;0.2996;0.0883;0.0016;1;0;0.005;0.005;5;6
