Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
84.51753979997011;0.5;0.3;1.6129;0.7733;0.5;-0.1676;1;1;0.015;0.015;5;6
84.5444400999695;0.5;0.3;0.4704;0.3784;0.5;-0.2447;1;1;0.015;0.015;5;6
84.57158970000455;0.5;0.3;-1.2801;-0.3959;-0.5;-0.5;1;1;0.015;0.015;5;6
84.59920880000573;0.5;0.3;-1.9637;-0.7624;-0.5;-0.5;1;1;0.015;0.015;5;6
84.62731630000053;0.5;0.3;-0.0636;-0.0771;-0.5;0.5;1;1;0.015;0.015;5;6
84.65426849998767;0.5;0.3;1.5645;0.5791;0.5;0.5;1;1;0.015;0.015;5;6
84.68132229999173;0.5;0.3;2.2911;0.9759;0.5;-0.5;1;1;0.015;0.015;5;6
84.70638459996553;0.5;0.3;0.8403;0.6017;-0.5;0.3174;1;1;0.015;0.015;5;6
84.73350899998331;0.5;0.3;-0.6848;-0.0169;-0.5;-0.5;1;1;0.015;0.015;5;6
84.76023359998362;0.5;0.3;-1.0128;-0.4117;-0.5;-0.5;1;1;0.015;0.015;5;6
84.78751160000684;0.5;0.3;0.3496;-0.085;0.3575;0.5;1;1;0.015;0.015;5;6
84.81512019998627;0.5;0.3;0.5722;0.2619;0.5;0.5;1;1;0.015;0.015;5;6
84.8429494999582;0.5;0.3;1.418;0.6943;0.5;-0.5;1;1;0.015;0.015;5;6
84.86786539998138;0.5;0.3;0.5607;0.4949;0.5;0.232;1;1;0.015;0.015;5;6
84.89463509997586;0.5;0.3;-1.024;-0.1668;-0.5;-0.5;1;1;0.015;0.015;5;6
84.91976319998503;0.5;0.3;-0.5328;-0.2463;-0.5;-0.076;1;1;0.015;0.015;5;6
84.94576649996452;0.5;0.3;-0.5622;-0.421;-0.5;0.5;1;1;0.015;0.015;5;6
84.9733830000041;0.5;0.3;1.2475;0.3014;0.5;0.5;1;0;0.015;0.015;5;6
85.00032299995655;0.5;0.3;1.3907;0.6065;0.5;0.5;1;1;0.015;0.015;5;6
85.02826519997325;0.5;0.3;0.5921;0.5014;0.5;-0.5;1;1;0.015;0.015;5;6
85.05522789998213;0.5;0.3;-1.3079;-0.3861;-0.5;-0.5;1;1;0.015;0.015;5;6
85.08279640000546;0.5;0.3;-1.0143;-0.4358;-0.5;0.5;1;1;0.015;0.015;5;6
85.10761129995808;0.5;0.3;0.8732;0.1613;0.5;0.5;1;1;0.015;0.015;5;6
85.13447449996602;0.5;0.3;1.8993;0.6619;0.5;0.5;1;1;0.015;0.015;5;6
85.16161569999531;0.5;0.3;0.1695;0.3149;0.5;-0.5;1;0;0.015;0.015;5;6
85.18912029999774;0.5;0.3;-0.4748;0.1266;0.5;-0.5;1;1;0.015;0.015;5;6
85.21660889999475;0.5;0.3;-1.3887;-0.3822;0.5;0.5;1;1;0.015;0.015;5;6
85.24397979996866;0.5;0.3;0.3177;-0.004;-0.5;0.5;1;1;0.015;0.015;5;6
85.27145649999147;0.5;0.3;1.1413;0.355;0.5;0.5;1;1;0.015;0.015;5;6
85.29849809996085;0.5;0.3;2.1083;0.8788;0.5;0.5;1;1;0.015;0.015;5;6
85.32632609998109;0.5;0.3;0.0279;0.3446;-0.0103;-0.5;1;1;0.015;0.015;5;6
85.35337520000758;0.5;0.3;-0.8856;-0.0974;0.5;0.5;1;1;0.015;0.015;5;6
85.37811190000502;0.5;0.3;0.3942;0.1008;0.0185;0.5;1;1;0.015;0.015;5;6
85.40512829995714;0.5;0.3;0.7507;0.2883;-0.0152;0.5;1;0;0.015;0.015;5;6
85.43219669995597;0.5;0.3;0.7929;0.4299;0.5;0.5;1;1;0.015;0.015;5;6
85.45930240000598;0.5;0.3;-0.1744;0.2313;0.5;-0.5;1;1;0.015;0.015;5;6
85.48459249996813;0.5;0.3;-0.9464;-0.0803;-0.0118;-0.1621;1;1;0.015;0.015;5;6
85.51132309995592;0.5;0.3;-0.4255;-0.1643;-0.3992;0.256;1;1;0.015;0.015;5;6
85.53834609995829;0.5;0.3;0.6278;0.0083;-0.5;0.5;1;1;0.015;0.015;5;6
85.56595819996437;0.5;0.3;1.7799;0.5727;0.5;0.5;1;1;0.015;0.015;5;6
85.59363029996166;0.5;0.3;0.2893;0.3246;0.5;0.5;1;1;0.015;0.015;5;6
85.62067779997597;0.5;0.3;-0.8389;0.0124;-0.5;-0.5;1;1;0.015;0.015;5;6
85.64780059998157;0.5;0.3;0.3392;0.2388;0.5;0.5;1;1;0.015;0.015;5;6
85.6761219999753;0.5;0.3;1.6454;0.5898;0.5;0.2066;1;1;0.015;0.015;5;6
85.70330090000061;0.5;0.3;1.9784;0.7578;0.5;0.5;1;1;0.015;0.015;5;6
85.73059230000945;0.5;0.3;-0.031;0.2791;0.5;-0.5;1;1;0.015;0.015;5;6
85.75822239997797;0.5;0.3;-1.1482;-0.1188;-0.5;-0.5;1;1;0.015;0.015;5;6
85.78508519998286;0.5;0.3;-0.4256;-0.0448;-0.5;-0.5;1;1;0.015;0.015;5;6
85.81221569998888;0.5;0.3;0.9381;0.1876;-0.5;0.4675;1;1;0.015;0.015;5;6
85.83933019998949;0.5;0.3;1.8263;0.5623;-0.5;0.5;1;1;0.015;0.015;5;6
85.86775119998492;0.5;0.3;2.232;0.8823;0.5;0.5;1;1;0.015;0.015;5;6
85.89437930000713;0.5;0.3;0.9959;0.628;0.5;-0.5;1;1;0.015;0.015;5;6
85.92246019997401;0.5;0.3;-1.0085;-0.1435;-0.5;-0.5;1;1;0.015;0.015;5;6
85.94944339996437;0.5;0.3;-0.6546;-0.336;-0.5;-0.5;1;1;0.015;0.015;5;6
85.97614189999877;0.5;0.3;-0.1316;-0.1729;-0.5;0.5;1;1;0.015;0.015;5;6
86.0035121999681;0.5;0.3;1.3197;0.2667;-0.5;0.5;1;1;0.015;0.015;5;6
86.03162839997094;0.5;0.3;0.5406;0.2838;0.5;0.5;1;1;0.015;0.015;5;6
86.05851760000223;0.5;0.3;1.4105;0.708;0.5;-0.5;1;1;0.015;0.015;5;6
86.08374119998189;0.5;0.3;-0.631;0.0323;0.5;-0.5;1;1;0.015;0.015;5;6
86.11018279998098;0.5;0.3;-1.7856;-0.5917;-0.5;-0.5;1;1;0.015;0.015;5;6
86.13807019998785;0.5;0.3;-0.964;-0.5364;-0.2967;0.5;1;1;0.015;0.015;5;6
86.16533319995506;0.5;0.3;1.1061;0.2763;0.5;0.5;1;1;0.015;0.015;5;6
86.18998249998549;0.5;0.3;2.0081;0.7901;0.5;0.5;1;1;0.015;0.015;5;6
86.21638900000835;0.5;0.3;0.8371;0.5865;0.3502;-0.5;1;1;0.015;0.015;5;6
86.2417293000035;0.5;0.3;-0.467;-0.0171;0.5;-0.5;1;1;0.015;0.015;5;6
86.29565290000755;0.5;0.3;0.1248;-0.0807;-0.5;0.5;1;1;0.015;0.015;5;6
86.32310089998646;0.5;0.3;1.3786;0.4913;0.5;0.5;1;1;0.015;0.015;5;6
86.35083899996243;0.5;0.3;1.4932;0.733;0.5;-0.5;1;1;0.015;0.015;5;6
86.37847439997131;0.5;0.3;0.4353;0.4854;0.5;-0.5;1;1;0.015;0.015;5;6
86.40571369999088;0.5;0.3;-1.2195;-0.2142;-0.5;0.5;1;1;0.015;0.015;5;6
86.43269240000518;0.5;0.3;-1.8692;-0.7137;-0.5;-0.5;1;1;0.015;0.015;5;6
86.45769489998929;0.5;0.3;0.1359;-0.1248;-0.5;0.5;1;1;0.015;0.015;5;6
86.48390220000874;0.5;0.3;1.6312;0.5619;0.5;0.5;1;1;0.015;0.015;5;6
86.51146309997421;0.5;0.3;1.9567;0.8767;0.5;-0.5;1;1;0.015;0.015;5;6
86.53903329995228;0.5;0.3;-0.152;0.2901;-0.5;-0.5;1;0;0.015;0.015;5;6
86.56602440000279;0.5;0.3;-1.468;-0.3241;0.5;0.1835;1;1;0.015;0.015;5;6
86.59165679995203;0.5;0.3;-0.8308;-0.2434;-0.5;0.5;1;1;0.015;0.015;5;6
86.61842229997274;0.5;0.3;1.023;0.1667;0.5;0.5;1;1;0.015;0.015;5;6
86.64577679999638;0.5;0.3;1.5975;0.5783;0.5;0.2027;1;1;0.015;0.015;5;6
86.67258239997318;0.5;0.3;0.5124;0.4189;0.5;-0.5;0;1;0.015;0.015;5;6
86.75452570000198;0.5;0.3;0.8462;0.2096;-0.1673;0.5;1;1;0.015;0.015;5;6
86.779791799956;0.5;0.3;1.6583;0.5755;0.5;0.5;1;1;0.015;0.015;5;6
86.80670109996572;0.5;0.3;1.7897;0.7576;-0.5;-0.5;1;1;0.015;0.015;5;6
86.83381159999408;0.5;0.3;1.0453;0.6059;0.5;0.5;1;1;0.015;0.015;5;6
86.86094409995712;0.5;0.3;-0.5666;-0.0272;-0.5;-0.5;1;1;0.015;0.015;5;6
86.88881039997796;0.5;0.3;-1.2487;-0.4292;-0.5;0.5;1;1;0.015;0.015;5;6
86.91678539995337;0.5;0.3;-0.1681;-0.0397;0.5;0.5;1;1;0.015;0.015;5;6
86.94374359998619;0.5;0.3;1.5329;0.6061;0.5;0.5;1;1;0.015;0.015;5;6
86.9708316999604;0.5;0.3;2.3076;1.021;0.5;0.5;1;1;0.015;0.015;5;6
86.9985068999813;0.5;0.3;0.3415;0.3832;0.5;-0.5;1;1;0.015;0.015;5;6
87.02581189997727;0.5;0.3;-0.1461;0.1402;-0.5;-0.5;1;1;0.015;0.015;5;6
87.05298350000521;0.5;0.3;-0.8307;-0.339;-0.5;-0.5;1;1;0.015;0.015;5;6
87.08035229996312;0.5;0.3;-1.2499;-0.5925;-0.5;0.5;1;1;0.015;0.015;5;6
87.10792649997165;0.5;0.3;0.9155;0.1431;0.5;0.5;1;1;0.015;0.015;5;6
87.13526529999217;0.5;0.3;1.9838;0.761;0.5;0.5;1;1;0.015;0.015;5;6
87.16259129997343;0.5;0.3;0.892;0.5269;0.5;-0.5;1;1;0.015;0.015;5;6
87.18975289998343;0.5;0.3;-0.3424;0.1875;0.5;0.5;1;1;0.015;0.015;5;6
87.21685789996991;0.5;0.3;-0.7571;-0.2175;-0.5;-0.5;1;1;0.015;0.015;5;6
87.24420879996615;0.5;0.3;0.0876;-0.1596;-0.5;0.5;1;1;0.015;0.015;5;6
87.27132199995685;0.5;0.3;1.2429;0.3308;-0.5;0.5;1;1;0.015;0.015;5;6
87.29891979997046;0.5;0.3;1.219;0.5543;0.5;0.5;1;1;0.015;0.015;5;6
87.32676609995542;0.5;0.3;-0.3597;0.1584;0.1982;-0.5;1;1;0.015;0.015;5;6
87.35339780000504;0.5;0.3;-1.3105;-0.2413;0.5;-0.5;1;1;0.015;0.015;5;6
87.38075479998952;0.5;0.3;0.143;0.0189;-0.5;0.5;1;1;0.015;0.015;5;6
87.4088744999608;0.5;0.3;1.579;0.5335;0.38;0.5;1;1;0.015;0.015;5;6
87.43593889998738;0.5;0.3;2.2654;0.9261;0.5;0.5;1;1;0.015;0.015;5;6
87.46297409996623;0.5;0.3;0.6328;0.5057;-0.5;-0.5;1;1;0.015;0.015;5;6
87.4902058999869;0.5;0.3;-0.691;-0.0712;-0.5;0.5;1;1;0.015;0.015;5;6
87.51590840000426;0.5;0.3;-0.9271;-0.3573;-0.4602;0.5;1;1;0.015;0.015;5;6
87.54258879995905;0.5;0.3;0.837;0.0938;-0.5;0.5;1;1;0.015;0.015;5;6
87.56973459996516;0.5;0.3;1.417;0.4225;0.5;-0.1277;1;1;0.015;0.015;5;6
87.59461939998437;0.5;0.3;0.6555;0.3736;0.5;-0.1305;1;1;0.015;0.015;5;6
87.621184299991;0.5;0.3;-0.717;0.0196;0.5;-0.2378;1;1;0.015;0.015;5;6
87.6490591999609;0.5;0.3;-0.3895;0.056;0.5;-0.5;1;1;0.015;0.015;5;6
87.67603259999305;0.5;0.3;0.8957;0.3901;-0.5;0.5;1;1;0.015;0.015;5;6
87.70326340000611;0.5;0.3;1.0877;0.2928;-0.5;-0.0035;1;0;0.015;0.015;5;6
87.72826479998184;0.5;0.3;0.1525;0.094;0.5;-0.5;1;1;0.015;0.015;5;6
87.75619799998822;0.5;0.3;-0.0548;0.1572;0.5;-0.5;1;1;0.015;0.015;5;6
87.78244539996376;0.5;0.3;0.2656;0.2178;0.5;0.5;1;1;0.015;0.015;5;6
87.80983709997963;0.5;0.3;1.2662;0.5929;0.5;0.5;1;1;0.015;0.015;5;6
87.8370657999767;0.5;0.3;2.0131;0.7398;-0.5;-0.1499;1;1;0.015;0.015;5;6
87.8644815000007;0.5;0.3;0.5221;0.1452;-0.5;-0.5;1;1;0.015;0.015;5;6
87.88947950000875;0.5;0.3;-1.2617;-0.516;-0.5;-0.2404;1;1;0.015;0.015;5;6
87.91628289996879;0.5;0.3;-1.4749;-0.5301;0.5;0.3156;1;1;0.015;0.015;5;6
87.94315770000685;0.5;0.3;0.7567;0.3261;0.5;0.5;1;1;0.015;0.015;5;6
87.97127029998228;0.5;0.3;1.9871;0.8789;0.5;0.5;1;1;0.015;0.015;5;6
87.9978954999824;0.5;0.3;1.8277;0.8963;0.5;-0.5;1;1;0.015;0.015;5;6
88.02525259996764;0.5;0.3;-0.0481;0.2322;0.5;-0.5;1;1;0.015;0.015;5;6
88.0536134999711;0.5;0.3;-0.9667;-0.327;-0.5;-0.5;1;1;0.015;0.015;5;6
88.08042829995975;0.5;0.3;-0.3808;-0.3497;0.5;0.5;1;1;0.015;0.015;5;6
88.10562260000734;0.5;0.3;1.0965;0.1494;-0.5;0.5;1;1;0.015;0.015;5;6
88.13167939998675;0.5;0.3;1.7324;0.6329;0.5;0.5;1;1;0.015;0.015;5;6
88.15696609998122;0.5;0.3;0.9591;0.5487;0.5;-0.5;1;1;0.015;0.015;5;6
88.18387059995439;0.5;0.3;-0.4609;0.1469;-0.2415;-0.5;1;1;0.015;0.015;5;6
88.21074139996199;0.5;0.3;-0.8445;-0.3123;-0.5;0.5;1;1;0.015;0.015;5;6
88.23815519997152;0.5;0.3;0.6216;0.0818;-0.5;0.5;1;1;0.015;0.015;5;6
88.29004739999073;0.5;0.3;0.7344;0.3777;0.5;-0.2487;1;1;0.015;0.015;5;6
88.3176501999842;0.5;0.3;-0.3958;0.1162;0.5;0.02;1;1;0.015;0.015;5;6
88.34267340000952;0.5;0.3;0.41;0.3469;0.5;0.2857;1;1;0.015;0.015;5;6
88.37029409996467;0.5;0.3;0.9813;0.4114;-0.3347;0.5;1;1;0.015;0.015;5;6
88.39652399998158;0.5;0.3;1.7529;0.5027;-0.5;-0.5;1;1;0.015;0.015;5;6
88.42281889996957;0.5;0.3;0.6792;0.0913;0.5;-0.2156;1;1;0.015;0.015;5;6
88.44915549998404;0.5;0.3;-0.6925;-0.1283;0.5;0.5;1;1;0.015;0.015;5;6
88.47655580000719;0.5;0.3;-0.8561;-0.0793;0.5;-0.5;1;1;0.015;0.015;5;6
88.50346469995566;0.5;0.3;0.8963;0.512;-0.5;0.5;1;1;0.015;0.015;5;6
88.53031979996013;0.5;0.3;1.958;0.8152;-0.3648;0.5;1;1;0.015;0.015;5;6
88.55773679999402;0.5;0.3;1.6336;0.6627;-0.5;-0.2365;1;1;0.015;0.015;5;6
88.58506419998594;0.5;0.3;-0.6211;-0.2395;-0.5;-0.5;1;1;0.015;0.015;5;6
88.61270269996021;0.5;0.3;-1.8768;-0.7749;0.5;-0.5;1;1;0.015;0.015;5;6
88.64076129999012;0.5;0.3;-0.3876;-0.2105;-0.3762;0.5;1;1;0.015;0.015;5;6
88.66777020000154;0.5;0.3;1.4225;0.5243;0.5;0.5;1;1;0.015;0.015;5;6
88.69458489998942;0.5;0.3;2.2442;0.9753;0.5;0.5;1;1;0.015;0.015;5;6
88.72208839998348;0.5;0.3;1.1964;0.7725;-0.5;-0.5;1;1;0.015;0.015;5;6
88.74957579997135;0.5;0.3;-1.0395;-0.2357;-0.5;-0.5;1;1;0.015;0.015;5;6
88.77670899999794;0.5;0.3;-1.6542;-0.6914;-0.5;-0.5;1;1;0.015;0.015;5;6
88.80455060000531;0.5;0.3;-0.3349;-0.2979;-0.5;-0.5;1;1;0.015;0.015;5;6
88.85883379995357;0.5;0.3;2.1296;0.8884;0.5;0.5;1;1;0.015;0.015;5;6
88.8864581999951;0.5;0.3;0.4679;0.4971;0.5;-0.5;1;1;0.015;0.015;5;6
88.93792080000276;0.5;0.3;-1.8699;-0.7362;-0.5;0.5;1;1;0.015;0.015;5;6
88.96572529996047;0.5;0.3;0.4085;-0.0639;-0.2586;0.5;1;1;0.015;0.015;5;6
88.99313889996847;0.5;0.3;1.7139;0.5775;0.5;0.5;1;1;0.015;0.015;5;6
89.02051149995532;0.5;0.3;1.4731;0.7114;0.5;0.4444;1;1;0.015;0.015;5;6
89.0471900999546;0.5;0.3;0.2649;0.3453;-0.5;-0.5;1;1;0.015;0.015;5;6
89.0726580999908;0.5;0.3;-1.317;-0.3902;-0.5;-0.5;1;1;0.015;0.015;5;6
89.09937700000592;0.5;0.3;-0.2042;-0.2729;-0.5;-0.334;1;1;0.015;0.015;5;6
89.12507519999053;0.5;0.3;0.7128;0.0847;0.3247;0.5;1;1;0.015;0.015;5;6
89.15136999997776;0.5;0.3;0.4102;0.228;0.5;0.5;1;1;0.015;0.015;5;6
89.17837979999604;0.5;0.3;1.8223;0.821;0.5;0.5;1;1;0.015;0.015;5;6
89.20569559995783;0.5;0.3;-0.0594;0.1926;-0.5;-0.5;1;1;0.015;0.015;5;6
89.23285869997926;0.5;0.3;-1.4875;-0.481;-0.5;-0.5;1;1;0.015;0.015;5;6
89.25998539995635;0.5;0.3;-0.2244;-0.2629;0.5;0.5;1;1;0.015;0.015;5;6
89.28760370000964;0.5;0.3;0.8133;0.212;0.5;0.5;1;1;0.015;0.015;5;6
89.31570340000326;0.5;0.3;0.9644;0.4531;0.5;-0.5;1;1;0.015;0.015;5;6
89.34209409996402;0.5;0.3;0.0036;0.2123;-0.5;-0.5;1;1;0.015;0.015;5;6
89.36968879995402;0.5;0.3;0.1374;0.2491;0.5;0.3781;1;1;0.015;0.015;5;6
89.39730620000046;0.5;0.3;0.0816;0.0617;-0.5;0.484;1;1;0.015;0.015;5;6
89.4243478999706;0.5;0.3;1.5326;0.5236;0.5;0.5;1;1;0.015;0.015;5;6
89.47959909995552;0.5;0.3;-0.704;-0.0281;0.5;-0.5;1;1;0.015;0.015;5;6
89.50758449995192;0.5;0.3;0.0489;0.1939;0.4473;0.5;1;1;0.015;0.015;5;6
89.53391939995345;0.5;0.3;1.6324;0.6901;-0.2697;0.5;1;1;0.015;0.015;5;6
89.55886699998518;0.5;0.3;1.896;0.7058;0.1697;0.0435;1;1;0.015;0.015;5;6
89.58579509996343;0.5;0.3;0.085;0.0236;-0.3797;-0.5;1;1;0.015;0.015;5;6
89.6111288999673;0.5;0.3;-1.3559;-0.4484;-0.5;-0.5;1;1;0.015;0.015;5;6
89.63785939995432;0.5;0.3;-1.3825;-0.5808;0.5;0.5;1;1;0.015;0.015;5;6
89.6643757999991;0.5;0.3;1.0521;0.3933;0.5;0.5;1;1;0.015;0.015;5;6
89.69198259996483;0.5;0.3;1.7762;0.802;0.5;0.5;1;1;0.015;0.015;5;6
89.71973889996298;0.5;0.3;0.6663;0.5343;0.5;-0.5;1;1;0.015;0.015;5;6
89.74648169998545;0.5;0.3;-0.0939;0.1056;-0.5;-0.5;1;1;0.015;0.015;5;6
89.77403249999043;0.5;0.3;-0.8275;-0.3794;-0.5;-0.5;1;1;0.015;0.015;5;6
89.80169709998881;0.5;0.3;-0.1084;-0.232;0.5;-0.2595;1;1;0.015;0.015;5;6
89.856404799968;0.5;0.3;1.0598;0.5638;0.5;-0.5;1;1;0.015;0.015;5;6
89.88355059997411;0.5;0.3;-0.1724;0.2063;-0.5;-0.272;1;1;0.015;0.015;5;6
89.91218320000917;0.5;0.3;0.2837;0.21;-0.4466;0.1903;1;1;0.015;0.015;5;6
89.93846909998683;0.5;0.3;0.302;0.0421;0.5;0.5;1;1;0.015;0.015;5;6
89.96604919998208;0.5;0.3;1.3548;0.4935;-0.5;0.2795;1;1;0.015;0.015;5;6
89.99296239996329;0.5;0.3;1.1278;0.4908;0.5;-0.5;1;1;0.015;0.015;5;6
90.02046359999804;0.5;0.3;-0.5169;0.0663;0.0627;-0.5;1;1;0.015;0.015;5;6
90.0477820999804;0.5;0.3;-0.5617;0.0399;-0.5;-0.5;1;1;0.015;0.015;5;6
90.07540219998918;0.5;0.3;-0.8357;-0.2183;-0.1512;0.5;1;1;0.015;0.015;5;6
90.10241459996905;0.5;0.3;0.9227;0.2713;0.5;0.5;1;1;0.015;0.015;5;6
90.12965079996502;0.5;0.3;1.6081;0.6342;0.5;-0.5;1;1;0.015;0.015;5;6
90.15698159998283;0.5;0.3;0.956;0.5833;0.5;-0.5;1;1;0.015;0.015;5;6
90.18435739999404;0.5;0.3;-0.8947;-0.089;0.0423;-0.5;1;1;0.015;0.015;5;6
90.21216019999702;0.5;0.3;-1.3583;-0.4123;-0.372;-0.5;1;1;0.015;0.015;5;6
90.23956189997261;0.5;0.3;0.1405;0.0074;0.5;0.5;1;1;0.015;0.015;5;6
90.26647509995382;0.5;0.3;1.6772;0.6506;0.5;0.5;1;1;0.015;0.015;5;6
90.29430889996001;0.5;0.3;2.2643;0.9796;0.5;-0.5;1;1;0.015;0.015;5;6
90.32126979995519;0.5;0.3;0.1454;0.3925;0.1218;-0.5;1;1;0.015;0.015;5;6
90.34679689997574;0.5;0.3;-1.1032;-0.1348;-0.5;-0.5;1;1;0.015;0.015;5;6
90.37323129997822;0.5;0.3;-1.3779;-0.5371;-0.5;-0.5;1;1;0.015;0.015;5;6
90.40085069998167;0.5;0.3;0.2128;-0.039;0.5;0.5;1;1;0.015;0.015;5;6
90.4284274999518;0.5;0.3;0.595;0.3217;0.5;0.5;1;1;0.015;0.015;5;6
90.45510019996436;0.5;0.3;0.2463;0.3122;0.5;-0.5;1;0;0.015;0.015;5;6
90.48272839997662;0.5;0.3;-0.1373;0.1352;0.5;-0.1245;1;1;0.015;0.015;5;6
90.51009979995433;0.5;0.3;0.1425;0.0003;-0.5;0.5;1;1;0.015;0.015;5;6
90.53773429995636;0.5;0.3;0.9914;0.1997;-0.3218;0.2061;1;1;0.015;0.015;5;6
90.56575329997577;0.5;0.3;1.1927;0.3103;0.5;0.5;1;0;0.015;0.015;5;6
90.59279049996985;0.5;0.3;-0.6589;-0.0574;0.5;-0.5;1;1;0.015;0.015;5;6
90.61985139996978;0.5;0.3;-1.5541;-0.2978;0.5;-0.5;1;1;0.015;0.015;5;6
90.6446054999833;0.5;0.3;0.3811;0.3198;-0.1796;0.5;1;1;0.015;0.015;5;6
90.67182779998984;0.5;0.3;1.6358;0.664;-0.0468;0.5;1;1;0.015;0.015;5;6
90.69894619996194;0.5;0.3;1.6877;0.6446;-0.5;0.5;1;1;0.015;0.015;5;6
90.72631090000505;0.5;0.3;-0.3741;-0.0584;-0.1452;-0.5;1;1;0.015;0.015;5;6
90.75386060000164;0.5;0.3;-0.1192;-0.0849;0.5;0.1932;1;1;0.015;0.015;5;6
90.7811464999686;0.5;0.3;0.9327;0.3931;0.5;-0.5;1;1;0.015;0.015;5;6
90.83627159998287;0.5;0.3;1.1274;0.6742;0.5;-0.5;1;1;0.015;0.015;5;6
90.86315250000916;0.5;0.3;0.238;0.3016;-0.5;-0.5;1;0;0.015;0.015;5;6
90.89059189998079;0.5;0.3;-0.4382;-0.1939;-0.5;0.5;1;1;0.015;0.015;5;6
90.91544789995532;0.5;0.3;-1.0347;-0.4132;-0.5;-0.2193;1;1;0.015;0.015;5;6
90.9422144999844;0.5;0.3;0.5435;0.1023;0.5;0.5;1;1;0.015;0.015;5;6
90.96945719997166;0.5;0.3;1.8556;0.7476;0.5;0.5;1;1;0.015;0.015;5;6
90.99660489999224;0.5;0.3;0.7433;0.5377;0.5;-0.5;1;1;0.015;0.015;5;6
91.02422819996718;0.5;0.3;0.0072;0.1803;0.5;-0.5;1;1;0.015;0.015;5;6
91.05242399999406;0.5;0.3;-1.2714;-0.458;-0.5;0.5;1;1;0.015;0.015;5;6
91.07971009996254;0.5;0.3;0.8057;0.0446;0.5;0.5;1;1;0.015;0.015;5;6
91.10683379997499;0.5;0.3;0.5532;0.1475;0.5;0.1591;1;1;0.015;0.015;5;6
91.13402860000497;0.5;0.3;0.7089;0.3994;0.5;-0.1443;1;1;0.015;0.015;5;6
91.16117289999966;0.5;0.3;-0.0894;0.2315;0.5;-0.4351;1;1;0.015;0.015;5;6
91.18831090000458;0.5;0.3;0.9127;0.4781;-0.5;0.5;1;1;0.015;0.015;5;6
91.21567409997806;0.5;0.3;0.0069;-0.0039;-0.5;-0.5;1;1;0.015;0.015;5;6
91.24373369995737;0.5;0.3;0.6021;0.1565;-0.5;0.4115;1;1;0.015;0.015;5;6
91.27070409996668;0.5;0.3;0.5187;0.1366;0.5;0.5;1;1;0.015;0.015;5;6
91.29811440000776;0.5;0.3;-0.4066;0.0365;0.5;0.2381;1;1;0.015;0.015;5;6
91.32376399997156;0.5;0.3;-0.1348;0.089;0.5;-0.4196;1;1;0.015;0.015;5;6
91.34956649999367;0.5;0.3;0.1844;0.2623;0.0517;0.5;1;1;0.015;0.015;5;6
91.37720689998241;0.5;0.3;1.6752;0.7119;-0.3667;0.5;1;1;0.015;0.015;5;6
91.40465849998873;0.5;0.3;1.5693;0.6122;-0.5;0.5;1;1;0.015;0.015;5;6
91.43170919996919;0.5;0.3;-0.2107;-0.109;-0.5;-0.5;1;1;0.015;0.015;5;6
91.45909279998159;0.5;0.3;-1.6553;-0.6352;0.5;0.5;1;1;0.015;0.015;5;6
91.48676219995832;0.5;0.3;-1.2267;-0.3378;0.5;0.5;1;1;0.015;0.015;5;6
91.51203409995651;0.5;0.3;0.991;0.4642;0.5;0.5;1;1;0.015;0.015;5;6
91.53836790000787;0.5;0.3;1.5826;0.7914;0.5;-0.5;1;1;0.015;0.015;5;6
91.56582109996816;0.5;0.3;1.1658;0.6579;-0.5;0.2791;1;1;0.015;0.015;5;6
91.59321009996347;0.5;0.3;-0.8705;-0.2078;-0.5;-0.5;1;1;0.015;0.015;5;6
91.62179169995943;0.5;0.3;-0.5938;-0.3495;-0.5;-0.5;1;1;0.015;0.015;5;6
91.64854189998005;0.5;0.3;-0.8519;-0.5092;0.5;0.5;1;1;0.015;0.015;5;6
91.67353379999986;0.5;0.3;1.0886;0.3434;0.5;0.5;1;1;0.015;0.015;5;6
91.69961759995203;0.5;0.3;0.7579;0.4302;0.5;-0.5;1;1;0.015;0.015;5;6
91.72731439996278;0.5;0.3;0.5932;0.4018;0.5;0.4157;1;1;0.015;0.015;5;6
91.75502280000364;0.5;0.3;-0.2336;0.1177;-0.5;-0.5;1;1;0.015;0.015;5;6
91.7822354999953;0.5;0.3;0.7808;0.1756;-0.5;0.5;1;1;0.015;0.015;5;6
91.80939730000682;0.5;0.3;0.8617;0.2175;-0.5;0.5;1;1;0.015;0.015;5;6
91.83635979995597;0.5;0.3;0.2014;0.083;0.5;-0.5;1;1;0.015;0.015;5;6
91.86375409999164;0.5;0.3;-0.0991;0.069;0.5;0.429;1;1;0.015;0.015;5;6
91.892136999988;0.5;0.3;-0.2519;0.133;0.5;0.5;1;1;0.015;0.015;5;6
91.91878020000877;0.5;0.3;1.5993;0.7872;0.5;0.5;1;1;0.015;0.015;5;6
91.94634319999022;0.5;0.3;1.473;0.7624;0.5;0.5;1;1;0.015;0.015;5;6
91.97405489999801;0.5;0.3;1.106;0.4233;-0.5;-0.5;1;1;0.015;0.015;5;6
92.00090310000814;0.5;0.3;-1.1669;-0.4714;-0.5;-0.5;1;1;0.015;0.015;5;6
