Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
70.61121030000504;0.5;0.3;-1.4647;-0.3772;0.5;-0.5;1;1;0.01;0.01;5;6
70.63700319995405;0.5;0.3;-0.8447;-0.1352;0.5;0.5;1;1;0.01;0.01;5;6
70.66318749997299;0.5;0.3;1.0384;0.5431;0.5;0.5;1;1;0.01;0.01;5;6
70.69084669998847;0.5;0.3;1.6832;0.8614;0.4213;0.5;1;1;0.01;0.01;5;6
70.74602339998819;0.5;0.3;-0.6376;-0.1471;-0.5;-0.5;1;1;0.01;0.01;5;6
70.80016459996114;0.5;0.3;-0.4421;-0.1968;0.5;0.5;1;1;0.01;0.01;5;6
70.85615299997153;0.5;0.3;1.2212;0.6585;0.5;0.033;1;1;0.01;0.01;5;6
70.88234279997414;0.5;0.3;-0.0922;0.2788;0.5;-0.4013;1;1;0.01;0.01;5;6
70.90947879996384;0.5;0.3;0.7959;0.3215;-0.5;0.5;1;1;0.01;0.01;5;6
70.93493899999885;0.5;0.3;0.7711;0.1858;-0.2458;0.5;1;1;0.01;0.01;5;6
70.96213459997671;0.5;0.3;0.6061;0.1583;-0.2458;0.1467;1;1;0.01;0.01;5;6
70.9893375999527;0.5;0.3;0.7054;0.3607;0.5;0.4372;1;1;0.01;0.01;5;6
71.01652969996212;0.5;0.3;-0.2083;0.15;0.5;0.0025;1;1;0.01;0.01;5;6
71.04408919997513;0.5;0.3;0.7781;0.5059;0.5;-0.5;1;1;0.01;0.01;5;6
71.07148019998567;0.5;0.3;-0.1754;0.0061;-0.5;-0.0592;1;1;0.01;0.01;5;6
71.09917219995987;0.5;0.3;1.2484;0.3611;-0.0635;0.5;1;1;0.01;0.01;5;6
71.12643089995254;0.5;0.3;1.7736;0.5605;0.0447;0.5;1;1;0.01;0.01;5;6
71.15349289996084;0.5;0.3;-0.347;0.0535;0.5;0.3711;1;1;0.01;0.01;5;6
71.18063499999698;0.5;0.3;-1.3689;-0.3329;0.5;-0.5;1;1;0.01;0.01;5;6
71.205811599968;0.5;0.3;0.4728;0.2958;0.5;0.5;1;0;0.01;0.01;5;6
71.23215359996539;0.5;0.3;1.0954;0.4764;0.2621;0.5;1;1;0.01;0.01;5;6
71.25975389999803;0.5;0.3;1.7833;0.7701;-0.2641;-0.5;1;1;0.01;0.01;5;6
71.28739839995978;0.5;0.3;0.029;0.0786;-0.5;-0.5;1;1;0.01;0.01;5;6
71.3143604999641;0.5;0.3;-1.5032;-0.5067;-0.5;-0.5;1;1;0.01;0.01;5;6
71.34174760000315;0.5;0.3;0.035;-0.0601;0.5;-0.5;1;1;0.01;0.01;5;6
71.37012099998537;0.5;0.3;0.3048;0.1587;0.5;0.3386;1;1;0.01;0.01;5;6
71.39683240000159;0.5;0.3;1.7285;0.7646;0.5;0.5;1;1;0.01;0.01;5;6
71.4239403999527;0.5;0.3;2.2441;1.0573;0.5;0.5;1;1;0.01;0.01;5;6
71.47613059997093;0.5;0.3;-1.2433;-0.3486;-0.5;-0.5;1;1;0.01;0.01;5;6
71.50406750000548;0.5;0.3;-1.3505;-0.5652;0.5;0.5;1;1;0.01;0.01;5;6
71.53109969996149;0.5;0.3;-1.1804;-0.605;-0.5;0.5;1;1;0.01;0.01;5;6
71.55849919997854;0.5;0.3;1.0194;0.249;0.5;0.5;1;1;0.01;0.01;5;6
71.58321059995797;0.5;0.3;1.4898;0.6296;0.5;0.5;1;1;0.01;0.01;5;6
71.6103014999535;0.5;0.3;-0.0397;0.2785;0.5;-0.5;1;1;0.01;0.01;5;6
71.63748350000242;0.5;0.3;-0.4075;0.18;0.4151;-0.5;1;1;0.01;0.01;5;6
71.66481809999095;0.5;0.3;-0.1751;-0.0606;-0.5;0.5;1;1;0.01;0.01;5;6
71.68975059996592;0.5;0.3;0.6249;0.0391;0.5;0.5;1;1;0.01;0.01;5;6
71.7165815999615;0.5;0.3;1.0931;0.236;0.5;0.5;1;1;0.01;0.01;5;6
71.74376679997658;0.5;0.3;1.9901;0.7233;0.5;0.5;1;1;0.01;0.01;5;6
71.77109479997307;0.5;0.3;0.2359;0.3401;0.5;0.0372;1;1;0.01;0.01;5;6
71.79856959998142;0.5;0.3;-1.162;-0.1771;-0.0613;-0.5;1;1;0.01;0.01;5;6
71.82670089998282;0.5;0.3;-1.3341;-0.4618;-0.5;0.5;1;1;0.01;0.01;5;6
71.85353569994913;0.5;0.3;0.7935;0.0488;0.5;0.5;1;1;0.01;0.01;5;6
71.90812529996037;0.5;0.3;0.8834;0.5288;0.5;-0.5;1;1;0.01;0.01;5;6
71.9357535999734;0.5;0.3;-0.9472;-0.0498;0.5;-0.5;1;1;0.01;0.01;5;6
71.96267149999039;0.5;0.3;-0.0348;0.0577;-0.5;-0.5;1;1;0.01;0.01;5;6
71.98842489998788;0.5;0.3;0.0803;-0.0272;-0.5;0.5;1;1;0.01;0.01;5;6
72.01470889995107;0.5;0.3;1.6073;0.5988;0.4269;0.5;1;1;0.01;0.01;5;6
72.04249429999618;0.5;0.3;1.8453;0.8392;0.5;0.5;1;1;0.01;0.01;5;6
72.06736419996014;0.5;0.3;0.4434;0.496;0.5;-0.5;1;1;0.01;0.01;5;6
72.09403659997042;0.5;0.3;-1.2385;-0.2384;-0.5;-0.5;1;1;0.01;0.01;5;6
72.11887690000003;0.5;0.3;-1.6983;-0.6023;-0.5;-0.5;1;1;0.01;0.01;5;6
72.145965099975;0.5;0.3;-0.7476;-0.5065;0.5;0.5;1;1;0.01;0.01;5;6
72.17292379995342;0.5;0.3;1.3018;0.4254;0.5;0.5;1;1;0.01;0.01;5;6
72.20053489995189;0.5;0.3;2.1909;0.922;0.5;0.5;1;1;0.01;0.01;5;6
72.22768650000216;0.5;0.3;0.903;0.6057;0.5;-0.5;1;1;0.01;0.01;5;6
72.25506759999553;0.5;0.3;-0.8792;-0.1492;-0.5;-0.5;1;1;0.01;0.01;5;6
72.28021969995461;0.5;0.3;-1.7795;-0.5822;-0.5;-0.5;1;1;0.01;0.01;5;6
72.33465360000264;0.5;0.3;0.8286;0.3103;0.5;0.5;1;1;0.01;0.01;5;6
72.36155089997919;0.5;0.3;2.0127;0.8677;0.5;0.5;1;1;0.01;0.01;5;6
72.41656280000461;0.5;0.3;-0.7609;-0.1222;-0.5;-0.5;1;1;0.01;0.01;5;6
72.44444170000497;0.5;0.3;-0.2272;-0.1844;-0.5;-0.5;1;1;0.01;0.01;5;6
72.47084589995211;0.5;0.3;1.0108;0.1018;-0.5;0.5;1;1;0.01;0.01;5;6
72.49844309996115;0.5;0.3;1.7646;0.6114;0.5;0.5;1;1;0.01;0.01;5;6
72.52609299996402;0.5;0.3;0.1579;0.3004;0.5;-0.5;1;0;0.01;0.01;5;6
72.55324889998883;0.5;0.3;-0.6853;-0.0557;-0.5;-0.5;1;1;0.01;0.01;5;6
72.57827139995061;0.5;0.3;-0.4212;-0.2124;-0.1871;-0.1156;1;1;0.01;0.01;5;6
72.60497289994964;0.5;0.3;0.3199;-0.032;0.5;0.5;1;1;0.01;0.01;5;6
72.63253790000454;0.5;0.3;1.6871;0.5954;0.5;-0.5;1;1;0.01;0.01;5;6
72.66017419996206;0.5;0.3;0.2648;0.3161;0.5;0.5;1;1;0.01;0.01;5;6
72.68689189996803;0.5;0.3;-0.7925;-0.0397;0.5;-0.5;1;1;0.01;0.01;5;6
72.7150149999652;0.5;0.3;-1.3909;-0.3804;-0.5;0.5;1;1;0.01;0.01;5;6
72.7419173999806;0.5;0.3;0.2912;-0.0598;-0.5;0.5;1;1;0.01;0.01;5;6
72.76930829999037;0.5;0.3;1.5687;0.432;-0.5;0.5;1;1;0.01;0.01;5;6
72.79742289998103;0.5;0.3;1.5443;0.5434;-0.5;0.1494;1;1;0.01;0.01;5;6
72.8250789999729;0.5;0.3;0.0079;0.2084;0.5;-0.5;1;1;0.01;0.01;5;6
72.8517034999677;0.5;0.3;-0.5276;0.081;-0.5;0.0299;1;1;0.01;0.01;5;6
72.87663680000696;0.5;0.3;0.4391;0.3035;0.5;0.1324;1;0;0.01;0.01;5;6
72.90385869995225;0.5;0.3;0.7315;0.2641;-0.5;0.5;1;1;0.01;0.01;5;6
72.93060869997134;0.5;0.3;1.1528;0.3388;0.5;0.5;1;1;0.01;0.01;5;6
72.95823940000264;0.5;0.3;0.9531;0.4783;0.5;-0.5;1;1;0.01;0.01;5;6
72.98311719996855;0.5;0.3;-0.5558;0.0854;0.5;-0.5;1;1;0.01;0.01;5;6
73.00976289995015;0.5;0.3;-1.5568;-0.3074;0.5;-0.5;1;1;0.01;0.01;5;6
73.03714599995874;0.5;0.3;0.095;0.0494;-0.5;0.5;1;1;0.01;0.01;5;6
73.06477499997709;0.5;0.3;1.4421;0.4175;0.5;0.5;1;1;0.01;0.01;5;6
73.09218539996073;0.5;0.3;1.3149;0.4142;0.5;0.5;1;1;0.01;0.01;5;6
73.12054969999008;0.5;0.3;1.0218;0.538;0.5;-0.5;1;1;0.01;0.01;5;6
73.14673290000064;0.5;0.3;-0.8706;0.0039;0.5;-0.5;1;1;0.01;0.01;5;6
73.17411510000238;0.5;0.3;-1.587;-0.4426;0.5;0.5;1;1;0.01;0.01;5;6
73.20176239998545;0.5;0.3;0.8078;0.1812;0.5;0.5;1;1;0.01;0.01;5;6
73.22925289999694;0.5;0.3;1.9029;0.6901;0.5;0.5;1;1;0.01;0.01;5;6
73.25653429998783;0.5;0.3;1.041;0.6018;0.5;0.5;1;1;0.01;0.01;5;6
73.28449509997154;0.5;0.3;-0.1267;0.3006;0.5;-0.5;1;0;0.01;0.01;5;6
73.31114020000678;0.5;0.3;-1.2023;-0.3032;-0.3072;-0.5;1;1;0.01;0.01;5;6
73.33916219999082;0.5;0.3;-1.3047;-0.5713;-0.5;0.5;1;1;0.01;0.01;5;6
73.36418589996174;0.5;0.3;0.7434;0.0812;0.5;0.5;1;1;0.01;0.01;5;6
73.39027929998701;0.5;0.3;1.7955;0.5643;0.5;0.5;1;1;0.01;0.01;5;6
73.4152952999575;0.5;0.3;0.6759;0.4311;0.5;-0.5;1;1;0.01;0.01;5;6
73.44320809998317;0.5;0.3;-0.6896;0.0557;0.5;-0.5;1;1;0.01;0.01;5;6
73.469666399993;0.5;0.3;-1.6141;-0.3376;0.0021;-0.1214;1;1;0.01;0.01;5;6
73.5242146999808;0.5;0.3;1.1211;0.2108;-0.5;0.5;1;1;0.01;0.01;5;6
73.55294959997991;0.5;0.3;1.6018;0.5849;0.5;0.5;1;1;0.01;0.01;5;6
73.57875309995143;0.5;0.3;-0.4466;0.0982;0.5;-0.5;1;1;0.01;0.01;5;6
73.60612929996569;0.5;0.3;-0.6908;-0.0899;-0.0215;0.5;1;1;0.01;0.01;5;6
73.63371319998987;0.5;0.3;0.1552;0.0897;-0.5;0.5;1;1;0.01;0.01;5;6
73.66136819997337;0.5;0.3;1.6024;0.5825;0.5;0.5;1;1;0.01;0.01;5;6
73.6890186999808;0.5;0.3;0.4244;0.2848;0.5;0.101;1;1;0.01;0.01;5;6
73.71671009995043;0.5;0.3;0.4692;0.4192;0.5;-0.5;1;1;0.01;0.01;5;6
73.74388969998108;0.5;0.3;-1.1754;-0.1934;0.2183;-0.5;1;1;0.01;0.01;5;6
73.77077619999181;0.5;0.3;-1.2645;-0.5028;0.5;0.5;1;1;0.01;0.01;5;6
73.79835629998706;0.5;0.3;0.5896;-0.0207;-0.0123;0.5;1;1;0.01;0.01;5;6
73.82567499997094;0.5;0.3;1.4036;0.5215;0.5;0.5;1;1;0.01;0.01;5;6
73.8533714999794;0.5;0.3;0.8309;0.5134;0.5;-0.5;1;1;0.01;0.01;5;6
73.88004139997065;0.5;0.3;-0.6619;0.0327;0.5;-0.5;1;1;0.01;0.01;5;6
73.90839719999349;0.5;0.3;-0.495;0.0593;-0.5;-0.5;1;1;0.01;0.01;5;6
73.93528149998747;0.5;0.3;0.5361;0.1062;-0.5;0.5;1;1;0.01;0.01;5;6
73.9626755999634;0.5;0.3;0.805;0.247;0.5;0.5;1;1;0.01;0.01;5;6
73.9895811000024;0.5;0.3;1.6358;0.6284;0.5;0.0282;1;1;0.01;0.01;5;6
74.01695909997215;0.5;0.3;-0.3097;0.1606;0.5;-0.5;1;1;0.01;0.01;5;6
74.04460849997122;0.5;0.3;-1.3938;-0.3965;0.5;-0.5;1;1;0.01;0.01;5;6
74.06979699997464;0.5;0.3;-1.2115;-0.4352;0.3243;-0.5;1;1;0.01;0.01;5;6
74.09653379995143;0.5;0.3;0.8054;0.2137;0.5;0.5;1;1;0.01;0.01;5;6
74.12374690000433;0.5;0.3;1.6315;0.6956;0.5;0.5;1;1;0.01;0.01;5;6
74.15157980000367;0.5;0.3;0.9463;0.6145;0.5;-0.5;1;1;0.01;0.01;5;6
74.17896479996853;0.5;0.3;-0.8835;0.0116;-0.5;0.5;1;1;0.01;0.01;5;6
74.20612469996559;0.5;0.3;-0.2073;-0.0375;0.5;0.5;1;1;0.01;0.01;5;6
74.2339776000008;0.5;0.3;1.2139;0.2983;-0.5;0.5;1;0;0.01;0.01;5;6
74.26042289996985;0.5;0.3;1.2455;0.5378;0.5;0.1122;1;1;0.01;0.01;5;6
74.28781369997887;0.5;0.3;0.1768;0.3374;0.5;-0.5;1;1;0.01;0.01;5;6
74.31562159996247;0.5;0.3;-0.7404;0.0217;0.5;-0.5;1;1;0.01;0.01;5;6
74.34193080000114;0.5;0.3;-0.5773;-0.1387;-0.5;-0.5;1;1;0.01;0.01;5;6
74.36712169996463;0.5;0.3;0.1245;-0.1371;-0.5;0.5;1;1;0.01;0.01;5;6
74.39473269996233;0.5;0.3;0.9048;0.2088;0.5;0.5;1;1;0.01;0.01;5;6
74.4228622999508;0.5;0.3;0.927;0.4407;-0.5;0.5;1;1;0.01;0.01;5;6
74.44935059995623;0.5;0.3;0.9855;0.5278;0.5;0.2223;1;1;0.01;0.01;5;6
74.47711709997384;0.5;0.3;-0.0103;0.2613;0.0936;-0.5;1;1;0.01;0.01;5;6
74.50412870000582;0.5;0.3;-1.0706;-0.2704;-0.5;-0.3323;1;1;0.01;0.01;5;6
74.53151869995054;0.5;0.3;-0.6692;-0.3182;-0.5;0.5;1;1;0.01;0.01;5;6
74.5573339999537;0.5;0.3;1.0042;0.18;0.5;0.5;1;1;0.01;0.01;5;6
74.58439759997418;0.5;0.3;1.5715;0.6422;0.5;-0.5;1;1;0.01;0.01;5;6
74.61068509996403;0.5;0.3;0.0847;0.2346;0.5;-0.5;1;1;0.01;0.01;5;6
74.63830160000362;0.5;0.3;-0.3337;0.1318;-0.5;-0.5;1;1;0.01;0.01;5;6
74.66560409998056;0.5;0.3;-1.1067;-0.3124;-0.5;0.5;1;1;0.01;0.01;5;6
74.69267099996796;0.5;0.3;0.7347;0.0687;-0.5;0.5;1;1;0.01;0.01;5;6
74.72050619998481;0.5;0.3;1.6965;0.4309;0.5;0.1723;1;1;0.01;0.01;5;6
74.7480429999996;0.5;0.3;0.9037;0.435;0.5;-0.5;1;1;0.01;0.01;5;6
74.77284930000314;0.5;0.3;-0.8539;-0.0751;-0.5;-0.5;1;1;0.01;0.01;5;6
74.79997890000232;0.5;0.3;-1.8327;-0.5684;0.5;-0.5;1;1;0.01;0.01;5;6
74.82678939995822;0.5;0.3;-0.459;-0.1776;-0.4692;0.5;1;1;0.01;0.01;5;6
74.85430000000633;0.5;0.3;1.2615;0.3288;-0.5;0.5;1;1;0.01;0.01;5;6
74.88157129997853;0.5;0.3;2.126;0.8288;0.5;0.5;1;1;0.01;0.01;5;6
74.90689329995075;0.5;0.3;1.0451;0.6036;0.5;-0.2952;1;1;0.01;0.01;5;6
74.93428230000427;0.5;0.3;-0.7249;0.0016;-0.5;-0.5;1;1;0.01;0.01;5;6
74.96111999999266;0.5;0.3;-1.8786;-0.6809;0.5;0.5;1;1;0.01;0.01;5;6
74.98613809997914;0.5;0.3;-1.1592;-0.5721;0.5;0.5;1;1;0.01;0.01;5;6
75.01275249995524;0.5;0.3;0.9315;0.1125;0.5;0.5;1;1;0.01;0.01;5;6
75.0374654000043;0.5;0.3;1.1681;0.4524;0.5;0.5;1;1;0.01;0.01;5;6
75.06473499996355;0.5;0.3;1.8746;0.8443;0.5;-0.4403;1;1;0.01;0.01;5;6
75.09163779998198;0.5;0.3;-0.2364;0.1489;0.5;0.5;1;1;0.01;0.01;5;6
75.11903149995487;0.5;0.3;-0.9116;-0.2733;-0.5;0.5;1;1;0.01;0.01;5;6
75.14688809996005;0.5;0.3;-0.7889;-0.409;-0.5;0.2495;1;1;0.01;0.01;5;6
75.17381139995996;0.5;0.3;1.1915;0.394;0.5;0.5;1;1;0.01;0.01;5;6
75.20180489995982;0.5;0.3;2.141;0.9044;0.5;0.5;1;1;0.01;0.01;5;6
75.22882179997396;0.5;0.3;1.5669;0.8256;0.5;-0.5;1;1;0.01;0.01;5;6
75.25387590000173;0.5;0.3;-0.5816;0.0491;-0.5;-0.5;1;1;0.01;0.01;5;6
75.28055279998807;0.5;0.3;-1.7798;-0.6029;-0.5;-0.5;1;1;0.01;0.01;5;6
75.3076956999721;0.5;0.3;-0.6604;-0.4571;-0.5;0.5;1;1;0.01;0.01;5;6
75.33508849999635;0.5;0.3;1.088;0.1244;-0.5;0.5;1;1;0.01;0.01;5;6
75.3624792000046;0.5;0.3;1.0345;0.3695;0.5;0.5;1;1;0.01;0.01;5;6
75.3913646999863;0.5;0.3;-0.1991;0.1621;0.5;0.5;1;1;0.01;0.01;5;6
75.41750419995515;0.5;0.3;-1.152;-0.1055;0.5;-0.5;1;1;0.01;0.01;5;6
75.44543939997675;0.5;0.3;0.3851;0.2433;-0.1982;-0.5;1;1;0.01;0.01;5;6
75.47240729996702;0.5;0.3;0.6816;0.2937;-0.5;0.5;1;0;0.01;0.01;5;6
75.49994749994949;0.5;0.3;1.6834;0.4952;-0.5;0.5;1;1;0.01;0.01;5;6
75.52705849998165;0.5;0.3;0.7461;0.3938;0.5;0.5;1;1;0.01;0.01;5;6
75.5544513000059;0.5;0.3;0.0142;0.2508;0.5;-0.5;1;1;0.01;0.01;5;6
75.58159879996674;0.5;0.3;-0.9195;-0.1726;-0.1781;-0.5;1;1;0.01;0.01;5;6
75.6094124999945;0.5;0.3;0.9428;0.3536;-0.5;-0.3574;1;1;0.01;0.01;5;6
75.63706799998181;0.5;0.3;1.63;0.4951;-0.5;0.5;1;1;0.01;0.01;5;6
75.66394619998755;0.5;0.3;0.7606;0.3912;0.5;-0.4284;1;1;0.01;0.01;5;6
75.69142920000013;0.5;0.3;0.1115;0.2873;0.5;-0.5;1;1;0.01;0.01;5;6
75.7187280000071;0.5;0.3;-1.3365;-0.2738;0.5;-0.5;1;1;0.01;0.01;5;6
75.74350219999906;0.5;0.3;0.0412;0.0404;-0.0635;-0.5;1;1;0.01;0.01;5;6
75.77021250000689;0.5;0.3;1.0974;0.3761;-0.5;0.5;1;1;0.01;0.01;5;6
75.79799999995157;0.5;0.3;2.0242;0.7828;0.5;0.5;1;1;0.01;0.01;5;6
75.82514869997976;0.5;0.3;1.175;0.6403;0.5;-0.5;1;1;0.01;0.01;5;6
75.8524519999628;0.5;0.3;-0.8665;-0.0451;0.5;-0.5;1;1;0.01;0.01;5;6
75.8798492999631;0.5;0.3;-1.4154;-0.4617;-0.5;-0.5;1;1;0.01;0.01;5;6
75.90770629997132;0.5;0.3;-1.1062;-0.5469;-0.5;-0.5;1;1;0.01;0.01;5;6
75.93497060000664;0.5;0.3;0.5925;0.082;0.5;0.5;1;1;0.01;0.01;5;6
75.95989909995114;0.5;0.3;1.7468;0.638;0.5;0.5;1;1;0.01;0.01;5;6
75.98707999999169;0.5;0.3;1.9036;0.8886;0.5;-0.1699;1;1;0.01;0.01;5;6
76.04133779997937;0.5;0.3;-1.1234;-0.2135;-0.3224;-0.4988;1;1;0.01;0.01;5;6
76.06899229995906;0.5;0.3;-1.1816;-0.5205;0.5;0.5;1;1;0.01;0.01;5;6
76.09618170000613;0.5;0.3;0.4641;-0.0002;0.5;0.5;1;1;0.01;0.01;5;6
76.12304189999122;0.5;0.3;1.7221;0.5992;0.5;0.5;1;1;0.01;0.01;5;6
76.14826069999253;0.5;0.3;0.2911;0.3287;0.5;-0.5;1;1;0.01;0.01;5;6
76.17529089999152;0.5;0.3;-0.0837;0.243;-0.5;-0.5;1;1;0.01;0.01;5;6
76.22979219997069;0.5;0.3;-0.2275;-0.1349;-0.5;-0.4495;1;1;0.01;0.01;5;6
76.25744519999716;0.5;0.3;0.7433;0.1983;0.4401;0.5;1;1;0.01;0.01;5;6
76.2847414999851;0.5;0.3;1.9503;0.7945;0.5;0.5;1;1;0.01;0.01;5;6
76.31168799998704;0.5;0.3;0.8739;0.6121;0.5;-0.426;1;1;0.01;0.01;5;6
76.33906269998988;0.5;0.3;-0.9632;-0.0747;0.5;-0.5;1;1;0.01;0.01;5;6
76.36742829997092;0.5;0.3;-0.7793;-0.2133;-0.5;-0.5;1;1;0.01;0.01;5;6
76.3939441999537;0.5;0.3;-0.0979;-0.2099;-0.5;0.5;1;1;0.01;0.01;5;6
76.4216599999927;0.5;0.3;1.3784;0.3157;0.5;0.5;1;1;0.01;0.01;5;6
76.44904739997583;0.5;0.3;1.2723;0.571;0.5;-0.5;1;1;0.01;0.01;5;6
76.47377899999265;0.5;0.3;-0.4707;0.1186;-0.5;-0.5;1;1;0.01;0.01;5;6
76.50178049999522;0.5;0.3;-1.5369;-0.3064;-0.0481;0.4834;1;1;0.01;0.01;5;6
76.52832789998502;0.5;0.3;0.8059;0.2125;-0.5;-0.5;1;1;0.01;0.01;5;6
76.55574459995842;0.5;0.3;0.6288;0.251;0.5;0.5;1;1;0.01;0.01;5;6
76.58312769996701;0.5;0.3;0.7347;0.4505;0.5;0.2906;1;1;0.01;0.01;5;6
76.60781439999118;0.5;0.3;0.2062;0.3632;0.5;-0.5;1;1;0.01;0.01;5;6
76.6341126000043;0.5;0.3;-1.0634;-0.1261;-0.5;-0.4579;1;1;0.01;0.01;5;6
76.66245509998407;0.5;0.3;-0.8997;-0.3817;-0.5;0.5;1;1;0.01;0.01;5;6
76.68971039995085;0.5;0.3;-0.5839;-0.4291;-0.5;0.5;1;1;0.01;0.01;5;6
76.71670369995991;0.5;0.3;1.2716;0.3691;0.5;0.5;1;1;0.01;0.01;5;6
76.74386149999918;0.5;0.3;1.4205;0.6475;0.5;0.5;1;1;0.01;0.01;5;6
76.77099839999573;0.5;0.3;-0.0734;0.2779;0.5;-0.3007;1;1;0.01;0.01;5;6
76.79885500000091;0.5;0.3;-0.8379;-0.0602;-0.5;-0.5;1;1;0.01;0.01;5;6
76.82624629995553;0.5;0.3;-0.1002;-0.0649;-0.5;0.5;1;1;0.01;0.01;5;6
76.855055299995;0.5;0.3;1.3394;0.308;0.5;0.5;1;0;0.01;0.01;5;6
76.88079069997184;0.5;0.3;1.9946;0.6867;0.5;-0.3812;1;1;0.01;0.01;5;6
76.90608339995379;0.5;0.3;-0.0316;0.2216;-0.5;-0.5;1;1;0.01;0.01;5;6
76.93249310000101;0.5;0.3;-0.5719;0.0467;0.5;0.5;1;1;0.01;0.01;5;6
76.96036089997506;0.5;0.3;-0.1246;0.018;-0.5;-0.5;1;1;0.01;0.01;5;6
76.9875330000068;0.5;0.3;0.3061;0.1344;0.2905;0.5;1;1;0.01;0.01;5;6
77.01477650000015;0.5;0.3;0.9257;0.3668;0.5;0.128;1;1;0.01;0.01;5;6
77.04229680000572;0.5;0.3;1.5224;0.6826;0.5;0.5;1;1;0.01;0.01;5;6
77.06969709997065;0.5;0.3;0.2706;0.3537;0.5;-0.5;1;1;0.01;0.01;5;6
77.09755199996289;0.5;0.3;-1.3671;-0.3728;-0.5;-0.5;1;1;0.01;0.01;5;6
77.12444119999418;0.5;0.3;-1.6864;-0.7278;0.5;0.5;1;1;0.01;0.01;5;6
77.17999549995875;0.5;0.3;1.9071;0.6875;0.5;0.5;1;1;0.01;0.01;5;6
77.20645499997772;0.5;0.3;0.4387;0.4174;0.5;-0.5;1;1;0.01;0.01;5;6
77.23398719995748;0.5;0.3;-1.1979;-0.1995;0.5;0.5;1;1;0.01;0.01;5;6
77.262398699997;0.5;0.3;-0.8306;-0.2752;-0.0146;0.5;1;1;0.01;0.01;5;6
77.28900210000575;0.5;0.3;1.1678;0.3567;0.0936;0.5;1;1;0.01;0.01;5;6
77.31601149996277;0.5;0.3;2.0534;0.7843;0.5;0.5;1;1;0.01;0.01;5;6
77.34343289997196;0.5;0.3;1.2391;0.7025;0.5;-0.5;1;1;0.01;0.01;5;6
77.3710137999733;0.5;0.3;-0.8318;-0.0815;0.5;-0.5;1;1;0.01;0.01;5;6
77.39800069999183;0.5;0.3;-1.4976;-0.4783;-0.5;0.409;1;1;0.01;0.01;5;6
77.423336799955;0.5;0.3;-1.0007;-0.4732;-0.5;0.5;1;1;0.01;0.01;5;6
77.44977549999021;0.5;0.3;1.155;0.3575;-0.5;0.5;1;1;0.01;0.01;5;6
77.47739879996516;0.5;0.3;0.8425;0.427;0.5;0.5;1;1;0.01;0.01;5;6
77.50499210000271;0.5;0.3;1.1522;0.6104;-0.3616;0.2351;1;1;0.01;0.01;5;6
77.53244639997138;0.5;0.3;-0.4963;0.1221;0.5;-0.5;1;1;0.01;0.01;5;6
77.55935519997729;0.5;0.3;0.0039;0.0308;-0.5;0.5;1;1;0.01;0.01;5;6
77.58747889997903;0.5;0.3;1.1239;0.2194;-0.5;0.5;1;1;0.01;0.01;5;6
77.61438129999442;0.5;0.3;1.1109;0.2969;-0.5;0.5;1;0;0.01;0.01;5;6
77.6394658999634;0.5;0.3;0.948;0.4422;0.5;-0.4387;1;1;0.01;0.01;5;6
77.66613470000448;0.5;0.3;-0.8806;-0.0362;0.5;-0.5;1;1;0.01;0.01;5;6
77.69416499999352;0.5;0.3;-1.7989;-0.5093;-0.3724;-0.5;1;1;0.01;0.01;5;6
77.7211646999931;0.5;0.3;0.1854;-0.0964;0.5;0.5;1;1;0.01;0.01;5;6
77.74806809995789;0.5;0.3;1.5293;0.4096;0.5;0.5;1;1;0.01;0.01;5;6
77.77595009998186;0.5;0.3;1.3462;0.6236;0.5;0.5;1;1;0.01;0.01;5;6
77.80310189997545;0.5;0.3;-0.2081;0.2316;0.5;-0.5;1;1;0.01;0.01;5;6
77.83121229999233;0.5;0.3;-1.022;-0.1589;0.5;-0.5;1;1;0.01;0.01;5;6
77.85855839995202;0.5;0.3;-0.0902;-0.0484;-0.5;0.4805;1;1;0.01;0.01;5;6
77.88503809995018;0.5;0.3;1.3599;0.3451;0.3288;0.5;1;1;0.01;0.01;5;6
77.9134505999973;0.5;0.3;1.7922;0.6924;0.5;0.5;1;1;0.01;0.01;5;6
77.93981089995941;0.5;0.3;0.5315;0.4446;0.5;-0.5;1;1;0.01;0.01;5;6
77.9674555999809;0.5;0.3;-1.1277;-0.1385;-0.5;-0.5;1;1;0.01;0.01;5;6
77.99482359999092;0.5;0.3;-1.4663;-0.4284;0.5;-0.5;1;1;0.01;0.01;5;6
78.0219598999829;0.5;0.3;0.5813;0.1467;-0.5;-0.5;1;1;0.01;0.01;5;6
78.04953560000286;0.5;0.3;1.2917;0.4146;0.5;0.0639;1;1;0.01;0.01;5;6
78.07740869995905;0.5;0.3;1.2214;0.5741;0.5;-0.1781;1;1;0.01;0.01;5;6
78.13173789996654;0.5;0.3;-0.3762;-0.0657;-0.5;-0.5;1;1;0.01;0.01;5;6
78.15936099999817;0.5;0.3;-0.5833;-0.3507;0.5;0.5;1;1;0.01;0.01;5;6
78.1840816999902;0.5;0.3;0.9139;0.2606;0.5;0.5;1;1;0.01;0.01;5;6
