Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
42.16716269997414;0.5;0.3;0.5394;0.5017;0.5;-0.5;1;1;0.015;0.015;5;6
42.19478570000501;0.5;0.3;-1.2471;-0.2929;-0.5;-0.5;1;1;0.015;0.015;5;6
42.22168179997243;0.5;0.3;-0.7225;-0.316;-0.5;0.5;1;1;0.015;0.015;5;6
42.24907520000124;0.5;0.3;1.1117;0.2197;-0.5;0.5;1;1;0.015;0.015;5;6
42.27477449999424;0.5;0.3;1.4086;0.5031;0.5;-0.0239;1;1;0.015;0.015;5;6
42.301052499969956;0.5;0.3;0.7443;0.4895;0.5;-0.5;1;1;0.015;0.015;5;6
42.3287135999999;0.5;0.3;-0.4753;0.1595;0.5;-0.5;1;1;0.015;0.015;5;6
42.35554849996697;0.5;0.3;-1.2975;-0.3216;-0.5;-0.5;1;1;0.015;0.015;5;6
42.383639699954074;0.5;0.3;-0.4783;-0.3334;-0.5;0.1262;1;1;0.015;0.015;5;6
42.41101250000065;0.5;0.3;1.2239;0.3248;0.5;0.5;1;1;0.015;0.015;5;6
42.437934699992184;0.5;0.3;1.211;0.5683;0.5;-0.5;1;1;0.015;0.015;5;6
42.46508649998577;0.5;0.3;-0.3989;0.1457;0.5;-0.5;1;1;0.015;0.015;5;6
42.490375499997754;0.5;0.3;-1.1934;-0.1995;-0.5;-0.5;1;1;0.015;0.015;5;6
42.51721079996787;0.5;0.3;-0.0104;-0.0422;0.5;0.5;1;1;0.015;0.015;5;6
42.54444159998093;0.5;0.3;1.0491;0.3107;0.5;0.5;1;1;0.015;0.015;5;6
42.57265230000485;0.5;0.3;1.1743;0.5797;0.5;0.5;1;1;0.015;0.015;5;6
42.59931929997401;0.5;0.3;0.1385;0.3508;0.5;-0.5;1;1;0.015;0.015;5;6
42.62639439996565;0.5;0.3;-1.2469;-0.1576;0.5;-0.5;1;1;0.015;0.015;5;6
42.65400569996564;0.5;0.3;0.2163;0.0049;-0.5;0.5;1;1;0.015;0.015;5;6
42.67936849995749;0.5;0.3;1.1992;0.2612;-0.5;-0.5;1;1;0.015;0.015;5;6
42.70548720000079;0.5;0.3;1.2666;0.5062;0.5;0.5;1;1;0.015;0.015;5;6
42.73354039998958;0.5;0.3;1.0656;0.6047;0.5;-0.5;1;1;0.015;0.015;5;6
42.76081069995416;0.5;0.3;-0.8655;-0.0053;-0.3703;-0.5;1;1;0.015;0.015;5;6
42.787901899951976;0.5;0.3;-0.5361;-0.1106;-0.5;-0.5;1;1;0.015;0.015;5;6
42.81505059998017;0.5;0.3;0.2346;-0.0589;-0.5;0.5;1;1;0.015;0.015;5;6
42.843609099974856;0.5;0.3;1.555;0.4325;-0.5;0.5;1;1;0.015;0.015;5;6
42.87049439997645;0.5;0.3;0.5896;0.3602;0.5;0.0879;1;1;0.015;0.015;5;6
42.89763989998028;0.5;0.3;-0.6782;0.0465;0.5;-0.5;1;1;0.015;0.015;5;6
42.922445499978494;0.5;0.3;-1.2898;-0.2243;-0.5;-0.0362;1;1;0.015;0.015;5;6
42.948950899997726;0.5;0.3;-0.9297;-0.3547;-0.5;-0.5;1;1;0.015;0.015;5;6
42.97680499998387;0.5;0.3;0.6078;0.0472;0.5;0.5;1;1;0.015;0.015;5;6
43.00371679995442;0.5;0.3;1.8425;0.6766;0.5;0.5;1;1;0.015;0.015;5;6
43.02916469995398;0.5;0.3;1.4579;0.7227;0.5;-0.5;1;1;0.015;0.015;5;6
43.05611239996506;0.5;0.3;-0.0697;0.1989;-0.5;-0.5;1;1;0.015;0.015;5;6
43.08405409997795;0.5;0.3;-1.2117;-0.2573;-0.5;-0.5;1;1;0.015;0.015;5;6
43.110486799967475;0.5;0.3;-1.1824;-0.4661;-0.5;0.5;1;1;0.015;0.015;5;6
43.13556169997901;0.5;0.3;0.8436;0.1898;0.5;0.5;1;1;0.015;0.015;5;6
43.162378899985924;0.5;0.3;1.9889;0.7951;0.5;0.5;1;1;0.015;0.015;5;6
43.18957369995769;0.5;0.3;1.8353;0.9071;0.5;-0.5;1;1;0.015;0.015;5;6
43.21769629995106;0.5;0.3;-0.0994;0.2544;-0.4415;-0.5;1;1;0.015;0.015;5;6
43.244404199998826;0.5;0.3;-0.4391;-0.1718;-0.5;-0.5;1;1;0.015;0.015;5;6
43.271509399986826;0.5;0.3;-0.6514;-0.2355;0.0978;-0.5;1;1;0.015;0.015;5;6
43.300038299988955;0.5;0.3;0.5224;0.1291;0.5;0.5;1;1;0.015;0.015;5;6
43.32628039998235;0.5;0.3;1.8622;0.7659;0.5;0.5;1;1;0.015;0.015;5;6
43.35366999998223;0.5;0.3;1.0905;0.6749;0.5;0.1098;1;1;0.015;0.015;5;6
43.40868219995173;0.5;0.3;-1.2544;-0.3851;-0.5;-0.5;1;1;0.015;0.015;5;6
43.43601679999847;0.5;0.3;-1.2276;-0.6153;-0.5;-0.5;1;1;0.015;0.015;5;6
43.46116369997617;0.5;0.3;-0.1216;-0.217;-0.5;0.5;1;1;0.015;0.015;5;6
43.48804749996634;0.5;0.3;1.5066;0.5004;0.5;0.5;1;1;0.015;0.015;5;6
43.5154311999795;0.5;0.3;0.9703;0.5554;0.5;-0.5;1;1;0.015;0.015;5;6
43.5427958999644;0.5;0.3;0.4342;0.3753;-0.5;0.2404;1;1;0.015;0.015;5;6
43.56974679999985;0.5;0.3;-0.2744;-0.0257;-0.5;-0.5;1;1;0.015;0.015;5;6
43.59738439996727;0.5;0.3;-0.5173;-0.322;-0.5;-0.2413;1;1;0.015;0.015;5;6
43.625025999965146;0.5;0.3;-0.0818;-0.0308;0.5;0.5;1;1;0.015;0.015;5;6
43.652148799970746;0.5;0.3;1.6128;0.6848;0.5;0.5;1;1;0.015;0.015;5;6
43.677240499993786;0.5;0.3;2.286;1.0278;0.5;0.5;1;1;0.015;0.015;5;6
43.70437409996521;0.5;0.3;0.6208;0.4765;-0.5;-0.5;1;1;0.015;0.015;5;6
43.731040099984966;0.5;0.3;-1.3295;-0.4385;-0.5;-0.5;1;1;0.015;0.015;5;6
43.75913419999415;0.5;0.3;-1.8407;-0.7567;-0.5;-0.1152;1;1;0.015;0.015;5;6
43.78628179995576;0.5;0.3;-0.1141;-0.2453;-0.5;0.5;1;1;0.015;0.015;5;6
43.81132199999411;0.5;0.3;0.5495;0.1567;0.5;0.5;1;1;0.015;0.015;5;6
43.83864380000159;0.5;0.3;1.3856;0.6344;0.5;0.5;1;1;0.015;0.015;5;6
43.86539349996019;0.5;0.3;-0.4728;0.1087;0.0365;0.0901;1;1;0.015;0.015;5;6
43.890284799970686;0.5;0.3;-1.1349;-0.2966;0.5;-0.5;1;1;0.015;0.015;5;6
43.91665089997696;0.5;0.3;-1.6108;-0.5809;-0.5;-0.5;1;1;0.015;0.015;5;6
43.94219669996528;0.5;0.3;0.1735;-0.0231;0.5;0.5;1;1;0.015;0.015;5;6
43.9686169999768;0.5;0.3;1.7217;0.689;0.5;0.5;1;1;0.015;0.015;5;6
43.996513699996285;0.5;0.3;0.8874;0.5841;0.5;-0.4816;1;1;0.015;0.015;5;6
44.02315570000792;0.5;0.3;-0.4349;0.0321;-0.5;-0.5;1;1;0.015;0.015;5;6
44.04871939995792;0.5;0.3;-1.167;-0.4122;-0.5;-0.5;1;1;0.015;0.015;5;6
44.07385129999602;0.5;0.3;0.6299;0.1511;-0.5;-0.5;1;1;0.015;0.015;5;6
44.09946959995432;0.5;0.3;1.078;0.4502;0.5;0.5;1;1;0.015;0.015;5;6
44.12679730000673;0.5;0.3;0.9605;0.5441;0.5;0.5;1;1;0.015;0.015;5;6
44.154227199964225;0.5;0.3;0.0777;0.3432;0.5;-0.5;1;1;0.015;0.015;5;6
44.18167079996783;0.5;0.3;-0.9677;-0.2448;-0.5;-0.5;1;1;0.015;0.015;5;6
44.209438399993815;0.5;0.3;-0.6235;-0.3605;0.5;-0.5;1;1;0.015;0.015;5;6
44.23614920000546;0.5;0.3;0.9825;0.2025;-0.5;0.5;1;1;0.015;0.015;5;6
44.26147119997768;0.5;0.3;1.7818;0.5338;0.5;0.5;1;1;0.015;0.015;5;6
44.28834279999137;0.5;0.3;0.634;0.39;0.5;-0.5;1;1;0.015;0.015;5;6
44.31550759996753;0.5;0.3;-0.8533;-0.0129;0.5;-0.5;1;1;0.015;0.015;5;6
44.34356119995937;0.5;0.3;0.1569;0.2533;-0.5;0.5;1;1;0.015;0.015;5;6
44.37004299997352;0.5;0.3;1.1645;0.3285;-0.5;0.5;1;1;0.015;0.015;5;6
44.39537599997129;0.5;0.3;1.2407;0.3109;0.5;0.5;1;1;0.015;0.015;5;6
44.42277989996364;0.5;0.3;0.9501;0.4726;0.5;-0.5;1;1;0.015;0.015;5;6
44.449425800004974;0.5;0.3;-0.6395;0.0304;0.5;-0.5;1;1;0.015;0.015;5;6
44.477084999962244;0.5;0.3;-0.5182;0.0587;0.5;-0.5;1;1;0.015;0.015;5;6
44.50424360000761;0.5;0.3;0.5861;0.187;-0.5;0.5;1;1;0.015;0.015;5;6
44.5323531999602;0.5;0.3;1.6095;0.4084;-0.5;0.5;1;1;0.015;0.015;5;6
44.55928149999818;0.5;0.3;0.8835;0.3773;-0.5;-0.5;1;1;0.015;0.015;5;6
44.58416329999454;0.5;0.3;0.0028;0.1643;0.5;-0.5;1;1;0.015;0.015;5;6
44.61106490000384;0.5;0.3;-0.9397;-0.1354;-0.1711;0.5;1;1;0.015;0.015;5;6
44.63814489997458;0.5;0.3;-0.5878;-0.0455;0.2012;0.5;1;1;0.015;0.015;5;6
44.66358989995206;0.5;0.3;1.1121;0.3661;0.5;0.5;1;1;0.015;0.015;5;6
44.69016709999414;0.5;0.3;1.3463;0.5999;0.5;0.5;1;1;0.015;0.015;5;6
44.71774519997416;0.5;0.3;0.3502;0.366;0.5;-0.5;1;1;0.015;0.015;5;6
44.744893399998546;0.5;0.3;-1.1712;-0.1482;0.5;-0.5;1;1;0.015;0.015;5;6
44.77186479995726;0.5;0.3;-1.2194;-0.419;-0.5;-0.5;1;1;0.015;0.015;5;6
44.79977589996997;0.5;0.3;0.6716;0.0378;-0.5;0.5;1;1;0.015;0.015;5;6
44.82690319995163;0.5;0.3;1.7523;0.517;-0.5;0.5;1;1;0.015;0.015;5;6
44.852385699981824;0.5;0.3;1.7475;0.7208;0.5;-0.5;1;1;0.015;0.015;5;6
44.878588299965486;0.5;0.3;-0.5799;0.0959;-0.5;-0.5;1;1;0.015;0.015;5;6
44.90604519995395;0.5;0.3;-1.5704;-0.3075;0.0809;-0.5;1;1;0.015;0.015;5;6
44.93316739995498;0.5;0.3;-0.68;-0.3205;-0.5;0.5;1;1;0.015;0.015;5;6
44.958664799982216;0.5;0.3;-0.4001;-0.1827;0.5;0.5;1;1;0.015;0.015;5;6
44.98576549999416;0.5;0.3;0.9372;0.2676;0.5;0.5;1;1;0.015;0.015;5;6
45.01285189995542;0.5;0.3;1.6776;0.7182;0.5;-0.0035;1;1;0.015;0.015;5;6
45.039960799971595;0.5;0.3;-0.415;0.122;0.5;-0.5;1;1;0.015;0.015;5;6
45.06560829997761;0.5;0.3;-1.4788;-0.3395;-0.5;-0.5;1;1;0.015;0.015;5;6
45.092569899978116;0.5;0.3;-0.5266;-0.2009;-0.5;0.5;1;1;0.015;0.015;5;6
45.119303499988746;0.5;0.3;1.1779;0.2404;0.5;0.5;1;1;0.015;0.015;5;6
45.14740499999607;0.5;0.3;1.4984;0.6102;0.5;-0.5;1;1;0.015;0.015;5;6
45.173851799976546;0.5;0.3;0.8579;0.541;0.5;-0.5;1;1;0.015;0.015;5;6
45.20149649999803;0.5;0.3;-1.1283;-0.272;0.5;-0.286;1;1;0.015;0.015;5;6
45.2284172999789;0.5;0.3;-0.3148;-0.0473;-0.5;0.5;1;1;0.015;0.015;5;6
45.256075399986;0.5;0.3;0.7593;0.1851;-0.5;0.5;1;1;0.015;0.015;5;6
45.28322250000201;0.5;0.3;0.4249;0.2631;0.5;0.5;1;1;0.015;0.015;5;6
45.310885299986694;0.5;0.3;1.4692;0.718;0.5;0.3665;1;1;0.015;0.015;5;6
45.33618270000443;0.5;0.3;0.643;0.4743;0.5;-0.5;1;1;0.015;0.015;5;6
45.36340219998965;0.5;0.3;-0.9558;-0.198;-0.5;-0.5;1;1;0.015;0.015;5;6
45.39047679997748;0.5;0.3;-1.3401;-0.5321;-0.5;0.5;1;1;0.015;0.015;5;6
45.41766859998461;0.5;0.3;0.3361;-0.1085;0.5;0.5;1;1;0.015;0.015;5;6
45.445545899972785;0.5;0.3;1.3531;0.4381;0.5;0.5;1;1;0.015;0.015;5;6
45.472488400002476;0.5;0.3;0.7658;0.4432;0.5;-0.5;1;1;0.015;0.015;5;6
45.50013889995171;0.5;0.3;-0.9776;-0.044;0.5;-0.5;1;1;0.015;0.015;5;6
45.525026299990714;0.5;0.3;-1.7307;-0.4291;-0.5;-0.5;1;1;0.015;0.015;5;6
45.551410599960946;0.5;0.3;-1.0722;-0.3279;-0.5;-0.3174;1;1;0.015;0.015;5;6
45.57964109996101;0.5;0.3;0.62;0.0681;0.5;0.5;1;1;0.015;0.015;5;6
45.6066531999968;0.5;0.3;1.8249;0.6379;0.5;0.5;1;1;0.015;0.015;5;6
45.63376120000612;0.5;0.3;0.405;0.3865;0.5;-0.5;1;1;0.015;0.015;5;6
45.66073159995722;0.5;0.3;-0.2661;0.1609;0.1575;-0.5;1;1;0.015;0.015;5;6
45.68837230000645;0.5;0.3;-1.5048;-0.3595;-0.331;-0.5;1;1;0.015;0.015;5;6
45.71551549999276;0.5;0.3;0.3001;0.0012;-0.5;0.5;1;1;0.015;0.015;5;6
45.74077049997868;0.5;0.3;0.6593;0.2403;0.5;0.5;1;1;0.015;0.015;5;6
45.76885629998287;0.5;0.3;1.1016;0.4208;0.5;0.4595;1;1;0.015;0.015;5;6
45.79516489995876;0.5;0.3;-0.31;0.1316;0.5;-0.5;1;1;0.015;0.015;5;6
45.822804199997336;0.5;0.3;-1.4015;-0.205;0.5;-0.5;1;1;0.015;0.015;5;6
45.8494786999654;0.5;0.3;-0.5468;-0.0705;-0.5;0.5;1;1;0.015;0.015;5;6
45.87740939995274;0.5;0.3;1.3061;0.4432;-0.5;0.5;1;1;0.015;0.015;5;6
45.90454849996604;0.5;0.3;2.0318;0.7004;0.0672;-0.5;1;1;0.015;0.015;5;6
45.931929799960926;0.5;0.3;1.0458;0.4779;0.5;-0.5;1;1;0.015;0.015;5;6
45.959307399985846;0.5;0.3;0.2414;0.324;0.3363;-0.5;1;1;0.015;0.015;5;6
45.98696359997848;0.5;0.3;0.1527;0.308;0.4645;0.2794;1;1;0.015;0.015;5;6
46.01231649995316;0.5;0.3;0.4669;0.365;-0.5;0.5;1;1;0.015;0.015;5;6
46.038456599984784;0.5;0.3;0.7776;0.2363;-0.5;-0.0919;1;1;0.015;0.015;5;6
46.066798299958464;0.5;0.3;-0.4366;-0.2287;-0.5;-0.4831;1;1;0.015;0.015;5;6
46.09383559995331;0.5;0.3;-0.6321;-0.2494;0.5;-0.4866;1;1;0.015;0.015;5;6
46.12082640000153;0.5;0.3;-1.1602;-0.279;0.5;0.5;1;1;0.015;0.015;5;6
46.14594689995283;0.5;0.3;0.8513;0.4408;0.5;0.5;1;1;0.015;0.015;5;6
46.17238669999642;0.5;0.3;1.8178;0.8602;0.5;0.5;1;1;0.015;0.015;5;6
46.199559599976055;0.5;0.3;1.914;0.9111;-0.5;-0.5;1;1;0.015;0.015;5;6
46.226954699959606;0.5;0.3;-0.1287;0.0076;-0.2497;-0.5;1;1;0.015;0.015;5;6
46.27870059997076;0.5;0.3;-1.212;-0.5101;0.5;-0.5;1;1;0.015;0.015;5;6
46.30634769995231;0.5;0.3;0.4282;0.1775;0.5;0.5;1;1;0.015;0.015;5;6
46.33200679998845;0.5;0.3;1.7484;0.7508;0.5;0.5;1;1;0.015;0.015;5;6
46.3589291999815;0.5;0.3;0.9801;0.6063;0.5;-0.5;1;1;0.015;0.015;5;6
46.38594809995266;0.5;0.3;-0.698;0.0337;-0.5;-0.5;1;1;0.015;0.015;5;6
46.413159399991855;0.5;0.3;0.0611;-0.0286;-0.5;0.0066;1;1;0.015;0.015;5;6
46.44077099999413;0.5;0.3;0.6078;0.12;-0.5;0.5;1;1;0.015;0.015;5;6
46.46742539998377;0.5;0.3;0.6943;0.1735;0.5;0.5;1;1;0.015;0.015;5;6
46.49504419998266;0.5;0.3;0.2977;0.266;0.5;-0.5;1;1;0.015;0.015;5;6
46.522381599992514;0.5;0.3;-0.9684;-0.068;0.5;0.5;1;1;0.015;0.015;5;6
46.55080299999099;0.5;0.3;-0.165;0.1795;-0.5;-0.5;1;1;0.015;0.015;5;6
46.5769702999969;0.5;0.3;0.3541;0.0611;-0.5;0.5;1;1;0.015;0.015;5;6
46.6043644999736;0.5;0.3;1.4546;0.3054;-0.5;0.5;1;1;0.015;0.015;5;6
46.632762799970806;0.5;0.3;1.7327;0.5773;0.5;-0.5;1;1;0.015;0.015;5;6
46.65939619997516;0.5;0.3;1.019;0.5261;0.5;-0.5;1;1;0.015;0.015;5;6
46.68695999996271;0.5;0.3;0.0338;0.2773;0.5;0.5;1;1;0.015;0.015;5;6
46.71485709998524;0.5;0.3;0.5403;0.4019;-0.5;0.3079;1;1;0.015;0.015;5;6
46.74205699999584;0.5;0.3;-0.0029;0.0254;-0.5;0.5;1;1;0.015;0.015;5;6
46.76897099998314;0.5;0.3;1.3398;0.2974;-0.5;0.5;1;1;0.015;0.015;5;6
46.79661869996926;0.5;0.3;1.305;0.4776;0.4874;-0.5;1;1;0.015;0.015;5;6
46.82402199995704;0.5;0.3;0.166;0.2857;0.5;0.4298;1;1;0.015;0.015;5;6
46.85120109998388;0.5;0.3;0.3172;0.389;0.5;-0.2444;1;1;0.015;0.015;5;6
46.87891420000233;0.5;0.3;-0.53;-0.0248;-0.5;-0.5;1;1;0.015;0.015;5;6
46.905984699958935;0.5;0.3;-0.4474;-0.2618;-0.5;-0.2251;1;1;0.015;0.015;5;6
46.93337290000636;0.5;0.3;0.854;0.1518;0.5;0.5;1;1;0.015;0.015;5;6
46.9605524999788;0.5;0.3;1.6412;0.6005;0.5;-0.0441;1;1;0.015;0.015;5;6
46.98797029996058;0.5;0.3;1.3287;0.6682;0.5;0.5;1;1;0.015;0.015;5;6
47.0132428999641;0.5;0.3;-0.4167;0.1223;0.5;-0.5;1;1;0.015;0.015;5;6
47.04023619997315;0.5;0.3;-1.655;-0.4908;-0.5;-0.5;1;1;0.015;0.015;5;6
47.067321399983484;0.5;0.3;-0.6369;-0.3436;-0.5;-0.5;1;1;0.015;0.015;5;6
47.0946024999721;0.5;0.3;1.0685;0.3248;0.5;0.5;1;1;0.015;0.015;5;6
47.11983949999558;0.5;0.3;1.9412;0.7291;0.5;0.5;1;1;0.015;0.015;5;6
47.145509399997536;0.5;0.3;0.4539;0.4254;0.5;-0.5;1;1;0.015;0.015;5;6
47.17139699996915;0.5;0.3;0.2722;0.4152;0.5;-0.5;1;1;0.015;0.015;5;6
47.19806550000794;0.5;0.3;-0.9597;-0.1712;-0.5;-0.5;1;1;0.015;0.015;5;6
47.226139099977445;0.5;0.3;-0.611;-0.3367;-0.5;0.5;1;1;0.015;0.015;5;6
47.25357449997682;0.5;0.3;1.0644;0.1478;0.5;0.5;1;1;0.015;0.015;5;6
47.28134329995373;0.5;0.3;1.4899;0.5124;0.5;0.5;1;1;0.015;0.015;5;6
47.307670299953315;0.5;0.3;1.7337;0.7574;0.5;0.5;1;1;0.015;0.015;5;6
47.33556189999217;0.5;0.3;0.0455;0.2598;-0.5;-0.5;1;1;0.015;0.015;5;6
47.362911999982316;0.5;0.3;-1.3899;-0.3079;-0.5;0.5;1;1;0.015;0.015;5;6
47.38801489997422;0.5;0.3;-0.8942;-0.3864;-0.5;0.5;1;1;0.015;0.015;5;6
47.41448279999895;0.5;0.3;1.0291;0.184;-0.5;0.5;1;1;0.015;0.015;5;6
47.44162509997841;0.5;0.3;1.633;0.5692;-0.5;0.5;1;1;0.015;0.015;5;6
47.46900719997939;0.5;0.3;-0.0401;0.1504;0.5;-0.5;1;1;0.015;0.015;5;6
47.49482609995175;0.5;0.3;-0.9426;-0.0718;0.5;0.1485;1;1;0.015;0.015;5;6
47.52188620000379;0.5;0.3;-0.754;-0.0717;0.5;0.5;1;1;0.015;0.015;5;6
47.549034799973015;0.5;0.3;1.2028;0.4207;-0.5;0.5;1;1;0.015;0.015;5;6
47.57619849999901;0.5;0.3;1.332;0.3669;-0.5;0.5;1;1;0.015;0.015;5;6
47.60107400000561;0.5;0.3;-0.5345;-0.137;0.5;-0.5;1;1;0.015;0.015;5;6
47.62794649996795;0.5;0.3;-0.64;-0.0385;0.5;-0.0035;1;1;0.015;0.015;5;6
47.6546952999779;0.5;0.3;0.014;0.2356;0.5;-0.5;1;1;0.015;0.015;5;6
47.68206449999707;0.5;0.3;0.7824;0.47;0.5;0.5;1;1;0.015;0.015;5;6
47.70944939996116;0.5;0.3;1.058;0.4526;-0.316;0.5;1;1;0.015;0.015;5;6
47.7368448000052;0.5;0.3;1.8201;0.5521;-0.1263;0.5;1;1;0.015;0.015;5;6
47.76217209995957;0.5;0.3;-0.324;-0.1253;0.5;-0.5;1;1;0.015;0.015;5;6
47.78882169997087;0.5;0.3;-1.4766;-0.3559;0.5;-0.5;1;1;0.015;0.015;5;6
47.81595479999669;0.5;0.3;-0.4412;0.0106;0.5;0.5;1;1;0.015;0.015;5;6
47.84402590000536;0.5;0.3;1.0521;0.5813;0.5;0.5;1;1;0.015;0.015;5;6
47.87120519997552;0.5;0.3;0.1351;0.2637;0.5;-0.1473;1;1;0.015;0.015;5;6
47.898675000004005;0.5;0.3;1.1023;0.4406;-0.5;0.5;1;1;0.015;0.015;5;6
47.92343470000196;0.5;0.3;0.8375;0.2142;-0.5;-0.5;1;1;0.015;0.015;5;6
47.95013559999643;0.5;0.3;-0.399;-0.0974;-0.148;-0.5;1;1;0.015;0.015;5;6
47.97746329999063;0.5;0.3;-0.2776;0.0159;0.4297;0.5;1;1;0.015;0.015;5;6
48.005297099996824;0.5;0.3;0.5097;0.3595;0.5;0.4436;1;1;0.015;0.015;5;6
48.03246409998974;0.5;0.3;1.8898;0.894;0.5;0.5;1;1;0.015;0.015;5;6
48.060038099996746;0.5;0.3;2.3407;0.9713;-0.5;-0.5;1;1;0.015;0.015;5;6
48.08490219997475;0.5;0.3;-0.0422;0.0998;-0.5;-0.2072;1;1;0.015;0.015;5;6
48.11110799998278;0.5;0.3;-0.2275;-0.1768;-0.5;-0.5;1;1;0.015;0.015;5;6
48.13848239998333;0.5;0.3;0.3207;-0.0852;-0.5;0.5;1;1;0.015;0.015;5;6
48.166574999981094;0.5;0.3;1.2178;0.424;0.5;-0.5;1;1;0.015;0.015;5;6
48.19427259999793;0.5;0.3;0.2673;0.316;-0.022;-0.5;1;1;0.015;0.015;5;6
48.220896999991965;0.5;0.3;-0.9056;-0.0341;-0.5;-0.5;1;1;0.015;0.015;5;6
48.246195299958345;0.5;0.3;-0.7856;-0.1227;-0.5;-0.5;1;1;0.015;0.015;5;6
48.27240089996485;0.5;0.3;0.2087;-0.0172;-0.0083;0.5;1;1;0.015;0.015;5;6
48.299911899957806;0.5;0.3;0.6573;0.0317;0.5;0.5;1;1;0.015;0.015;5;6
48.327654299966525;0.5;0.3;1.6367;0.5532;0.5;0.5;1;1;0.015;0.015;5;6
48.35499560000608;0.5;0.3;1.8624;0.8244;0.5;-0.5;1;1;0.015;0.015;5;6
48.37987329997122;0.5;0.3;-0.4135;0.1231;0.5;-0.5;1;1;0.015;0.015;5;6
48.40687589999288;0.5;0.3;-1.1197;-0.1324;0.5;-0.5;1;1;0.015;0.015;5;6
48.43414309999207;0.5;0.3;-0.8027;-0.3307;-0.5;0.5;1;1;0.015;0.015;5;6
48.461071499972604;0.5;0.3;0.6995;0.006;0.5;0.3438;1;1;0.015;0.015;5;6
48.4886920999852;0.5;0.3;1.7866;0.5784;-0.5;0.5;1;1;0.015;0.015;5;6
48.51631549996091;0.5;0.3;1.4891;0.6606;0.5;0.5;1;1;0.015;0.015;5;6
48.54323829995701;0.5;0.3;0.7177;0.5334;0.5;-0.5;1;1;0.015;0.015;5;6
48.5711191999726;0.5;0.3;-1.0081;-0.0414;0.0902;0.5;1;1;0.015;0.015;5;6
48.59587909997208;0.5;0.3;-1.1194;-0.3222;-0.5;0.5;1;1;0.015;0.015;5;6
48.65003369998885;0.5;0.3;1.6777;0.5111;0.5;0.5;1;1;0.015;0.015;5;6
48.677763299958315;0.5;0.3;1.8143;0.7742;0.5;-0.5;1;1;0.015;0.015;5;6
48.704774699988775;0.5;0.3;-0.1091;0.2726;0.5;-0.5;1;1;0.015;0.015;5;6
48.73193629999878;0.5;0.3;-1.4871;-0.3658;0.5;-0.5;1;1;0.015;0.015;5;6
48.760243299999274;0.5;0.3;-0.5983;-0.2303;-0.5;-0.5;1;1;0.015;0.015;5;6
48.78714519995265;0.5;0.3;0.6167;0.1029;0.5;0.5;1;1;0.015;0.015;5;6
48.81433039996773;0.5;0.3;1.1382;0.4943;0.5;0.5;1;1;0.015;0.015;5;6
48.84173250000458;0.5;0.3;0.5558;0.4481;0.5;-0.5;1;1;0.015;0.015;5;6
48.866961299965624;0.5;0.3;-0.5144;0.1299;0.5;-0.5;1;1;0.015;0.015;5;6
48.92088709998643;0.5;0.3;0.1431;-0.1071;-0.5;0.5;1;1;0.015;0.015;5;6
48.94874520000303;0.5;0.3;1.586;0.5007;0.5;0.5;1;1;0.015;0.015;5;6
48.97636470000725;0.5;0.3;1.9857;0.8517;0.5;-0.5;1;1;0.015;0.015;5;6
49.00302830000874;0.5;0.3;-0.1144;0.2827;0.5;-0.5;1;1;0.015;0.015;5;6
49.030392899992876;0.5;0.3;-1.4248;-0.3169;-0.5;-0.5;1;1;0.015;0.015;5;6
49.05768169998191;0.5;0.3;-0.0873;-0.1667;-0.5;0.5;1;1;0.015;0.015;5;6
49.08580589998746;0.5;0.3;1.3562;0.2905;-0.5;0.5;1;1;0.015;0.015;5;6
49.11252629995579;0.5;0.3;2.0736;0.7204;0.5;-0.5;1;1;0.015;0.015;5;6
49.13769299996784;0.5;0.3;2.2165;0.9515;0.5;-0.5;1;1;0.015;0.015;5;6
49.16442549997009;0.5;0.3;-0.3239;0.2185;0.5;-0.5;1;1;0.015;0.015;5;6
49.1893014999805;0.5;0.3;-1.4358;-0.2849;-0.5;0.5;1;1;0.015;0.015;5;6
49.215718399966136;0.5;0.3;-0.6305;-0.2791;0.5;-0.5;1;1;0.015;0.015;5;6
49.24379919999046;0.5;0.3;1.0767;0.3523;0.5;0.5;1;1;0.015;0.015;5;6
49.270709899952635;0.5;0.3;1.8817;0.5984;0.5;0.5;1;1;0.015;0.015;5;6
49.29808189999312;0.5;0.3;1.4305;0.6934;0.5;-0.5;1;1;0.015;0.015;5;6
49.32574719999684;0.5;0.3;-0.703;0.0812;0.5;-0.5;1;1;0.015;0.015;5;6
49.35047649999615;0.5;0.3;-1.2305;-0.3519;-0.5;0.5;1;1;0.015;0.015;5;6
49.37744650000241;0.5;0.3;0.5419;0.0921;-0.5;0.5;1;1;0.015;0.015;5;6
49.405473199964035;0.5;0.3;1.6619;0.5601;-0.5;0.5;1;1;0.015;0.015;5;6
49.432072299998254;0.5;0.3;0.2502;0.1762;0.5;-0.5;1;1;0.015;0.015;5;6
49.456913299974985;0.5;0.3;-1.1136;-0.1625;0.5;-0.5;1;1;0.015;0.015;5;6
49.48463769996306;0.5;0.3;-1.7326;-0.35;0.0772;0.4695;1;1;0.015;0.015;5;6
