Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
95.22107999998843;0.5;0.3;0.4849;0.2914;0.3435;0.1402;1;0;0.01;0.01;5;6
95.24950829998124;0.5;0.3;0.4789;0.2895;0.0913;0.0407;1;1;0.01;0.01;5;6
95.30641069996636;0.5;0.3;0.4634;0.2798;0.2755;0.0673;1;1;0.01;0.01;5;6
95.3917470999877;0.5;0.3;0.474;0.286;0.0848;0.0461;1;1;0.01;0.01;5;6
95.4486135999905;0.5;0.3;0.481;0.2916;0.3342;0.0893;1;0;0.01;0.01;5;6
95.47701219998999;0.5;0.3;0.5263;0.3114;-0.0299;0.0183;1;1;0.01;0.01;5;6
95.53390410001157;0.5;0.3;0.4747;0.286;0.0819;0.0389;1;1;0.01;0.01;5;6
95.56231840001419;0.5;0.3;0.5352;0.32;0.0387;0.0561;1;1;0.01;0.01;5;6
95.59074899996631;0.5;0.3;0.4537;0.2772;0.2432;0.082;1;1;0.01;0.01;5;6
95.61919619998662;0.5;0.3;0.5255;0.3122;-0.0069;0.0059;1;1;0.01;0.01;5;6
95.64768499997444;0.5;0.3;0.5126;0.3072;0.2542;0.0978;1;0;0.01;0.01;5;6
95.7330092000193;0.5;0.3;0.4444;0.2637;0.3164;0.1003;1;1;0.01;0.01;5;6
95.76145290001296;0.5;0.3;0.5267;0.3224;-0.2322;0.0041;1;1;0.01;0.01;5;6
95.78991240001051;0.5;0.3;0.5197;0.3093;0.4261;0.0861;1;0;0.01;0.01;5;6
95.81832379999105;0.5;0.3;0.4636;0.275;0.2424;0.1026;1;1;0.01;0.01;5;6
95.84675179998158;0.5;0.3;0.5102;0.3117;-0.1021;0.0285;1;1;0.01;0.01;5;6
95.87519799999427;0.5;0.3;0.5186;0.31;0.4145;0.0992;1;1;0.01;0.01;5;6
95.93206779996399;0.5;0.3;0.5164;0.3134;-0.1094;0.0225;1;1;0.01;0.01;5;6
95.9604999999865;0.5;0.3;0.5202;0.3107;0.3193;0.0783;1;1;0.01;0.01;5;6
96.01739509997424;0.5;0.3;0.5217;0.3161;-0.1293;0.0144;1;1;0.01;0.01;5;6
96.04581539996434;0.5;0.3;0.5183;0.3101;0.3406;0.0851;1;1;0.01;0.01;5;6
96.07426979998127;0.5;0.3;0.471;0.2798;0.2644;0.0924;1;1;0.01;0.01;5;6
96.10270869999658;0.5;0.3;0.5107;0.3086;-0.0492;0.0385;1;0;0.01;0.01;5;6
96.16668039996875;0.5;0.3;0.4812;0.2876;0.0567;0.0443;1;1;0.01;0.01;5;6
96.1951081000152;0.5;0.3;0.5323;0.3242;0.086;0.0464;1;1;0.01;0.01;5;6
96.25198130001081;0.5;0.3;0.482;0.2901;0.0156;0.0587;1;0;0.01;0.01;5;6
96.28044230001979;0.5;0.3;0.5507;0.3301;0.0865;0.0475;1;1;0.01;0.01;5;6
96.37289529998088;0.5;0.3;0.5399;0.3235;0.1407;0.0305;1;1;0.01;0.01;5;6
96.42974799999502;0.5;0.3;0.4743;0.2897;0.0051;0.061;1;1;0.01;0.01;5;6
96.45821469998918;0.5;0.3;0.5516;0.3278;0.1139;0.0327;1;1;0.01;0.01;5;6
96.48664469999494;0.5;0.3;0.4765;0.2847;0.4026;0.12;1;1;0.01;0.01;5;6
96.55069880001247;0.5;0.3;0.5401;0.3269;0.178;0.0341;1;1;0.01;0.01;5;6
96.57909020001534;0.5;0.3;0.4816;0.2809;0.0818;0.1115;1;1;0.01;0.01;5;6
96.60753239999758;0.5;0.3;0.5025;0.3195;0.3125;0.0069;0;1;0.01;0.01;5;6
96.66442230000393;0.5;0.3;0.4934;0.3123;0.1869;0.1219;0;1;0.01;0.01;5;6
96.69291129999328;0.5;0.3;0.4753;0.2769;0.4911;0.0148;1;1;0.01;0.01;5;6
96.72131649998482;0.5;0.3;0.5421;0.326;-0.5;0.0428;1;1;0.01;0.01;5;6
96.7568653000053;0.5;0.3;0.5275;0.3233;0.4233;0.1164;1;1;0.01;0.01;5;6
96.7852899999707;0.5;0.3;0.446;0.2599;0.3407;0.0924;1;1;0.01;0.01;5;6
96.81371839996427;0.5;0.3;0.525;0.3207;-0.1463;0.0121;1;1;0.01;0.01;5;6
96.84215099998983;0.5;0.3;0.5166;0.3073;0.4067;0.0855;1;0;0.01;0.01;5;6
96.87059060001047;0.5;0.3;0.468;0.2778;0.2248;0.0968;1;1;0.01;0.01;5;6
96.89901689998806;0.5;0.3;0.5204;0.326;-0.0735;0.0088;1;1;0.01;0.01;5;6
96.92744429997401;0.5;0.3;0.5221;0.3007;0.5;0.0675;1;0;0.01;0.01;5;6
96.95589679997647;0.5;0.3;0.4618;0.2788;0.0776;0.1312;1;1;0.01;0.01;5;6
96.98437419999391;0.5;0.3;0.5073;0.3177;-0.0354;-0.0545;0;1;0.01;0.01;5;6
97.04123739997158;0.5;0.3;0.4474;0.2913;-0.1936;0.215;1;0;0.01;0.01;5;6
97.06965829996625;0.5;0.3;0.6613;0.3407;0.5;-0.2758;1;1;0.01;0.01;5;6
97.098090399988;0.5;0.3;0.3639;0.2644;-0.1802;0.5;1;1;0.01;0.01;5;6
97.12652549997438;0.5;0.3;0.4297;0.2896;0.1945;-0.1346;1;1;0.01;0.01;5;6
97.15497099998174;0.5;0.3;0.6258;0.3205;-0.0293;-0.0833;1;1;0.01;0.01;5;6
97.21186809998471;0.5;0.3;0.4173;0.2608;0.1636;0.0226;1;1;0.01;0.01;5;6
97.24033549998421;0.5;0.3;0.5829;0.3383;0.1699;0.0013;1;1;0.01;0.01;5;6
97.29722269997;0.5;0.3;0.4743;0.3015;-0.0687;0.0349;1;0;0.01;0.01;5;6
97.32564880000427;0.5;0.3;0.5475;0.3174;0.3211;-0.0063;1;1;0.01;0.01;5;6
97.35406129999319;0.5;0.3;0.4909;0.2876;0.2499;0.2037;0;1;0.01;0.01;5;6
97.38250750000589;0.5;0.3;0.4481;0.2904;-0.0695;0.0765;1;0;0.01;0.01;5;6
97.41102990001673;0.5;0.3;0.5712;0.3278;0.3747;-0.0882;1;1;0.01;0.01;5;6
97.46790889999829;0.5;0.3;0.4272;0.2887;-0.1415;0.1026;1;1;0.01;0.01;5;6
97.49633290001657;0.5;0.3;0.5487;0.3197;0.453;-0.068;1;1;0.01;0.01;5;6
97.5248094999697;0.5;0.3;0.5086;0.2822;-0.1469;0.1822;0;1;0.01;0.01;5;6
97.5532349999994;0.5;0.3;0.4464;0.2986;0.1468;0.0916;1;0;0.01;0.01;5;6
97.58166520000668;0.5;0.3;0.5491;0.2915;0.386;-0.1053;1;0;0.01;0.01;5;6
97.6385627000127;0.5;0.3;0.4403;0.2852;0.4018;0.0309;1;1;0.01;0.01;5;6
97.66704369999934;0.5;0.3;0.6037;0.3171;-0.0945;0.0276;1;1;0.01;0.01;5;6
97.69545280002058;0.5;0.3;0.4187;0.2895;0.0644;0.259;1;1;0.01;0.01;5;6
97.72389749996364;0.5;0.3;0.4802;0.2877;0.3917;-0.0745;1;1;0.01;0.01;5;6
97.78079380001873;0.5;0.3;0.3903;0.2751;0.1034;0.1855;1;1;0.01;0.01;5;6
97.80928210000275;0.5;0.3;0.5472;0.3055;0.2802;-0.1201;1;0;0.01;0.01;5;6
97.86617960000876;0.5;0.3;0.4676;0.2935;0.1915;0.0137;1;0;0.01;0.01;5;6
97.92307259998051;0.5;0.3;0.4769;0.2951;0.1574;0.0247;1;0;0.01;0.01;5;6
97.9799693999812;0.5;0.3;0.4815;0.2938;0.1468;0.0314;1;0;0.01;0.01;5;6
98.03687559999526;0.5;0.3;0.484;0.2926;0.1866;0.036;1;0;0.01;0.01;5;6
98.06533119996311;0.5;0.3;0.5168;0.3066;0.1517;0.1016;1;0;0.01;0.01;5;6
98.18622470000992;0.5;0.3;0.5291;0.3105;0.1344;-0.0177;1;1;0.01;0.01;5;6
98.21463870001025;0.5;0.3;0.5156;0.3046;0.2058;0.1066;1;0;0.01;0.01;5;6
98.24308129999554;0.5;0.3;0.4797;0.2921;0.126;0.0216;1;0;0.01;0.01;5;6
98.35681510000722;0.5;0.3;0.4409;0.2679;0.3215;0.1152;1;1;0.01;0.01;5;6
98.38524719997076;0.5;0.3;0.5182;0.3114;-0.108;-0.0086;1;1;0.01;0.01;5;6
98.41369030001806;0.5;0.3;0.5182;0.3009;0.5;0.0837;1;0;0.01;0.01;5;6
98.44212969997898;0.5;0.3;0.4633;0.2782;0.0992;0.1122;1;1;0.01;0.01;5;6
98.4990140000009;0.5;0.3;0.5501;0.3146;0.3623;0.0616;1;1;0.01;0.01;5;6
98.5274575999938;0.5;0.3;0.4576;0.2784;0.0529;0.1513;1;1;0.01;0.01;5;6
98.55589540000074;0.5;0.3;0.5038;0.3168;0.323;-0.0304;0;1;0.01;0.01;5;6
98.61277289997088;0.5;0.3;0.4423;0.3028;-0.1266;0.1086;1;0;0.01;0.01;5;6
98.64121410000371;0.5;0.3;0.5107;0.3;0.5;0.0069;1;0;0.01;0.01;5;6
98.6696633999818;0.5;0.3;0.4957;0.2832;0.1246;0.0948;0;1;0.01;0.01;5;6
98.69810089998646;0.5;0.3;0.501;0.3216;-0.1275;0.0637;0;1;0.01;0.01;5;6
98.72654379997402;0.5;0.3;0.5053;0.2853;0.5;0.0382;0;1;0.01;0.01;5;6
98.8118969000061;0.5;0.3;0.5527;0.3342;-0.0402;0.0472;1;1;0.01;0.01;5;6
98.84034200001042;0.5;0.3;0.4603;0.2646;0.5;0.1276;1;1;0.01;0.01;5;6
98.86879169999156;0.5;0.3;0.5281;0.3199;-0.3235;-0.0144;1;1;0.01;0.01;5;6
98.89723289996618;0.5;0.3;0.5275;0.3143;0.5;0.0914;1;1;0.01;0.01;5;6
98.92568149999715;0.5;0.3;0.4552;0.2669;0.2986;0.1061;1;1;0.01;0.01;5;6
98.9541198000079;0.5;0.3;0.5133;0.3149;-0.1437;0.0227;1;1;0.01;0.01;5;6
98.98255790001713;0.5;0.3;0.52;0.3102;0.3601;0.07;1;1;0.01;0.01;5;6
99.01098869997077;0.5;0.3;0.4756;0.2807;0.188;0.0947;1;1;0.01;0.01;5;6
99.03944319998845;0.5;0.3;0.5093;0.3153;-0.0653;0.0125;0;1;0.01;0.01;5;6
99.06789299997035;0.5;0.3;0.5342;0.3068;0.4683;0.0598;1;0;0.01;0.01;5;6
99.09635519998847;0.5;0.3;0.4645;0.2946;-0.4475;0.1617;1;0;0.01;0.01;5;6
99.1318797999993;0.5;0.3;0.4748;0.3071;0.3517;-0.0151;1;0;0.01;0.01;5;6
99.16033250000328;0.5;0.3;0.5138;0.2849;0.4158;0.0429;1;1;0.01;0.01;5;6
99.18878099997528;0.5;0.3;0.4794;0.3133;-0.0588;0.0823;1;1;0.01;0.01;5;6
99.21721839997917;0.5;0.3;0.5237;0.3012;0.5;0.0051;1;0;0.01;0.01;5;6
99.24566959997173;0.5;0.3;0.4856;0.2828;0.0837;0.1408;1;1;0.01;0.01;5;6
99.27411489997758;0.5;0.3;0.4822;0.3085;-0.0879;0.0338;1;0;0.01;0.01;5;6
99.30256609997014;0.5;0.3;0.528;0.2974;0.5;0.0085;1;0;0.01;0.01;5;6
99.33101700001862;0.5;0.3;0.4627;0.2834;0.0095;0.102;1;1;0.01;0.01;5;6
99.35948549996829;0.5;0.3;0.5188;0.3171;0.0484;0.0014;1;1;0.01;0.01;5;6
99.3879406999913;0.5;0.3;0.5225;0.3025;0.3832;0.0766;1;0;0.01;0.01;5;6
99.44483759999275;0.5;0.3;0.5051;0.3121;0.0321;-0.0073;0;1;0.01;0.01;5;6
99.4732903999975;0.5;0.3;0.5506;0.3103;0.4131;0.0543;1;1;0.01;0.01;5;6
99.55862670001807;0.5;0.3;0.5699;0.31;0.5;0.0356;1;1;0.01;0.01;5;6
99.58707670000149;0.5;0.3;0.4589;0.2911;0.0526;0.1976;1;0;0.01;0.01;5;6
99.61552120000124;0.5;0.3;0.5854;0.3286;0.1929;-0.1233;1;1;0.01;0.01;5;6
99.64395529998001;0.5;0.3;0.511;0.3001;0.2338;0.1912;1;0;0.01;0.01;5;6
99.67244870000286;0.5;0.3;0.441;0.2812;0.0861;-0.0317;1;1;0.01;0.01;5;6
99.72926639998332;0.5;0.3;0.4729;0.287;0.2981;0.202;1;1;0.01;0.01;5;6
99.7576957999845;0.5;0.3;0.4575;0.2853;0.0682;0.039;1;1;0.01;0.01;5;6
99.7861195000005;0.5;0.3;0.5493;0.3235;0.1165;0.0102;1;1;0.01;0.01;5;6
99.81454589997884;0.5;0.3;0.489;0.2911;0.3431;0.1321;1;0;0.01;0.01;5;6
99.84296869998798;0.5;0.3;0.4782;0.2904;0.0686;0.0517;1;0;0.01;0.01;5;6
99.8998222000082;0.5;0.3;0.4697;0.2811;0.2774;0.0694;1;1;0.01;0.01;5;6
99.95674860000145;0.5;0.3;0.4844;0.291;0.4019;0.1228;1;0;0.01;0.01;5;6
99.98512989998562;0.5;0.3;0.487;0.2933;0.0292;0.0405;1;0;0.01;0.01;5;6
100.0135256999638;0.5;0.3;0.5199;0.3143;0.2921;0.0961;1;1;0.01;0.01;5;6
100.07038350001676;0.5;0.3;0.5136;0.309;-0.07;0.0294;1;0;0.01;0.01;5;6
100.09879879996879;0.5;0.3;0.5112;0.3093;0.2545;0.0869;1;0;0.01;0.01;5;6
100.12723779998487;0.5;0.3;0.4843;0.2866;0.0937;0.0434;1;1;0.01;0.01;5;6
100.18409779999638;0.5;0.3;0.4543;0.2651;0.3358;0.094;1;1;0.01;0.01;5;6
100.21252190001542;0.5;0.3;0.5179;0.3161;-0.1426;0.0195;1;1;0.01;0.01;5;6
100.26941979996627;0.5;0.3;0.471;0.2792;0.2576;0.0982;1;1;0.01;0.01;5;6
100.32625559996814;0.5;0.3;0.5174;0.3098;0.3738;0.0894;1;0;0.01;0.01;5;6
100.35468400001992;0.5;0.3;0.4672;0.2773;0.2638;0.0945;1;1;0.01;0.01;5;6
100.41863620001823;0.5;0.3;0.5381;0.326;0.0768;0.0448;1;1;0.01;0.01;5;6
100.44708050001645;0.5;0.3;0.4832;0.2864;0.4408;0.1088;1;1;0.01;0.01;5;6
100.475510499964;0.5;0.3;0.4823;0.29;0.0136;0.0538;1;0;0.01;0.01;5;6
100.50394009996671;0.5;0.3;0.5291;0.3193;0.2978;0.0387;1;1;0.01;0.01;5;6
100.58931529999245;0.5;0.3;0.5158;0.3073;0.4022;0.0728;1;0;0.01;0.01;5;6
100.61770920001436;0.5;0.3;0.4724;0.2793;0.2268;0.0977;1;1;0.01;0.01;5;6
100.64615159999812;0.5;0.3;0.5141;0.3213;-0.1373;0.0285;1;1;0.01;0.01;5;6
100.67458769999212;0.5;0.3;0.5219;0.3056;0.4787;0.0627;1;0;0.01;0.01;5;6
100.73146320000524;0.5;0.3;0.5099;0.3215;-0.0854;-0.0398;0;1;0.01;0.01;5;6
100.75989220000338;0.5;0.3;0.5714;0.3132;0.5;0.0484;1;1;0.01;0.01;5;6
100.78834490000736;0.5;0.3;0.4431;0.2742;-0.0552;0.1966;1;1;0.01;0.01;5;6
100.84520729997894;0.5;0.3;0.565;0.3173;0.2498;0.0185;1;1;0.01;0.01;5;6
100.8737060999847;0.5;0.3;0.4698;0.2883;0.1458;0.1741;1;1;0.01;0.01;5;6
100.93052559997886;0.5;0.3;0.5294;0.3095;0.2295;0.1094;1;0;0.01;0.01;5;6
101.01586230000248;0.5;0.3;0.469;0.2873;0.2276;0.0882;1;1;0.01;0.01;5;6
101.10116500000004;0.5;0.3;0.5369;0.3094;0.0948;0.0613;1;0;0.01;0.01;5;6
101.12959580001188;0.5;0.3;0.4115;0.273;0.152;0.0611;1;1;0.01;0.01;5;6
101.1865351999877;0.5;0.3;0.4464;0.2796;0.273;0.3003;1;1;0.01;0.01;5;6
101.24338689999422;0.5;0.3;0.5789;0.3305;0.1248;-0.0443;1;1;0.01;0.01;5;6
101.2718431999674;0.5;0.3;0.4796;0.2893;0.315;0.1809;1;1;0.01;0.01;5;6
101.30028379999567;0.5;0.3;0.4608;0.2855;0.0761;0.0481;1;1;0.01;0.01;5;6
101.3287294000038;0.5;0.3;0.5413;0.3193;0.1026;0.0304;1;1;0.01;0.01;5;6
101.3571576999966;0.5;0.3;0.4803;0.2907;0.3042;0.1097;1;0;0.01;0.01;5;6
101.38560669997241;0.5;0.3;0.5307;0.3133;-0.0228;0.0033;1;1;0.01;0.01;5;6
101.44961209996836;0.5;0.3;0.4552;0.276;0.2947;0.1042;1;1;0.01;0.01;5;6
101.47808520001126;0.5;0.3;0.5198;0.3097;-0.0342;0.0091;1;0;0.01;0.01;5;6
101.50649980001617;0.5;0.3;0.512;0.3089;0.3531;0.1016;1;0;0.01;0.01;5;6
101.5633780999924;0.5;0.3;0.5395;0.3267;0.0282;0.0512;1;1;0.01;0.01;5;6
101.59181479999097;0.5;0.3;0.4812;0.2876;0.4464;0.1109;1;1;0.01;0.01;5;6
101.6202502999804;0.5;0.3;0.4846;0.2893;0.044;0.0483;1;1;0.01;0.01;5;6
101.64867899997625;0.5;0.3;0.5249;0.3178;0.0478;0.0548;1;1;0.01;0.01;5;6
101.67706989997532;0.5;0.3;0.4869;0.2923;0.3607;0.0822;1;0;0.01;0.01;5;6
101.73394519998692;0.5;0.3;0.4758;0.2872;0.4565;0.1174;1;1;0.01;0.01;5;6
101.76240459998371;0.5;0.3;0.485;0.2879;0.0663;0.0384;1;1;0.01;0.01;5;6
101.79082659998676;0.5;0.3;0.528;0.3192;0.0228;0.0589;1;1;0.01;0.01;5;6
101.81925409997348;0.5;0.3;0.4828;0.2918;0.3676;0.098;1;0;0.01;0.01;5;6
101.84769739996409;0.5;0.3;0.5327;0.3243;-0.3123;0.0147;1;1;0.01;0.01;5;6
101.87612669996452;0.5;0.3;0.5109;0.3066;0.4249;0.0971;1;0;0.01;0.01;5;6
101.93307689996436;0.5;0.3;0.527;0.3291;-0.0938;0.0351;1;1;0.01;0.01;5;6
101.96152110002004;0.5;0.3;0.4736;0.2725;0.5;0.1072;1;1;0.01;0.01;5;6
101.98996809998062;0.5;0.3;0.5257;0.3258;-0.3815;0.0176;1;1;0.01;0.01;5;6
102.01840479997918;0.5;0.3;0.5147;0.3048;0.4905;0.0796;1;0;0.01;0.01;5;6
102.07531980000203;0.5;0.3;0.5158;0.3197;0.3356;0.038;1;1;0.01;0.01;5;6
102.13218449999113;0.5;0.3;0.4633;0.2952;-0.1356;0.0861;1;0;0.01;0.01;5;6
102.1606265999726;0.5;0.3;0.5503;0.3233;0.4002;-0.0452;1;1;0.01;0.01;5;6
102.18905749998521;0.5;0.3;0.4948;0.2727;0.3543;0.1837;0;1;0.01;0.01;5;6
102.21747049997794;0.5;0.3;0.4132;0.2841;0.1372;-0.0971;1;1;0.01;0.01;5;6
102.30273840000154;0.5;0.3;0.4467;0.289;0.0685;-0.0042;1;1;0.01;0.01;5;6
102.33116649999283;0.5;0.3;0.5726;0.3234;0.2471;-0.0362;1;1;0.01;0.01;5;6
102.35958849999588;0.5;0.3;0.4873;0.2907;0.2236;0.1779;1;0;0.01;0.01;5;6
102.44489320000866;0.5;0.3;0.4804;0.2912;0.2073;0.0984;1;0;0.01;0.01;5;6
102.47330989997135;0.5;0.3;0.5281;0.3116;0.0681;0.0472;1;1;0.01;0.01;5;6
102.50173259997973;0.5;0.3;0.4858;0.297;0.227;0.0912;1;0;0.01;0.01;5;6
102.53016159997787;0.5;0.3;0.5215;0.3061;0.1336;0.0516;1;0;0.01;0.01;5;6
102.58702079998329;0.5;0.3;0.5385;0.3099;0.1846;-0.0298;1;0;0.01;0.01;5;6
102.6510082000168;0.5;0.3;0.4791;0.294;0.1518;0.0184;1;0;0.01;0.01;5;6
102.67945200001122;0.5;0.3;0.525;0.3084;0.191;0.1208;1;0;0.01;0.01;5;6
102.73631189996377;0.5;0.3;0.5218;0.3084;0.1706;0.113;1;0;0.01;0.01;5;6
102.7647461000015;0.5;0.3;0.4824;0.2914;0.19;0.0308;1;0;0.01;0.01;5;6
102.79317479999736;0.5;0.3;0.5228;0.3136;0.2353;0.1069;1;1;0.01;0.01;5;6
102.85009979997994;0.5;0.3;0.5599;0.3316;0.0225;0.0163;1;1;0.01;0.01;5;6
102.87848379998468;0.5;0.3;0.4816;0.2888;0.4314;0.1438;1;1;0.01;0.01;5;6
102.90690419997554;0.5;0.3;0.4706;0.2845;0.0647;0.0504;1;1;0.01;0.01;5;6
102.9353478999692;0.5;0.3;0.5338;0.3205;0.0329;0.0457;1;1;0.01;0.01;5;6
102.96378059999552;0.5;0.3;0.4832;0.2916;0.3617;0.1071;1;0;0.01;0.01;5;6
103.05619590001879;0.5;0.3;0.4571;0.2756;0.3141;0.1006;1;1;0.01;0.01;5;6
103.08462819998385;0.5;0.3;0.5184;0.3092;-0.0523;0.0138;1;0;0.01;0.01;5;6
103.16994130000239;0.5;0.3;0.5332;0.3193;0.2473;0.1152;1;1;0.01;0.01;5;6
103.1983695999952;0.5;0.3;0.45;0.2731;0.3147;0.1078;1;1;0.01;0.01;5;6
103.2267858000123;0.5;0.3;0.5146;0.3085;-0.0605;0.0028;1;0;0.01;0.01;5;6
103.25526529998751;0.5;0.3;0.5201;0.3125;0.2404;0.0907;1;1;0.01;0.01;5;6
103.31217509997077;0.5;0.3;0.5417;0.3226;0.0338;0.0541;1;1;0.01;0.01;5;6
103.34053629997652;0.5;0.3;0.4788;0.2904;0.3574;0.1215;1;0;0.01;0.01;5;6
103.40454269998008;0.5;0.3;0.543;0.3225;0.0459;0.0476;1;1;0.01;0.01;5;6
103.43296890001511;0.5;0.3;0.4802;0.2907;0.351;0.1239;1;0;0.01;0.01;5;6
103.5182935000048;0.5;0.3;0.4582;0.2712;-0.0605;0.014;1;1;0.01;0.01;5;6
103.54673609999008;0.5;0.3;0.5568;0.3323;0.0896;0.0223;1;1;0.01;0.01;5;6
103.57517680001911;0.5;0.3;0.4785;0.2838;0.4613;0.1369;1;1;0.01;0.01;5;6
103.60362949996488;0.5;0.3;0.483;0.2989;-0.0111;0.0502;1;0;0.01;0.01;5;6
103.63205499999458;0.5;0.3;0.5306;0.3139;0.2266;0.022;1;1;0.01;0.01;5;6
103.66055349999806;0.5;0.3;0.4925;0.289;0.2672;0.152;0;1;0.01;0.01;5;6
103.68893549998756;0.5;0.3;0.4564;0.3016;-0.0434;0.0734;1;0;0.01;0.01;5;6
103.7173732999945;0.5;0.3;0.6113;0.3318;0.5;-0.0799;1;1;0.01;0.01;5;6
103.74580719997175;0.5;0.3;0.4698;0.2769;0.1893;0.2858;1;1;0.01;0.01;5;6
103.77424349996727;0.5;0.3;0.4296;0.2885;-0.1088;0.0536;1;1;0.01;0.01;5;6
103.80267539998749;0.5;0.3;0.5671;0.3252;0.3196;-0.067;1;1;0.01;0.01;5;6
103.83110830001533;0.5;0.3;0.4983;0.2856;0.2896;0.1617;0;1;0.01;0.01;5;6
103.8595239999704;0.5;0.3;0.4326;0.2881;-0.158;0.0914;1;1;0.01;0.01;5;6
103.9163957000128;0.5;0.3;0.4855;0.2902;-0.0053;0.1363;1;0;0.01;0.01;5;6
103.9448573999689;0.5;0.3;0.4684;0.3017;0.0569;0.111;1;0;0.01;0.01;5;6
103.98040000000037;0.5;0.3;0.4461;0.2888;0.3595;-0.0811;1;1;0.01;0.01;5;6
104.00881949998438;0.5;0.3;0.6037;0.3276;0.1131;0.02;1;1;0.01;0.01;5;6
104.03725260001374;0.5;0.3;0.4463;0.2874;0.2082;0.2426;1;1;0.01;0.01;5;6
104.06568759999936;0.5;0.3;0.4622;0.284;0.2144;-0.0144;1;1;0.01;0.01;5;6
104.09416400000919;0.5;0.3;0.5663;0.3267;0.0839;0.0308;1;1;0.01;0.01;5;6
104.12262709997594;0.5;0.3;0.4683;0.2866;0.2695;0.1637;1;1;0.01;0.01;5;6
104.15107139997417;0.5;0.3;0.4779;0.2922;0.088;0.0263;1;0;0.01;0.01;5;6
104.2364016000065;0.5;0.3;0.4639;0.2902;0.0924;-0.0203;1;0;0.01;0.01;5;6
104.29328460001852;0.5;0.3;0.4197;0.2685;0.2216;0.1315;1;1;0.01;0.01;5;6
104.32173309999052;0.5;0.3;0.5301;0.3137;0.0109;-0.0533;1;1;0.01;0.01;5;6
104.35019929998089;0.5;0.3;0.5348;0.3132;0.2617;0.1002;1;1;0.01;0.01;5;6
104.37863180000568;0.5;0.3;0.4559;0.2797;0.2306;0.1089;1;1;0.01;0.01;5;6
104.40706669999054;0.5;0.3;0.5191;0.3094;0.027;0.006;1;0;0.01;0.01;5;6
104.4710712999804;0.5;0.3;0.4614;0.2756;0.3061;0.0889;1;1;0.01;0.01;5;6
104.4995528999716;0.5;0.3;0.5254;0.3241;-0.0708;0.0216;1;1;0.01;0.01;5;6
104.55641799996374;0.5;0.3;0.4824;0.2935;-0.123;0.0516;1;0;0.01;0.01;5;6
104.58485210000072;0.5;0.3;0.5335;0.3238;0.1251;0.0324;1;1;0.01;0.01;5;6
104.61328290001256;0.5;0.3;0.4876;0.2837;0.2178;0.1213;1;1;0.01;0.01;5;6
104.69860619999235;0.5;0.3;0.4924;0.2882;0.2686;0.1882;0;1;0.01;0.01;5;6
104.72702930000378;0.5;0.3;0.4554;0.2944;0.0523;0.0769;1;0;0.01;0.01;5;6
104.81242709996877;0.5;0.3;0.4565;0.2879;0.1416;-0.0105;1;1;0.01;0.01;5;6
104.84078709996538;0.5;0.3;0.5657;0.3214;0.177;-0.0144;1;1;0.01;0.01;5;6
104.93319110001903;0.5;0.3;0.5493;0.322;0.1256;0.0246;1;1;0.01;0.01;5;6
104.99006410001311;0.5;0.3;0.4719;0.289;0.0767;0.051;1;1;0.01;0.01;5;6
105.04691959999036;0.5;0.3;0.4831;0.2916;0.2916;0.088;1;0;0.01;0.01;5;6
105.07535230001668;0.5;0.3;0.5272;0.3162;-0.1082;0.0246;1;1;0.01;0.01;5;6
105.103809799999;0.5;0.3;0.4744;0.2833;0.5;0.1356;1;1;0.01;0.01;5;6
105.13221080001676;0.5;0.3;0.4771;0.2864;0.0064;0.0417;1;1;0.01;0.01;5;6
105.189076700015;0.5;0.3;0.4877;0.2913;0.4037;0.1049;1;0;0.01;0.01;5;6
105.2175093999831;0.5;0.3;0.4871;0.2901;0.0798;0.0495;1;0;0.01;0.01;5;6
105.24594230001094;0.5;0.3;0.5164;0.3137;0.2425;0.0865;1;1;0.01;0.01;5;6
105.27436729997862;0.5;0.3;0.4745;0.2818;0.0742;0.0372;1;1;0.01;0.01;5;6
105.33123499999056;0.5;0.3;0.485;0.2916;0.4124;0.107;1;0;0.01;0.01;5;6
105.41653190000216;0.5;0.3;0.467;0.2799;0.3077;0.0795;1;1;0.01;0.01;5;6
105.44495049997931;0.5;0.3;0.5198;0.3089;-0.0285;0.0271;1;0;0.01;0.01;5;6
105.53020839998499;0.5;0.3;0.5361;0.3254;0.3543;0.1063;1;1;0.01;0.01;5;6
105.55862959998194;0.5;0.3;0.4468;0.2636;0.4016;0.1041;1;1;0.01;0.01;5;6
105.58706320001511;0.5;0.3;0.5163;0.3124;-0.1419;0.0098;1;1;0.01;0.01;5;6
105.61549429997103;0.5;0.3;0.5238;0.3141;0.2983;0.0786;1;1;0.01;0.01;5;6
105.6723675999674;0.5;0.3;0.5241;0.318;-0.1454;0.0093;1;1;0.01;0.01;5;6
105.75765200000023;0.5;0.3;0.5357;0.3231;0.5;0.0317;1;1;0.01;0.01;5;6
105.78607019997435;0.5;0.3;0.4738;0.2678;0.2922;0.1115;1;1;0.01;0.01;5;6
105.84290960000362;0.5;0.3;0.5264;0.2989;0.5;0.0413;1;0;0.01;0.01;5;6
105.8713398000109;0.5;0.3;0.4617;0.2813;-0.0365;0.1591;1;1;0.01;0.01;5;6
