Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
96.8520290000015;0.5;0.3;0.5004;0.3001;0.1713;0.0661;1;1;0.015;0.015;5;6
96.90885910001816;0.5;0.3;0.4999;0.3003;0.1621;0.0665;1;1;0.015;0.015;5;6
96.9372757000383;0.5;0.3;0.5002;0.3;0.1728;0.0662;1;1;0.015;0.015;5;6
96.96569370001089;0.5;0.3;0.4999;0.2998;0.1685;0.0665;1;1;0.015;0.015;5;6
96.99411410000175;0.5;0.3;0.5001;0.3001;0.1629;0.0667;1;1;0.015;0.015;5;6
97.02252220001537;0.5;0.3;0.5;0.3001;0.1681;0.0666;1;1;0.015;0.015;5;6
97.05093550001038;0.5;0.3;0.4999;0.3;0.1653;0.067;1;1;0.015;0.015;5;6
97.10776570002781;0.5;0.3;0.5001;0.2999;0.1705;0.0657;1;1;0.015;0.015;5;6
97.16461330000311;0.5;0.3;0.4999;0.3003;0.1625;0.0676;1;1;0.015;0.015;5;6
97.22140810004203;0.5;0.3;0.5;0.2996;0.1648;0.0667;1;1;0.015;0.015;5;6
97.27821010001935;0.5;0.3;0.4999;0.3001;0.1722;0.0665;1;1;0.015;0.015;5;6
97.30664460000116;0.5;0.3;0.4998;0.2997;0.1705;0.0664;1;1;0.015;0.015;5;6
97.33504390000599;0.5;0.3;0.5002;0.3;0.1612;0.0668;1;1;0.015;0.015;5;6
97.36346480000066;0.5;0.3;0.5;0.3002;0.1631;0.0674;1;1;0.015;0.015;5;6
97.39189980004448;0.5;0.3;0.4996;0.2997;0.1713;0.0668;1;1;0.015;0.015;5;6
97.42030880000675;0.5;0.3;0.5001;0.3003;0.1615;0.0662;1;1;0.015;0.015;5;6
97.4487211999949;0.5;0.3;0.5002;0.3;0.1724;0.0665;1;1;0.015;0.015;5;6
97.4771330000367;0.5;0.3;0.4997;0.2997;0.1631;0.0674;1;1;0.015;0.015;5;6
97.53399500000523;0.5;0.3;0.5;0.2998;0.1716;0.0667;1;1;0.015;0.015;5;6
97.5624153999961;0.5;0.3;0.4998;0.3;0.1629;0.0668;1;1;0.015;0.015;5;6
97.59083840000676;0.5;0.3;0.5003;0.3003;0.17;0.066;1;1;0.015;0.015;5;6
97.64768009999534;0.5;0.3;0.4998;0.2999;0.1629;0.0668;1;1;0.015;0.015;5;6
97.70450500003062;0.5;0.3;0.4999;0.2999;0.1721;0.0663;1;1;0.015;0.015;5;6
97.73292340000626;0.5;0.3;0.5;0.2998;0.167;0.0664;1;1;0.015;0.015;5;6
97.7613449000055;0.5;0.3;0.5001;0.3001;0.1642;0.0668;1;1;0.015;0.015;5;6
97.78977309999755;0.5;0.3;0.4999;0.3;0.17;0.0665;1;1;0.015;0.015;5;6
97.81819660001202;0.5;0.3;0.5;0.2997;0.1689;0.0662;1;1;0.015;0.015;5;6
97.84661250002682;0.5;0.3;0.5001;0.3002;0.1622;0.067;1;1;0.015;0.015;5;6
97.8750119000324;0.5;0.3;0.4999;0.2999;0.172;0.0664;1;1;0.015;0.015;5;6
97.90342720004264;0.5;0.3;0.4999;0.2999;0.1675;0.0662;1;1;0.015;0.015;5;6
97.9602744000149;0.5;0.3;0.4999;0.2999;0.1677;0.0668;1;1;0.015;0.015;5;6
97.98868270003004;0.5;0.3;0.4999;0.2999;0.1633;0.0665;1;1;0.015;0.015;5;6
98.01708270004019;0.5;0.3;0.5002;0.3002;0.1671;0.0671;1;1;0.015;0.015;5;6
98.07388750003884;0.5;0.3;0.5002;0.2999;0.1685;0.0658;1;1;0.015;0.015;5;6
98.10228130000178;0.5;0.3;0.5002;0.3001;0.1634;0.0672;1;1;0.015;0.015;5;6
98.13068719999865;0.5;0.3;0.4998;0.3002;0.1643;0.0675;1;1;0.015;0.015;5;6
98.18750940001337;0.5;0.3;0.5002;0.2998;0.1601;0.0671;1;1;0.015;0.015;5;6
98.21590410004137;0.5;0.3;0.4999;0.3005;0.1592;0.0675;1;1;0.015;0.015;5;6
98.24428889999399;0.5;0.3;0.4999;0.3;0.1739;0.0663;1;1;0.015;0.015;5;6
98.27269630000228;0.5;0.3;0.5;0.2997;0.17;0.0659;1;1;0.015;0.015;5;6
98.32951330003561;0.5;0.3;0.5001;0.3001;0.1704;0.0665;1;1;0.015;0.015;5;6
98.38632130000042;0.5;0.3;0.5;0.3;0.1626;0.0669;1;1;0.015;0.015;5;6
98.41470810002647;0.5;0.3;0.5002;0.3002;0.1676;0.0663;1;1;0.015;0.015;5;6
98.47149350005202;0.5;0.3;0.4998;0.3001;0.1594;0.0676;1;1;0.015;0.015;5;6
98.49988120002672;0.5;0.3;0.5;0.3002;0.1698;0.0661;1;1;0.015;0.015;5;6
98.52828650001902;0.5;0.3;0.5;0.2997;0.1638;0.0665;1;1;0.015;0.015;5;6
98.58508410002105;0.5;0.3;0.4999;0.2998;0.1705;0.0666;1;1;0.015;0.015;5;6
98.61346800002502;0.5;0.3;0.4999;0.2999;0.166;0.0664;1;1;0.015;0.015;5;6
98.6418449000339;0.5;0.3;0.5002;0.3001;0.1647;0.0669;1;1;0.015;0.015;5;6
98.6986131000449;0.5;0.3;0.4999;0.3;0.1682;0.0662;1;1;0.015;0.015;5;6
98.75541390001308;0.5;0.3;0.4998;0.2999;0.1656;0.0673;1;1;0.015;0.015;5;6
98.81220340001164;0.5;0.3;0.5001;0.2999;0.1668;0.0668;1;1;0.015;0.015;5;6
98.84060180000961;0.5;0.3;0.4999;0.3;0.1628;0.0671;1;1;0.015;0.015;5;6
98.86900050000986;0.5;0.3;0.5;0.3002;0.1655;0.0666;1;1;0.015;0.015;5;6
98.89739110000664;0.5;0.3;0.5;0.3;0.1698;0.0662;1;1;0.015;0.015;5;6
98.92579740000656;0.5;0.3;0.5;0.2999;0.161;0.0665;1;1;0.015;0.015;5;6
98.98260940000182;0.5;0.3;0.4999;0.2998;0.1685;0.0668;1;1;0.015;0.015;5;6
99.01100120000774;0.5;0.3;0.4999;0.3001;0.1641;0.0665;1;1;0.015;0.015;5;6
99.06779550004285;0.5;0.3;0.4998;0.2998;0.1691;0.0666;1;1;0.015;0.015;5;6
99.12458340002922;0.5;0.3;0.5002;0.3001;0.1664;0.0665;1;1;0.015;0.015;5;6
99.15299250005046;0.5;0.3;0.4999;0.2999;0.1666;0.0671;1;1;0.015;0.015;5;6
99.18138100003125;0.5;0.3;0.4999;0.3;0.1644;0.0667;1;1;0.015;0.015;5;6
99.2097709000227;0.5;0.3;0.5003;0.3002;0.1676;0.0661;1;1;0.015;0.015;5;6
99.2381876000436;0.5;0.3;0.4999;0.2998;0.1693;0.0667;1;1;0.015;0.015;5;6
99.26659130002372;0.5;0.3;0.4998;0.2999;0.1657;0.0668;1;1;0.015;0.015;5;6
99.29497970000375;0.5;0.3;0.5002;0.3;0.169;0.0661;1;1;0.015;0.015;5;6
99.3233898000326;0.5;0.3;0.5;0.2998;0.1685;0.0669;1;1;0.015;0.015;5;6
99.35179980000248;0.5;0.3;0.4999;0.3;0.1645;0.0672;1;1;0.015;0.015;5;6
99.3801929000183;0.5;0.3;0.4998;0.3;0.1665;0.0665;1;1;0.015;0.015;5;6
99.43699830002151;0.5;0.3;0.5001;0.3001;0.1633;0.0671;1;1;0.015;0.015;5;6
99.49381200002972;0.5;0.3;0.4999;0.2999;0.1663;0.0668;1;1;0.015;0.015;5;6
99.55063760001212;0.5;0.3;0.5001;0.3;0.1684;0.0666;1;1;0.015;0.015;5;6
99.57903000002261;0.5;0.3;0.4998;0.2999;0.165;0.0673;1;1;0.015;0.015;5;6
99.6074356000172;0.5;0.3;0.5;0.3001;0.1683;0.0664;1;1;0.015;0.015;5;6
99.63583630003268;0.5;0.3;0.5001;0.3;0.1655;0.0669;1;1;0.015;0.015;5;6
99.6642294000485;0.5;0.3;0.4999;0.3;0.1691;0.0668;1;1;0.015;0.015;5;6
99.69262070005061;0.5;0.3;0.4998;0.3;0.1603;0.0669;1;1;0.015;0.015;5;6
99.72105710004689;0.5;0.3;0.5003;0.3005;0.1653;0.0663;1;1;0.015;0.015;5;6
99.74942550004926;0.5;0.3;0.5001;0.2998;0.1731;0.0665;1;1;0.015;0.015;5;6
99.77782160002971;0.5;0.3;0.4997;0.2997;0.1652;0.067;1;1;0.015;0.015;5;6
99.80619160004426;0.5;0.3;0.5002;0.3003;0.1617;0.0665;1;1;0.015;0.015;5;6
99.86299130000407;0.5;0.3;0.4997;0.2997;0.1653;0.067;1;1;0.015;0.015;5;6
99.89138590003131;0.5;0.3;0.5002;0.3002;0.1659;0.0661;1;1;0.015;0.015;5;6
99.91979040001752;0.5;0.3;0.5001;0.2999;0.169;0.0668;1;1;0.015;0.015;5;6
99.94818470004248;0.5;0.3;0.4997;0.3;0.1644;0.0673;1;1;0.015;0.015;5;6
99.9765694999951;0.5;0.3;0.5002;0.3002;0.1648;0.0665;1;1;0.015;0.015;5;6
100.00497750000795;0.5;0.3;0.5001;0.3001;0.1671;0.0669;1;1;0.015;0.015;5;6
100.03345040004933;0.5;0.3;0.4997;0.2999;0.1657;0.0668;1;1;0.015;0.015;5;6
100.06184530002065;0.5;0.3;0.5001;0.3;0.1692;0.0662;1;1;0.015;0.015;5;6
100.0902044000104;0.5;0.3;0.5;0.2999;0.1658;0.0669;1;1;0.015;0.015;5;6
100.118587200006;0.5;0.3;0.4999;0.3001;0.1645;0.0668;1;1;0.015;0.015;5;6
100.14697930001421;0.5;0.3;0.5001;0.2999;0.1713;0.066;1;1;0.015;0.015;5;6
100.17537710000761;0.5;0.3;0.5;0.2999;0.1658;0.0669;1;1;0.015;0.015;5;6
100.23216549999779;0.5;0.3;0.5;0.2999;0.1693;0.0662;1;1;0.015;0.015;5;6
100.28896430000896;0.5;0.3;0.4998;0.3001;0.1667;0.0667;1;1;0.015;0.015;5;6
100.31735870003467;0.5;0.3;0.5002;0.3;0.1721;0.0658;1;1;0.015;0.015;5;6
100.34575780003797;0.5;0.3;0.4999;0.2999;0.1653;0.0667;1;1;0.015;0.015;5;6
100.40257890004432;0.5;0.3;0.5;0.2999;0.1711;0.0663;1;1;0.015;0.015;5;6
100.43099500000244;0.5;0.3;0.4999;0.3;0.1638;0.0665;1;1;0.015;0.015;5;6
100.45942580001429;0.5;0.3;0.5002;0.3003;0.1661;0.0663;1;1;0.015;0.015;5;6
100.48779630003264;0.5;0.3;0.5;0.2999;0.1719;0.0666;1;1;0.015;0.015;5;6
100.54458390001673;0.5;0.3;0.5001;0.3001;0.1605;0.0672;1;1;0.015;0.015;5;6
100.60139040002832;0.5;0.3;0.5;0.2997;0.1701;0.0656;1;1;0.015;0.015;5;6
100.62979630002519;0.5;0.3;0.5004;0.3002;0.1624;0.0667;1;1;0.015;0.015;5;6
100.65819440002088;0.5;0.3;0.4999;0.3;0.1692;0.0667;1;1;0.015;0.015;5;6
100.71503409999423;0.5;0.3;0.5;0.3002;0.1598;0.0671;1;1;0.015;0.015;5;6
100.74344650004059;0.5;0.3;0.5;0.3003;0.1671;0.0668;1;1;0.015;0.015;5;6
100.7718479000032;0.5;0.3;0.4998;0.2997;0.1726;0.0666;1;1;0.015;0.015;5;6
100.82866630004719;0.5;0.3;0.5003;0.3002;0.168;0.0664;1;1;0.015;0.015;5;6
100.85710270004347;0.5;0.3;0.4998;0.2999;0.1647;0.0677;1;1;0.015;0.015;5;6
100.9707272000378;0.5;0.3;0.4997;0.3002;0.1654;0.0673;1;1;0.015;0.015;5;6
101.02753070002655;0.5;0.3;0.5002;0.3;0.1637;0.0668;1;1;0.015;0.015;5;6
101.05595250002807;0.5;0.3;0.4999;0.3002;0.1661;0.0671;1;1;0.015;0.015;5;6
101.08433000004152;0.5;0.3;0.4997;0.2999;0.1673;0.0666;1;1;0.015;0.015;5;6
101.14117760001682;0.5;0.3;0.4999;0.2999;0.1716;0.0668;1;1;0.015;0.015;5;6
101.16952310001943;0.5;0.3;0.4998;0.2998;0.1658;0.0665;1;1;0.015;0.015;5;6
101.1979145000223;0.5;0.3;0.5003;0.3003;0.1644;0.0664;1;1;0.015;0.015;5;6
101.28313100000378;0.5;0.3;0.5003;0.3003;0.1686;0.066;1;1;0.015;0.015;5;6
101.33997630001977;0.5;0.3;0.5;0.3001;0.1587;0.0666;1;1;0.015;0.015;5;6
101.3683761000284;0.5;0.3;0.5002;0.3003;0.1668;0.0667;1;1;0.015;0.015;5;6
101.39677750004921;0.5;0.3;0.4998;0.2998;0.1717;0.0666;1;1;0.015;0.015;5;6
101.42516320000868;0.5;0.3;0.5001;0.3001;0.1623;0.0665;1;1;0.015;0.015;5;6
101.45365290000336;0.5;0.3;0.5002;0.3001;0.1661;0.067;1;1;0.015;0.015;5;6
101.48198120004963;0.5;0.3;0.4998;0.3;0.1688;0.0665;1;1;0.015;0.015;5;6
101.51037500001257;0.5;0.3;0.5002;0.2999;0.1701;0.066;1;1;0.015;0.015;5;6
101.56718250003178;0.5;0.3;0.4998;0.3001;0.1605;0.0672;1;1;0.015;0.015;5;6
101.59558120003203;0.5;0.3;0.5001;0.3001;0.1688;0.0659;1;1;0.015;0.015;5;6
101.62398670002585;0.5;0.3;0.5003;0.2998;0.1673;0.0664;1;1;0.015;0.015;5;6
101.65239490004024;0.5;0.3;0.4998;0.3001;0.1586;0.0679;1;1;0.015;0.015;5;6
101.70920939999633;0.5;0.3;0.5002;0.2997;0.1722;0.0658;1;1;0.015;0.015;5;6
101.73762369999895;0.5;0.3;0.5002;0.3002;0.161;0.0669;1;1;0.015;0.015;5;6
101.76601990003837;0.5;0.3;0.4999;0.3001;0.1714;0.0668;1;1;0.015;0.015;5;6
101.7944153000135;0.5;0.3;0.4998;0.2997;0.1688;0.0664;1;1;0.015;0.015;5;6
101.82280520000495;0.5;0.3;0.5001;0.3002;0.1639;0.0664;1;1;0.015;0.015;5;6
101.85120490001282;0.5;0.3;0.4999;0.2998;0.1698;0.0667;1;1;0.015;0.015;5;6
101.87960730004124;0.5;0.3;0.5001;0.3001;0.1654;0.0665;1;1;0.015;0.015;5;6
101.90800170000875;0.5;0.3;0.5002;0.3001;0.1712;0.0662;1;1;0.015;0.015;5;6
101.93642830004683;0.5;0.3;0.4998;0.2998;0.1698;0.0667;1;1;0.015;0.015;5;6
102.02163850003853;0.5;0.3;0.5;0.2998;0.1673;0.0663;1;1;0.015;0.015;5;6
102.07844760001171;0.5;0.3;0.5;0.3;0.1716;0.0667;1;1;0.015;0.015;5;6
102.10685470001772;0.5;0.3;0.4998;0.2997;0.1664;0.0668;1;1;0.015;0.015;5;6
102.13524520001374;0.5;0.3;0.5001;0.3003;0.1615;0.0669;1;1;0.015;0.015;5;6
102.16364640003303;0.5;0.3;0.5001;0.3;0.1729;0.0663;1;1;0.015;0.015;5;6
102.19205090001924;0.5;0.3;0.4999;0.2997;0.167;0.0666;1;1;0.015;0.015;5;6
102.24886710004648;0.5;0.3;0.5;0.3;0.1729;0.0664;1;1;0.015;0.015;5;6
102.30568340001628;0.5;0.3;0.5;0.3001;0.1642;0.0666;1;1;0.015;0.015;5;6
102.36250710004242;0.5;0.3;0.4999;0.2999;0.1713;0.0664;1;1;0.015;0.015;5;6
102.44773060001899;0.5;0.3;0.4997;0.2996;0.17;0.0671;1;1;0.015;0.015;5;6
102.4761337999953;0.5;0.3;0.4999;0.3002;0.157;0.067;1;1;0.015;0.015;5;6
102.50454819999868;0.5;0.3;0.5002;0.3002;0.1686;0.0665;1;1;0.015;0.015;5;6
102.53293980000308;0.5;0.3;0.4998;0.2996;0.1713;0.0667;1;1;0.015;0.015;5;6
102.56139050005004;0.5;0.3;0.5001;0.3;0.1585;0.0672;1;1;0.015;0.015;5;6
102.6181875000475;0.5;0.3;0.4996;0.2998;0.17;0.0666;1;1;0.015;0.015;5;6
102.64658850000706;0.5;0.3;0.5002;0.3;0.164;0.0663;1;1;0.015;0.015;5;6
102.67500310001196;0.5;0.3;0.5001;0.3001;0.1693;0.0669;1;1;0.015;0.015;5;6
102.70341210003244;0.5;0.3;0.4998;0.2997;0.1683;0.0666;1;1;0.015;0.015;5;6
102.76021239999682;0.5;0.3;0.4999;0.3003;0.1679;0.0668;1;1;0.015;0.015;5;6
102.84544860001188;0.5;0.3;0.4996;0.2996;0.177;0.067;1;1;0.015;0.015;5;6
102.87385329999961;0.5;0.3;0.4997;0.2997;0.1601;0.0665;1;1;0.015;0.015;5;6
102.90227290004259;0.5;0.3;0.5005;0.3007;0.1748;0.0666;1;1;0.015;0.015;5;6
102.9306942000403;0.5;0.3;0.4994;0.299;0.1597;0.0667;1;1;0.015;0.015;5;6
102.9875219000387;0.5;0.3;0.4998;0.2998;0.1836;0.0667;1;1;0.015;0.015;5;6
103.01592630002415;0.5;0.3;0.4996;0.2992;0.1641;0.0664;1;1;0.015;0.015;5;6
103.04433810000774;0.5;0.3;0.5005;0.3008;0.1548;0.067;1;1;0.015;0.015;5;6
103.07276100001764;0.5;0.3;0.4999;0.3;0.1766;0.0669;1;1;0.015;0.015;5;6
103.10116740001831;0.5;0.3;0.4996;0.2994;0.1674;0.0665;1;1;0.015;0.015;5;6
103.1295774000464;0.5;0.3;0.5007;0.3007;0.1548;0.0662;1;1;0.015;0.015;5;6
103.18639640003676;0.5;0.3;0.4995;0.2992;0.1533;0.0669;1;1;0.015;0.015;5;6
103.21478750003735;0.5;0.3;0.5014;0.3022;0.1541;0.0668;1;1;0.015;0.015;5;6
103.2716020999942;0.5;0.3;0.4993;0.2992;0.1403;0.0664;1;1;0.015;0.015;5;6
103.32844760001171;0.5;0.3;0.4991;0.2988;0.1971;0.0672;1;1;0.015;0.015;5;6
103.35684900003253;0.5;0.3;0.4992;0.2992;0.15;0.0665;1;1;0.015;0.015;5;6
103.38525640004082;0.5;0.3;0.5013;0.3015;0.1572;0.0659;1;1;0.015;0.015;5;6
103.41365570004564;0.5;0.3;0.4996;0.2994;0.1872;0.0671;1;1;0.015;0.015;5;6
103.44207700004335;0.5;0.3;0.4993;0.2994;0.1573;0.067;1;1;0.015;0.015;5;6
103.498900400009;0.5;0.3;0.4999;0.2996;0.1807;0.067;1;1;0.015;0.015;5;6
103.55573540000478;0.5;0.3;0.5007;0.3006;0.1617;0.066;1;1;0.015;0.015;5;6
103.58414570003515;0.5;0.3;0.4999;0.2997;0.173;0.0674;1;1;0.015;0.015;5;6
103.6125514000305;0.5;0.3;0.4996;0.2997;0.1578;0.0674;1;1;0.015;0.015;5;6
103.64097639999818;0.5;0.3;0.5004;0.3006;0.16;0.0666;1;1;0.015;0.015;5;6
103.69779180001933;0.5;0.3;0.4997;0.2995;0.167;0.0664;1;1;0.015;0.015;5;6
103.75461730000097;0.5;0.3;0.4992;0.2991;0.192;0.0667;1;1;0.015;0.015;5;6
103.81144110002788;0.5;0.3;0.5;0.2999;0.1809;0.0665;1;1;0.015;0.015;5;6
103.83987130003516;0.5;0.3;0.4994;0.2993;0.1569;0.0665;1;1;0.015;0.015;5;6
103.86828460003017;0.5;0.3;0.5009;0.3011;0.156;0.0664;1;1;0.015;0.015;5;6
103.89670730003854;0.5;0.3;0.5;0.2997;0.1799;0.0667;1;1;0.015;0.015;5;6
103.95355110004311;0.5;0.3;0.5004;0.3007;0.1575;0.0665;1;1;0.015;0.015;5;6
103.9820312000229;0.5;0.3;0.4999;0.3;0.1785;0.0667;1;1;0.015;0.015;5;6
104.0104065000196;0.5;0.3;0.4996;0.2996;0.1595;0.0664;1;1;0.015;0.015;5;6
104.03881500003627;0.5;0.3;0.5006;0.3008;0.1741;0.0665;1;1;0.015;0.015;5;6
104.06723550002789;0.5;0.3;0.4993;0.2989;0.1596;0.0669;1;1;0.015;0.015;5;6
104.12410519999685;0.5;0.3;0.4999;0.2999;0.1879;0.0665;1;1;0.015;0.015;5;6
104.15253170003416;0.5;0.3;0.4992;0.299;0.163;0.067;1;1;0.015;0.015;5;6
104.18096120003611;0.5;0.3;0.5016;0.302;0.1517;0.0664;1;1;0.015;0.015;5;6
104.20938370004296;0.5;0.3;0.4994;0.2991;0.1958;0.0672;1;1;0.015;0.015;5;6
104.23779970000032;0.5;0.3;0.4991;0.2991;0.151;0.067;1;1;0.015;0.015;5;6
104.26621630002046;0.5;0.3;0.5012;0.3016;0.153;0.0659;1;1;0.015;0.015;5;6
104.35146350000286;0.5;0.3;0.5003;0.3004;0.1652;0.0661;1;1;0.015;0.015;5;6
104.37988250004128;0.5;0.3;0.5001;0.2999;0.171;0.0664;1;1;0.015;0.015;5;6
104.40828840003815;0.5;0.3;0.4998;0.3;0.1646;0.067;1;1;0.015;0.015;5;6
104.43670380004914;0.5;0.3;0.5;0.3001;0.168;0.0663;1;1;0.015;0.015;5;6
104.46512050001184;0.5;0.3;0.5001;0.2999;0.1659;0.0664;1;1;0.015;0.015;5;6
104.49353830004111;0.5;0.3;0.5001;0.3002;0.1641;0.0672;1;1;0.015;0.015;5;6
104.55036190000828;0.5;0.3;0.5002;0.3;0.1687;0.066;1;1;0.015;0.015;5;6
104.57875810004771;0.5;0.3;0.5;0.3;0.166;0.0673;1;1;0.015;0.015;5;6
104.60717329999898;0.5;0.3;0.4999;0.2998;0.17;0.0663;1;1;0.015;0.015;5;6
104.63557139999466;0.5;0.3;0.5002;0.3001;0.1651;0.0669;1;1;0.015;0.015;5;6
104.74920240003848;0.5;0.3;0.4999;0.3;0.1643;0.0671;1;1;0.015;0.015;5;6
104.77760370000033;0.5;0.3;0.4999;0.3;0.1651;0.0669;1;1;0.015;0.015;5;6
104.80599930003518;0.5;0.3;0.5002;0.2999;0.172;0.0662;1;1;0.015;0.015;5;6
104.83441890001995;0.5;0.3;0.4998;0.2997;0.1664;0.0671;1;1;0.015;0.015;5;6
104.86283700005151;0.5;0.3;0.5;0.3001;0.1649;0.0664;1;1;0.015;0.015;5;6
104.8912431000499;0.5;0.3;0.5001;0.3;0.1686;0.0663;1;1;0.015;0.015;5;6
104.91965270001674;0.5;0.3;0.4999;0.2999;0.1659;0.0667;1;1;0.015;0.015;5;6
104.9764611000428;0.5;0.3;0.5002;0.2999;0.1704;0.0662;1;1;0.015;0.015;5;6
105.00487020000583;0.5;0.3;0.5;0.2999;0.1664;0.0671;1;1;0.015;0.015;5;6
105.03330010001082;0.5;0.3;0.4999;0.3;0.1649;0.067;1;1;0.015;0.015;5;6
105.06170690001454;0.5;0.3;0.5;0.3;0.1657;0.0668;1;1;0.015;0.015;5;6
105.11852630000794;0.5;0.3;0.5;0.2998;0.1732;0.0664;1;1;0.015;0.015;5;6
105.14693600003375;0.5;0.3;0.4999;0.2999;0.1631;0.0671;1;1;0.015;0.015;5;6
105.17535730003146;0.5;0.3;0.5001;0.3003;0.1659;0.0666;1;1;0.015;0.015;5;6
105.20377770002233;0.5;0.3;0.5001;0.3;0.1715;0.0664;1;1;0.015;0.015;5;6
105.23219800001243;0.5;0.3;0.4999;0.3;0.1651;0.0669;1;1;0.015;0.015;5;6
105.26063630002318;0.5;0.3;0.5002;0.3001;0.169;0.066;1;1;0.015;0.015;5;6
105.28904770000372;0.5;0.3;0.5001;0.2999;0.1684;0.0669;1;1;0.015;0.015;5;6
105.31745260005118;0.5;0.3;0.4999;0.3;0.165;0.0669;1;1;0.015;0.015;5;6
105.34586010000203;0.5;0.3;0.5;0.3001;0.1684;0.0662;1;1;0.015;0.015;5;6
105.43111639999552;0.5;0.3;0.4999;0.2999;0.1652;0.0668;1;1;0.015;0.015;5;6
105.48797630000627;0.5;0.3;0.5;0.2999;0.1667;0.0668;1;1;0.015;0.015;5;6
105.51637140003731;0.5;0.3;0.5001;0.2999;0.1659;0.0665;1;1;0.015;0.015;5;6
105.54476900002919;0.5;0.3;0.5001;0.3002;0.1641;0.0673;1;1;0.015;0.015;5;6
105.57319399999687;0.5;0.3;0.4997;0.2999;0.1712;0.0665;1;1;0.015;0.015;5;6
105.60160660004476;0.5;0.3;0.5002;0.2999;0.1631;0.0664;1;1;0.015;0.015;5;6
105.6300140999956;0.5;0.3;0.5001;0.3002;0.1643;0.0673;1;1;0.015;0.015;5;6
105.65843200002564;0.5;0.3;0.4997;0.2999;0.1714;0.0665;1;1;0.015;0.015;5;6
105.68683960003546;0.5;0.3;0.5002;0.2999;0.1633;0.0664;1;1;0.015;0.015;5;6
105.71524980000686;0.5;0.3;0.5001;0.3002;0.1644;0.0673;1;1;0.015;0.015;5;6
105.74366259999806;0.5;0.3;0.4997;0.2999;0.1715;0.0665;1;1;0.015;0.015;5;6
105.77208660001634;0.5;0.3;0.5002;0.2999;0.1633;0.0664;1;1;0.015;0.015;5;6
105.8573448000243;0.5;0.3;0.5;0.3;0.1669;0.0662;1;1;0.015;0.015;5;6
105.88574580004206;0.5;0.3;0.5003;0.3001;0.1635;0.0669;1;1;0.015;0.015;5;6
105.94255460001295;0.5;0.3;0.4997;0.2999;0.1694;0.0666;1;1;0.015;0.015;5;6
105.97096100001363;0.5;0.3;0.5002;0.3;0.1675;0.066;1;1;0.015;0.015;5;6
105.99937900004443;0.5;0.3;0.5001;0.3001;0.1623;0.0674;1;1;0.015;0.015;5;6
106.02778390003368;0.5;0.3;0.4997;0.3;0.1661;0.0672;1;1;0.015;0.015;5;6
106.05625090003014;0.5;0.3;0.5001;0.2999;0.1666;0.0663;1;1;0.015;0.015;5;6
106.08461740001803;0.5;0.3;0.5;0.3001;0.1626;0.0672;1;1;0.015;0.015;5;6
106.11302760004764;0.5;0.3;0.4998;0.3;0.1712;0.0664;1;1;0.015;0.015;5;6
106.16987159999553;0.5;0.3;0.5004;0.3006;0.1628;0.0671;1;1;0.015;0.015;5;6
106.19829100003699;0.5;0.3;0.4995;0.2998;0.1744;0.0671;1;1;0.015;0.015;5;6
106.25510810001288;0.5;0.3;0.5004;0.3003;0.1592;0.0672;1;1;0.015;0.015;5;6
106.28351350000594;0.5;0.3;0.4998;0.3001;0.1681;0.0676;1;1;0.015;0.015;5;6
106.31194210000103;0.5;0.3;0.4998;0.2996;0.1644;0.0663;1;1;0.015;0.015;5;6
106.34036890004063;0.5;0.3;0.5004;0.3003;0.1597;0.0669;1;1;0.015;0.015;5;6
106.36879350000527;0.5;0.3;0.4998;0.3001;0.172;0.0671;1;1;0.015;0.015;5;6
106.39724560000468;0.5;0.3;0.4994;0.2991;0.1714;0.0659;1;1;0.015;0.015;5;6
106.42564850003691;0.5;0.3;0.5007;0.3005;0.1535;0.0665;1;1;0.015;0.015;5;6
106.45407000003615;0.5;0.3;0.5002;0.3003;0.1736;0.0671;1;1;0.015;0.015;5;6
106.48248170001898;0.5;0.3;0.4994;0.2992;0.1703;0.067;1;1;0.015;0.015;5;6
106.53931520000333;0.5;0.3;0.4998;0.2996;0.1886;0.0663;1;1;0.015;0.015;5;6
106.56772790005198;0.5;0.3;0.4995;0.2993;0.1621;0.0667;1;1;0.015;0.015;5;6
106.59614940005122;0.5;0.3;0.5007;0.3009;0.1574;0.0661;1;1;0.015;0.015;5;6
106.68139260000316;0.5;0.3;0.5004;0.3004;0.1622;0.0661;1;1;0.015;0.015;5;6
106.70980250003049;0.5;0.3;0.5001;0.3001;0.1713;0.0671;1;1;0.015;0.015;5;6
106.73822120000841;0.5;0.3;0.4998;0.2999;0.1617;0.0667;1;1;0.015;0.015;5;6
106.76664170000004;0.5;0.3;0.5003;0.3004;0.1713;0.0663;1;1;0.015;0.015;5;6
106.79506180004682;0.5;0.3;0.4996;0.2995;0.172;0.0666;1;1;0.015;0.015;5;6
106.82350670004962;0.5;0.3;0.5;0.3001;0.1604;0.0666;1;1;0.015;0.015;5;6
106.88029610004742;0.5;0.3;0.5;0.2997;0.1689;0.0665;1;1;0.015;0.015;5;6
106.90869340003701;0.5;0.3;0.5001;0.3003;0.1627;0.067;1;1;0.015;0.015;5;6
