Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
85.8974629000295;0.5;0.3;0.5041;0.2888;0.1762;0.0678;0;1;0.005;0.005;5;6
87.7247398000327;0.5;0.3;0.5034;0.29;0.1833;0.0672;0;1;0.005;0.005;5;6
89.55253320001066;0.5;0.3;0.5029;0.2915;0.1898;0.0667;0;1;0.005;0.005;5;6
91.37981170002604;0.5;0.3;0.5025;0.2932;0.1938;0.0659;1;1;0.005;0.005;5;6
93.20717350003542;0.5;0.3;0.5021;0.295;0.1937;0.0653;0;1;0.005;0.005;5;6
96.86159470002167;0.5;0.3;0.5008;0.298;0.1944;0.0648;0;0;0.005;0.005;5;6
100.5171074999962;0.5;0.3;0.5;0.3007;0.1944;0.0648;1;0;0.005;0.005;5;6
104.17214989999775;0.5;0.3;0.4995;0.3029;0.1905;0.0648;0;1;0.005;0.005;5;6
107.82638010004302;0.5;0.3;0.4977;0.304;0.1853;0.0621;0;0;0.005;0.005;5;6
109.65373170003295;0.5;0.3;0.4962;0.3041;0.1853;0.0621;1;0;0.005;0.005;5;6
111.48118140001316;0.5;0.3;0.495;0.3043;0.1824;0.0657;1;0;0.005;0.005;5;6
115.13543270004448;0.5;0.3;0.4969;0.3055;0.1796;0.0676;0;1;0.005;0.005;5;6
116.96272730000783;0.5;0.3;0.4981;0.306;0.1742;0.0635;0;1;0.005;0.005;5;6
118.78950370004168;0.5;0.3;0.4971;0.3057;0.1689;0.0654;0;1;0.005;0.005;5;6
120.61717179999687;0.4;0.3;0.4968;0.3053;0.1636;0.0669;1;1;0.005;0.005;5;6
122.4448662000359;0.4;0.3;0.4971;0.3048;0.1675;-0.0072;1;0;0.005;0.005;5;6
124.27243190002628;0.4;0.3;0.4623;0.2939;0.1767;-0.0312;1;1;0.005;0.005;5;6
126.10003910004161;0.4;0.3;0.4197;0.2809;0.19;-0.0302;1;1;0.005;0.005;5;6
127.92705719999503;0.4;0.3;0.3823;0.2697;0.2058;0.0121;1;1;0.005;0.005;5;6
129.75408820004668;0.4;0.3;0.3692;0.2663;0.2205;0.0494;1;1;0.005;0.005;5;6
131.5815094000427;0.4;0.3;0.3759;0.2695;0.2323;0.0689;1;1;0.005;0.005;5;6
133.40893750003306;0.4;0.3;0.3918;0.276;0.241;0.0692;1;1;0.005;0.005;5;6
135.2362945000059;0.4;0.3;0.4068;0.2827;0.2473;0.0575;1;1;0.005;0.005;5;6
137.06372090004152;0.4;0.3;0.4152;0.2875;0.252;0.0426;1;1;0.005;0.005;5;6
138.89094860001933;0.4;0.3;0.4162;0.2902;0.2561;0.0313;1;1;0.005;0.005;5;6
140.7178244999959;0.4;0.3;0.4119;0.2914;0.2598;0.0259;1;1;0.005;0.005;5;6
142.5454660000396;0.4;0.3;0.4059;0.2919;0.263;0.0264;1;1;0.005;0.005;5;6
144.3731752000167;0.4;0.3;0.4009;0.2928;0.2656;0.0296;0;1;0.005;0.005;5;6
146.20124439999927;0.4;0.3;0.3982;0.2942;0.2671;0.0333;0;1;0.005;0.005;5;6
149.8565082999994;0.4;0.3;0.3987;0.2985;0.2685;0.0356;0;0;0.005;0.005;5;6
151.68499300000258;0.4;0.3;0.3996;0.3007;0.2685;0.0356;1;0;0.005;0.005;5;6
155.34043120004935;0.4;0.3;0.4001;0.304;0.262;0.0328;0;0;0.005;0.005;5;6
157.16821319999872;0.4;0.3;0.3998;0.3052;0.262;0.0328;0;1;0.005;0.005;5;6
158.9952356000431;0.4;0.3;0.3996;0.3063;0.2511;0.0277;0;1;0.005;0.005;5;6
160.82199790002778;0.4;0.3;0.3967;0.3059;0.2446;0.0308;1;1;0.005;0.005;5;6
162.64917109999806;0.4;0.3;0.3953;0.3057;0.2419;0.034;0;1;0.005;0.005;5;6
164.4763474999927;0.4;0.3;0.3955;0.3058;0.2389;0.0361;0;1;0.005;0.005;5;6
166.30312160000904;0.4;0.3;0.3966;0.3061;0.2338;0.0368;0;1;0.005;0.005;5;6
168.12947899999563;0.4;0.3;0.3978;0.3061;0.2281;0.0368;0;1;0.005;0.005;5;6
169.95592710003257;0.4;0.3;0.3987;0.3059;0.2232;0.0362;1;1;0.005;0.005;5;6
171.78319940000074;0.4;0.3;0.399;0.3052;0.2215;0.0358;0;1;0.005;0.005;5;6
175.4378357999958;0.4;0.3;0.399;0.3037;0.2198;0.0358;0;0;0.005;0.005;5;6
179.0938072000281;0.4;0.3;0.399;0.3022;0.2198;0.0358;1;0;0.005;0.005;5;6
182.7491304000141;0.4;0.3;0.3991;0.301;0.2209;0.0361;0;1;0.005;0.005;5;6
186.40317490004236;0.4;0.3;0.3996;0.3002;0.2217;0.0365;0;0;0.005;0.005;5;6
188.2306768000126;0.4;0.3;0.3999;0.2998;0.2217;0.0365;1;0;0.005;0.005;5;6
191.8845488000079;0.4;0.3;0.4003;0.2992;0.2224;0.036;0;0;0.005;0.005;5;6
193.71146370004863;0.4;0.3;0.4004;0.2989;0.2224;0.036;0;1;0.005;0.005;5;6
197.36361410003155;0.4;0.3;0.4006;0.2985;0.225;0.0358;1;0;0.005;0.005;5;6
201.0169210000313;0.4;0.3;0.4006;0.2982;0.226;0.0354;0;0;0.005;0.005;5;6
204.6717389000114;0.4;0.3;0.4006;0.298;0.226;0.0354;0;1;0.005;0.005;5;6
206.4987919999985;0.4;0.3;0.4006;0.2979;0.2288;0.035;1;0;0.005;0.005;5;6
210.1534630000242;0.4;0.3;0.4005;0.298;0.2298;0.035;0;0;0.005;0.005;5;6
213.8084649000084;0.4;0.3;0.4005;0.2982;0.2298;0.035;0;0;0.005;0.005;5;6
215.63619520002976;0.4;0.3;0.4006;0.2982;0.2298;0.035;1;1;0.005;0.005;5;6
219.29016319999937;0.4;0.3;0.4003;0.2983;0.2304;0.0341;0;0;0.005;0.005;5;6
222.94555709999986;0.4;0.3;0.3997;0.2982;0.2304;0.0341;0;0;0.005;0.005;5;6
224.7729560000007;0.4;0.3;0.3995;0.2982;0.2304;0.0341;1;0;0.005;0.005;5;6
226.5997408000403;0.4;0.3;0.3994;0.2982;0.2311;0.0356;0;1;0.005;0.005;5;6
230.25281219999306;0.4;0.3;0.4002;0.2986;0.2317;0.0349;0;0;0.005;0.005;5;6
233.9083175000269;0.4;0.3;0.4007;0.299;0.2317;0.0349;1;0;0.005;0.005;5;6
237.5641864000354;0.4;0.3;0.4006;0.2991;0.2316;0.0339;0;1;0.005;0.005;5;6
241.21973300003447;0.4;0.3;0.4002;0.2991;0.2322;0.0339;0;0;0.005;0.005;5;6
243.04733490000945;0.4;0.3;0.4011;0.3006;0.2322;0.0339;1;0;0.005;0.005;5;6
246.7018451000331;0.4;0.3;0.4017;0.2974;0.2311;0.0329;0;0;0.005;0.005;5;6
248.5293662000331;0.4;0.3;0.3991;0.2993;0.2311;0.0329;0;1;0.005;0.005;5;6
252.18265230004909;0.4;0.3;0.3995;0.2966;0.2329;0.0329;1;0;0.005;0.005;5;6
254.00968870002544;0.4;0.3;0.3937;0.3014;0.2357;0.0335;1;0;0.005;0.005;5;6
257.6635036999942;0.4;0.3;0.3995;0.3005;0.2298;0.0404;0;0;0.005;0.005;5;6
259.49131880002096;0.4;0.3;0.4068;0.2978;0.2298;0.0404;1;1;0.005;0.005;5;6
261.319009000028;0.4;0.3;0.4081;0.2987;0.2535;0.0187;1;0;0.005;0.005;5;6
264.97295520000625;0.4;0.3;0.3977;0.2983;0.2543;0.0239;0;0;0.005;0.005;5;6
266.8004157000105;0.4;0.3;0.3875;0.3014;0.2543;0.0239;1;0;0.005;0.005;5;6
268.6276641000295;0.4;0.3;0.389;0.3007;0.2367;0.0436;1;0;0.005;0.005;5;6
270.45411990000866;0.4;0.3;0.3964;0.2998;0.2359;0.04;0;1;0.005;0.005;5;6
274.1073183999979;0.4;0.3;0.4014;0.2992;0.2377;0.0316;0;0;0.005;0.005;5;6
277.76128370000515;0.4;0.3;0.3991;0.3032;0.2377;0.0316;1;0;0.005;0.005;5;6
281.41515110002365;0.4;0.3;0.3962;0.3042;0.2325;0.0312;0;1;0.005;0.005;5;6
285.06897040002514;0.4;0.3;0.4018;0.3037;0.227;0.0381;0;0;0.005;0.005;5;6
286.89627240004484;0.4;0.3;0.404;0.2988;0.227;0.0381;1;0;0.005;0.005;5;6
290.5487133000279;0.4;0.3;0.4003;0.302;0.2328;0.0313;0;0;0.005;0.005;5;6
292.3760398000013;0.4;0.3;0.4009;0.3022;0.2328;0.0313;0;1;0.005;0.005;5;6
296.030100700038;0.4;0.3;0.4021;0.3007;0.2242;0.0379;1;0;0.005;0.005;5;6
297.8572503000032;0.4;0.3;0.4052;0.2993;0.2267;0.0356;1;0;0.005;0.005;5;6
299.6840722000343;0.4;0.3;0.406;0.3013;0.2289;0.0312;1;0;0.005;0.005;5;6
303.33778830000665;0.4;0.3;0.396;0.3001;0.2273;0.0288;0;1;0.005;0.005;5;6
306.99180449999403;0.4;0.3;0.4038;0.3;0.2257;0.0446;0;0;0.005;0.005;5;6
308.8195765000419;0.4;0.3;0.4062;0.3003;0.2257;0.0446;1;0;0.005;0.005;5;6
310.6461435999954;0.4;0.3;0.4124;0.2987;0.2264;0.0341;1;0;0.005;0.005;5;6
312.4735072000185;0.4;0.3;0.4096;0.3002;0.2305;0.0275;1;0;0.005;0.005;5;6
314.3010063000256;0.4;0.3;0.4074;0.3015;0.2296;0.0292;1;1;0.005;0.005;5;6
317.9557456000475;0.4;0.3;0.3996;0.2997;0.2279;0.0288;0;0;0.005;0.005;5;6
319.78349669999443;0.4;0.3;0.3955;0.2932;0.2279;0.0288;0;1;0.005;0.005;5;6
321.611001900048;0.4;0.3;0.3935;0.2978;0.2444;0.0391;1;0;0.005;0.005;5;6
323.43909550004173;0.4;0.3;0.3987;0.2945;0.2319;0.0374;0;1;0.005;0.005;5;6
325.2666931000422;0.4;0.3;0.4068;0.2955;0.2385;0.0336;1;0;0.005;0.005;5;6
328.9219627000275;0.4;0.3;0.3988;0.2929;0.2424;0.0219;0;1;0.005;0.005;5;6
330.7498243000009;0.4;0.3;0.3916;0.2947;0.2478;0.0354;1;1;0.005;0.005;5;6
332.5776249000337;0.4;0.3;0.3921;0.2963;0.2432;0.0411;1;0;0.005;0.005;5;6
336.232896600035;0.4;0.3;0.4019;0.3045;0.2429;0.0429;0;0;0.005;0.005;5;6
338.0604540000204;0.4;0.3;0.4069;0.304;0.2429;0.0429;1;0;0.005;0.005;5;6
339.8873791000224;0.4;0.3;0.4108;0.3039;0.2366;0.0301;1;0;0.005;0.005;5;6
341.7145287000458;0.4;0.3;0.4084;0.3052;0.2371;0.024;1;1;0.005;0.005;5;6
345.36938730004476;0.4;0.3;0.4008;0.2997;0.2342;0.0271;0;0;0.005;0.005;5;6
349.02479830000084;0.4;0.3;0.3969;0.297;0.2342;0.0271;0;0;0.005;0.005;5;6
350.8525934999925;0.4;0.3;0.3946;0.2991;0.2342;0.0271;1;0;0.005;0.005;5;6
352.68126020004274;0.4;0.3;0.3895;0.3001;0.2404;0.047;1;1;0.005;0.005;5;6
354.50933220004663;0.4;0.3;0.397;0.3067;0.2365;0.0415;0;1;0.005;0.005;5;6
356.3377139000222;0.4;0.3;0.406;0.3017;0.229;0.0356;1;0;0.005;0.005;5;6
359.99468510004226;0.4;0.3;0.4002;0.2996;0.2418;0.0262;0;0;0.005;0.005;5;6
