Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
107.29404840001371;0.5;0.3;0.4775;0.295;0.5;0.0906;1;1;0.005;0.005;5;6
107.32153960003052;0.5;0.3;0.4936;0.2791;0.2226;0.0192;1;1;0.005;0.005;5;6
107.34890470001847;0.5;0.3;0.5266;0.3223;-0.1371;0.0772;1;1;0.005;0.005;5;6
107.37630649999483;0.5;0.3;0.4732;0.2826;0.5;0.0915;1;1;0.005;0.005;5;6
107.40373279998312;0.5;0.3;0.4955;0.2938;0.0438;0.0456;0;1;0.005;0.005;5;6
107.43115289998241;0.5;0.3;0.5142;0.3115;0.0867;0.0625;1;1;0.005;0.005;5;6
107.45862089999719;0.5;0.3;0.4932;0.2962;0.2963;0.077;1;0;0.005;0.005;5;6
107.48599940002896;0.5;0.3;0.4944;0.2894;0.1561;0.0519;1;1;0.005;0.005;5;6
107.51064200000837;0.5;0.3;0.5045;0.3117;0.1521;0.0867;0;1;0.005;0.005;5;6
107.56549860001542;0.5;0.3;0.5189;0.3021;-0.1199;0.0485;1;0;0.005;0.005;5;6
107.5928512000246;0.5;0.3;0.4946;0.3096;0.2523;0.1235;1;1;0.005;0.005;5;6
107.62038500001654;0.5;0.3;0.4751;0.2791;0.4199;0.0578;1;1;0.005;0.005;5;6
107.64779040002031;0.5;0.3;0.5165;0.3045;-0.0266;0.0457;1;0;0.005;0.005;5;6
107.70260130002862;0.5;0.3;0.4762;0.2804;0.4665;0.0456;1;1;0.005;0.005;5;6
107.75742209999589;0.5;0.3;0.509;0.3169;0.1869;0.1016;1;1;0.005;0.005;5;6
107.78485140000703;0.5;0.3;0.479;0.2839;0.3935;0.045;1;1;0.005;0.005;5;6
107.81229329999769;0.5;0.3;0.5216;0.3151;-0.1224;0.044;1;1;0.005;0.005;5;6
107.84164400002919;0.5;0.3;0.5163;0.3132;0.2852;0.0815;1;1;0.005;0.005;5;6
107.86905799998203;0.5;0.3;0.4809;0.2842;0.2968;0.0798;1;1;0.005;0.005;5;6
107.89564220001921;0.5;0.3;0.5129;0.3112;-0.0979;0.0431;1;1;0.005;0.005;5;6
107.92305230000056;0.5;0.3;0.5098;0.3084;0.2574;0.0716;1;1;0.005;0.005;5;6
107.94968790002167;0.5;0.3;0.4808;0.2825;0.2626;0.0739;1;1;0.005;0.005;5;6
107.97706170001766;0.5;0.3;0.5058;0.3057;-0.0181;0.055;1;1;0.005;0.005;5;6
108.00364980002632;0.5;0.3;0.507;0.3064;0.3041;0.0742;1;1;0.005;0.005;5;6
108.03103519999422;0.5;0.3;0.488;0.2886;0.2619;0.0717;1;1;0.005;0.005;5;6
108.05686870001955;0.5;0.3;0.5175;0.3149;0.1413;0.0574;1;1;0.005;0.005;5;6
108.08152310003061;0.5;0.3;0.4869;0.2883;0.2127;0.075;1;1;0.005;0.005;5;6
108.10892830003286;0.5;0.3;0.5046;0.3063;0.0347;0.0574;0;1;0.005;0.005;5;6
108.1363585999934;0.5;0.3;0.5059;0.3011;0.2941;0.0659;1;0;0.005;0.005;5;6
108.16296640003566;0.5;0.3;0.5212;0.3351;-0.2136;0.074;1;1;0.005;0.005;5;6
108.19036579999374;0.5;0.3;0.4929;0.2917;0.4272;0.065;1;1;0.005;0.005;5;6
108.21697509998921;0.5;0.3;0.494;0.2907;-0.0668;0.0652;1;1;0.005;0.005;5;6
108.24357669998426;0.5;0.3;0.5049;0.3064;0.3914;0.071;0;1;0.005;0.005;5;6
108.27022479998413;0.5;0.3;0.4899;0.2884;-0.0052;0.0613;1;1;0.005;0.005;5;6
108.29764000000432;0.5;0.3;0.5147;0.3161;0.0042;0.0621;1;1;0.005;0.005;5;6
108.32226340001216;0.5;0.3;0.4839;0.2812;0.1259;0.0709;1;1;0.005;0.005;5;6
108.37629159999778;0.5;0.3;0.4924;0.2912;0.4068;0.0727;1;1;0.005;0.005;5;6
108.40561760001583;0.5;0.3;0.4936;0.2937;0.0894;0.064;1;1;0.005;0.005;5;6
108.43220720003592;0.5;0.3;0.5077;0.3083;0.2948;0.0699;1;1;0.005;0.005;5;6
108.4596175000188;0.5;0.3;0.4845;0.2818;0.295;0.0706;1;1;0.005;0.005;5;6
108.48894690000452;0.5;0.3;0.4928;0.2917;-0.0425;0.0614;1;1;0.005;0.005;5;6
108.51632990001235;0.5;0.3;0.5143;0.3158;0.0513;0.0638;1;1;0.005;0.005;5;6
108.57304829999339;0.5;0.3;0.4876;0.2858;0.2716;0.0689;1;1;0.005;0.005;5;6
108.59962160000578;0.5;0.3;0.5099;0.311;-0.0961;0.0592;1;1;0.005;0.005;5;6
108.62711800000397;0.5;0.3;0.5055;0.3063;0.2694;0.0699;1;1;0.005;0.005;5;6
108.6537070000195;0.5;0.3;0.4865;0.2851;0.2486;0.0688;1;1;0.005;0.005;5;6
108.68031319999136;0.5;0.3;0.5158;0.317;0.0164;0.0615;1;1;0.005;0.005;5;6
108.70697360002669;0.5;0.3;0.4876;0.2868;0.4885;0.0783;1;1;0.005;0.005;5;6
108.73435590002919;0.5;0.3;0.4924;0.2917;0.0473;0.0621;1;1;0.005;0.005;5;6
108.76097160001518;0.5;0.3;0.5181;0.3197;0.0661;0.0636;1;1;0.005;0.005;5;6
108.78836629999569;0.5;0.3;0.4931;0.2926;0.3948;0.0744;1;1;0.005;0.005;5;6
108.8176784000243;0.5;0.3;0.4902;0.2895;0.0708;0.064;1;1;0.005;0.005;5;6
108.84426939999685;0.5;0.3;0.5185;0.3197;0.0661;0.0634;1;1;0.005;0.005;5;6
108.87166170001728;0.5;0.3;0.4929;0.2925;0.3897;0.0755;1;1;0.005;0.005;5;6
108.92760170000838;0.5;0.3;0.5185;0.3202;0.063;0.0634;1;1;0.005;0.005;5;6
108.9550255999784;0.5;0.3;0.4927;0.2924;0.3986;0.0748;1;1;0.005;0.005;5;6
108.98167920002015;0.5;0.3;0.4941;0.2933;-0.0119;0.0598;1;1;0.005;0.005;5;6
109.00901819998398;0.5;0.3;0.5125;0.3133;0.0581;0.0642;1;1;0.005;0.005;5;6
109.0356093000155;0.5;0.3;0.4908;0.2904;0.4066;0.0758;1;1;0.005;0.005;5;6
109.06302589998813;0.5;0.3;0.494;0.2939;0.0822;0.0633;1;1;0.005;0.005;5;6
109.08960070001194;0.5;0.3;0.5132;0.3139;0.0854;0.0629;1;1;0.005;0.005;5;6
109.11425990000134;0.5;0.3;0.4899;0.2892;0.2565;0.0699;1;1;0.005;0.005;5;6
109.1400130999973;0.5;0.3;0.5189;0.32;0.0187;0.0607;1;1;0.005;0.005;5;6
109.19681819999823;0.5;0.3;0.4832;0.2823;0.2955;0.0712;1;1;0.005;0.005;5;6
109.22615220001899;0.5;0.3;0.4922;0.2921;-0.0262;0.0584;1;1;0.005;0.005;5;6
109.25353769998765;0.5;0.3;0.5148;0.3153;0.063;0.0619;1;1;0.005;0.005;5;6
109.33681960002286;0.5;0.3;0.5101;0.3102;-0.0649;0.0558;1;1;0.005;0.005;5;6
109.3642431999906;0.5;0.3;0.5057;0.3058;0.2566;0.0707;1;1;0.005;0.005;5;6
109.39082949998556;0.5;0.3;0.4926;0.2923;0.0631;0.0634;1;1;0.005;0.005;5;6
109.44562950002728;0.5;0.3;0.4943;0.293;0.3467;0.0721;1;1;0.005;0.005;5;6
109.50155789998826;0.5;0.3;0.5148;0.3163;0.0467;0.0638;1;1;0.005;0.005;5;6
109.53088039997965;0.5;0.3;0.5066;0.3075;0.3484;0.073;1;1;0.005;0.005;5;6
109.55832640000153;0.5;0.3;0.487;0.2858;0.2662;0.0698;1;1;0.005;0.005;5;6
109.58490459999302;0.5;0.3;0.5103;0.311;-0.0874;0.0574;1;1;0.005;0.005;5;6
109.61226349999197;0.5;0.3;0.5057;0.3063;0.2628;0.0709;1;1;0.005;0.005;5;6
109.63903810002375;0.5;0.3;0.4859;0.2854;0.2456;0.0698;1;1;0.005;0.005;5;6
109.66372330003651;0.5;0.3;0.5109;0.3112;0.0847;0.0631;1;1;0.005;0.005;5;6
109.69109730003402;0.5;0.3;0.4945;0.2937;0.3549;0.0728;1;1;0.005;0.005;5;6
109.7177163999877;0.5;0.3;0.506;0.3069;-0.0637;0.0608;1;1;0.005;0.005;5;6
109.7443100999808;0.5;0.3;0.5057;0.3066;0.3467;0.0718;1;1;0.005;0.005;5;6
109.7717241999926;0.5;0.3;0.4878;0.2867;0.2724;0.0697;1;1;0.005;0.005;5;6
109.79835490003461;0.5;0.3;0.5091;0.3096;-0.0741;0.0579;1;1;0.005;0.005;5;6
109.82305880001513;0.5;0.3;0.4945;0.2941;0.3529;0.0732;1;1;0.005;0.005;5;6
109.84962470002938;0.5;0.3;0.4945;0.2941;0.0359;0.0612;1;1;0.005;0.005;5;6
109.87704480002867;0.5;0.3;0.5101;0.3107;0.0776;0.0637;1;1;0.005;0.005;5;6
109.93021419999423;0.5;0.3;0.5048;0.3051;-0.0553;0.058;0;1;0.005;0.005;5;6
109.95960689999629;0.5;0.3;0.5098;0.3104;0.279;0.0681;1;1;0.005;0.005;5;6
109.98699350003153;0.5;0.3;0.4888;0.2875;0.2372;0.0713;1;1;0.005;0.005;5;6
110.01357760000974;0.5;0.3;0.5132;0.3156;0.0489;0.0635;1;1;0.005;0.005;5;6
110.04018449998694;0.5;0.3;0.4892;0.2878;0.4614;0.0742;1;1;0.005;0.005;5;6
110.06488349998835;0.5;0.3;0.5112;0.3129;-0.138;0.059;1;1;0.005;0.005;5;6
110.09229780000169;0.5;0.3;0.506;0.3071;0.2882;0.0702;1;1;0.005;0.005;5;6
110.11896410002373;0.5;0.3;0.4848;0.2822;0.2591;0.0679;1;1;0.005;0.005;5;6
110.14629330002936;0.5;0.3;0.5065;0.3069;-0.0432;0.0609;1;1;0.005;0.005;5;6
110.17293950001476;0.5;0.3;0.5049;0.3058;0.3262;0.0724;0;1;0.005;0.005;5;6
110.19953099999111;0.5;0.3;0.4911;0.2905;0.0414;0.0622;1;1;0.005;0.005;5;6
110.22616500000004;0.5;0.3;0.52;0.3215;0.0547;0.0628;1;1;0.005;0.005;5;6
110.25081529997988;0.5;0.3;0.4845;0.2836;0.287;0.0707;1;1;0.005;0.005;5;6
110.28016510000452;0.5;0.3;0.4928;0.2923;-0.0172;0.0593;1;1;0.005;0.005;5;6
110.30758530000458;0.5;0.3;0.514;0.3148;0.0593;0.063;1;1;0.005;0.005;5;6
110.33413299999665;0.5;0.3;0.4888;0.2887;0.428;0.0781;1;1;0.005;0.005;5;6
110.36154670000542;0.5;0.3;0.4936;0.2935;0.0668;0.0623;1;1;0.005;0.005;5;6
110.38819030002924;0.5;0.3;0.515;0.3154;0.0801;0.0637;1;1;0.005;0.005;5;6
110.41559779999079;0.5;0.3;0.4946;0.2946;0.3396;0.0741;1;1;0.005;0.005;5;6
110.4441278000013;0.5;0.3;0.4878;0.2875;0.0452;0.0607;1;1;0.005;0.005;5;6
110.47149710002122;0.5;0.3;0.5144;0.3148;0.0251;0.0609;1;1;0.005;0.005;5;6
110.49811380001483;0.5;0.3;0.4901;0.2898;0.4417;0.0788;1;1;0.005;0.005;5;6
110.5254742000252;0.5;0.3;0.4921;0.2919;0.0852;0.0627;1;1;0.005;0.005;5;6
110.55208330001915;0.5;0.3;0.5164;0.3167;0.061;0.062;1;1;0.005;0.005;5;6
110.57683380000526;0.5;0.3;0.4877;0.2874;0.2745;0.0712;1;1;0.005;0.005;5;6
110.60341430001426;0.5;0.3;0.5082;0.3085;-0.0634;0.0575;1;1;0.005;0.005;5;6
110.62999769998714;0.5;0.3;0.5062;0.3066;0.3393;0.0743;1;1;0.005;0.005;5;6
110.65751109999837;0.5;0.3;0.4872;0.2866;0.2577;0.0697;1;1;0.005;0.005;5;6
110.68411780003225;0.5;0.3;0.5101;0.3102;-0.0603;0.056;1;1;0.005;0.005;5;6
110.70884410000872;0.5;0.3;0.4938;0.2937;0.3442;0.0744;1;1;0.005;0.005;5;6
110.7373964000144;0.5;0.3;0.4868;0.2867;0.0333;0.06;1;1;0.005;0.005;5;6
110.76482119999127;0.5;0.3;0.5157;0.316;0.0173;0.0593;1;1;0.005;0.005;5;6
110.79225290002069;0.5;0.3;0.4945;0.2929;0.3445;0.0734;1;1;0.005;0.005;5;6
110.84627169999294;0.5;0.3;0.5056;0.3053;0.2751;0.0674;1;1;0.005;0.005;5;6
110.8728474000236;0.5;0.3;0.4934;0.292;0.0444;0.0656;1;1;0.005;0.005;5;6
110.90025180001976;0.5;0.3;0.5094;0.311;0.0896;0.0646;1;1;0.005;0.005;5;6
110.92606129997876;0.5;0.3;0.4904;0.2891;0.0025;0.0625;1;1;0.005;0.005;5;6
110.95070879999548;0.5;0.3;0.509;0.3104;0.2546;0.0696;1;1;0.005;0.005;5;6
110.97737949999282;0.5;0.3;0.4828;0.2812;0.2818;0.0703;1;1;0.005;0.005;5;6
111.00480579998111;0.5;0.3;0.5057;0.3059;-0.0434;0.0591;1;1;0.005;0.005;5;6
111.03141820000019;0.5;0.3;0.5064;0.3071;0.3154;0.0729;1;1;0.005;0.005;5;6
111.05878800002392;0.5;0.3;0.4883;0.2878;0.2661;0.0712;1;1;0.005;0.005;5;6
111.08534930000314;0.5;0.3;0.5131;0.3141;0.0434;0.0621;1;1;0.005;0.005;5;6
111.11004210001556;0.5;0.3;0.4902;0.2894;0.2063;0.0706;1;1;0.005;0.005;5;6
111.13661739998497;0.5;0.3;0.5115;0.3132;0.0464;0.0637;1;1;0.005;0.005;5;6
111.16324720002012;0.5;0.3;0.4919;0.291;0.4218;0.073;1;1;0.005;0.005;5;6
111.19068689999403;0.5;0.3;0.494;0.2931;0.0857;0.0638;1;1;0.005;0.005;5;6
111.21729589998722;0.5;0.3;0.5133;0.3146;0.0718;0.0644;1;1;0.005;0.005;5;6
111.27324700000463;0.5;0.3;0.4903;0.29;0.0329;0.0607;1;1;0.005;0.005;5;6
111.30061859998386;0.5;0.3;0.5128;0.3135;0.0802;0.0609;1;1;0.005;0.005;5;6
111.35383189999266;0.5;0.3;0.5117;0.3128;-0.1384;0.0571;1;1;0.005;0.005;5;6
111.38146070000948;0.5;0.3;0.5069;0.3074;0.2837;0.0707;1;1;0.005;0.005;5;6
111.40788780001458;0.5;0.3;0.4834;0.2824;0.2544;0.0696;1;1;0.005;0.005;5;6
111.43527690001065;0.5;0.3;0.5065;0.3067;-0.0335;0.0588;1;1;0.005;0.005;5;6
111.48928490001708;0.5;0.3;0.4892;0.2886;0.2522;0.0697;1;1;0.005;0.005;5;6
111.515868699993;0.5;0.3;0.5081;0.3083;-0.0275;0.0585;1;1;0.005;0.005;5;6
111.5424746000208;0.5;0.3;0.4942;0.294;0.3975;0.0771;1;1;0.005;0.005;5;6
111.56910170003539;0.5;0.3;0.492;0.2919;0.0023;0.0589;1;1;0.005;0.005;5;6
111.59376970003359;0.5;0.3;0.508;0.308;0.2642;0.0709;1;1;0.005;0.005;5;6
111.62036370002897;0.5;0.3;0.4828;0.2827;0.2635;0.0711;1;1;0.005;0.005;5;6
111.64772660000017;0.5;0.3;0.5057;0.3056;-0.0201;0.0572;1;1;0.005;0.005;5;6
111.69914460001746;0.5;0.3;0.4938;0.2936;0.0884;0.063;1;1;0.005;0.005;5;6
111.7256905999966;0.5;0.3;0.5136;0.3141;0.0837;0.0631;1;1;0.005;0.005;5;6
111.7549867000198;0.5;0.3;0.5055;0.3058;0.3231;0.0731;1;1;0.005;0.005;5;6
111.78159530000994;0.5;0.3;0.4904;0.2901;0.0351;0.0604;1;1;0.005;0.005;5;6
111.80820480000693;0.5;0.3;0.5218;0.3222;0.0539;0.0617;1;1;0.005;0.005;5;6
111.83563210000284;0.5;0.3;0.4919;0.2919;0.4135;0.0779;1;1;0.005;0.005;5;6
111.8623016999918;0.5;0.3;0.4923;0.292;-0.0203;0.0582;1;1;0.005;0.005;5;6
111.88956729997881;0.5;0.3;0.5148;0.315;0.0591;0.0621;1;1;0.005;0.005;5;6
111.91617039998528;0.5;0.3;0.4886;0.2884;0.4315;0.0789;1;1;0.005;0.005;5;6
111.94088900001952;0.5;0.3;0.5068;0.3072;-0.0383;0.0575;1;1;0.005;0.005;5;6
111.96748310001567;0.5;0.3;0.5055;0.3056;0.3247;0.074;1;1;0.005;0.005;5;6
111.99492750002537;0.5;0.3;0.4884;0.2881;0.2555;0.0703;1;1;0.005;0.005;5;6
112.02152379998006;0.5;0.3;0.5167;0.3197;0.046;0.0573;1;1;0.005;0.005;5;6
112.04893490002723;0.5;0.3;0.4937;0.2907;0.3993;0.0713;1;1;0.005;0.005;5;6
112.07829809997929;0.5;0.3;0.4912;0.2893;0.031;0.0667;1;1;0.005;0.005;5;6
112.10569709999254;0.5;0.3;0.5112;0.3135;0.0876;0.0643;1;1;0.005;0.005;5;6
112.13225409999723;0.5;0.3;0.4877;0.2854;0.2144;0.069;1;1;0.005;0.005;5;6
112.15886760002468;0.5;0.3;0.5162;0.3188;0.0026;0.0627;1;1;0.005;0.005;5;6
112.18545769999037;0.5;0.3;0.4868;0.2854;0.5;0.0773;1;1;0.005;0.005;5;6
112.21020159998443;0.5;0.3;0.5082;0.3088;-0.0911;0.0578;1;1;0.005;0.005;5;6
112.26425020000897;0.5;0.3;0.4858;0.2852;0.2685;0.071;1;1;0.005;0.005;5;6
112.29081999999471;0.5;0.3;0.5112;0.3114;-0.0906;0.0549;1;1;0.005;0.005;5;6
112.3182307999814;0.5;0.3;0.5061;0.3064;0.2694;0.0712;1;1;0.005;0.005;5;6
112.34483060002094;0.5;0.3;0.4852;0.2844;0.2504;0.0697;1;1;0.005;0.005;5;6
112.36956110002939;0.5;0.3;0.5114;0.3121;0.0778;0.0634;1;1;0.005;0.005;5;6
112.39614790002815;0.5;0.3;0.4917;0.2911;0.3811;0.0754;1;1;0.005;0.005;5;6
112.42357779998565;0.5;0.3;0.4947;0.2944;0.0911;0.0631;1;1;0.005;0.005;5;6
112.4493344000075;0.5;0.3;0.5115;0.3126;0.2988;0.0732;1;1;0.005;0.005;5;6
112.47593920002691;0.5;0.3;0.4748;0.2733;0.3123;0.0712;1;1;0.005;0.005;5;6
112.5006000000285;0.5;0.3;0.5175;0.3181;0.0552;0.0626;1;1;0.005;0.005;5;6
112.52803400001721;0.5;0.3;0.4944;0.2945;0.362;0.076;1;1;0.005;0.005;5;6
112.55462810001336;0.5;0.3;0.4933;0.2934;0.0274;0.0598;1;1;0.005;0.005;5;6
112.58202770003118;0.5;0.3;0.5116;0.3116;0.0731;0.0615;1;1;0.005;0.005;5;6
112.60865100001683;0.5;0.3;0.4922;0.292;0.3707;0.0769;1;1;0.005;0.005;5;6
112.66268770000897;0.5;0.3;0.5118;0.3125;0.0844;0.0632;1;1;0.005;0.005;5;6
112.68941639998229;0.5;0.3;0.4908;0.2904;0.3839;0.0755;1;1;0.005;0.005;5;6
112.71599060000153;0.5;0.3;0.5065;0.3067;-0.0965;0.0557;1;1;0.005;0.005;5;6
112.74259209999582;0.5;0.3;0.5082;0.3084;0.3677;0.0753;1;1;0.005;0.005;5;6
112.76997369999299;0.5;0.3;0.4848;0.284;0.2937;0.072;1;1;0.005;0.005;5;6
112.79657220002264;0.5;0.3;0.5119;0.3123;-0.1217;0.0542;1;1;0.005;0.005;5;6
112.82402719999664;0.5;0.3;0.507;0.3072;0.2788;0.0711;1;1;0.005;0.005;5;6
112.8506236000103;0.5;0.3;0.4832;0.2827;0.2544;0.0701;1;1;0.005;0.005;5;6
112.87535829999251;0.5;0.3;0.5131;0.3133;0.0721;0.0627;1;1;0.005;0.005;5;6
112.90190330002224;0.5;0.3;0.4898;0.2897;0.399;0.0774;1;1;0.005;0.005;5;6
112.9292949999799;0.5;0.3;0.4943;0.294;0.081;0.0618;1;1;0.005;0.005;5;6
112.95586829999229;0.5;0.3;0.5139;0.3144;0.0868;0.0637;1;1;0.005;0.005;5;6
112.98517669999273;0.5;0.3;0.5054;0.3056;0.3245;0.0737;1;1;0.005;0.005;5;6
113.01101230003405;0.5;0.3;0.5117;0.3122;-0.182;0.0491;1;1;0.005;0.005;5;6
113.03839260002133;0.5;0.3;0.5111;0.3107;0.2675;0.0704;1;1;0.005;0.005;5;6
113.06578830000944;0.5;0.3;0.4882;0.2878;0.2199;0.073;1;1;0.005;0.005;5;6
113.09318359999452;0.5;0.3;0.5046;0.3067;0.0264;0.0553;0;1;0.005;0.005;5;6
113.12059419997968;0.5;0.3;0.5112;0.3028;0.3026;0.0645;1;0;0.005;0.005;5;6
113.14799989998573;0.5;0.3;0.4716;0.2874;0.0944;0.1256;1;1;0.005;0.005;5;6
113.1753717000247;0.5;0.3;0.5005;0.3112;0.0597;-0.0085;0;1;0.005;0.005;5;6
113.20279660000233;0.5;0.3;0.5365;0.3021;0.5;0.0403;1;0;0.005;0.005;5;6
113.23024720000103;0.5;0.3;0.4489;0.2789;-0.105;0.1976;1;1;0.005;0.005;5;6
113.25764560000971;0.5;0.3;0.4884;0.3112;0.0108;-0.0046;1;1;0.005;0.005;5;6
113.28504089999478;0.5;0.3;0.5319;0.3076;0.3864;0.023;1;1;0.005;0.005;5;6
113.33987309999065;0.5;0.3;0.4469;0.2982;-0.0534;0.0813;1;0;0.005;0.005;5;6
113.36734460003208;0.5;0.3;0.5435;0.3156;0.37;-0.0603;1;1;0.005;0.005;5;6
113.39472390001174;0.5;0.3;0.5143;0.2955;0.2673;0.0974;1;0;0.005;0.005;5;6
113.42215850000503;0.5;0.3;0.4671;0.2906;0.0444;0.1309;1;1;0.005;0.005;5;6
113.44958180002868;0.5;0.3;0.4986;0.3075;0.1239;-0.0175;0;1;0.005;0.005;5;6
113.47701380000217;0.5;0.3;0.5399;0.305;0.4068;0.0422;1;0;0.005;0.005;5;6
113.50440959999105;0.5;0.3;0.4475;0.2769;-0.1211;0.197;1;1;0.005;0.005;5;6
113.53181080002105;0.5;0.3;0.4873;0.31;0.0185;-0.005;1;1;0.005;0.005;5;6
113.5592270999914;0.5;0.3;0.532;0.3082;0.3644;0.0241;1;1;0.005;0.005;5;6
113.58663169998908;0.5;0.3;0.4938;0.291;0.1907;0.1423;1;1;0.005;0.005;5;6
113.61403480003355;0.5;0.3;0.4663;0.2951;-0.0174;0.0846;1;0;0.005;0.005;5;6
113.64147060003597;0.5;0.3;0.5447;0.3191;0.3831;-0.0432;1;1;0.005;0.005;5;6
113.66886560001876;0.5;0.3;0.5021;0.2803;0.3212;0.1832;0;1;0.005;0.005;5;6
113.69624560000375;0.5;0.3;0.4601;0.2944;-0.1105;0.1114;1;1;0.005;0.005;5;6
113.72373620001599;0.5;0.3;0.5122;0.3109;0.2041;0.0171;1;1;0.005;0.005;5;6
113.77854389999993;0.5;0.3;0.4702;0.2882;0.0849;0.1262;1;1;0.005;0.005;5;6
113.80593760003103;0.5;0.3;0.4936;0.2994;0.1621;0.0215;1;0;0.005;0.005;5;6
113.83340000000317;0.5;0.3;0.5162;0.3048;0.1937;0.0613;1;0;0.005;0.005;5;6
113.85919580003247;0.5;0.3;0.506;0.3008;0.1399;0.0398;1;0;0.005;0.005;5;6
113.88502430001972;0.5;0.3;0.4918;0.2978;0.1782;0.0559;1;0;0.005;0.005;5;6
113.91161270003067;0.5;0.3;0.5179;0.3053;0.1642;0.0106;1;1;0.005;0.005;5;6
113.93822120002005;0.5;0.3;0.4841;0.2945;0.193;0.1003;1;1;0.005;0.005;5;6
113.96480760001577;0.5;0.3;0.5134;0.3052;0.1244;0.0368;1;1;0.005;0.005;5;6
113.99143559997901;0.5;0.3;0.4882;0.295;0.2307;0.0996;1;1;0.005;0.005;5;6
114.01805820001755;0.5;0.3;0.5145;0.3062;0.0826;0.0391;1;1;0.005;0.005;5;6
114.0446766000241;0.5;0.3;0.4927;0.2961;0.2702;0.0987;1;0;0.005;0.005;5;6
114.07399950001854;0.5;0.3;0.4915;0.2939;0.1429;0.0494;1;1;0.005;0.005;5;6
114.10060489998432;0.5;0.3;0.5129;0.307;0.2048;0.0817;1;1;0.005;0.005;5;6
114.12720260000788;0.5;0.3;0.4906;0.2934;0.14;0.0453;1;1;0.005;0.005;5;6
114.18041319999611;0.5;0.3;0.4863;0.2925;0.1269;0.0506;1;1;0.005;0.005;5;6
114.20510150003247;0.5;0.3;0.5071;0.3051;0.1939;0.0812;1;1;0.005;0.005;5;6
114.23366460000398;0.5;0.3;0.4863;0.2941;0.1313;0.0489;1;1;0.005;0.005;5;6
114.31344669999089;0.5;0.3;0.5131;0.3082;0.2201;0.0796;1;1;0.005;0.005;5;6
114.33813530002953;0.5;0.3;0.4928;0.2938;0.1401;0.0536;1;1;0.005;0.005;5;6
114.36470620002365;0.5;0.3;0.5066;0.305;0.1936;0.0878;1;0;0.005;0.005;5;6
114.39133860002039;0.5;0.3;0.4936;0.2953;0.1397;0.0482;1;0;0.005;0.005;5;6
114.41719830001239;0.5;0.3;0.4855;0.2937;0.2799;0.1155;1;1;0.005;0.005;5;6
114.4418911000248;0.5;0.3;0.5093;0.3042;0.0689;0.0358;1;0;0.005;0.005;5;6
114.49510940001346;0.5;0.3;0.5123;0.3053;0.0756;0.0216;1;1;0.005;0.005;5;6
114.51981939998223;0.5;0.3;0.4883;0.2956;0.2396;0.0954;1;0;0.005;0.005;5;6
114.54560710000806;0.5;0.3;0.5318;0.3142;0.1093;0.0423;1;1;0.005;0.005;5;6
114.57303670002148;0.5;0.3;0.491;0.2959;0.2461;0.0994;1;0;0.005;0.005;5;6
114.59965590003412;0.5;0.3;0.5147;0.3059;0.0821;0.0387;1;1;0.005;0.005;5;6
114.6263282999862;0.5;0.3;0.4893;0.2949;0.2315;0.1018;1;1;0.005;0.005;5;6
114.6510144000058;0.5;0.3;0.5098;0.3044;0.108;0.0563;1;0;0.005;0.005;5;6
114.676838400017;0.5;0.3;0.4873;0.2948;0.2043;0.0463;1;1;0.005;0.005;5;6
114.70345380000072;0.5;0.3;0.5073;0.3018;0.1626;0.1014;1;0;0.005;0.005;5;6
114.72825109999394;0.5;0.3;0.506;0.3024;0.1524;0.044;1;0;0.005;0.005;5;6
114.7548242000048;0.5;0.3;0.5059;0.3005;0.1969;0.1072;1;0;0.005;0.005;5;6
114.78227929997956;0.5;0.3;0.4843;0.2944;0.1481;0.0794;1;1;0.005;0.005;5;6
114.80889990000287;0.5;0.3;0.5076;0.3047;0.1522;0.079;1;0;0.005;0.005;5;6
114.83503560000099;0.5;0.3;0.5115;0.3026;0.168;0.0548;1;0;0.005;0.005;5;6
114.88720880000619;0.5;0.3;0.5165;0.3055;0.1467;0.0316;1;1;0.005;0.005;5;6
114.9138351000147;0.5;0.3;0.4862;0.2948;0.2048;0.098;1;1;0.005;0.005;5;6
114.96705550001934;0.5;0.3;0.4895;0.2953;0.2372;0.0962;1;0;0.005;0.005;5;6
114.99287499999627;0.5;0.3;0.5307;0.3147;0.1001;0.0436;1;1;0.005;0.005;5;6
115.02025649999268;0.5;0.3;0.4914;0.2956;0.2684;0.0962;1;0;0.005;0.005;5;6
115.04691169998841;0.5;0.3;0.5147;0.3064;0.0608;0.0325;1;1;0.005;0.005;5;6
115.07159960002173;0.5;0.3;0.4896;0.2954;0.2547;0.0893;1;0;0.005;0.005;5;6
115.097417699988;0.5;0.3;0.5285;0.3141;0.1;0.0459;1;1;0.005;0.005;5;6
115.12483410001732;0.5;0.3;0.4915;0.2959;0.2644;0.0943;1;0;0.005;0.005;5;6
115.15144899999723;0.5;0.3;0.5137;0.3059;0.0702;0.0414;1;1;0.005;0.005;5;6
115.1781085000257;0.5;0.3;0.4931;0.2961;0.2739;0.0964;1;0;0.005;0.005;5;6
115.20278069999767;0.5;0.3;0.5086;0.3037;0.0834;0.0565;1;0;0.005;0.005;5;6
