Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.4910773999872617;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.5157657000236213;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.542916400008835;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.567562900017947;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.5946079000132158;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.6216946000349708;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.648965300002601;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.6760311999823898;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.7007274000206962;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.7278207000344992;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.7524817999801598;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.7795316000119783;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.8041735999868251;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.8312906000064686;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.8559523000149056;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.8830247999867424;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.9077501000138;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.9348511000280268;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.959520699980203;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
1.986645099997986;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.0113127999939024;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.0384284000028856;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.063110599992797;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.0901845000335015;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.115058700030204;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.142140100011602;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.166805899993051;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.218577500025276;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.245669700030703;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.2974210000247695;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.3221218999824487;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.34920160000911;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.42564269999275;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.4527275000000373;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.4774239999824204;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.5044955000048503;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.529227900027763;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.5563175000133924;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.583396599977277;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.610502700030338;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.6375973999965936;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.6623235000297427;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.6894070000271313;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.714105600025505;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.7411966000217944;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.7658320000045933;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.79292279999936;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.8175898999907076;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.8446695000166073;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.869350900000427;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.896425699989777;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.92113169998629;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.9482314999913797;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.972922599990852;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
2.999978600011673;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.02468279999448;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.0517322000232525;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.1059468000312336;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.133065300004091;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.157727900019381;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.1848356000264175;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.2094499000231735;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.2365498000290245;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.2612318000174128;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.288297799997963;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.3130018999800086;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.3401205000118352;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.364818900008686;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.3918862999998964;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.416566999978386;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.443691899999976;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.470744399994146;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.4978552000247873;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.5249424999929033;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.5496650999994017;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.5767573000048287;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.601542900025379;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.6286332000163384;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.6532423000317067;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.680521600006614;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.7051369000109844;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.7323233000352047;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.756961799983401;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.7841149999876507;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.8087317000026815;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.835816300008446;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.860458299983293;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.8875109999789856;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.9121595000033267;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.9392883999971673;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.963935900013894;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
3.991026600007899;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.0156639000051655;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.042772900022101;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.067433800024446;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.094512399984524;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.119156500033569;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.146304199995939;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.170940599986352;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.198039399983827;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.222689500020351;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.249798200035002;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.274489400035236;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.301537399995141;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.3262451000045985;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.353357199986931;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.378046800033189;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.405094199988525;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.432218200003263;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.45936239999719;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.486454099998809;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.511048000014853;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.538145700003952;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.562843299994711;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.5901190000004135;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.614742100005969;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.641807699983474;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.666467699978966;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.693687000020873;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.718318100029137;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.745489599998109;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.770115600025747;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.797235600010026;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.821868000028189;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.873590899980627;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.90068020002218;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.925336799991783;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.95247980003478;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
4.977130600018427;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.00424480001675;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.029081800021231;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.056193900003564;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.08087110001361;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.107973399979528;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.132631400017999;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.159789800003637;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.184609799995087;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.211707899987232;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.23881310003344;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.263471000012942;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.290563400019892;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.315259900002275;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.342315700021572;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.367035400005989;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.394127000006847;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.418812000018079;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.445872900018003;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.470558600034565;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.497609200014267;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.524739100015722;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.55181580001954;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.5789513000054285;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.6035960000008345;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.630702599999495;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.655348900007084;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.682413200032897;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.707165300031193;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.734267099993303;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.758906800008845;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.786039400030859;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.810676800028887;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.837753800034989;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.862408299988601;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.889500399993267;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.914167999988422;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.941222399997059;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.96593840001151;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
5.993015400017612;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.01767510001082;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.044805900019128;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.0694450000301;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.096501599997282;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.123599699989427;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.150698299985379;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.177834200032521;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.202468300005421;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.229557799990289;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.254244700015988;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.281294999993406;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.3059810000122525;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.33303610002622;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.35776139999507;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.384843299980275;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.409538500010967;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.436609900032636;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.46128819999285;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.488328800012823;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.515448999998625;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.542553699982818;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.569666300027166;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.594362600008026;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.621471300022677;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.646126399980858;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.673221800010651;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.6979019999853335;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.72510300000431;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.7497525999788195;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.7769482000148855;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.8015656000352465;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.828679300029762;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.853282299998682;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.880427399999462;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.905035300005693;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.9321417000028305;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.956829000031576;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
6.983946299995296;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.0085943000158295;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.035640400019474;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.06031410000287;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.087375300005078;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.112071099982131;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.139123500033747;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.166221600025892;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.193364400009159;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.22045150003396;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.245093500008807;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.272195800032932;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.296847100020386;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.323912299994845;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.348586099979002;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.375642300001346;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.400363299995661;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.427402000001166;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.454484199988656;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.481577500002459;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.5086898999870755;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.533340500027407;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.5604156000190414;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.585070300032385;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
7.61218050000025;0.5;0.3;0.0;0.0;0.0;0.0;1;1;0.01;0.01;5;6
