Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.04288039996754378;0.5;0.3;0.3644;0.2053;0.1667;0.0667;1;1;0.015;0.015;5;6
0.044897899962961674;0.5;0.3;0.3731;0.2113;0.1667;0.0667;1;1;0.015;0.015;5;6
0.046933699981309474;0.5;0.3;0.381;0.2169;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0489710999536328;0.5;0.3;0.3884;0.2222;0.1667;0.0667;1;1;0.015;0.015;5;6
0.05108519998611882;0.5;0.3;0.3953;0.2271;0.1667;0.0667;1;1;0.015;0.015;5;6
0.05302329995902255;0.5;0.3;0.4016;0.2317;0.1667;0.0667;1;1;0.015;0.015;5;6
0.055052799987606704;0.5;0.3;0.4075;0.236;0.1667;0.0667;1;1;0.015;0.015;5;6
0.05708469997625798;0.5;0.3;0.413;0.2401;0.1667;0.0667;1;1;0.015;0.015;5;6
0.05912079999689013;0.5;0.3;0.4181;0.2438;0.1667;0.0667;1;1;0.015;0.015;5;6
0.06114159995922819;0.5;0.3;0.4229;0.2474;0.1667;0.0667;1;1;0.015;0.015;5;6
0.06317199999466538;0.5;0.3;0.4273;0.2507;0.1667;0.0667;1;1;0.015;0.015;5;6
0.06520329997874796;0.5;0.3;0.4314;0.2538;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0672272999654524;0.5;0.3;0.4353;0.2567;0.1667;0.0667;1;1;0.015;0.015;5;6
0.06925879995105788;0.5;0.3;0.4389;0.2594;0.1667;0.0667;1;1;0.015;0.015;5;6
0.07128869998268783;0.5;0.3;0.4423;0.262;0.1667;0.0667;1;1;0.015;0.015;5;6
0.07331989996600896;0.5;0.3;0.4454;0.2643;0.1667;0.0667;1;1;0.015;0.015;5;6
0.07535089994780719;0.5;0.3;0.4483;0.2666;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0773790999664925;0.5;0.3;0.4511;0.2687;0.1667;0.0667;1;1;0.015;0.015;5;6
0.07941109995590523;0.5;0.3;0.4537;0.2706;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0814445999567397;0.5;0.3;0.4561;0.2725;0.1667;0.0667;1;1;0.015;0.015;5;6
0.08347269997466356;0.5;0.3;0.4584;0.2742;0.1667;0.0667;1;1;0.015;0.015;5;6
0.08550679998006672;0.5;0.3;0.4605;0.2758;0.1667;0.0667;1;1;0.015;0.015;5;6
0.08758019999368116;0.5;0.3;0.4625;0.2773;0.1667;0.0667;1;1;0.015;0.015;5;6
0.08958619995974004;0.5;0.3;0.4644;0.2787;0.1667;0.0667;1;1;0.015;0.015;5;6
0.09159819997148588;0.5;0.3;0.4662;0.2801;0.1667;0.0667;1;1;0.015;0.015;5;6
0.09362959995632991;0.5;0.3;0.4679;0.2813;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0956673999899067;0.5;0.3;0.4695;0.2825;0.1667;0.0667;1;1;0.015;0.015;5;6
0.0976952999481;0.5;0.3;0.471;0.2835;0.1667;0.0667;1;1;0.015;0.015;5;6
0.09972929995274171;0.5;0.3;0.4724;0.2846;0.1667;0.0667;1;1;0.015;0.015;5;6
0.10175939998589456;0.5;0.3;0.4737;0.2855;0.1667;0.0667;1;0;0.015;0.015;5;6
0.10380369995255023;0.5;0.3;0.475;0.2864;0.1667;0.0667;1;0;0.015;0.015;5;6
0.1058309999643825;0.5;0.3;0.4762;0.2873;0.1667;0.0667;1;0;0.015;0.015;5;6
0.10785189998568967;0.5;0.3;0.4773;0.2881;0.1667;0.0667;1;0;0.015;0.015;5;6
0.10988009994616732;0.5;0.3;0.4784;0.2888;0.1667;0.0667;1;0;0.015;0.015;5;6
0.1119182999827899;0.5;0.3;0.4794;0.2895;0.1667;0.0667;1;1;0.015;0.015;5;6
0.1139471999485977;0.5;0.3;0.4804;0.2901;0.1667;0.0667;1;0;0.015;0.015;5;6
0.11597839999012649;0.5;0.3;0.4813;0.2908;0.1667;0.0667;1;0;0.015;0.015;5;6
0.11800789996050298;0.5;0.3;0.4821;0.2913;0.1667;0.0667;1;0;0.015;0.015;5;6
0.12003839999670163;0.5;0.3;0.483;0.2919;0.1667;0.0667;1;0;0.015;0.015;5;6
0.12206899997545406;0.5;0.3;0.4838;0.2924;0.1667;0.0667;1;0;0.015;0.015;5;6
0.12410129996715114;0.5;0.3;0.4845;0.2928;0.1667;0.0667;1;1;0.015;0.015;5;6
