Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
0.05912759999046102;0.5;0.3;0.4181;0.2438;0.1667;0.0667;1;1;0.005;0.005;5;6
0.061167299980297685;0.5;0.3;0.4229;0.2474;0.1667;0.0667;1;1;0.005;0.005;5;6
0.06319379998603836;0.5;0.3;0.4273;0.2507;0.1667;0.0667;1;1;0.005;0.005;5;6
0.06521349999820814;0.5;0.3;0.4314;0.2538;0.1667;0.0667;1;1;0.005;0.005;5;6
0.06724169995868579;0.5;0.3;0.4353;0.2567;0.1667;0.0667;1;1;0.005;0.005;5;6
0.06928179995156825;0.5;0.3;0.4389;0.2594;0.1667;0.0667;1;1;0.005;0.005;5;6
0.07130499999038875;0.5;0.3;0.4423;0.262;0.1667;0.0667;1;1;0.005;0.005;5;6
0.07333159999689087;0.5;0.3;0.4454;0.2643;0.1667;0.0667;1;1;0.005;0.005;5;6
0.07536479999544099;0.5;0.3;0.4483;0.2666;0.1667;0.0667;1;1;0.005;0.005;5;6
0.07743209996260703;0.5;0.3;0.4511;0.2687;0.1667;0.0667;1;1;0.005;0.005;5;6
0.07943879999220371;0.5;0.3;0.4537;0.2706;0.1667;0.0667;1;1;0.005;0.005;5;6
0.08145849994616583;0.5;0.3;0.4561;0.2725;0.1667;0.0667;1;1;0.005;0.005;5;6
0.08348689996637404;0.5;0.3;0.4584;0.2742;0.1667;0.0667;1;1;0.005;0.005;5;6
0.08551909995730966;0.5;0.3;0.4605;0.2758;0.1667;0.0667;1;1;0.005;0.005;5;6
0.08756049996009097;0.5;0.3;0.4625;0.2773;0.1667;0.0667;1;1;0.005;0.005;5;6
0.08958359999815002;0.5;0.3;0.4644;0.2787;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0916099000023678;0.5;0.3;0.4662;0.2801;0.1667;0.0667;1;1;0.005;0.005;5;6
0.0936566999880597;0.5;0.3;0.4679;0.2813;0.1667;0.0667;1;1;0.005;0.005;5;6
0.09568169998237863;0.5;0.3;0.4695;0.2825;0.1667;0.0667;1;1;0.005;0.005;5;6
0.09770289994776249;0.5;0.3;0.471;0.2835;0.1667;0.0667;1;1;0.005;0.005;5;6
0.09973259997786954;0.5;0.3;0.4724;0.2846;0.1667;0.0667;1;1;0.005;0.005;5;6
0.10177089995704591;0.5;0.3;0.4737;0.2855;0.1667;0.0667;1;1;0.005;0.005;5;6
0.10379809996811673;0.5;0.3;0.475;0.2864;0.1667;0.0667;1;1;0.005;0.005;5;6
0.10582850000355393;0.5;0.3;0.4762;0.2873;0.1667;0.0667;1;1;0.005;0.005;5;6
0.10785539995413274;0.5;0.3;0.4773;0.2881;0.1667;0.0667;1;1;0.005;0.005;5;6
0.10988659999566153;0.5;0.3;0.4784;0.2888;0.1667;0.0667;1;1;0.005;0.005;5;6
0.11191999999573454;0.5;0.3;0.4794;0.2895;0.1667;0.0667;1;1;0.005;0.005;5;6
0.11394439998548478;0.5;0.3;0.4804;0.2901;0.1667;0.0667;1;1;0.005;0.005;5;6
0.11597129999427125;0.5;0.3;0.4813;0.2907;0.1667;0.0667;1;1;0.005;0.005;5;6
0.11800199997378513;0.5;0.3;0.4821;0.2913;0.1667;0.0667;1;1;0.005;0.005;5;6
0.12002809997648001;0.5;0.3;0.483;0.2919;0.1667;0.0667;1;1;0.005;0.005;5;6
0.12205889995675534;0.5;0.3;0.4837;0.2924;0.1667;0.0667;1;1;0.005;0.005;5;6
0.12409080000361428;0.5;0.3;0.4845;0.2928;0.1667;0.0667;1;1;0.005;0.005;5;6
0.12611569999717176;0.5;0.3;0.4852;0.2933;0.1667;0.0667;1;1;0.005;0.005;5;6
0.12814299995079637;0.5;0.3;0.4859;0.2937;0.1667;0.0667;1;1;0.005;0.005;5;6
0.13017089996719733;0.5;0.3;0.4865;0.2941;0.1667;0.0667;1;1;0.005;0.005;5;6
0.1322035999619402;0.5;0.3;0.4871;0.2944;0.1667;0.0667;1;1;0.005;0.005;5;6
0.13423039996996522;0.5;0.3;0.4877;0.2948;0.1667;0.0667;1;1;0.005;0.005;5;6
0.13626159995328635;0.5;0.3;0.4882;0.2951;0.1667;0.0667;1;0;0.005;0.005;5;6
0.1382916999864392;0.5;0.3;0.4888;0.2954;0.1667;0.0667;1;0;0.005;0.005;5;6
0.1403316999785602;0.5;0.3;0.4893;0.2957;0.1667;0.0667;1;0;0.005;0.005;5;6
0.14236249995883554;0.5;0.3;0.4897;0.2959;0.1667;0.0667;1;0;0.005;0.005;5;6
0.14437829999951646;0.5;0.3;0.4902;0.2962;0.1667;0.0667;1;0;0.005;0.005;5;6
0.14641009998740628;0.5;0.3;0.4906;0.2964;0.1667;0.0667;1;1;0.005;0.005;5;6
0.14844579994678497;0.5;0.3;0.491;0.2967;0.1667;0.0667;1;0;0.005;0.005;5;6
0.15047519997460768;0.5;0.3;0.4914;0.2969;0.1667;0.0667;1;0;0.005;0.005;5;6
