Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
68.87041229999159;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
68.89678609999828;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
68.92316119995667;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
68.9495312999934;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
68.97590769996168;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.00228209997294;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.02866020001238;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.05502949998481;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.0814054000075;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.10776970000006;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.1341451999615;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.16053190000821;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.1869012999814;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.21326329995645;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.23963480000384;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.26600389997475;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.2923953999998;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.3187622000114;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.34513709996827;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.37149849999696;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.39786809997167;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.42422049999004;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.45057399995858;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.47694689995842;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.50331080000615;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.52968669997063;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.55608680000296;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.58244460000424;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.60881080001127;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.63518979999935;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.66156779997982;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.68793829996139;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.71431760000996;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.74070009996649;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.7670753999846;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.79346359998453;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.81984620000003;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.84622659999877;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.87259619997349;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.89897619996918;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.92535430000862;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.9517446999671;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
69.97811679996084;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.0045043999562;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.03094430000056;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.05733499996131;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.0837082999642;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.11007990001235;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.13647599995602;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.16284119995544;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.18918169999961;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.21553499996662;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.24189710000064;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.26827160001267;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.29465239995625;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.3210628000088;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.34743429999799;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.37379589996999;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.40015559998574;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.42652709997492;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.45290849998128;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.47928589995718;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.50565669999924;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.53203719999874;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.55846789997304;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.58483519998845;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.61120799998753;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.63757229998009;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.66394150000997;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.69030489999568;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.71667210001033;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.74305379996076;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.76940479996847;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.79577520000748;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.82214070000919;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.84852329996647;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.87493260001065;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.90125130000524;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.92760389996693;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.9539867999847;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
70.98034549999284;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.00672459998168;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.0331122999778;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.05949239997426;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.0858559999615;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.11223109997809;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.13860549998935;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.16496109997388;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.1913227000041;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.21768979995977;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.2440567999729;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.27044140000362;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.29681669996353;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.32318549999036;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.3495720999781;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.37594830000307;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.4022668999969;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.42863489995943;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.45503159996588;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.48140290001174;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.50780149997445;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.53417299996363;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.56054699997185;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.58692229998996;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.61329329997534;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.63967159995809;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.66608999995515;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.69245289999526;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.71881529997336;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.7451868999633;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.77156709996052;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.79794419999234;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.82432289997814;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.85068959998898;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.87707659997977;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.90346209995914;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.92984319996322;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.95621319999918;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
71.98258239997085;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.00895879999734;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.03533769998467;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.0617237999686;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.08810459997039;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.11447859997861;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.14084949996322;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.16724019998219;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.19362889998592;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.22003570001107;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.24641709995922;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.27278840000508;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.29919739998877;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.32558309996966;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.35197269998025;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.37835939996876;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.40474279999034;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.43112749996362;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.45753249997506;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.48390990000917;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.51029700000072;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.53667379997205;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.56306929996936;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.5894535999978;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.61585409997497;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.64223850000417;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.668619700009;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.69501829997171;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.72142349998467;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.74779259995557;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.77417569997488;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.8005470999633;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.82692429999588;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.85332489997381;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.87969929998508;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.90609730000142;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.93247880000854;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.95886399998562;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
72.98525430000154;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.01164179999614;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.03802420001011;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.06439789995784;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.09078929998213;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.11716099997284;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.14353739999933;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.16992349998327;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.19630619999953;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.22269029996824;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.24909199995454;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.27548029995523;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.30184470000677;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.32823109999299;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.35462140000891;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.38099309999961;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.407376499963;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.43377040000632;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.46013769996352;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.4865179999615;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.51292680000188;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.5392598999897;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.56564689998049;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.5920299999998;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.61840799998026;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.64479109999957;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.67116729996633;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.69753689999925;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.72391459997743;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.75029820000054;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.7766738999635;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.80305109999608;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.82940519996919;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.85578539996641;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.88216069998452;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.90853079996305;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.93490319995908;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.96128200000385;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
73.98765929997899;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.01403530000243;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.04040519997943;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.06677239999408;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.09314849996008;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.11951749998843;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.14590329997009;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.17227149999235;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.19864829996368;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.22503809997579;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.25141679996159;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.27778810000746;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.3041627999628;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.33054499997525;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.35689990001265;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.38327629998093;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.409653300012;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.4360161999939;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.46239189995686;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.48877369996626;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.5151491999859;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.54153709998354;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.56791779998457;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.59430769999744;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.62068439996801;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.64706180000212;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.67345850000856;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.6998207999859;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.72620239999378;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.75259119999828;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.77896009996766;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.80535039998358;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.83173400000669;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.85810369998217;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.88447439996526;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.91085200000089;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.93724010000005;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.96362379996572;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
74.99003330001142;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.0164153999649;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.0428178999573;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.06921439996222;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.09558959997958;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.12196869996842;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.14835919998586;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.17472700000508;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.2011319999583;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.22752369998489;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.25391019997187;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.28028909995919;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.30668699997477;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.33305720001226;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.35943989997031;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.38582999998471;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.41220530000282;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.4385806999635;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.4649712999817;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.49136359995464;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.51774129999103;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.54412289999891;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.57050490000984;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.59690909995697;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.62329229997704;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.64967229997274;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.67605129996082;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.70244949997868;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.72883479995653;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.75521709996974;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.78160459996434;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.80799469997874;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.83437080000294;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.86075609998079;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.88714999996591;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.91354019998107;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.93992380000418;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.96631439996418;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
75.99271869997028;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
76.0191146999714;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
76.04550050001126;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
76.0718715999974;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
76.09824719995959;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
76.12462209997466;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
76.15104609995615;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
76.17737220000708;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
