Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
4.5446062999544665;0.5;0.3;0.475;0.2785;0.3483;0.173;1;1;0.015;0.015;5;6
4.572197099972982;0.5;0.3;0.446;0.2878;-0.1325;0.0749;1;0;0.015;0.015;5;6
4.626200999948196;0.5;0.3;0.4638;0.2808;0.2545;0.2866;1;1;0.015;0.015;5;6
4.652934399957303;0.5;0.3;0.4436;0.2844;0.0698;-0.0584;1;1;0.015;0.015;5;6
4.680389199987985;0.5;0.3;0.5717;0.3276;0.1579;-0.0032;1;1;0.015;0.015;5;6
4.7078776999842376;0.5;0.3;0.4739;0.2873;0.307;0.1401;1;0;0.015;0.015;5;6
4.734510699985549;0.5;0.3;0.5354;0.3153;-0.0266;0.0571;1;1;0.015;0.015;5;6
4.759653299988713;0.5;0.3;0.4831;0.2916;0.1477;0.038;1;0;0.015;0.015;5;6
4.812861099955626;0.5;0.3;0.4253;0.2672;0.2671;0.1358;1;1;0.015;0.015;5;6
4.840302600001451;0.5;0.3;0.5289;0.313;-0.0269;0.0092;1;0;0.015;0.015;5;6
4.866189999971539;0.5;0.3;0.4232;0.2613;0.3589;0.1343;1;1;0.015;0.015;5;6
4.893658399989363;0.5;0.3;0.5262;0.3119;-0.1016;-0.0063;1;0;0.015;0.015;5;6
4.946097199979704;0.5;0.3;0.5913;0.3453;-0.0501;0.0004;1;1;0.015;0.015;5;6
4.9708345999824814;0.5;0.3;0.4407;0.268;0.3584;0.1085;1;1;0.015;0.015;5;6
4.9974480999517255;0.5;0.3;0.5547;0.3306;-0.0194;0.0682;1;1;0.015;0.015;5;6
5.024086799996439;0.5;0.3;0.4367;0.2668;0.3475;0.104;1;1;0.015;0.015;5;6
5.051501999958418;0.5;0.3;0.5303;0.3127;-0.0722;0.0332;1;0;0.015;0.015;5;6
5.07734989997698;0.5;0.3;0.4297;0.2632;0.3716;0.1247;1;1;0.015;0.015;5;6
5.130648399994243;0.5;0.3;0.4186;0.2585;0.3875;0.1342;1;1;0.015;0.015;5;6
5.184747899998911;0.5;0.3;0.4642;0.2842;0.3496;0.1542;1;1;0.015;0.015;5;6
5.240830899972934;0.5;0.3;0.5249;0.3201;0.2807;0.1036;1;1;0.015;0.015;5;6
5.267460899951402;0.5;0.3;0.4705;0.2835;0.0205;0.0325;1;1;0.015;0.015;5;6
5.296034799946938;0.5;0.3;0.5421;0.3216;0.3017;0.1311;1;1;0.015;0.015;5;6
5.323478999955114;0.5;0.3;0.4507;0.2724;0.2854;0.1019;1;1;0.015;0.015;5;6
5.349307899945416;0.5;0.3;0.5454;0.3285;0.319;0.124;1;1;0.015;0.015;5;6
5.374066099990159;0.5;0.3;0.4678;0.2824;0.0233;0.041;1;1;0.015;0.015;5;6
5.402599899971392;0.5;0.3;0.5457;0.3251;0.3217;0.1204;1;1;0.015;0.015;5;6
5.430030999996234;0.5;0.3;0.4513;0.2713;0.3357;0.0848;1;1;0.015;0.015;5;6
5.456238099955954;0.5;0.3;0.5485;0.3292;0.2978;0.1349;1;1;0.015;0.015;5;6
5.4836658999556676;0.5;0.3;0.4473;0.2702;0.3467;0.1024;1;1;0.015;0.015;5;6
5.536924399959389;0.5;0.3;0.4346;0.258;0.3569;0.1197;1;1;0.015;0.015;5;6
5.56629329995485;0.5;0.3;0.4612;0.2831;-0.1223;-0.0146;1;1;0.015;0.015;5;6
5.593894699995872;0.5;0.3;0.56;0.3323;0.0881;0.0065;1;1;0.015;0.015;5;6
5.621290099981707;0.5;0.3;0.4806;0.2874;0.4237;0.1245;1;0;0.015;0.015;5;6
5.64719479996711;0.5;0.3;0.5654;0.3397;-0.0739;0.0239;1;1;0.015;0.015;5;6
5.671879099973012;0.5;0.3;0.4571;0.2733;0.3451;0.0786;1;1;0.015;0.015;5;6
5.722425899992231;0.5;0.3;0.4748;0.2832;0.0605;0.0214;1;1;0.015;0.015;5;6
5.751105199975427;0.5;0.3;0.5496;0.3281;0.2726;0.1411;1;1;0.015;0.015;5;6
5.778587499982677;0.5;0.3;0.4444;0.2693;0.361;0.1054;1;1;0.015;0.015;5;6
5.805236699990928;0.5;0.3;0.5512;0.3289;-0.0122;0.0685;1;1;0.015;0.015;5;6
5.831898499978706;0.5;0.3;0.4413;0.2706;0.115;0.124;1;1;0.015;0.015;5;6
5.856659699988086;0.5;0.3;0.5587;0.3289;0.1573;-0.0249;1;1;0.015;0.015;5;6
5.883301199995913;0.5;0.3;0.4435;0.2724;0.4355;0.2424;1;1;0.015;0.015;5;6
5.910743999993429;0.5;0.3;0.4603;0.2841;-0.0069;0.0348;1;1;0.015;0.015;5;6
5.9381577000021935;0.5;0.3;0.5386;0.3265;0.068;0.0581;1;1;0.015;0.015;5;6
5.9640007999842055;0.5;0.3;0.4692;0.2801;-0.0995;0.0329;1;1;0.015;0.015;5;6
5.990683299954981;0.5;0.3;0.5809;0.3434;0.0661;0.0349;1;1;0.015;0.015;5;6
6.018153299984988;0.5;0.3;0.4715;0.2814;0.4699;0.1415;1;1;0.015;0.015;5;6
6.045588299981318;0.5;0.3;0.4803;0.2891;0.0227;0.0457;1;0;0.015;0.015;5;6
6.07150769996224;0.5;0.3;0.4734;0.2839;0.5;0.1449;1;1;0.015;0.015;5;6
6.100774799997453;0.5;0.3;0.4748;0.2808;0.0603;0.0306;1;1;0.015;0.015;5;6
6.127454899949953;0.5;0.3;0.5312;0.3184;0.5;0.1002;1;1;0.015;0.015;5;6
6.152211399981752;0.5;0.3;0.4814;0.2901;-0.0518;0.0438;1;0;0.015;0.015;5;6
6.180732399981935;0.5;0.3;0.52;0.3175;0.3853;0.1004;1;1;0.015;0.015;5;6
6.207390099996701;0.5;0.3;0.4766;0.2887;-0.0533;0.0419;1;0;0.015;0.015;5;6
6.260658499959391;0.5;0.3;0.4721;0.2851;-0.0035;0.0407;1;0;0.015;0.015;5;6
6.289308199950028;0.5;0.3;0.539;0.3264;0.3112;0.1167;1;1;0.015;0.015;5;6
6.316758000000846;0.5;0.3;0.4571;0.2732;0.3384;0.0768;1;1;0.015;0.015;5;6
6.342735099955462;0.5;0.3;0.5344;0.3178;0.3387;0.1199;1;1;0.015;0.015;5;6
6.370060799992643;0.5;0.3;0.4574;0.2749;0.324;0.0843;1;1;0.015;0.015;5;6
6.3959794999682344;0.5;0.3;0.5346;0.3187;0.3218;0.1171;1;1;0.015;0.015;5;6
6.423449299996719;0.5;0.3;0.4574;0.2752;0.323;0.0676;1;1;0.015;0.015;5;6
6.4492682999698445;0.5;0.3;0.5379;0.3196;0.322;0.1267;1;1;0.015;0.015;5;6
6.476891099999193;0.5;0.3;0.4538;0.2739;0.3306;0.0859;1;1;0.015;0.015;5;6
6.502758699993137;0.5;0.3;0.5448;0.3256;0.2679;0.1318;1;1;0.015;0.015;5;6
6.530256099998951;0.5;0.3;0.4488;0.2712;0.3514;0.0812;1;1;0.015;0.015;5;6
6.556116799998563;0.5;0.3;0.5513;0.3288;0.278;0.1443;1;1;0.015;0.015;5;6
6.5835418999777175;0.5;0.3;0.4423;0.2685;0.3624;0.1073;1;1;0.015;0.015;5;6
6.610221699986141;0.5;0.3;0.565;0.3333;-0.0175;0.0471;1;1;0.015;0.015;5;6
6.636895999952685;0.5;0.3;0.44;0.2679;0.344;0.0856;1;1;0.015;0.015;5;6
6.6901861999649554;0.5;0.3;0.435;0.2663;0.3379;0.1287;1;1;0.015;0.015;5;6
6.717595299996901;0.5;0.3;0.53;0.3129;-0.0802;0.0327;1;0;0.015;0.015;5;6
6.770926799974404;0.5;0.3;0.5368;0.3151;-0.1034;0.0343;1;1;0.015;0.015;5;6
6.797617199947126;0.5;0.3;0.4667;0.2858;0.4348;0.1342;1;0;0.015;0.015;5;6
6.824273399950471;0.5;0.3;0.5283;0.313;-0.1122;-0.0142;1;0;0.015;0.015;5;6
6.850915599963628;0.5;0.3;0.4559;0.282;0.4396;0.1465;1;1;0.015;0.015;5;6
6.8776103999698535;0.5;0.3;0.5333;0.315;-0.1364;-0.0307;1;1;0.015;0.015;5;6
6.907056599971838;0.5;0.3;0.5265;0.3185;0.2347;0.1198;1;1;0.015;0.015;5;6
6.933660299982876;0.5;0.3;0.4607;0.279;0.0524;0.022;1;1;0.015;0.015;5;6
6.9869672999484465;0.5;0.3;0.4559;0.2782;-0.1489;0.0139;1;1;0.015;0.015;5;6
7.01174709998304;0.5;0.3;0.5287;0.2992;0.5;0.0816;1;0;0.015;0.015;5;6
7.065854799991939;0.5;0.3;0.5689;0.3232;0.3387;-0.119;1;1;0.015;0.015;5;6
7.093278299958911;0.5;0.3;0.526;0.2996;0.2813;0.1494;1;0;0.015;0.015;5;6
7.146591099968646;0.5;0.3;0.5287;0.3152;0.2752;0.107;1;1;0.015;0.015;5;6
7.173281499999575;0.5;0.3;0.4631;0.2805;0.0356;0.0273;1;1;0.015;0.015;5;6
7.199931699957233;0.5;0.3;0.5268;0.3191;0.2537;0.1252;1;1;0.015;0.015;5;6
7.2265490999561734;0.5;0.3;0.4598;0.2796;0.029;0.0186;1;1;0.015;0.015;5;6
7.279920399945695;0.5;0.3;0.4598;0.278;0.0308;0.0055;1;1;0.015;0.015;5;6
7.307387299952097;0.5;0.3;0.5492;0.3276;-0.018;0.0687;1;1;0.015;0.015;5;6
7.334017899993341;0.5;0.3;0.4518;0.2729;0.341;0.0728;1;1;0.015;0.015;5;6
7.384631299995817;0.5;0.3;0.4711;0.2834;0.055;0.0271;1;1;0.015;0.015;5;6
7.4133070999523625;0.5;0.3;0.5484;0.3275;0.2755;0.1373;1;1;0.015;0.015;5;6
7.467488700000104;0.5;0.3;0.5544;0.3299;-0.0191;0.0437;1;1;0.015;0.015;5;6
7.494263799977489;0.5;0.3;0.4372;0.2669;0.3555;0.0934;1;1;0.015;0.015;5;6
7.5189547999762;0.5;0.3;0.5439;0.3247;0.0017;0.0688;1;1;0.015;0.015;5;6
7.569534599955659;0.5;0.3;0.5288;0.3174;0.2573;0.1085;1;1;0.015;0.015;5;6
7.598116199951619;0.5;0.3;0.4515;0.2734;0.0714;-0.0065;1;1;0.015;0.015;5;6
7.625542099995073;0.5;0.3;0.5556;0.3298;-0.0226;0.0508;1;1;0.015;0.015;5;6
7.702747299976181;0.5;0.3;0.4595;0.2787;0.051;0.0319;1;1;0.015;0.015;5;6
7.756080999970436;0.5;0.3;0.4613;0.2796;0.0372;0.0217;1;1;0.015;0.015;5;6
7.78080329997465;0.5;0.3;0.5192;0.3138;0.2531;0.1116;1;0;0.015;0.015;5;6
7.8066325999679975;0.5;0.3;0.5366;0.3175;-0.1752;-0.0549;1;1;0.015;0.015;5;6
7.834150499955285;0.5;0.3;0.5183;0.3141;0.2581;0.1219;1;0;0.015;0.015;5;6
7.859993399993982;0.5;0.3;0.5427;0.32;-0.216;-0.0746;1;1;0.015;0.015;5;6
7.887427599984221;0.5;0.3;0.5302;0.3181;0.2635;0.1089;1;1;0.015;0.015;5;6
7.915975699957926;0.5;0.3;0.4502;0.2723;0.0639;-0.0072;1;1;0.015;0.015;5;6
7.943395999958739;0.5;0.3;0.5561;0.3303;-0.0165;0.0277;1;1;0.015;0.015;5;6
