Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
111.54808149999008;0.5;0.3;0.5001;0.3;0.1681;0.0665;1;1;0.01;0.01;5;6
111.57543860003352;0.5;0.3;0.5001;0.2999;0.1723;0.066;1;1;0.01;0.01;5;6
111.60002519999398;0.5;0.3;0.5001;0.3001;0.1609;0.0673;1;1;0.01;0.01;5;6
111.627380800026;0.5;0.3;0.4998;0.3002;0.1659;0.0672;1;1;0.01;0.01;5;6
111.6547781000263;0.5;0.3;0.5;0.2998;0.1712;0.0663;1;1;0.01;0.01;5;6
111.6821423000074;0.5;0.3;0.5001;0.3;0.1635;0.0668;1;1;0.01;0.01;5;6
111.70948590000626;0.5;0.3;0.5;0.3002;0.1646;0.0665;1;1;0.01;0.01;5;6
111.76428010000382;0.5;0.3;0.5;0.2999;0.163;0.0673;1;1;0.01;0.01;5;6
111.79164240002865;0.5;0.3;0.5001;0.3003;0.1645;0.0668;1;1;0.01;0.01;5;6
111.81897510000272;0.5;0.3;0.4999;0.3;0.1702;0.0666;1;1;0.01;0.01;5;6
111.84355280001182;0.5;0.3;0.5001;0.3;0.1616;0.0669;1;1;0.01;0.01;5;6
111.87094580003759;0.5;0.3;0.5002;0.3003;0.161;0.0672;1;1;0.01;0.01;5;6
111.89826849999372;0.5;0.3;0.5;0.3;0.1709;0.0666;1;1;0.01;0.01;5;6
111.92560620000586;0.5;0.3;0.4999;0.2999;0.1659;0.0666;1;1;0.01;0.01;5;6
111.98032400000375;0.5;0.3;0.5001;0.3001;0.1666;0.067;1;1;0.01;0.01;5;6
112.00764700002037;0.5;0.3;0.4999;0.3001;0.1679;0.0665;1;1;0.01;0.01;5;6
112.0322354999953;0.5;0.3;0.5002;0.2999;0.1688;0.0667;1;1;0.01;0.01;5;6
112.05962250003358;0.5;0.3;0.5;0.3001;0.1619;0.0674;1;1;0.01;0.01;5;6
112.08693270001095;0.5;0.3;0.5001;0.3002;0.1654;0.0668;1;1;0.01;0.01;5;6
112.11431239999365;0.5;0.3;0.4999;0.2998;0.1709;0.0662;1;1;0.01;0.01;5;6
112.14170420001028;0.5;0.3;0.5001;0.3;0.1629;0.0667;1;1;0.01;0.01;5;6
112.19361070002196;0.5;0.3;0.4999;0.2998;0.1679;0.0666;1;1;0.01;0.01;5;6
112.24830899998778;0.5;0.3;0.5002;0.3002;0.1658;0.0667;1;1;0.01;0.01;5;6
112.27569119998952;0.5;0.3;0.4998;0.2999;0.1702;0.0664;1;1;0.01;0.01;5;6
112.30303900002036;0.5;0.3;0.5;0.2999;0.1652;0.0665;1;1;0.01;0.01;5;6
112.33041029999731;0.5;0.3;0.5001;0.3001;0.1625;0.067;1;1;0.01;0.01;5;6
112.35776179999812;0.5;0.3;0.5;0.3;0.1717;0.0661;1;1;0.01;0.01;5;6
112.38234250003006;0.5;0.3;0.5;0.2999;0.1653;0.0669;1;1;0.01;0.01;5;6
112.4097106999834;0.5;0.3;0.5001;0.3002;0.1625;0.0669;1;1;0.01;0.01;5;6
112.43705360003514;0.5;0.3;0.4999;0.3;0.1697;0.0667;1;1;0.01;0.01;5;6
112.49181000003591;0.5;0.3;0.5;0.3002;0.1625;0.0669;1;1;0.01;0.01;5;6
112.51914849999594;0.5;0.3;0.5;0.3;0.1697;0.0667;1;1;0.01;0.01;5;6
112.54655020002974;0.5;0.3;0.4999;0.2998;0.166;0.0668;1;1;0.01;0.01;5;6
112.57389719999628;0.5;0.3;0.5002;0.3002;0.1631;0.0667;1;1;0.01;0.01;5;6
112.59848250000505;0.5;0.3;0.4999;0.2998;0.1709;0.0664;1;1;0.01;0.01;5;6
112.62583850004012;0.5;0.3;0.5;0.3;0.1637;0.0666;1;1;0.01;0.01;5;6
112.6531660000328;0.5;0.3;0.5001;0.3002;0.1674;0.0665;1;1;0.01;0.01;5;6
112.68054900004063;0.5;0.3;0.4999;0.2998;0.1709;0.0664;1;1;0.01;0.01;5;6
112.70792190002976;0.5;0.3;0.5001;0.3;0.1637;0.0666;1;1;0.01;0.01;5;6
112.73527569998987;0.5;0.3;0.5001;0.3002;0.1674;0.0665;1;1;0.01;0.01;5;6
112.75996490003308;0.5;0.3;0.4999;0.2998;0.1673;0.0663;1;1;0.01;0.01;5;6
112.78736439999193;0.5;0.3;0.5001;0.3002;0.1625;0.0669;1;1;0.01;0.01;5;6
112.81467220000923;0.5;0.3;0.4999;0.3;0.1697;0.0667;1;1;0.01;0.01;5;6
112.84198299999116;0.5;0.3;0.4999;0.2998;0.166;0.0668;1;1;0.01;0.01;5;6
112.92411880003056;0.5;0.3;0.4998;0.2996;0.1711;0.0663;1;1;0.01;0.01;5;6
112.95146020001266;0.5;0.3;0.5002;0.3002;0.1596;0.0669;1;1;0.01;0.01;5;6
113.00340749998577;0.5;0.3;0.4997;0.2998;0.1618;0.0672;1;1;0.01;0.01;5;6
113.03073910000967;0.5;0.3;0.5001;0.3004;0.1633;0.0668;1;1;0.01;0.01;5;6
113.05806640000083;0.5;0.3;0.5;0.2998;0.1757;0.0658;1;1;0.01;0.01;5;6
113.08544920000713;0.5;0.3;0.5002;0.2997;0.1677;0.0662;1;1;0.01;0.01;5;6
113.11282700003358;0.5;0.3;0.5001;0.3001;0.1617;0.0669;1;1;0.01;0.01;5;6
113.14019090001239;0.5;0.3;0.5001;0.3001;0.1685;0.0663;1;1;0.01;0.01;5;6
113.16754639998544;0.5;0.3;0.5001;0.2998;0.1725;0.066;1;1;0.01;0.01;5;6
113.19213010004023;0.5;0.3;0.5;0.3002;0.1619;0.067;1;1;0.01;0.01;5;6
113.21945869998308;0.5;0.3;0.5;0.3001;0.166;0.0667;1;1;0.01;0.01;5;6
113.24676529999124;0.5;0.3;0.5;0.2999;0.1682;0.0665;1;1;0.01;0.01;5;6
113.30158080003457;0.5;0.3;0.5;0.3001;0.1665;0.0667;1;1;0.01;0.01;5;6
113.32894680002937;0.5;0.3;0.5;0.2999;0.1686;0.0665;1;1;0.01;0.01;5;6
113.35633969999617;0.5;0.3;0.4999;0.3;0.1644;0.0669;1;1;0.01;0.01;5;6
113.38370210002176;0.5;0.3;0.5;0.3001;0.1665;0.0667;1;1;0.01;0.01;5;6
113.411053000018;0.5;0.3;0.5;0.2999;0.1686;0.0665;1;1;0.01;0.01;5;6
113.43565100000706;0.5;0.3;0.5;0.3001;0.1648;0.0668;1;1;0.01;0.01;5;6
113.46302080003079;0.5;0.3;0.5001;0.3;0.1691;0.0664;1;1;0.01;0.01;5;6
113.4904366999981;0.5;0.3;0.5;0.2999;0.1669;0.0666;1;1;0.01;0.01;5;6
113.51776820002124;0.5;0.3;0.5;0.3;0.1686;0.0664;1;1;0.01;0.01;5;6
113.5451092000003;0.5;0.3;0.5;0.3;0.1687;0.0664;1;1;0.01;0.01;5;6
113.5724901999929;0.5;0.3;0.4999;0.3;0.1675;0.0669;1;1;0.01;0.01;5;6
113.59983469999861;0.5;0.3;0.4999;0.2999;0.1673;0.0663;1;1;0.01;0.01;5;6
113.62442609999562;0.5;0.3;0.5001;0.3001;0.1661;0.067;1;1;0.01;0.01;5;6
113.65176059998339;0.5;0.3;0.4998;0.3001;0.1664;0.067;1;1;0.01;0.01;5;6
113.70649070001673;0.5;0.3;0.5001;0.2999;0.1639;0.0668;1;1;0.01;0.01;5;6
113.73386109998683;0.5;0.3;0.5;0.3002;0.1638;0.0669;1;1;0.01;0.01;5;6
113.7612744999933;0.5;0.3;0.4997;0.2998;0.1707;0.0667;1;1;0.01;0.01;5;6
113.78866090002703;0.5;0.3;0.4998;0.2999;0.165;0.0665;1;1;0.01;0.01;5;6
113.81606230000034;0.5;0.3;0.5003;0.3001;0.1675;0.0661;1;1;0.01;0.01;5;6
113.84336980001535;0.5;0.3;0.5;0.2999;0.1693;0.0667;1;1;0.01;0.01;5;6
113.86793509998824;0.5;0.3;0.5;0.3001;0.1633;0.0669;1;1;0.01;0.01;5;6
113.89532549999421;0.5;0.3;0.5;0.3001;0.1695;0.0665;1;1;0.01;0.01;5;6
113.92266390001168;0.5;0.3;0.4999;0.2999;0.1674;0.0668;1;1;0.01;0.01;5;6
113.9500089000212;0.5;0.3;0.4997;0.2998;0.1653;0.0669;1;1;0.01;0.01;5;6
113.97738009999739;0.5;0.3;0.5001;0.3001;0.1614;0.0664;1;1;0.01;0.01;5;6
114.0047973000328;0.5;0.3;0.5003;0.3001;0.1695;0.0666;1;1;0.01;0.01;5;6
114.03214319999097;0.5;0.3;0.4997;0.2998;0.1694;0.0665;1;1;0.01;0.01;5;6
114.05946260003839;0.5;0.3;0.4999;0.3;0.1639;0.0668;1;1;0.01;0.01;5;6
114.11147410003468;0.5;0.3;0.4999;0.2998;0.1706;0.0666;1;1;0.01;0.01;5;6
114.16615529998671;0.5;0.3;0.5001;0.3002;0.1635;0.067;1;1;0.01;0.01;5;6
114.19353930000216;0.5;0.3;0.4998;0.3;0.17;0.0665;1;1;0.01;0.01;5;6
114.22090469999239;0.5;0.3;0.5;0.2999;0.1641;0.0668;1;1;0.01;0.01;5;6
114.24552330002189;0.5;0.3;0.5;0.3001;0.165;0.0669;1;1;0.01;0.01;5;6
114.27284739998868;0.5;0.3;0.4999;0.2999;0.1679;0.0665;1;1;0.01;0.01;5;6
114.3002368999878;0.5;0.3;0.5001;0.3;0.1644;0.0666;1;1;0.01;0.01;5;6
114.32756790000712;0.5;0.3;0.5;0.3001;0.1655;0.0669;1;1;0.01;0.01;5;6
114.35495180002181;0.5;0.3;0.4999;0.2999;0.1684;0.0665;1;1;0.01;0.01;5;6
114.38233649998438;0.5;0.3;0.5001;0.3;0.1649;0.0666;1;1;0.01;0.01;5;6
114.40973820001818;0.5;0.3;0.5;0.3001;0.1658;0.0669;1;1;0.01;0.01;5;6
114.43708000000333;0.5;0.3;0.4999;0.2999;0.1685;0.0665;1;1;0.01;0.01;5;6
114.46168740000576;0.5;0.3;0.5001;0.3001;0.1649;0.0668;1;1;0.01;0.01;5;6
114.51645250001457;0.5;0.3;0.4998;0.2999;0.167;0.0666;1;1;0.01;0.01;5;6
114.54382790002273;0.5;0.3;0.5001;0.3001;0.1655;0.0664;1;1;0.01;0.01;5;6
114.57121319998987;0.5;0.3;0.5002;0.3;0.1684;0.0666;1;1;0.01;0.01;5;6
114.59859420004068;0.5;0.3;0.4998;0.2999;0.1657;0.067;1;1;0.01;0.01;5;6
114.6259854999953;0.5;0.3;0.5001;0.3001;0.1655;0.0664;1;1;0.01;0.01;5;6
114.65334509999957;0.5;0.3;0.5002;0.3;0.1684;0.0666;1;1;0.01;0.01;5;6
114.67792560003;0.5;0.3;0.4999;0.3;0.1656;0.0665;1;1;0.01;0.01;5;6
114.70532459998503;0.5;0.3;0.5003;0.3001;0.1677;0.0663;1;1;0.01;0.01;5;6
114.76003060000949;0.5;0.3;0.4999;0.3;0.1643;0.067;1;1;0.01;0.01;5;6
114.78746890003094;0.5;0.3;0.5003;0.3001;0.1677;0.0663;1;1;0.01;0.01;5;6
114.81484539998928;0.5;0.3;0.5001;0.2999;0.1672;0.067;1;1;0.01;0.01;5;6
114.84216880000895;0.5;0.3;0.4997;0.2999;0.1679;0.0668;1;1;0.01;0.01;5;6
114.86954370001331;0.5;0.3;0.5003;0.3002;0.1655;0.0659;1;1;0.01;0.01;5;6
114.8969619999989;0.5;0.3;0.5001;0.3;0.1695;0.067;1;1;0.01;0.01;5;6
114.92431909998413;0.5;0.3;0.4996;0.2999;0.1675;0.0671;1;1;0.01;0.01;5;6
114.94891300000018;0.5;0.3;0.5003;0.3001;0.1668;0.0661;1;1;0.01;0.01;5;6
114.9762703999877;0.5;0.3;0.4999;0.2999;0.1646;0.0677;1;1;0.01;0.01;5;6
115.03100890002679;0.5;0.3;0.5001;0.3;0.164;0.0665;1;1;0.01;0.01;5;6
115.05835440004012;0.5;0.3;0.5001;0.3;0.1658;0.0665;1;1;0.01;0.01;5;6
115.08574860001681;0.5;0.3;0.4998;0.3;0.165;0.067;1;1;0.01;0.01;5;6
115.11314410000341;0.5;0.3;0.5001;0.3;0.1712;0.0659;1;1;0.01;0.01;5;6
115.14049319998594;0.5;0.3;0.5001;0.2998;0.1714;0.0665;1;1;0.01;0.01;5;6
115.16508840001188;0.5;0.3;0.4999;0.3001;0.163;0.067;1;1;0.01;0.01;5;6
115.2198152000201;0.5;0.3;0.5002;0.3;0.1676;0.066;1;1;0.01;0.01;5;6
115.24717670003884;0.5;0.3;0.4999;0.2999;0.1666;0.0674;1;1;0.01;0.01;5;6
115.2745608999976;0.5;0.3;0.4999;0.3001;0.1614;0.0669;1;1;0.01;0.01;5;6
115.30218090000562;0.5;0.3;0.5003;0.3002;0.169;0.0659;1;1;0.01;0.01;5;6
115.32654560002265;0.5;0.3;0.4998;0.2998;0.1655;0.067;1;1;0.01;0.01;5;6
115.35390640003607;0.5;0.3;0.4999;0.3002;0.1627;0.0668;1;1;0.01;0.01;5;6
115.38125869998476;0.5;0.3;0.5002;0.3;0.1713;0.0661;1;1;0.01;0.01;5;6
115.40861690003658;0.5;0.3;0.4999;0.2999;0.1673;0.067;1;1;0.01;0.01;5;6
115.43597970000701;0.5;0.3;0.4999;0.2999;0.1684;0.0665;1;1;0.01;0.01;5;6
115.463351399987;0.5;0.3;0.5001;0.3001;0.1671;0.0663;1;1;0.01;0.01;5;6
115.49073520000093;0.5;0.3;0.5;0.3001;0.166;0.0668;1;1;0.01;0.01;5;6
115.51812760002213;0.5;0.3;0.5;0.2999;0.1638;0.067;1;1;0.01;0.01;5;6
115.54549270001007;0.5;0.3;0.5;0.3001;0.1668;0.0665;1;1;0.01;0.01;5;6
115.57009819999803;0.5;0.3;0.4999;0.3;0.1626;0.0674;1;1;0.01;0.01;5;6
115.59746010001982;0.5;0.3;0.5001;0.3002;0.166;0.0667;1;1;0.01;0.01;5;6
115.6248259000131;0.5;0.3;0.5;0.3;0.1668;0.0671;1;1;0.01;0.01;5;6
115.65219160000561;0.5;0.3;0.5001;0.3002;0.1637;0.0668;1;1;0.01;0.01;5;6
115.67956630000845;0.5;0.3;0.4999;0.3;0.1701;0.0668;1;1;0.01;0.01;5;6
115.70695269998396;0.5;0.3;0.5;0.3;0.1664;0.0664;1;1;0.01;0.01;5;6
115.73437230003765;0.5;0.3;0.5;0.3001;0.163;0.0669;1;1;0.01;0.01;5;6
115.7617704999866;0.5;0.3;0.5;0.3;0.1677;0.0665;1;1;0.01;0.01;5;6
115.7892079000012;0.5;0.3;0.4999;0.2999;0.1657;0.0667;1;1;0.01;0.01;5;6
115.81658869999228;0.5;0.3;0.5001;0.3001;0.1646;0.0668;1;1;0.01;0.01;5;6
115.84397929999977;0.5;0.3;0.5001;0.3;0.1681;0.0667;1;1;0.01;0.01;5;6
115.8713146999944;0.5;0.3;0.4998;0.2999;0.166;0.0669;1;1;0.01;0.01;5;6
115.89592280000215;0.5;0.3;0.5002;0.3001;0.1671;0.0665;1;1;0.01;0.01;5;6
115.92332170001464;0.5;0.3;0.5001;0.3;0.17;0.0666;1;1;0.01;0.01;5;6
115.95068479998736;0.5;0.3;0.5;0.2998;0.172;0.0663;1;1;0.01;0.01;5;6
115.97802179999417;0.5;0.3;0.5;0.2999;0.1588;0.067;1;1;0.01;0.01;5;6
116.03279969998403;0.5;0.3;0.5;0.3;0.1711;0.0662;1;1;0.01;0.01;5;6
116.06014840002172;0.5;0.3;0.4999;0.2999;0.1683;0.0666;1;1;0.01;0.01;5;6
116.08476380002685;0.5;0.3;0.5001;0.3002;0.1603;0.0671;1;1;0.01;0.01;5;6
116.11208340001758;0.5;0.3;0.4999;0.3003;0.1683;0.0666;1;1;0.01;0.01;5;6
116.13946919998853;0.5;0.3;0.4999;0.2998;0.175;0.0657;1;1;0.01;0.01;5;6
116.19419210002525;0.5;0.3;0.5001;0.3002;0.1652;0.067;1;1;0.01;0.01;5;6
116.22156590002123;0.5;0.3;0.4998;0.3;0.1674;0.0668;1;1;0.01;0.01;5;6
116.24890639999649;0.5;0.3;0.5001;0.2998;0.165;0.0665;1;1;0.01;0.01;5;6
116.27350650000153;0.5;0.3;0.4998;0.3;0.1693;0.0669;1;1;0.01;0.01;5;6
116.30082760000369;0.5;0.3;0.4998;0.2997;0.164;0.0669;1;1;0.01;0.01;5;6
116.32822379999561;0.5;0.3;0.5001;0.3003;0.1597;0.0667;1;1;0.01;0.01;5;6
116.35556100000395;0.5;0.3;0.5001;0.3;0.1691;0.0669;1;1;0.01;0.01;5;6
116.38294129999122;0.5;0.3;0.4999;0.3001;0.1662;0.0669;1;1;0.01;0.01;5;6
116.4102850999916;0.5;0.3;0.5001;0.2999;0.1687;0.0665;1;1;0.01;0.01;5;6
116.4348927999963;0.5;0.3;0.5;0.3001;0.1643;0.067;1;1;0.01;0.01;5;6
116.46224480000092;0.5;0.3;0.4999;0.2999;0.167;0.0665;1;1;0.01;0.01;5;6
116.48959230002947;0.5;0.3;0.5002;0.3001;0.1649;0.0667;1;1;0.01;0.01;5;6
116.54437280003913;0.5;0.3;0.5;0.2998;0.1718;0.066;1;1;0.01;0.01;5;6
116.57173930003773;0.5;0.3;0.5;0.3001;0.1642;0.0672;1;1;0.01;0.01;5;6
116.59908130002441;0.5;0.3;0.5002;0.3;0.1709;0.0658;1;1;0.01;0.01;5;6
116.62368590000551;0.5;0.3;0.5001;0.3;0.1631;0.0673;1;1;0.01;0.01;5;6
116.65102980000665;0.5;0.3;0.4998;0.3001;0.1654;0.0671;1;1;0.01;0.01;5;6
116.67840959999012;0.5;0.3;0.5;0.2999;0.1734;0.0658;1;1;0.01;0.01;5;6
116.70578960003331;0.5;0.3;0.5002;0.2998;0.1677;0.0661;1;1;0.01;0.01;5;6
116.7331709000282;0.5;0.3;0.5002;0.3001;0.1633;0.0671;1;1;0.01;0.01;5;6
116.76053239998873;0.5;0.3;0.4998;0.3001;0.1669;0.0675;1;1;0.01;0.01;5;6
116.78788419999182;0.5;0.3;0.4999;0.2998;0.1698;0.0663;1;1;0.01;0.01;5;6
116.81256029999349;0.5;0.3;0.5;0.3;0.16;0.0673;1;1;0.01;0.01;5;6
116.83987570001045;0.5;0.3;0.5;0.3002;0.1644;0.0669;1;1;0.01;0.01;5;6
116.86721840000246;0.5;0.3;0.5;0.3;0.1707;0.0663;1;1;0.01;0.01;5;6
116.89457040000707;0.5;0.3;0.4998;0.2999;0.1687;0.0665;1;1;0.01;0.01;5;6
116.92190800001845;0.5;0.3;0.4999;0.2998;0.1695;0.0662;1;1;0.01;0.01;5;6
116.94931729999371;0.5;0.3;0.5001;0.3;0.1636;0.0666;1;1;0.01;0.01;5;6
116.9766722000204;0.5;0.3;0.5;0.3001;0.1633;0.0674;1;1;0.01;0.01;5;6
117.00403370003914;0.5;0.3;0.4997;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
117.0313729000045;0.5;0.3;0.5002;0.3001;0.1636;0.0665;1;1;0.01;0.01;5;6
117.05597069999203;0.5;0.3;0.4999;0.3;0.168;0.0669;1;1;0.01;0.01;5;6
117.08331140002701;0.5;0.3;0.4999;0.2999;0.1643;0.067;1;1;0.01;0.01;5;6
117.11067930003628;0.5;0.3;0.5002;0.3002;0.1658;0.0665;1;1;0.01;0.01;5;6
117.13806349999504;0.5;0.3;0.5;0.2999;0.1702;0.0667;1;1;0.01;0.01;5;6
117.16543120000279;0.5;0.3;0.5;0.2998;0.165;0.0667;1;1;0.01;0.01;5;6
117.1928201999981;0.5;0.3;0.5;0.3001;0.1645;0.067;1;1;0.01;0.01;5;6
117.22017190000042;0.5;0.3;0.4999;0.3;0.1672;0.0666;1;1;0.01;0.01;5;6
117.24477019999176;0.5;0.3;0.5003;0.3;0.166;0.0667;1;1;0.01;0.01;5;6
117.29952749999939;0.5;0.3;0.5;0.2999;0.17;0.0663;1;1;0.01;0.01;5;6
117.3268706999952;0.5;0.3;0.5;0.2998;0.1678;0.0664;1;1;0.01;0.01;5;6
117.35423900000751;0.5;0.3;0.5001;0.2999;0.1685;0.0662;1;1;0.01;0.01;5;6
117.38163730001543;0.5;0.3;0.5001;0.3;0.1651;0.067;1;1;0.01;0.01;5;6
117.4090251000016;0.5;0.3;0.4999;0.3;0.1644;0.0672;1;1;0.01;0.01;5;6
117.43361000000732;0.5;0.3;0.5002;0.3002;0.1656;0.0665;1;1;0.01;0.01;5;6
117.4609393000137;0.5;0.3;0.5001;0.3001;0.1686;0.0666;1;1;0.01;0.01;5;6
117.48831270000665;0.5;0.3;0.5;0.2997;0.1693;0.0664;1;1;0.01;0.01;5;6
117.51565349998418;0.5;0.3;0.5001;0.3001;0.1629;0.067;1;1;0.01;0.01;5;6
117.54303290002281;0.5;0.3;0.5001;0.3001;0.1692;0.0664;1;1;0.01;0.01;5;6
117.57040920003783;0.5;0.3;0.5;0.2998;0.169;0.0664;1;1;0.01;0.01;5;6
117.59774310002103;0.5;0.3;0.5;0.3001;0.1632;0.0667;1;1;0.01;0.01;5;6
117.62232900003437;0.5;0.3;0.5;0.2999;0.1714;0.0662;1;1;0.01;0.01;5;6
117.64968600001885;0.5;0.3;0.5001;0.2999;0.1652;0.0667;1;1;0.01;0.01;5;6
117.67704819998471;0.5;0.3;0.5001;0.3002;0.1652;0.0667;1;1;0.01;0.01;5;6
117.70442190003814;0.5;0.3;0.5;0.2999;0.1701;0.0667;1;1;0.01;0.01;5;6
117.73180660000071;0.5;0.3;0.4998;0.2999;0.165;0.0667;1;1;0.01;0.01;5;6
117.75917109998409;0.5;0.3;0.5001;0.3002;0.1651;0.0667;1;1;0.01;0.01;5;6
117.7865940000047;0.5;0.3;0.5;0.2999;0.1714;0.0662;1;1;0.01;0.01;5;6
117.81390990002546;0.5;0.3;0.4999;0.2999;0.1644;0.067;1;1;0.01;0.01;5;6
117.83858730003703;0.5;0.3;0.5;0.3001;0.1682;0.0667;1;1;0.01;0.01;5;6
117.86591659998521;0.5;0.3;0.5;0.2998;0.168;0.0667;1;1;0.01;0.01;5;6
117.89326570002595;0.5;0.3;0.5;0.3001;0.163;0.0667;1;1;0.01;0.01;5;6
117.92062799999258;0.5;0.3;0.5;0.3001;0.1682;0.0667;1;1;0.01;0.01;5;6
117.97534270002507;0.5;0.3;0.5;0.3001;0.163;0.0667;1;1;0.01;0.01;5;6
118.00270489999093;0.5;0.3;0.5;0.3001;0.1682;0.0667;1;1;0.01;0.01;5;6
118.03009469999233;0.5;0.3;0.4998;0.2998;0.1674;0.0669;1;1;0.01;0.01;5;6
118.05743530002655;0.5;0.3;0.5;0.3001;0.163;0.0667;1;1;0.01;0.01;5;6
118.08205249998719;0.5;0.3;0.5;0.2999;0.1714;0.0662;1;1;0.01;0.01;5;6
118.10937960003503;0.5;0.3;0.4999;0.2999;0.1644;0.067;1;1;0.01;0.01;5;6
118.13675280002644;0.5;0.3;0.5001;0.3002;0.1651;0.0667;1;1;0.01;0.01;5;6
118.16417270002421;0.5;0.3;0.5;0.2999;0.1714;0.0662;1;1;0.01;0.01;5;6
118.19151989999227;0.5;0.3;0.4999;0.2999;0.1644;0.067;1;1;0.01;0.01;5;6
118.21893219999038;0.5;0.3;0.5001;0.3002;0.1651;0.0667;1;1;0.01;0.01;5;6
118.24629750003805;0.5;0.3;0.5;0.2999;0.1701;0.0667;1;1;0.01;0.01;5;6
118.2736380000133;0.5;0.3;0.4999;0.2999;0.1644;0.067;1;1;0.01;0.01;5;6
118.29823270003544;0.5;0.3;0.5;0.3001;0.1682;0.0667;1;1;0.01;0.01;5;6
118.32560039998498;0.5;0.3;0.5;0.2998;0.168;0.0667;1;1;0.01;0.01;5;6
118.35298630001489;0.5;0.3;0.5001;0.3001;0.163;0.0667;1;1;0.01;0.01;5;6
118.38032530003693;0.5;0.3;0.5;0.3001;0.1682;0.0667;1;1;0.01;0.01;5;6
118.40768830000889;0.5;0.3;0.5001;0.3;0.1671;0.0664;1;1;0.01;0.01;5;6
118.43502899998566;0.5;0.3;0.4998;0.3001;0.1631;0.0674;1;1;0.01;0.01;5;6
118.45963729999494;0.5;0.3;0.5002;0.3;0.1728;0.0657;1;1;0.01;0.01;5;6
118.48698650003644;0.5;0.3;0.5;0.2998;0.1659;0.0671;1;1;0.01;0.01;5;6
118.51435549999587;0.5;0.3;0.4998;0.3002;0.163;0.0669;1;1;0.01;0.01;5;6
118.541701500013;0.5;0.3;0.5002;0.3001;0.1685;0.0662;1;1;0.01;0.01;5;6
118.56909659999656;0.5;0.3;0.5001;0.2999;0.1693;0.0665;1;1;0.01;0.01;5;6
118.59648690000176;0.5;0.3;0.4999;0.3;0.1645;0.0671;1;1;0.01;0.01;5;6
118.62384780001594;0.5;0.3;0.5;0.3001;0.1637;0.0668;1;1;0.01;0.01;5;6
118.65121580002597;0.5;0.3;0.5001;0.2999;0.1652;0.0669;1;1;0.01;0.01;5;6
118.67582709999988;0.5;0.3;0.5;0.3;0.1664;0.0666;1;1;0.01;0.01;5;6
118.70318780001253;0.5;0.3;0.5;0.3001;0.168;0.0668;1;1;0.01;0.01;5;6
118.73057840002002;0.5;0.3;0.4997;0.2999;0.1657;0.067;1;1;0.01;0.01;5;6
118.7579953999957;0.5;0.3;0.4998;0.2999;0.1667;0.0665;1;1;0.01;0.01;5;6
118.78534310002578;0.5;0.3;0.5001;0.3001;0.1648;0.0667;1;1;0.01;0.01;5;6
118.81273920001695;0.5;0.3;0.4999;0.3;0.1677;0.0669;1;1;0.01;0.01;5;6
118.86753660003887;0.5;0.3;0.5002;0.3001;0.1653;0.0665;1;1;0.01;0.01;5;6
118.89489160000812;0.5;0.3;0.5;0.3;0.1677;0.0669;1;1;0.01;0.01;5;6
118.91947439999785;0.5;0.3;0.5001;0.3;0.1657;0.0664;1;1;0.01;0.01;5;6
118.94682280003326;0.5;0.3;0.5001;0.3001;0.166;0.067;1;1;0.01;0.01;5;6
118.97422820003703;0.5;0.3;0.4999;0.2999;0.1686;0.0666;1;1;0.01;0.01;5;6
119.001589099993;0.5;0.3;0.5001;0.3;0.1657;0.0664;1;1;0.01;0.01;5;6
119.0289595000213;0.5;0.3;0.5001;0.3001;0.1671;0.0665;1;1;0.01;0.01;5;6
119.05633679998573;0.5;0.3;0.4998;0.2999;0.1681;0.0668;1;1;0.01;0.01;5;6
119.08370489999652;0.5;0.3;0.5;0.3;0.1657;0.0664;1;1;0.01;0.01;5;6
119.10831430001417;0.5;0.3;0.4999;0.3;0.1678;0.0669;1;1;0.01;0.01;5;6
119.1356703999918;0.5;0.3;0.4999;0.2999;0.1674;0.0663;1;1;0.01;0.01;5;6
119.16308500000741;0.5;0.3;0.5001;0.3001;0.1627;0.0666;1;1;0.01;0.01;5;6
119.19042900000932;0.5;0.3;0.5002;0.3001;0.1712;0.0664;1;1;0.01;0.01;5;6
119.21778350003297;0.5;0.3;0.5;0.2997;0.1683;0.0668;1;1;0.01;0.01;5;6
119.2451688000001;0.5;0.3;0.4999;0.3002;0.1608;0.0672;1;1;0.01;0.01;5;6
119.27254289999837;0.5;0.3;0.5;0.3002;0.1681;0.0664;1;1;0.01;0.01;5;6
119.29713990003802;0.5;0.3;0.5;0.2998;0.1673;0.0663;1;1;0.01;0.01;5;6
119.3245401000022;0.5;0.3;0.5003;0.3002;0.1633;0.0666;1;1;0.01;0.01;5;6
119.35183090000646;0.5;0.3;0.5;0.3;0.1699;0.0667;1;1;0.01;0.01;5;6
119.37925440003164;0.5;0.3;0.5;0.2997;0.1704;0.0664;1;1;0.01;0.01;5;6
119.40661780000664;0.5;0.3;0.5;0.2999;0.163;0.0665;1;1;0.01;0.01;5;6
119.43396930000745;0.5;0.3;0.5001;0.3003;0.1649;0.0666;1;1;0.01;0.01;5;6
