Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.2573772000032477;0.5;0.3;0.5001;0.3;0.165;0.0664;1;1;0.01;0.01;5;6
1.2846878999844193;0.5;0.3;0.5002;0.3002;0.1645;0.0667;1;1;0.01;0.01;5;6
1.3120709999930114;0.5;0.3;0.5;0.2999;0.1704;0.0663;1;1;0.01;0.01;5;6
1.3394055999815464;0.5;0.3;0.5001;0.2999;0.1654;0.0663;1;1;0.01;0.01;5;6
1.3639811999746598;0.5;0.3;0.4999;0.3001;0.1676;0.0671;1;1;0.01;0.01;5;6
1.3913201999966986;0.5;0.3;0.4997;0.2999;0.171;0.0664;1;1;0.01;0.01;5;6
1.4186431000125594;0.5;0.3;0.5005;0.2999;0.1681;0.0655;1;1;0.01;0.01;5;6
1.445987899962347;0.5;0.3;0.5;0.3001;0.1657;0.0672;1;1;0.01;0.01;5;6
1.4733368000015616;0.5;0.3;0.4997;0.3001;0.1686;0.0668;1;1;0.01;0.01;5;6
1.500615899974946;0.5;0.3;0.5002;0.2997;0.1687;0.066;1;1;0.01;0.01;5;6
1.5252134999609552;0.5;0.3;0.5;0.3002;0.1688;0.0667;1;1;0.01;0.01;5;6
1.552507099986542;0.5;0.3;0.4998;0.2998;0.1686;0.0666;1;1;0.01;0.01;5;6
1.5798215999966487;0.5;0.3;0.5001;0.2999;0.1663;0.0662;1;1;0.01;0.01;5;6
1.6071022999822162;0.5;0.3;0.5001;0.3001;0.1665;0.0669;1;1;0.01;0.01;5;6
1.6317184999934398;0.5;0.3;0.4999;0.2999;0.1704;0.0661;1;1;0.01;0.01;5;6
1.6590332000050694;0.5;0.3;0.5002;0.3001;0.164;0.0667;1;1;0.01;0.01;5;6
1.686358199978713;0.5;0.3;0.4999;0.3;0.1706;0.0667;1;1;0.01;0.01;5;6
1.713708899973426;0.5;0.3;0.4999;0.2999;0.1662;0.0665;1;1;0.01;0.01;5;6
1.741053199977614;0.5;0.3;0.5002;0.3001;0.164;0.0667;1;1;0.01;0.01;5;6
1.7655919999815524;0.5;0.3;0.4998;0.3;0.1666;0.0669;1;1;0.01;0.01;5;6
1.7928737999754958;0.5;0.3;0.5001;0.2999;0.1662;0.0663;1;1;0.01;0.01;5;6
1.8202939999755472;0.5;0.3;0.5001;0.3001;0.1665;0.0669;1;1;0.01;0.01;5;6
1.8475820999592543;0.5;0.3;0.4998;0.3;0.1666;0.0669;1;1;0.01;0.01;5;6
1.8749533999944106;0.5;0.3;0.5;0.2999;0.1662;0.0663;1;1;0.01;0.01;5;6
1.9022901999996975;0.5;0.3;0.5001;0.3001;0.1663;0.0669;1;1;0.01;0.01;5;6
1.9268473999691196;0.5;0.3;0.4999;0.2999;0.1659;0.0665;1;1;0.01;0.01;5;6
1.9541315999813378;0.5;0.3;0.5002;0.3001;0.1679;0.0664;1;1;0.01;0.01;5;6
1.9814898999757133;0.5;0.3;0.4997;0.3;0.1654;0.0674;1;1;0.01;0.01;5;6
2.00877259997651;0.5;0.3;0.5;0.3001;0.1649;0.0663;1;1;0.01;0.01;5;6
2.0334117999882437;0.5;0.3;0.5;0.3;0.166;0.0671;1;1;0.01;0.01;5;6
2.060707399970852;0.5;0.3;0.5;0.3001;0.1631;0.067;1;1;0.01;0.01;5;6
2.0880207999725826;0.5;0.3;0.5001;0.3;0.1673;0.0667;1;1;0.01;0.01;5;6
2.1153593999915756;0.5;0.3;0.5;0.2999;0.1653;0.0669;1;1;0.01;0.01;5;6
2.1426987999584526;0.5;0.3;0.4999;0.3001;0.168;0.0664;1;1;0.01;0.01;5;6
2.1672645999933593;0.5;0.3;0.5001;0.3;0.1673;0.0667;1;1;0.01;0.01;5;6
2.1945890999631956;0.5;0.3;0.5002;0.3003;0.1608;0.0673;1;1;0.01;0.01;5;6
2.221868699998595;0.5;0.3;0.4997;0.2999;0.17;0.0669;1;1;0.01;0.01;5;6
2.249263699981384;0.5;0.3;0.4999;0.2999;0.1675;0.066;1;1;0.01;0.01;5;6
2.276567899971269;0.5;0.3;0.5001;0.3;0.1684;0.0664;1;1;0.01;0.01;5;6
2.301116099988576;0.5;0.3;0.4998;0.2999;0.1648;0.0667;1;1;0.01;0.01;5;6
2.3558093999745324;0.5;0.3;0.5001;0.2998;0.1732;0.0659;1;1;0.01;0.01;5;6
2.383135699958075;0.5;0.3;0.5;0.2999;0.1639;0.0669;1;1;0.01;0.01;5;6
2.4104283999768086;0.5;0.3;0.5;0.3001;0.1613;0.0673;1;1;0.01;0.01;5;6
2.4350433999788947;0.5;0.3;0.5;0.3;0.1686;0.0663;1;1;0.01;0.01;5;6
2.462362199963536;0.5;0.3;0.5001;0.3001;0.1638;0.0669;1;1;0.01;0.01;5;6
2.4896767999744043;0.5;0.3;0.5;0.3001;0.1646;0.0667;1;1;0.01;0.01;5;6
2.544385000015609;0.5;0.3;0.5;0.2997;0.1709;0.0657;1;1;0.01;0.01;5;6
2.5689629999687895;0.5;0.3;0.5;0.3003;0.1624;0.0677;1;1;0.01;0.01;5;6
2.5963163999840617;0.5;0.3;0.4998;0.2998;0.1721;0.0664;1;1;0.01;0.01;5;6
2.623661899997387;0.5;0.3;0.5002;0.3003;0.1579;0.0665;1;1;0.01;0.01;5;6
2.651040799973998;0.5;0.3;0.5001;0.3002;0.1678;0.0673;1;1;0.01;0.01;5;6
2.6783819000120275;0.5;0.3;0.4995;0.2998;0.1719;0.0669;1;1;0.01;0.01;5;6
2.705742999969516;0.5;0.3;0.5001;0.2999;0.1651;0.0663;1;1;0.01;0.01;5;6
2.7330724999774247;0.5;0.3;0.5002;0.3002;0.164;0.0668;1;1;0.01;0.01;5;6
2.7576564999762923;0.5;0.3;0.4998;0.2997;0.172;0.0663;1;1;0.01;0.01;5;6
2.7849801999982446;0.5;0.3;0.5008;0.3006;0.1563;0.066;1;1;0.01;0.01;5;6
2.8123166000004858;0.5;0.3;0.5003;0.3002;0.1713;0.0673;1;1;0.01;0.01;5;6
2.839747299964074;0.5;0.3;0.4996;0.2996;0.1654;0.0675;1;1;0.01;0.01;5;6
2.8916880000033416;0.5;0.3;0.5001;0.2997;0.1748;0.0658;1;1;0.01;0.01;5;6
2.9463049999903888;0.5;0.3;0.5001;0.3003;0.1643;0.0667;1;1;0.01;0.01;5;6
3.0009715000051074;0.5;0.3;0.5;0.2999;0.1675;0.0661;1;1;0.01;0.01;5;6
3.028243199980352;0.5;0.3;0.5003;0.3002;0.1663;0.0665;1;1;0.01;0.01;5;6
3.0801789999823086;0.5;0.3;0.5;0.2999;0.1747;0.0661;1;1;0.01;0.01;5;6
3.1074630999937654;0.5;0.3;0.5001;0.3001;0.1608;0.0667;1;1;0.01;0.01;5;6
3.1348101999610662;0.5;0.3;0.5002;0.3003;0.1654;0.0669;1;1;0.01;0.01;5;6
3.1593698000069708;0.5;0.3;0.4998;0.2999;0.1662;0.0667;1;1;0.01;0.01;5;6
3.186666099994909;0.5;0.3;0.5;0.3001;0.1657;0.067;1;1;0.01;0.01;5;6
3.21399229997769;0.5;0.3;0.4999;0.2998;0.1705;0.0665;1;1;0.01;0.01;5;6
3.2413351999712177;0.5;0.3;0.5;0.2997;0.1646;0.0668;1;1;0.01;0.01;5;6
3.268669300014153;0.5;0.3;0.4999;0.3003;0.1623;0.0672;1;1;0.01;0.01;5;6
3.293221400002949;0.5;0.3;0.4998;0.2998;0.171;0.0666;1;1;0.01;0.01;5;6
3.3479009000002407;0.5;0.3;0.5;0.3001;0.1654;0.0668;1;1;0.01;0.01;5;6
3.37522300001001;0.5;0.3;0.5;0.2999;0.1663;0.0671;1;1;0.01;0.01;5;6
3.402532299980521;0.5;0.3;0.5001;0.3;0.1631;0.067;1;1;0.01;0.01;5;6
3.4270957999979146;0.5;0.3;0.4999;0.3;0.1686;0.0668;1;1;0.01;0.01;5;6
3.4544664999702945;0.5;0.3;0.4999;0.2998;0.1678;0.0665;1;1;0.01;0.01;5;6
3.481909899972379;0.5;0.3;0.5;0.3;0.1648;0.0663;1;1;0.01;0.01;5;6
3.5092204000102356;0.5;0.3;0.5001;0.3002;0.1643;0.0665;1;1;0.01;0.01;5;6
3.5365844999905676;0.5;0.3;0.5002;0.3001;0.1645;0.0671;1;1;0.01;0.01;5;6
3.5638704000157304;0.5;0.3;0.5001;0.3001;0.1716;0.0662;1;1;0.01;0.01;5;6
3.591233099985402;0.5;0.3;0.5;0.2997;0.1704;0.0667;1;1;0.01;0.01;5;6
3.618543199962005;0.5;0.3;0.4999;0.3;0.1587;0.0675;1;1;0.01;0.01;5;6
3.6431227999855764;0.5;0.3;0.5002;0.3002;0.1704;0.0668;1;1;0.01;0.01;5;6
3.670477200008463;0.5;0.3;0.4996;0.2997;0.1725;0.0666;1;1;0.01;0.01;5;6
3.69782469997881;0.5;0.3;0.5;0.3;0.1602;0.0668;1;1;0.01;0.01;5;6
3.7251746999681927;0.5;0.3;0.5;0.3003;0.1665;0.0669;1;1;0.01;0.01;5;6
3.7525027999654412;0.5;0.3;0.4997;0.2998;0.1743;0.0664;1;1;0.01;0.01;5;6
3.779758899996523;0.5;0.3;0.5001;0.2999;0.1668;0.0661;1;1;0.01;0.01;5;6
3.8317047999589704;0.5;0.3;0.4998;0.2999;0.1713;0.0661;1;1;0.01;0.01;5;6
3.8590493999654427;0.5;0.3;0.5002;0.2998;0.1716;0.0654;1;1;0.01;0.01;5;6
3.8863724999828264;0.5;0.3;0.5002;0.2998;0.1633;0.0667;1;1;0.01;0.01;5;6
3.910995299986098;0.5;0.3;0.4997;0.3003;0.1649;0.0675;1;1;0.01;0.01;5;6
3.9382841999758966;0.5;0.3;0.5001;0.2998;0.17;0.0662;1;1;0.01;0.01;5;6
4.020237799966708;0.5;0.3;0.4999;0.2999;0.169;0.0667;1;1;0.01;0.01;5;6
4.047515699989162;0.5;0.3;0.5001;0.3;0.1657;0.0664;1;1;0.01;0.01;5;6
4.072125500009861;0.5;0.3;0.4999;0.3;0.1664;0.0674;1;1;0.01;0.01;5;6
4.09945089998655;0.5;0.3;0.4999;0.2999;0.1675;0.0663;1;1;0.01;0.01;5;6
4.126762899977621;0.5;0.3;0.5001;0.3001;0.1647;0.0667;1;1;0.01;0.01;5;6
4.15409379999619;0.5;0.3;0.4999;0.3;0.1677;0.0669;1;1;0.01;0.01;5;6
4.181442499975674;0.5;0.3;0.4999;0.2999;0.1663;0.0668;1;1;0.01;0.01;5;6
4.20873259997461;0.5;0.3;0.5002;0.3001;0.1653;0.0665;1;1;0.01;0.01;5;6
4.23330329998862;0.5;0.3;0.4999;0.2999;0.1686;0.0666;1;1;0.01;0.01;5;6
4.260627600015141;0.5;0.3;0.5001;0.3;0.1657;0.0664;1;1;0.01;0.01;5;6
4.2879992999951355;0.5;0.3;0.5001;0.3001;0.1671;0.0665;1;1;0.01;0.01;5;6
4.315368200012017;0.5;0.3;0.4998;0.2999;0.1681;0.0668;1;1;0.01;0.01;5;6
4.342646099976264;0.5;0.3;0.5;0.3;0.1657;0.0664;1;1;0.01;0.01;5;6
4.394491999992169;0.5;0.3;0.4999;0.2999;0.1674;0.0663;1;1;0.01;0.01;5;6
4.421824099961668;0.5;0.3;0.5001;0.3001;0.1648;0.0667;1;1;0.01;0.01;5;6
4.4491449999623;0.5;0.3;0.4999;0.3;0.1677;0.0669;1;1;0.01;0.01;5;6
4.476485899998806;0.5;0.3;0.4999;0.2999;0.1662;0.0668;1;1;0.01;0.01;5;6
4.528562399966177;0.5;0.3;0.4998;0.2999;0.1681;0.0668;1;1;0.01;0.01;5;6
4.555834400001913;0.5;0.3;0.5;0.3;0.1656;0.0664;1;1;0.01;0.01;5;6
4.583127599966247;0.5;0.3;0.5001;0.3001;0.166;0.067;1;1;0.01;0.01;5;6
4.610456799971871;0.5;0.3;0.4999;0.2999;0.1686;0.0666;1;1;0.01;0.01;5;6
4.637778099975549;0.5;0.3;0.5002;0.3001;0.1646;0.0663;1;1;0.01;0.01;5;6
4.692498099990189;0.5;0.3;0.4999;0.2997;0.1713;0.067;1;1;0.01;0.01;5;6
4.719779799983371;0.5;0.3;0.4998;0.3;0.1613;0.067;1;1;0.01;0.01;5;6
4.74443489999976;0.5;0.3;0.5;0.3;0.1699;0.0668;1;1;0.01;0.01;5;6
4.799026899971068;0.5;0.3;0.5005;0.3004;0.1559;0.0661;1;1;0.01;0.01;5;6
4.826365799992345;0.5;0.3;0.5003;0.3004;0.1695;0.0667;1;1;0.01;0.01;5;6
4.850864399981219;0.5;0.3;0.4998;0.2997;0.1668;0.0662;1;1;0.01;0.01;5;6
4.878212600015104;0.5;0.3;0.5003;0.3004;0.1632;0.0663;1;1;0.01;0.01;5;6
4.9329073000117205;0.5;0.3;0.4998;0.3002;0.1559;0.0674;1;1;0.01;0.01;5;6
4.9602087999810465;0.5;0.3;0.5;0.3004;0.1661;0.0667;1;1;0.01;0.01;5;6
4.987554799998179;0.5;0.3;0.5;0.2996;0.1745;0.066;1;1;0.01;0.01;5;6
5.01483850000659;0.5;0.3;0.5;0.3;0.1577;0.0675;1;1;0.01;0.01;5;6
5.039617399976123;0.5;0.3;0.5002;0.3;0.1757;0.0658;1;1;0.01;0.01;5;6
5.094326199963689;0.5;0.3;0.5001;0.3;0.1645;0.0669;1;1;0.01;0.01;5;6
5.121633099974133;0.5;0.3;0.5001;0.3001;0.1596;0.0675;1;1;0.01;0.01;5;6
5.149148800002877;0.5;0.3;0.4997;0.3001;0.1704;0.0666;1;1;0.01;0.01;5;6
5.231105899962131;0.5;0.3;0.5;0.3001;0.1703;0.0667;1;1;0.01;0.01;5;6
5.2583817999693565;0.5;0.3;0.4997;0.2998;0.1724;0.0665;1;1;0.01;0.01;5;6
5.2857376000029035;0.5;0.3;0.5;0.2999;0.1638;0.0667;1;1;0.01;0.01;5;6
5.313041499990504;0.5;0.3;0.5;0.3002;0.1627;0.0672;1;1;0.01;0.01;5;6
5.364986500004306;0.5;0.3;0.5001;0.3;0.1696;0.0658;1;1;0.01;0.01;5;6
5.392235199979041;0.5;0.3;0.5002;0.3;0.168;0.0665;1;1;0.01;0.01;5;6
5.419585399969947;0.5;0.3;0.4998;0.3;0.1665;0.067;1;1;0.01;0.01;5;6
5.446849300002214;0.5;0.3;0.4999;0.3;0.1683;0.0662;1;1;0.01;0.01;5;6
5.471424599993043;0.5;0.3;0.5002;0.3;0.165;0.0672;1;1;0.01;0.01;5;6
5.4987852000049315;0.5;0.3;0.4998;0.3;0.1657;0.0669;1;1;0.01;0.01;5;6
5.5261690999614075;0.5;0.3;0.4999;0.2999;0.1706;0.0663;1;1;0.01;0.01;5;6
5.55344009998953;0.5;0.3;0.4999;0.2998;0.1684;0.0665;1;1;0.01;0.01;5;6
5.580775699985679;0.5;0.3;0.5;0.3001;0.1622;0.067;1;1;0.01;0.01;5;6
5.605340999958571;0.5;0.3;0.4997;0.2999;0.1693;0.0669;1;1;0.01;0.01;5;6
5.632648999977391;0.5;0.3;0.4999;0.2999;0.1676;0.0662;1;1;0.01;0.01;5;6
5.659927300002892;0.5;0.3;0.5003;0.3002;0.1597;0.0668;1;1;0.01;0.01;5;6
5.68729719996918;0.5;0.3;0.5;0.3002;0.1695;0.0669;1;1;0.01;0.01;5;6
5.714630300004501;0.5;0.3;0.4998;0.3;0.1651;0.0672;1;1;0.01;0.01;5;6
5.739187499973923;0.5;0.3;0.5001;0.2999;0.166;0.0662;1;1;0.01;0.01;5;6
5.766466000000946;0.5;0.3;0.5001;0.3;0.1724;0.0662;1;1;0.01;0.01;5;6
5.793802900006995;0.5;0.3;0.5;0.2997;0.1653;0.067;1;1;0.01;0.01;5;6
5.821223900013138;0.5;0.3;0.5;0.3002;0.1634;0.0671;1;1;0.01;0.01;5;6
5.8484799999860115;0.5;0.3;0.5001;0.3002;0.1687;0.0671;1;1;0.01;0.01;5;6
5.87302759999875;0.5;0.3;0.4997;0.2999;0.1637;0.0668;1;1;0.01;0.01;5;6
5.900387700006831;0.5;0.3;0.5002;0.3003;0.1632;0.0665;1;1;0.01;0.01;5;6
5.927760799997486;0.5;0.3;0.5;0.2999;0.1712;0.0666;1;1;0.01;0.01;5;6
5.955067900009453;0.5;0.3;0.4999;0.2998;0.1635;0.0671;1;1;0.01;0.01;5;6
5.982397000014316;0.5;0.3;0.5;0.3003;0.163;0.0667;1;1;0.01;0.01;5;6
6.009712599974591;0.5;0.3;0.5001;0.2999;0.1728;0.0661;1;1;0.01;0.01;5;6
6.0342669999809;0.5;0.3;0.5001;0.3;0.1624;0.0665;1;1;0.01;0.01;5;6
6.116315199993551;0.5;0.3;0.5;0.3;0.1619;0.067;1;1;0.01;0.01;5;6
6.143622800009325;0.5;0.3;0.5;0.3002;0.1652;0.0671;1;1;0.01;0.01;5;6
6.222788899962325;0.5;0.3;0.5002;0.3002;0.166;0.0668;1;1;0.01;0.01;5;6
6.2501428999821655;0.5;0.3;0.4999;0.2998;0.1693;0.0667;1;1;0.01;0.01;5;6
6.277427900000475;0.5;0.3;0.5001;0.3;0.1644;0.0667;1;1;0.01;0.01;5;6
6.302032999985386;0.5;0.3;0.5001;0.3;0.1691;0.0667;1;1;0.01;0.01;5;6
6.329431999998633;0.5;0.3;0.4998;0.2998;0.1712;0.0664;1;1;0.01;0.01;5;6
6.356693999958225;0.5;0.3;0.5;0.2998;0.1655;0.0668;1;1;0.01;0.01;5;6
6.384020500001498;0.5;0.3;0.5001;0.3003;0.1587;0.0676;1;1;0.01;0.01;5;6
6.4113185000023805;0.5;0.3;0.4998;0.3001;0.1665;0.0671;1;1;0.01;0.01;5;6
6.43585859995801;0.5;0.3;0.5001;0.3001;0.1655;0.0663;1;1;0.01;0.01;5;6
6.463194600015413;0.5;0.3;0.5002;0.3001;0.1657;0.0669;1;1;0.01;0.01;5;6
6.490555299969856;0.5;0.3;0.5;0.3002;0.1652;0.0671;1;1;0.01;0.01;5;6
6.51786429999629;0.5;0.3;0.4999;0.2999;0.1691;0.0662;1;1;0.01;0.01;5;6
6.545237799989991;0.5;0.3;0.5001;0.3;0.1653;0.0663;1;1;0.01;0.01;5;6
6.572527299984358;0.5;0.3;0.5;0.3002;0.1619;0.067;1;1;0.01;0.01;5;6
6.597092500014696;0.5;0.3;0.5;0.2998;0.1719;0.0663;1;1;0.01;0.01;5;6
6.624378899985459;0.5;0.3;0.5;0.2999;0.1648;0.0665;1;1;0.01;0.01;5;6
6.651712699967902;0.5;0.3;0.5002;0.3001;0.1622;0.067;1;1;0.01;0.01;5;6
6.6790318000130355;0.5;0.3;0.5;0.3;0.1658;0.0668;1;1;0.01;0.01;5;6
6.703635299985763;0.5;0.3;0.5;0.3;0.1636;0.0671;1;1;0.01;0.01;5;6
6.730937499960419;0.5;0.3;0.4998;0.3;0.1671;0.0668;1;1;0.01;0.01;5;6
6.758219999959692;0.5;0.3;0.5;0.3001;0.1655;0.0661;1;1;0.01;0.01;5;6
6.785545699996874;0.5;0.3;0.5001;0.3;0.1691;0.0661;1;1;0.01;0.01;5;6
6.81290680001257;0.5;0.3;0.5001;0.3;0.1638;0.0669;1;1;0.01;0.01;5;6
6.83742329996312;0.5;0.3;0.4999;0.3;0.1663;0.0666;1;1;0.01;0.01;5;6
6.864709399989806;0.5;0.3;0.4999;0.3;0.1657;0.0668;1;1;0.01;0.01;5;6
6.89199400000507;0.5;0.3;0.5;0.3001;0.1629;0.0672;1;1;0.01;0.01;5;6
6.919373699987773;0.5;0.3;0.5;0.3;0.1668;0.067;1;1;0.01;0.01;5;6
6.946739199978765;0.5;0.3;0.5;0.3001;0.1628;0.0668;1;1;0.01;0.01;5;6
6.974020599969663;0.5;0.3;0.5;0.3;0.167;0.0664;1;1;0.01;0.01;5;6
6.998557200015057;0.5;0.3;0.5;0.3001;0.163;0.0673;1;1;0.01;0.01;5;6
7.025867199990898;0.5;0.3;0.4996;0.2998;0.1712;0.0669;1;1;0.01;0.01;5;6
7.053177299967501;0.5;0.3;0.5;0.2999;0.1636;0.0665;1;1;0.01;0.01;5;6
7.080511400010437;0.5;0.3;0.5003;0.3002;0.1647;0.0668;1;1;0.01;0.01;5;6
7.107852099987213;0.5;0.3;0.4999;0.2999;0.167;0.0672;1;1;0.01;0.01;5;6
7.132404199976008;0.5;0.3;0.5;0.3;0.1627;0.0667;1;1;0.01;0.01;5;6
7.159707200014964;0.5;0.3;0.5;0.3001;0.1629;0.0673;1;1;0.01;0.01;5;6
7.187028799962718;0.5;0.3;0.4998;0.3;0.1694;0.0667;1;1;0.01;0.01;5;6
7.214368499990087;0.5;0.3;0.5;0.3;0.1642;0.0668;1;1;0.01;0.01;5;6
7.241685399960261;0.5;0.3;0.5001;0.3001;0.1659;0.0668;1;1;0.01;0.01;5;6
7.26623979996657;0.5;0.3;0.5;0.3;0.1656;0.0667;1;1;0.01;0.01;5;6
7.293546599976253;0.5;0.3;0.5001;0.3002;0.1604;0.0672;1;1;0.01;0.01;5;6
7.348283700004686;0.5;0.3;0.4999;0.3;0.1681;0.0667;1;1;0.01;0.01;5;6
7.375546499970369;0.5;0.3;0.5;0.2998;0.1651;0.0666;1;1;0.01;0.01;5;6
7.427371400000993;0.5;0.3;0.4999;0.2999;0.1749;0.0662;1;1;0.01;0.01;5;6
7.454672399966512;0.5;0.3;0.5006;0.3004;0.1485;0.067;1;1;0.01;0.01;5;6
7.482011199987028;0.5;0.3;0.5003;0.3004;0.1665;0.0679;1;1;0.01;0.01;5;6
7.509379099996295;0.5;0.3;0.4995;0.2997;0.1695;0.0672;1;1;0.01;0.01;5;6
7.53666639997391;0.5;0.3;0.5;0.3;0.1625;0.0667;1;1;0.01;0.01;5;6
7.561249099962879;0.5;0.3;0.4999;0.3;0.1673;0.0668;1;1;0.01;0.01;5;6
7.6159129999578;0.5;0.3;0.5002;0.3001;0.1653;0.0664;1;1;0.01;0.01;5;6
7.6432457999908365;0.5;0.3;0.5002;0.3;0.1684;0.0665;1;1;0.01;0.01;5;6
7.670508700015489;0.5;0.3;0.5;0.3;0.1613;0.0672;1;1;0.01;0.01;5;6
7.695086199964862;0.5;0.3;0.4999;0.3;0.1712;0.0664;1;1;0.01;0.01;5;6
7.722441099991556;0.5;0.3;0.5;0.2999;0.1703;0.0661;1;1;0.01;0.01;5;6
7.749767199973576;0.5;0.3;0.5002;0.3;0.1666;0.0663;1;1;0.01;0.01;5;6
7.777085400011856;0.5;0.3;0.5;0.3002;0.1641;0.0668;1;1;0.01;0.01;5;6
7.80438139999751;0.5;0.3;0.5;0.3002;0.1641;0.0668;1;1;0.01;0.01;5;6
7.829001099977177;0.5;0.3;0.4998;0.2999;0.17;0.0667;1;1;0.01;0.01;5;6
