Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
37.48111079999944;0.5;0.3;0.5324;0.3034;0.3826;0.045;1;0;0.005;0.005;5;6
37.5095188000123;0.5;0.3;0.4616;0.2837;-0.0281;0.1612;1;1;0.005;0.005;5;6
37.53789869998582;0.5;0.3;0.4989;0.3148;0.0564;-0.0252;0;1;0.005;0.005;5;6
37.56629749998683;0.5;0.3;0.5396;0.3019;0.5;0.0358;1;0;0.005;0.005;5;6
37.594714500010014;0.5;0.3;0.4514;0.2785;-0.1338;0.1874;1;1;0.005;0.005;5;6
37.623113900015596;0.5;0.3;0.4948;0.3144;0.0811;-0.0468;1;1;0.005;0.005;5;6
37.65154849999817;0.5;0.3;0.5536;0.3077;0.4652;0.0253;1;1;0.005;0.005;5;6
37.679909400001634;0.5;0.3;0.4674;0.2836;0.0388;0.1656;1;1;0.005;0.005;5;6
37.708295300020836;0.5;0.3;0.4878;0.3071;0.0219;0.0298;1;1;0.005;0.005;5;6
37.736695900035556;0.5;0.3;0.5292;0.3066;0.3565;0.028;1;1;0.005;0.005;5;6
37.76506679999875;0.5;0.3;0.4877;0.2896;0.143;0.122;1;1;0.005;0.005;5;6
37.79346200003056;0.5;0.3;0.4818;0.301;0.0366;0.0598;1;0;0.005;0.005;5;6
37.85027819999959;0.5;0.3;0.4991;0.2929;0.1993;0.1345;0;1;0.005;0.005;5;6
37.87866039999062;0.5;0.3;0.4725;0.2969;0.0067;0.0808;1;0;0.005;0.005;5;6
37.907065899984445;0.5;0.3;0.5338;0.3135;0.3163;-0.0143;1;1;0.005;0.005;5;6
37.93546130001778;0.5;0.3;0.5013;0.2892;0.246;0.148;0;1;0.005;0.005;5;6
37.963858300005086;0.5;0.3;0.4646;0.2968;-0.0899;0.0916;1;0;0.005;0.005;5;6
37.992248700000346;0.5;0.3;0.5423;0.3183;0.3956;-0.0378;1;1;0.005;0.005;5;6
38.020635700027924;0.5;0.3;0.5005;0.2826;0.2937;0.1674;0;1;0.005;0.005;5;6
38.04902670002775;0.5;0.3;0.4565;0.2978;-0.1953;0.1007;1;0;0.005;0.005;5;6
38.07740419998299;0.5;0.3;0.5498;0.3193;0.435;-0.065;1;1;0.005;0.005;5;6
38.10581000003731;0.5;0.3;0.5084;0.2876;0.2771;0.1865;1;1;0.005;0.005;5;6
38.1342090999824;0.5;0.3;0.4403;0.2886;-0.1061;0.1117;1;1;0.005;0.005;5;6
38.16260789998341;0.5;0.3;0.5348;0.3177;0.2587;-0.0395;1;1;0.005;0.005;5;6
38.19099610002013;0.5;0.3;0.5153;0.2948;0.3159;0.1065;1;1;0.005;0.005;5;6
38.219396500033326;0.5;0.3;0.4672;0.2912;-0.0083;0.1097;1;1;0.005;0.005;5;6
38.24779400002444;0.5;0.3;0.5124;0.3106;0.1696;-0.0033;1;1;0.005;0.005;5;6
38.27620680001564;0.5;0.3;0.5298;0.3034;0.3;0.0719;1;0;0.005;0.005;5;6
38.30460810003569;0.5;0.3;0.4567;0.2852;0.0461;0.1559;1;1;0.005;0.005;5;6
38.33301170001505;0.5;0.3;0.5003;0.3085;0.1131;0.0033;0;1;0.005;0.005;5;6
38.36141469998984;0.5;0.3;0.5445;0.3076;0.3593;0.0499;1;1;0.005;0.005;5;6
38.38979370001471;0.5;0.3;0.4674;0.2859;-0.0154;0.1485;1;1;0.005;0.005;5;6
38.41818780003814;0.5;0.3;0.4977;0.3133;0.0635;-0.0097;0;1;0.005;0.005;5;6
38.44657730002655;0.5;0.3;0.5568;0.3079;0.4827;0.0371;1;1;0.005;0.005;5;6
38.47495509998407;0.5;0.3;0.4593;0.2808;-0.119;0.173;1;1;0.005;0.005;5;6
38.503347099991515;0.5;0.3;0.4935;0.3147;0.0593;-0.0267;1;1;0.005;0.005;5;6
38.53174010000657;0.5;0.3;0.547;0.3059;0.4738;0.0242;1;1;0.005;0.005;5;6
38.56013520003762;0.5;0.3;0.4723;0.2849;0.0409;0.1541;1;1;0.005;0.005;5;6
38.58852190000471;0.5;0.3;0.4888;0.3075;0.0256;0.0371;1;1;0.005;0.005;5;6
38.61691929999506;0.5;0.3;0.5251;0.3051;0.36;0.0302;1;1;0.005;0.005;5;6
38.6453182999976;0.5;0.3;0.4897;0.2905;0.1363;0.1098;1;1;0.005;0.005;5;6
38.67370620003203;0.5;0.3;0.4873;0.3025;0.0434;0.052;1;0;0.005;0.005;5;6
38.70210430002771;0.5;0.3;0.5236;0.3076;0.2769;0.0268;1;1;0.005;0.005;5;6
38.73049079999328;0.5;0.3;0.4959;0.2935;0.189;0.1398;0;1;0.005;0.005;5;6
38.75888620002661;0.5;0.3;0.4728;0.2959;0.0417;0.0731;1;0;0.005;0.005;5;6
38.787292500026524;0.5;0.3;0.5365;0.3137;0.2855;-0.0148;1;1;0.005;0.005;5;6
38.81570500001544;0.5;0.3;0.5014;0.2911;0.2361;0.1173;0;1;0.005;0.005;5;6
38.8440830000327;0.5;0.3;0.4627;0.2949;-0.0447;0.0864;1;1;0.005;0.005;5;6
38.87247619999107;0.5;0.3;0.5267;0.3127;0.3584;-0.0029;1;1;0.005;0.005;5;6
38.90087399998447;0.5;0.3;0.5006;0.2853;0.2746;0.1768;0;1;0.005;0.005;5;6
38.92928969999775;0.5;0.3;0.453;0.2958;-0.1768;0.0977;1;0;0.005;0.005;5;6
38.9576848000288;0.5;0.3;0.5556;0.3219;0.4306;-0.0737;1;1;0.005;0.005;5;6
38.98609120002948;0.5;0.3;0.5078;0.2869;0.2928;0.1413;1;1;0.005;0.005;5;6
39.01448509999318;0.5;0.3;0.4593;0.2943;-0.1168;0.1079;1;1;0.005;0.005;5;6
39.04288840002846;0.5;0.3;0.5228;0.3141;0.2629;-0.0077;1;1;0.005;0.005;5;6
39.07129839999834;0.5;0.3;0.5102;0.2932;0.3111;0.0889;1;1;0.005;0.005;5;6
39.09969350002939;0.5;0.3;0.4784;0.2949;-0.0101;0.0998;1;1;0.005;0.005;5;6
39.12809070001822;0.5;0.3;0.5087;0.3091;0.1787;0.0248;1;1;0.005;0.005;5;6
39.1564931999892;0.5;0.3;0.5158;0.299;0.2971;0.0855;1;0;0.005;0.005;5;6
39.18489999999292;0.5;0.3;0.4715;0.2902;0.068;0.1121;1;1;0.005;0.005;5;6
39.21330780000426;0.5;0.3;0.5049;0.307;0.1293;-0.0196;0;1;0.005;0.005;5;6
39.24170770001365;0.5;0.3;0.533;0.306;0.2986;0.0602;1;1;0.005;0.005;5;6
39.27010760002304;0.5;0.3;0.4737;0.2889;0.0453;0.1273;1;1;0.005;0.005;5;6
39.29850400000578;0.5;0.3;0.499;0.3094;0.0892;0.0041;0;1;0.005;0.005;5;6
39.32689820002997;0.5;0.3;0.5458;0.3076;0.3916;0.0457;1;1;0.005;0.005;5;6
39.35530380002456;0.5;0.3;0.467;0.2846;-0.0362;0.1506;1;1;0.005;0.005;5;6
39.38368969998555;0.5;0.3;0.4984;0.3157;0.0416;-0.0095;0;1;0.005;0.005;5;6
39.41208400001051;0.5;0.3;0.5574;0.3067;0.5;0.0345;1;1;0.005;0.005;5;6
39.4404874999891;0.5;0.3;0.4595;0.2812;-0.1269;0.1754;1;1;0.005;0.005;5;6
39.468899100029375;0.5;0.3;0.4926;0.3144;0.0682;-0.0268;1;1;0.005;0.005;5;6
39.497300199989695;0.5;0.3;0.5472;0.3056;0.4718;0.023;1;1;0.005;0.005;5;6
39.52569249999942;0.5;0.3;0.4728;0.2853;0.0321;0.1551;1;1;0.005;0.005;5;6
39.5540808000369;0.5;0.3;0.4885;0.3074;0.0284;0.0374;1;1;0.005;0.005;5;6
39.58247590000974;0.5;0.3;0.5251;0.305;0.3617;0.0291;1;1;0.005;0.005;5;6
39.61087289999705;0.5;0.3;0.4901;0.2904;0.1359;0.1096;1;1;0.005;0.005;5;6
39.63925880001625;0.5;0.3;0.4868;0.3026;0.0377;0.0533;1;0;0.005;0.005;5;6
39.66765180003131;0.5;0.3;0.524;0.3077;0.2822;0.025;1;1;0.005;0.005;5;6
39.69604380003875;0.5;0.3;0.4961;0.2932;0.1915;0.1432;0;1;0.005;0.005;5;6
39.72442460001912;0.5;0.3;0.4709;0.2955;0.0366;0.0742;1;0;0.005;0.005;5;6
39.752791000006255;0.5;0.3;0.5384;0.3144;0.2907;-0.0201;1;1;0.005;0.005;5;6
39.781195499992464;0.5;0.3;0.5019;0.2909;0.241;0.1202;0;1;0.005;0.005;5;6
39.80959670001175;0.5;0.3;0.4596;0.294;-0.0533;0.0884;1;1;0.005;0.005;5;6
39.83798000001116;0.5;0.3;0.5285;0.3135;0.3617;-0.0081;1;1;0.005;0.005;5;6
39.866383799992036;0.5;0.3;0.5014;0.285;0.2841;0.1319;0;1;0.005;0.005;5;6
39.89477569999872;0.5;0.3;0.4502;0.295;-0.1832;0.0965;1;0;0.005;0.005;5;6
39.92317630001344;0.5;0.3;0.56;0.3232;0.4273;-0.0823;1;1;0.005;0.005;5;6
39.95157340000151;0.5;0.3;0.5083;0.287;0.2981;0.148;1;1;0.005;0.005;5;6
39.97995850001462;0.5;0.3;0.4559;0.2933;-0.1175;0.1094;1;1;0.005;0.005;5;6
40.00835980003467;0.5;0.3;0.5248;0.3148;0.2629;-0.0137;1;1;0.005;0.005;5;6
40.03681640001014;0.5;0.3;0.5114;0.2934;0.3197;0.0908;1;1;0.005;0.005;5;6
40.065192400012165;0.5;0.3;0.4766;0.2941;-0.0094;0.102;1;1;0.005;0.005;5;6
40.09354309999617;0.5;0.3;0.509;0.3094;0.1723;0.0214;1;1;0.005;0.005;5;6
40.12193640001351;0.5;0.3;0.5175;0.2997;0.2971;0.0684;1;0;0.005;0.005;5;6
40.15032690000953;0.5;0.3;0.4731;0.2905;0.0515;0.1222;1;1;0.005;0.005;5;6
40.1787103000097;0.5;0.3;0.5007;0.3079;0.1226;0.0028;0;1;0.005;0.005;5;6
40.20709540002281;0.5;0.3;0.5439;0.3077;0.3446;0.0518;1;1;0.005;0.005;5;6
40.235494400025345;0.5;0.3;0.4677;0.2865;-0.002;0.147;1;1;0.005;0.005;5;6
40.263894200033974;0.5;0.3;0.4972;0.3122;0.0706;-0.0089;0;1;0.005;0.005;5;6
40.292270200036;0.5;0.3;0.5562;0.3084;0.461;0.0378;1;1;0.005;0.005;5;6
40.32065830001375;0.5;0.3;0.4603;0.2815;-0.0996;0.1706;1;1;0.005;0.005;5;6
40.34903670003405;0.5;0.3;0.4947;0.3158;0.0517;-0.0248;1;1;0.005;0.005;5;6
40.37742149998667;0.5;0.3;0.5722;0.3131;0.4896;0.0252;1;1;0.005;0.005;5;6
40.40581910003675;0.5;0.3;0.4529;0.2781;0.0409;0.197;1;1;0.005;0.005;5;6
40.434194800036494;0.5;0.3;0.4849;0.3072;0.0;0.0089;1;1;0.005;0.005;5;6
40.46258200000739;0.5;0.3;0.5409;0.3104;0.3772;0.0196;1;1;0.005;0.005;5;6
40.49096040002769;0.5;0.3;0.4818;0.2867;0.1526;0.1393;1;1;0.005;0.005;5;6
40.519380900019314;0.5;0.3;0.4787;0.3005;0.0142;0.0531;1;0;0.005;0.005;5;6
40.54775289999088;0.5;0.3;0.5351;0.3121;0.2802;0.0025;1;1;0.005;0.005;5;6
40.57614120002836;0.5;0.3;0.4982;0.2931;0.2156;0.1438;0;1;0.005;0.005;5;6
40.604546200018376;0.5;0.3;0.4685;0.2946;0.0197;0.0788;1;1;0.005;0.005;5;6
40.63293210003758;0.5;0.3;0.5234;0.3104;0.2998;0.0085;1;1;0.005;0.005;5;6
40.66134150000289;0.5;0.3;0.5012;0.2897;0.2502;0.1212;0;1;0.005;0.005;5;6
40.6897221999825;0.5;0.3;0.4594;0.2946;-0.0715;0.0877;1;1;0.005;0.005;5;6
40.71811030001845;0.5;0.3;0.5297;0.3143;0.3793;-0.0098;1;1;0.005;0.005;5;6
40.74649980000686;0.5;0.3;0.5003;0.2834;0.2939;0.1351;0;1;0.005;0.005;5;6
40.77488260000246;0.5;0.3;0.4488;0.2953;-0.2011;0.0963;1;0;0.005;0.005;5;6
40.80328059999738;0.5;0.3;0.5621;0.3231;0.4278;-0.0885;1;1;0.005;0.005;5;6
40.83164669998223;0.5;0.3;0.5095;0.288;0.2826;0.1524;1;1;0.005;0.005;5;6
40.86005820002174;0.5;0.3;0.4536;0.2926;-0.1075;0.1113;1;1;0.005;0.005;5;6
40.888411900028586;0.5;0.3;0.5252;0.3143;0.2653;-0.0174;1;1;0.005;0.005;5;6
40.91679039999144;0.5;0.3;0.5126;0.2942;0.3055;0.0927;1;1;0.005;0.005;5;6
40.94517319998704;0.5;0.3;0.4755;0.2941;-0.0015;0.1036;1;1;0.005;0.005;5;6
40.97354139998788;0.5;0.3;0.5085;0.3087;0.1786;0.0076;1;1;0.005;0.005;5;6
41.001921500021126;0.5;0.3;0.5279;0.3031;0.2859;0.0675;1;0;0.005;0.005;5;6
41.0303424000158;0.5;0.3;0.4604;0.2866;0.0564;0.1523;1;1;0.005;0.005;5;6
41.058692099992186;0.5;0.3;0.4984;0.307;0.1214;0.0089;0;1;0.005;0.005;5;6
41.087054800009355;0.5;0.3;0.5413;0.3073;0.336;0.0487;1;1;0.005;0.005;5;6
41.11544830002822;0.5;0.3;0.4712;0.2876;0.0086;0.1419;1;1;0.005;0.005;5;6
41.143855900038034;0.5;0.3;0.4966;0.3112;0.0796;-0.0007;0;1;0.005;0.005;5;6
41.17223460000241;0.5;0.3;0.551;0.3071;0.4471;0.0377;1;1;0.005;0.005;5;6
41.20062479999615;0.5;0.3;0.4645;0.2833;-0.0899;0.162;1;1;0.005;0.005;5;6
41.22902490000706;0.5;0.3;0.4963;0.3168;0.0423;-0.015;0;1;0.005;0.005;5;6
41.25740980001865;0.5;0.3;0.562;0.3065;0.5;0.0284;1;1;0.005;0.005;5;6
41.285815500013996;0.5;0.3;0.4591;0.2823;-0.0522;0.1851;1;1;0.005;0.005;5;6
41.31420820002677;0.5;0.3;0.4867;0.3098;0.0341;-0.0279;1;1;0.005;0.005;5;6
41.34258380002575;0.5;0.3;0.5536;0.3114;0.4209;0.0168;1;1;0.005;0.005;5;6
41.37096800003201;0.5;0.3;0.4724;0.2841;0.106;0.1598;1;1;0.005;0.005;5;6
41.399366300029214;0.5;0.3;0.4819;0.3031;0.0143;0.0387;1;0;0.005;0.005;5;6
41.427778400015086;0.5;0.3;0.5343;0.3104;0.3141;0.0135;1;1;0.005;0.005;5;6
41.45617740001762;0.5;0.3;0.4923;0.2909;0.1894;0.1637;1;1;0.005;0.005;5;6
41.48457359999884;0.5;0.3;0.4642;0.2933;0.0354;0.071;1;1;0.005;0.005;5;6
41.51294839999173;0.5;0.3;0.5291;0.3118;0.29;0.0011;1;1;0.005;0.005;5;6
41.5413411000045;0.5;0.3;0.5011;0.2905;0.2429;0.1363;0;1;0.005;0.005;5;6
41.56973119999748;0.5;0.3;0.4695;0.2972;-0.0566;0.088;1;0;0.005;0.005;5;6
41.59812370000873;0.5;0.3;0.5369;0.3162;0.3718;-0.0241;1;1;0.005;0.005;5;6
41.626527999993414;0.5;0.3;0.5001;0.2843;0.2824;0.155;0;1;0.005;0.005;5;6
41.65491540002404;0.5;0.3;0.436;0.291;-0.191;0.0963;1;1;0.005;0.005;5;6
41.68329720001202;0.5;0.3;0.5448;0.3183;0.424;-0.0527;1;1;0.005;0.005;5;6
41.711685899994336;0.5;0.3;0.5095;0.2879;0.2896;0.1755;1;1;0.005;0.005;5;6
41.74008319998393;0.5;0.3;0.4436;0.2892;-0.1086;0.113;1;1;0.005;0.005;5;6
41.76846580003621;0.5;0.3;0.5319;0.3171;0.2514;-0.0332;1;1;0.005;0.005;5;6
41.796860500006005;0.5;0.3;0.515;0.2948;0.3226;0.1011;1;1;0.005;0.005;5;6
41.8252534000203;0.5;0.3;0.4693;0.2914;-0.0031;0.1082;1;1;0.005;0.005;5;6
41.85364019998815;0.5;0.3;0.5114;0.3103;0.1617;0.0;1;1;0.005;0.005;5;6
41.88202610000735;0.5;0.3;0.5294;0.3038;0.2967;0.0708;1;0;0.005;0.005;5;6
41.91041640000185;0.5;0.3;0.4574;0.2851;0.0592;0.1544;1;1;0.005;0.005;5;6
41.93878930003848;0.5;0.3;0.4999;0.3082;0.1082;0.005;0;1;0.005;0.005;5;6
41.96718440001132;0.5;0.3;0.5435;0.3075;0.3559;0.0495;1;1;0.005;0.005;5;6
41.99557130003814;0.5;0.3;0.4683;0.2862;-0.0103;0.1468;1;1;0.005;0.005;5;6
42.02395190001698;0.5;0.3;0.4976;0.3131;0.0631;-0.0079;0;1;0.005;0.005;5;6
42.05233680002857;0.5;0.3;0.5559;0.3077;0.4868;0.0362;1;1;0.005;0.005;5;6
42.08071629999904;0.5;0.3;0.4602;0.2809;-0.1233;0.1711;1;1;0.005;0.005;5;6
42.10910609998973;0.5;0.3;0.4933;0.3144;0.0659;-0.0243;1;1;0.005;0.005;5;6
42.13749170000665;0.5;0.3;0.5455;0.3055;0.4662;0.0248;1;1;0.005;0.005;5;6
42.165868300013244;0.5;0.3;0.4734;0.2852;0.043;0.1516;1;1;0.005;0.005;5;6
42.19426210003439;0.5;0.3;0.4892;0.3073;0.0284;0.0383;1;1;0.005;0.005;5;6
42.22264689998701;0.5;0.3;0.5244;0.3051;0.3573;0.0311;1;1;0.005;0.005;5;6
42.25102850003168;0.5;0.3;0.4899;0.2904;0.1433;0.1081;1;1;0.005;0.005;5;6
42.279411900031846;0.5;0.3;0.4876;0.3025;0.0376;0.0535;1;0;0.005;0.005;5;6
42.30779530003201;0.5;0.3;0.5226;0.3074;0.2768;0.0282;1;1;0.005;0.005;5;6
42.33618670003489;0.5;0.3;0.496;0.2933;0.1918;0.1364;0;1;0.005;0.005;5;6
42.364614100020844;0.5;0.3;0.474;0.2963;0.0372;0.0734;1;0;0.005;0.005;5;6
42.392961799982004;0.5;0.3;0.5352;0.3133;0.2888;-0.0121;1;1;0.005;0.005;5;6
42.42132550000679;0.5;0.3;0.5009;0.291;0.2335;0.1527;0;1;0.005;0.005;5;6
42.44970980001381;0.5;0.3;0.463;0.295;-0.0471;0.0883;1;1;0.005;0.005;5;6
42.478081699984614;0.5;0.3;0.5257;0.3126;0.3561;-0.0017;1;1;0.005;0.005;5;6
42.506459299998824;0.5;0.3;0.5009;0.2854;0.2773;0.1723;0;1;0.005;0.005;5;6
42.53484889998799;0.5;0.3;0.4546;0.2962;-0.1811;0.0984;1;0;0.005;0.005;5;6
42.563229100022;0.5;0.3;0.5533;0.3212;0.4277;-0.069;1;1;0.005;0.005;5;6
42.591616499994416;0.5;0.3;0.5075;0.2869;0.2917;0.138;1;1;0.005;0.005;5;6
42.620031300000846;0.5;0.3;0.461;0.295;-0.1185;0.1076;1;1;0.005;0.005;5;6
42.64844790002098;0.5;0.3;0.5219;0.3136;0.27;-0.0057;1;1;0.005;0.005;5;6
42.67682380002225;0.5;0.3;0.5109;0.2932;0.3122;0.1103;1;1;0.005;0.005;5;6
42.705200500029605;0.5;0.3;0.4689;0.2921;-0.0117;0.1029;1;1;0.005;0.005;5;6
42.73360030003823;0.5;0.3;0.5144;0.3109;0.181;0.0113;1;1;0.005;0.005;5;6
42.76200350001454;0.5;0.3;0.515;0.2987;0.295;0.0771;1;0;0.005;0.005;5;6
42.79038830002537;0.5;0.3;0.4747;0.2914;0.0655;0.113;1;1;0.005;0.005;5;6
42.81878610001877;0.5;0.3;0.5022;0.306;0.1299;-0.0228;0;1;0.005;0.005;5;6
42.84719050000422;0.5;0.3;0.5363;0.3074;0.2951;0.0555;1;1;0.005;0.005;5;6
42.875581400003284;0.5;0.3;0.4734;0.2888;0.0486;0.1319;1;1;0.005;0.005;5;6
42.90396419999888;0.5;0.3;0.4986;0.3091;0.0919;0.004;0;1;0.005;0.005;5;6
42.93241180002224;0.5;0.3;0.546;0.3077;0.3882;0.0453;1;1;0.005;0.005;5;6
42.96074240002781;0.5;0.3;0.4671;0.285;-0.0329;0.1509;1;1;0.005;0.005;5;6
42.98913130001165;0.5;0.3;0.4978;0.3151;0.0461;-0.0091;0;1;0.005;0.005;5;6
43.01752990001114;0.5;0.3;0.5574;0.3071;0.5;0.0343;1;1;0.005;0.005;5;6
43.04591470002197;0.5;0.3;0.4596;0.2809;-0.1301;0.1747;1;1;0.005;0.005;5;6
43.07429449999472;0.5;0.3;0.4924;0.314;0.072;-0.0262;1;1;0.005;0.005;5;6
43.10268000001088;0.5;0.3;0.5469;0.3055;0.4676;0.0229;1;1;0.005;0.005;5;6
43.131074899982195;0.5;0.3;0.4732;0.2856;0.0348;0.1543;1;1;0.005;0.005;5;6
43.15947190002771;0.5;0.3;0.4885;0.3072;0.0356;0.0374;1;1;0.005;0.005;5;6
43.18788119999226;0.5;0.3;0.5249;0.3049;0.3596;0.0295;1;0;0.005;0.005;5;6
43.216278000036255;0.5;0.3;0.4837;0.2887;0.1346;0.123;1;1;0.005;0.005;5;6
43.2446687000338;0.5;0.3;0.4881;0.3029;0.0382;0.0531;1;0;0.005;0.005;5;6
43.27307480003219;0.5;0.3;0.5224;0.3074;0.277;0.0289;1;1;0.005;0.005;5;6
43.30146719998447;0.5;0.3;0.4959;0.2934;0.1907;0.1348;0;1;0.005;0.005;5;6
43.32986240001628;0.5;0.3;0.4747;0.2965;0.0377;0.0732;1;0;0.005;0.005;5;6
43.35826410003938;0.5;0.3;0.5345;0.3133;0.2883;-0.0105;1;1;0.005;0.005;5;6
43.3866563999909;0.5;0.3;0.5007;0.2908;0.237;0.1507;0;1;0.005;0.005;5;6
43.41505489998963;0.5;0.3;0.4639;0.2954;-0.053;0.0882;1;0;0.005;0.005;5;6
43.44345409999369;0.5;0.3;0.5431;0.3181;0.3643;-0.0379;1;1;0.005;0.005;5;6
43.47189809998963;0.5;0.3;0.5016;0.2847;0.2875;0.169;0;1;0.005;0.005;5;6
43.50027250003768;0.5;0.3;0.4552;0.2968;-0.1935;0.1001;1;0;0.005;0.005;5;6
43.52866559999529;0.5;0.3;0.5517;0.3203;0.4278;-0.0674;1;1;0.005;0.005;5;6
43.55708759999834;0.5;0.3;0.5083;0.2874;0.2826;0.1908;1;1;0.005;0.005;5;6
43.58547530003125;0.5;0.3;0.4383;0.2878;-0.1119;0.1124;1;1;0.005;0.005;5;6
43.61386109999148;0.5;0.3;0.5361;0.3184;0.2566;-0.0428;1;1;0.005;0.005;5;6
43.6422617000062;0.5;0.3;0.5156;0.2949;0.3256;0.1077;1;1;0.005;0.005;5;6
43.67066589999013;0.5;0.3;0.4659;0.2904;-0.0062;0.1104;1;1;0.005;0.005;5;6
43.69906210002955;0.5;0.3;0.513;0.3111;0.1596;-0.004;1;1;0.005;0.005;5;6
43.72747670003446;0.5;0.3;0.5296;0.3035;0.3072;0.0724;1;0;0.005;0.005;5;6
43.755864200007636;0.5;0.3;0.4566;0.2847;0.0814;0.1549;1;1;0.005;0.005;5;6
43.784301900013816;0.5;0.3;0.4991;0.3068;0.1091;0.0039;0;1;0.005;0.005;5;6
43.81270220002625;0.5;0.3;0.5275;0.3037;0.333;0.0499;1;0;0.005;0.005;5;6
43.841097600001376;0.5;0.3;0.4675;0.2862;0.0163;0.1457;1;1;0.005;0.005;5;6
43.86952870001551;0.5;0.3;0.4988;0.3116;0.0757;-0.0112;0;1;0.005;0.005;5;6
43.89792870002566;0.5;0.3;0.5339;0.3023;0.4417;0.0411;1;0;0.005;0.005;5;6
43.92632189998403;0.5;0.3;0.4587;0.2814;-0.0867;0.169;1;1;0.005;0.005;5;6
43.954707800003234;0.5;0.3;0.4973;0.3172;0.039;-0.0299;0;1;0.005;0.005;5;6
43.98307900002692;0.5;0.3;0.5426;0.3006;0.5;0.0285;1;0;0.005;0.005;5;6
44.011502799985465;0.5;0.3;0.452;0.2804;-0.0429;0.1967;1;1;0.005;0.005;5;6
44.03991240001051;0.5;0.3;0.4888;0.3098;0.0462;0.0037;1;1;0.005;0.005;5;6
44.068324199994095;0.5;0.3;0.5383;0.3066;0.409;0.0234;1;1;0.005;0.005;5;6
44.09673260001;0.5;0.3;0.4813;0.2876;0.0993;0.1346;1;1;0.005;0.005;5;6
44.12513240001863;0.5;0.3;0.4884;0.3047;0.0305;0.0505;1;0;0.005;0.005;5;6
44.153545600012876;0.5;0.3;0.5228;0.3062;0.3121;0.0282;1;1;0.005;0.005;5;6
44.18194959999528;0.5;0.3;0.4945;0.2926;0.1682;0.1329;1;1;0.005;0.005;5;6
44.210348699998576;0.5;0.3;0.461;0.2926;0.056;0.0711;1;1;0.005;0.005;5;6
44.23876909998944;0.5;0.3;0.5308;0.3113;0.283;-0.0045;1;1;0.005;0.005;5;6
44.26716819999274;0.5;0.3;0.5015;0.2921;0.2206;0.1418;0;1;0.005;0.005;5;6
44.295582099992316;0.5;0.3;0.4675;0.296;-0.0297;0.0873;1;0;0.005;0.005;5;6
44.32398500002455;0.5;0.3;0.5379;0.3157;0.3452;-0.0268;1;1;0.005;0.005;5;6
44.35240969998995;0.5;0.3;0.502;0.2869;0.2648;0.1579;0;1;0.005;0.005;5;6
44.38079299998935;0.5;0.3;0.46;0.2971;-0.146;0.0966;1;0;0.005;0.005;5;6
44.409184899996035;0.5;0.3;0.5476;0.3203;0.4358;-0.0532;1;1;0.005;0.005;5;6
44.437574599985965;0.5;0.3;0.5013;0.2802;0.3053;0.1811;0;1;0.005;0.005;5;6
44.46598770003766;0.5;0.3;0.4484;0.2954;-0.1604;0.1069;1;0;0.005;0.005;5;6
44.49438640003791;0.5;0.3;0.5557;0.3227;0.3404;-0.0812;1;1;0.005;0.005;5;6
44.522806900029536;0.5;0.3;0.5145;0.292;0.3068;0.1398;1;1;0.005;0.005;5;6
44.551189700025134;0.5;0.3;0.4541;0.2895;-0.0561;0.1146;1;1;0.005;0.005;5;6
44.57957639999222;0.5;0.3;0.5218;0.3138;0.2061;-0.0159;1;1;0.005;0.005;5;6
44.60798660002183;0.5;0.3;0.5209;0.2988;0.3139;0.0857;1;0;0.005;0.005;5;6
44.63638730003731;0.5;0.3;0.4644;0.2886;0.0414;0.1288;1;1;0.005;0.005;5;6
44.66479549999349;0.5;0.3;0.5036;0.3072;0.1353;-0.01;0;1;0.005;0.005;5;6
44.69318900001235;0.5;0.3;0.5294;0.3044;0.3112;0.0576;1;0;0.005;0.005;5;6
44.72159800003283;0.5;0.3;0.4614;0.2851;0.0321;0.1544;1;1;0.005;0.005;5;6
44.750021299987566;0.5;0.3;0.4985;0.31;0.0871;0.0134;0;1;0.005;0.005;5;6
44.77842500002589;0.5;0.3;0.54;0.3053;0.4035;0.045;1;1;0.005;0.005;5;6
44.80682699999306;0.5;0.3;0.4711;0.2861;-0.0478;0.1416;1;1;0.005;0.005;5;6
44.83524240000406;0.5;0.3;0.5;0.3167;0.046;-0.0533;0;1;0.005;0.005;5;6
44.86369070003275;0.5;0.3;0.5508;0.3041;0.5;0.0331;1;0;0.005;0.005;5;6
44.89206889999332;0.5;0.3;0.4395;0.2756;-0.1234;0.2185;1;1;0.005;0.005;5;6
44.92046490003122;0.5;0.3;0.4898;0.312;0.0695;-0.0137;1;1;0.005;0.005;5;6
44.94886860001134;0.5;0.3;0.5439;0.3056;0.4451;0.0208;1;1;0.005;0.005;5;6
44.97728510003071;0.5;0.3;0.4771;0.2869;0.0495;0.1476;1;1;0.005;0.005;5;6
45.00570420001168;0.5;0.3;0.4878;0.3063;0.0358;0.0437;1;1;0.005;0.005;5;6
45.03410290001193;0.5;0.3;0.5308;0.307;0.3437;0.0301;1;1;0.005;0.005;5;6
45.062513199984096;0.5;0.3;0.4861;0.2897;0.1428;0.123;1;1;0.005;0.005;5;6
