Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
64.02319049998187;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
64.05160030000843;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
64.08001380000496;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
64.10843590000877;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
64.13687559997197;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
64.16528409998864;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
64.19370689999778;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
64.22211289999541;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
64.25052090000827;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
64.27893630001927;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
64.30735720001394;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
64.33576629997697;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
64.36417610000353;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
64.39257750002434;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
64.4209912000224;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
64.44941060000565;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
64.47782420000294;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
64.50623800000176;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
64.53464879997773;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
64.56306050001876;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
64.59147310000844;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
64.61991269997088;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
64.64833860000363;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
64.67675980000058;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
64.70518759998959;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
64.73361260001548;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
64.76203559996793;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
64.79045359999873;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
64.81887660000939;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
64.84734949999256;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
64.87571559997741;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
64.9041167999967;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
64.93252019997453;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
64.96092390001286;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
64.98933519999264;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
65.0177423999994;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
65.04615940002259;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
65.07457180001074;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
65.10299260000465;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
65.13140730001032;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
65.15981589996954;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
65.18824009998934;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
65.21664659999078;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
65.24504439998418;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
65.27344790002098;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
65.3018502999912;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
65.33025910001015;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
65.35866560001159;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
65.38707820000127;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
65.41550290002488;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
65.44392529997276;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
65.47234749997733;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
65.50076109997462;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
65.5291749999742;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
65.55757940001786;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
65.58598809997784;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
65.61440550000407;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
65.64283169998089;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
65.67125289997784;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
65.69969280000078;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
65.72810980002396;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
65.75652150000678;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
65.7849428000045;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
65.81334569997853;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
65.84177970001474;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
65.87018660001922;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
65.89859669998987;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
65.92699479998555;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
65.9553996999748;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
65.98379530000966;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
66.01221129996702;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
66.04066820000298;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
66.06905799999367;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
66.09745579998707;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
66.12587749998784;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
66.15430499997456;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
66.1827489999705;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
66.2111538000172;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
66.23959549999563;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
66.26806680002483;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
66.29642640001839;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
66.32484090002254;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
66.35334349999903;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
66.38168310001493;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
66.41011080000317;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
66.43853200000012;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
66.46694209997077;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
66.4953706000233;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
66.52380179997999;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
66.55223380000098;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
66.58066269999836;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
66.60908859997289;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
66.63752450002357;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
66.66596499999287;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
66.69439179997426;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
66.72281840001233;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
66.75123709999025;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
66.77966210001614;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
66.80808390001766;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
66.83650709997164;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
66.86492670001462;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
66.89333739998983;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
66.9217564999708;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
66.95016970002325;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
66.9785886000027;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
67.00702580000507;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
67.03543009998975;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
67.06384979997529;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
67.09226090001175;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
67.12067809997825;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
67.14909690001514;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
67.17750009999145;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
67.20590529998299;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
67.23429779999424;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
67.26271310000448;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
67.29111509997165;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
67.31952939997427;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
67.34794830001192;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
67.3763564999681;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
67.4047568999813;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
67.43317699996987;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
67.4615925999824;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
67.49001329997554;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
67.51846960000694;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
67.5468498999835;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
67.57524869998451;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
67.60367079998832;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
67.63208259997191;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
67.66055530001177;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
67.6889899999951;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
67.71736369997961;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
67.74577969999518;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
67.7742146999808;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
67.80262969998876;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
67.83105619996786;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
67.859464499983;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
67.88786760001676;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
67.91627360001439;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
67.94469530001516;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
67.97310709999874;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
68.00152799999341;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
68.02994590002345;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
68.05836069997167;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
68.08679219998885;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
68.11521939997328;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
68.14365009998437;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
68.17207099997904;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
68.20048870000755;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
68.22890970000299;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
68.25733519997448;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
68.28574560000561;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
68.31417289999081;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
68.34260380000342;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
68.37103249999927;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
68.39944180002203;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
68.42785069998354;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
68.45627259998582;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
68.4847035999992;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
68.51312560000224;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
68.5415433999733;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
68.56996039999649;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
68.59838129999116;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
68.62682100001257;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
68.65526719996706;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
68.68368050002027;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
68.71211209998;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
68.74053180002375;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
68.76894759997958;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
68.79739000002155;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
68.82581650000066;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
68.85423489997629;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
68.88266479998128;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
68.91108140000142;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
68.9395054000197;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
68.96793049998814;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
68.99635420000413;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
69.02478350000456;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
69.0532076000236;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
69.08161960000871;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
69.11009620002005;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
69.13849219999975;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
69.16692499996861;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
69.19535419996828;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
69.22378709999612;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
69.25221250002505;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
69.28063459997065;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
69.30906250001863;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
69.33748460002244;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
69.36591469997074;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
69.39432010002201;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
69.42275019997032;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
69.45117100002244;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
69.47957600001246;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
69.50798589998158;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
69.53641000000061;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
69.56483539997134;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
69.59323790000053;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
69.62164650001796;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
69.65006590000121;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
69.67848820000654;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
69.70690900000045;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
69.73531790002016;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
69.76374730002135;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
69.79217129998142;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
69.82062010001391;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
69.84903859999031;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
69.87746059999336;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
69.90587449999293;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
69.93429649999598;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
69.96272409998346;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
69.99114130000817;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
70.0195574000245;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
70.04804799996782;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
70.07646439998643;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
70.10482760000741;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
70.13324479997391;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
70.16168570000445;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
70.19009649998043;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
70.21853080001893;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
70.24694619997172;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
70.2753738000174;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
70.30380029999651;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
70.3322160000098;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
70.36066790000768;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
70.38907169998856;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
70.41747709998162;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
70.44589119998273;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
70.47432310000295;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
70.5027394000208;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
70.53120490000583;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
70.55956819996936;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
70.58799500000896;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
70.61640220001573;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
70.64481710002292;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
70.67323810001835;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
70.70166339998832;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
70.73008110001683;0.5;0.3;0.5;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
70.75851800001692;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
70.78694369998993;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
70.81537129997741;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
70.84379670000635;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
70.87224970001262;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
70.90065690001938;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
70.92908139998326;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
70.9574755000067;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
70.9858888000017;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
71.01430869998876;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
71.0427596999798;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
71.07114239997463;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
71.09954620001372;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
71.1279579999973;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
71.15639369998826;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
71.18480599997565;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
71.2132217999897;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
71.24165059998631;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
71.27007219998632;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
71.29848519997904;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
71.32689640001627;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
71.35532420000527;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
71.38374479999766;0.5;0.3;0.5001;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
71.41215599997668;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
71.44058360002236;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
71.46899929997744;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
71.49742710002465;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
71.52585370000452;0.5;0.3;0.5001;0.3;0.1687;0.0666;1;1;0.015;0.015;5;6
71.5542737999931;0.5;0.3;0.4999;0.2999;0.1659;0.067;1;1;0.015;0.015;5;6
71.58268960000714;0.5;0.3;0.4999;0.3001;0.1651;0.0667;1;1;0.015;0.015;5;6
71.61111359996721;0.5;0.3;0.5001;0.3;0.1699;0.0661;1;1;0.015;0.015;5;6
71.63953909999691;0.5;0.3;0.5;0.2999;0.1665;0.0668;1;1;0.015;0.015;5;6
71.66796880000038;0.5;0.3;0.4999;0.3001;0.1638;0.0672;1;1;0.015;0.015;5;6
71.69639639998786;0.5;0.3;0.5;0.3;0.1693;0.0663;1;1;0.015;0.015;5;6
