Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
100.33568710001418;0.5;0.3;0.518;0.3079;-0.0039;0.0455;1;0;0.01;0.01;5;6
100.36408740002662;0.5;0.3;0.4751;0.2892;0.3627;0.1121;1;1;0.01;0.01;5;6
100.3924898999976;0.5;0.3;0.5229;0.3112;-0.0719;-0.0081;1;1;0.01;0.01;5;6
100.4208921000245;0.5;0.3;0.5241;0.3138;0.2461;0.0931;1;1;0.01;0.01;5;6
100.44928010000149;0.5;0.3;0.4663;0.2808;0.2923;0.0765;1;1;0.01;0.01;5;6
100.47767160000512;0.5;0.3;0.5229;0.3094;-0.0016;0.0459;1;0;0.01;0.01;5;6
100.50606260000495;0.5;0.3;0.47;0.2873;0.367;0.1205;1;1;0.01;0.01;5;6
100.53446450002957;0.5;0.3;0.5273;0.3131;-0.0868;-0.0231;1;1;0.01;0.01;5;6
100.56286860001273;0.5;0.3;0.5279;0.3151;0.2563;0.0983;1;1;0.01;0.01;5;6
100.59126620000461;0.5;0.3;0.4615;0.2786;0.2985;0.0941;1;1;0.01;0.01;5;6
100.61965820001205;0.5;0.3;0.5182;0.3084;-0.023;0.0184;1;0;0.01;0.01;5;6
100.65515710000182;0.5;0.3;0.527;0.3157;0.2165;0.1004;1;1;0.01;0.01;5;6
100.68354910000926;0.5;0.3;0.4618;0.2797;0.2832;0.0836;1;1;0.01;0.01;5;6
100.71197530004429;0.5;0.3;0.5248;0.3102;0.001;0.0432;1;1;0.01;0.01;5;6
100.7403728000354;0.5;0.3;0.4745;0.2886;0.3655;0.1258;1;1;0.01;0.01;5;6
100.76877100003185;0.5;0.3;0.4871;0.2909;0.0937;0.0344;1;0;0.01;0.01;5;6
100.79718610004056;0.5;0.3;0.518;0.3129;0.2314;0.1034;1;1;0.01;0.01;5;6
100.82559250004124;0.5;0.3;0.4664;0.2806;0.081;0.0176;1;1;0.01;0.01;5;6
100.85402910003904;0.5;0.3;0.5506;0.3273;0.0166;0.0252;1;1;0.01;0.01;5;6
100.88243350002449;0.5;0.3;0.485;0.2915;0.3993;0.1311;1;0;0.01;0.01;5;6
100.91083550004987;0.5;0.3;0.4801;0.2876;0.0956;0.0408;1;1;0.01;0.01;5;6
100.93925500003388;0.5;0.3;0.5298;0.3176;0.0416;0.0621;1;1;0.01;0.01;5;6
100.9676962000085;0.5;0.3;0.4573;0.2772;0.2973;0.0797;1;1;0.01;0.01;5;6
100.99611480004387;0.5;0.3;0.5217;0.3097;-0.0229;0.0103;1;0;0.01;0.01;5;6
101.03165480005555;0.5;0.3;0.5303;0.3168;0.2266;0.1066;1;1;0.01;0.01;5;6
101.06006500002695;0.5;0.3;0.4561;0.2773;0.2866;0.0864;1;1;0.01;0.01;5;6
101.0885372000048;0.5;0.3;0.5202;0.3093;-0.0122;0.0076;1;0;0.01;0.01;5;6
101.11690000002272;0.5;0.3;0.5113;0.3082;0.2283;0.1033;1;0;0.01;0.01;5;6
101.14527870004531;0.5;0.3;0.4824;0.2879;0.1117;0.0257;1;1;0.01;0.01;5;6
101.17368150001857;0.5;0.3;0.5345;0.3186;0.2406;0.1198;1;1;0.01;0.01;5;6
101.20210420002695;0.5;0.3;0.4475;0.2735;0.2981;0.1111;1;1;0.01;0.01;5;6
101.23050430003786;0.5;0.3;0.5155;0.3084;-0.0416;-0.0028;1;0;0.01;0.01;5;6
101.25890510005411;0.5;0.3;0.5205;0.312;0.2348;0.0936;1;1;0.01;0.01;5;6
101.28732280002441;0.5;0.3;0.4695;0.2827;0.2803;0.0724;1;1;0.01;0.01;5;6
101.31572170002619;0.5;0.3;0.5361;0.3203;0.044;0.0672;1;1;0.01;0.01;5;6
101.34411830001045;0.5;0.3;0.4445;0.2716;0.3123;0.1067;1;1;0.01;0.01;5;6
101.37253450002754;0.5;0.3;0.5194;0.3097;-0.0559;-0.0073;1;0;0.01;0.01;5;6
101.40093390003312;0.5;0.3;0.5192;0.3119;0.2413;0.1011;1;1;0.01;0.01;5;6
101.4293385000201;0.5;0.3;0.4667;0.2814;0.2836;0.0813;1;1;0.01;0.01;5;6
101.45772600005148;0.5;0.3;0.5209;0.3088;0.0025;0.0476;1;0;0.01;0.01;5;6
101.48615310003515;0.5;0.3;0.4724;0.2883;0.36;0.1161;1;1;0.01;0.01;5;6
101.5145262000151;0.5;0.3;0.5251;0.3121;-0.0727;-0.016;1;1;0.01;0.01;5;6
101.54291490005562;0.5;0.3;0.5258;0.3141;0.2502;0.0959;1;1;0.01;0.01;5;6
101.57133030000841;0.5;0.3;0.4638;0.2799;0.2914;0.0769;1;1;0.01;0.01;5;6
101.59973630000604;0.5;0.3;0.5184;0.3084;-0.0082;0.0231;1;0;0.01;0.01;5;6
101.63525079999818;0.5;0.3;0.516;0.3117;0.2183;0.1014;1;1;0.01;0.01;5;6
101.66365200001746;0.5;0.3;0.4695;0.2825;0.0961;0.0211;1;1;0.01;0.01;5;6
101.69205830001738;0.5;0.3;0.5462;0.3244;0.0317;0.0287;1;1;0.01;0.01;5;6
101.72045960003743;0.5;0.3;0.4794;0.2904;0.3691;0.1264;1;0;0.01;0.01;5;6
101.74887690000469;0.5;0.3;0.488;0.2908;0.1053;0.0288;1;0;0.01;0.01;5;6
101.77727440005401;0.5;0.3;0.5183;0.313;0.2262;0.1089;1;1;0.01;0.01;5;6
101.80567580001662;0.5;0.3;0.4646;0.2804;0.2798;0.0821;1;1;0.01;0.01;5;6
101.83411920000799;0.5;0.3;0.5226;0.3098;-0.0056;0.0457;1;0;0.01;0.01;5;6
101.8624986000359;0.5;0.3;0.4704;0.2873;0.3738;0.1196;1;1;0.01;0.01;5;6
101.89090290002059;0.5;0.3;0.527;0.313;-0.0921;-0.0214;1;1;0.01;0.01;5;6
101.9192999000079;0.5;0.3;0.5276;0.3151;0.2584;0.0977;1;1;0.01;0.01;5;6
101.94768800004385;0.5;0.3;0.4618;0.2784;0.3038;0.093;1;1;0.01;0.01;5;6
101.97610040003201;0.5;0.3;0.5185;0.3084;-0.0245;0.0187;1;0;0.01;0.01;5;6
102.01160150003852;0.5;0.3;0.5269;0.3159;0.2194;0.1006;1;1;0.01;0.01;5;6
102.04000670003006;0.5;0.3;0.4616;0.2795;0.2858;0.0839;1;1;0.01;0.01;5;6
102.06841040001018;0.5;0.3;0.5241;0.3101;-0.0051;0.039;1;1;0.01;0.01;5;6
102.09685590001754;0.5;0.3;0.4751;0.2888;0.3689;0.1284;1;1;0.01;0.01;5;6
102.12519450002583;0.5;0.3;0.4844;0.2898;0.1012;0.0346;1;1;0.01;0.01;5;6
102.1535908000078;0.5;0.3;0.5291;0.3163;0.0631;0.0695;1;1;0.01;0.01;5;6
102.18198100000154;0.5;0.3;0.4633;0.2801;0.2799;0.0637;1;1;0.01;0.01;5;6
102.21038800000679;0.5;0.3;0.5584;0.3284;0.0314;0.0244;1;1;0.01;0.01;5;6
102.23879540001508;0.5;0.3;0.4793;0.2898;0.3803;0.1461;1;1;0.01;0.01;5;6
102.26718500000425;0.5;0.3;0.4733;0.2861;0.0921;0.0443;1;1;0.01;0.01;5;6
102.2955938000232;0.5;0.3;0.5334;0.3185;0.0506;0.0511;1;1;0.01;0.01;5;6
102.32399540004553;0.5;0.3;0.4797;0.2914;0.3264;0.0901;1;0;0.01;0.01;5;6
102.35238820000086;0.5;0.3;0.5278;0.3117;-0.0194;0.0152;1;1;0.01;0.01;5;6
102.3808074000408;0.5;0.3;0.4746;0.2878;0.4002;0.1512;1;1;0.01;0.01;5;6
102.40920530003496;0.5;0.3;0.4738;0.2861;0.0804;0.0374;1;1;0.01;0.01;5;6
102.43760140001541;0.5;0.3;0.5366;0.3201;0.0487;0.0408;1;1;0.01;0.01;5;6
102.46599680004874;0.5;0.3;0.4821;0.2917;0.3427;0.1129;1;0;0.01;0.01;5;6
102.50152430002345;0.5;0.3;0.4827;0.2877;0.1129;0.0342;1;1;0.01;0.01;5;6
102.52987090003444;0.5;0.3;0.5305;0.3177;0.2399;0.1108;1;1;0.01;0.01;5;6
102.55827300000237;0.5;0.3;0.4544;0.2756;0.3021;0.1041;1;1;0.01;0.01;5;6
102.58665820001625;0.5;0.3;0.5202;0.3095;-0.036;0.008;1;0;0.01;0.01;5;6
102.61505000002217;0.5;0.3;0.512;0.3093;0.2318;0.103;1;0;0.01;0.01;5;6
102.64343440002995;0.5;0.3;0.4819;0.2871;0.1106;0.0259;1;1;0.01;0.01;5;6
102.67183860001387;0.5;0.3;0.5349;0.3193;0.2442;0.1194;1;1;0.01;0.01;5;6
102.70022940001218;0.5;0.3;0.4473;0.2728;0.305;0.1112;1;1;0.01;0.01;5;6
102.7286212000181;0.5;0.3;0.5157;0.3085;-0.0512;-0.0026;1;0;0.01;0.01;5;6
102.75701490003848;0.5;0.3;0.5205;0.3123;0.2373;0.094;1;1;0.01;0.01;5;6
102.78539319999982;0.5;0.3;0.4691;0.2825;0.2851;0.0716;1;1;0.01;0.01;5;6
102.81379510002444;0.5;0.3;0.5445;0.3231;0.041;0.053;1;1;0.01;0.01;5;6
102.8421811000444;0.5;0.3;0.4768;0.2897;0.3534;0.1267;1;1;0.01;0.01;5;6
102.87057220004499;0.5;0.3;0.4858;0.2905;0.1058;0.0369;1;0;0.01;0.01;5;6
102.89895870001055;0.5;0.3;0.5183;0.3126;0.2199;0.1014;1;1;0.01;0.01;5;6
102.92736020003213;0.5;0.3;0.4675;0.2817;0.0946;0.019;1;1;0.01;0.01;5;6
102.95572580001317;0.5;0.3;0.5486;0.3252;0.0326;0.0258;1;1;0.01;0.01;5;6
102.98411300004227;0.5;0.3;0.4786;0.2898;0.3716;0.1301;1;1;0.01;0.01;5;6
103.0125164000201;0.5;0.3;0.4808;0.2886;0.0973;0.0412;1;1;0.01;0.01;5;6
103.04089400003431;0.5;0.3;0.529;0.3167;0.0558;0.0618;1;1;0.01;0.01;5;6
103.06931230000919;0.5;0.3;0.4654;0.2805;0.2856;0.0661;1;1;0.01;0.01;5;6
103.09769340005005;0.5;0.3;0.5532;0.3272;0.0258;0.0285;1;1;0.01;0.01;5;6
103.12608010001713;0.5;0.3;0.4814;0.2904;0.3848;0.137;1;0;0.01;0.01;5;6
103.15446280001197;0.5;0.3;0.4816;0.2884;0.0906;0.034;1;1;0.01;0.01;5;6
103.18285390001256;0.5;0.3;0.5318;0.3181;0.0498;0.0666;1;1;0.01;0.01;5;6
103.21125590003794;0.5;0.3;0.4605;0.2778;0.2957;0.0787;1;1;0.01;0.01;5;6
103.2396305000293;0.5;0.3;0.52;0.3095;-0.0294;0.0158;1;0;0.01;0.01;5;6
103.27511200000299;0.5;0.3;0.5195;0.3137;0.2315;0.1028;1;1;0.01;0.01;5;6
103.30348890001187;0.5;0.3;0.4657;0.28;0.0782;0.0177;1;1;0.01;0.01;5;6
103.33189160004258;0.5;0.3;0.5511;0.3278;0.0126;0.0247;1;1;0.01;0.01;5;6
103.36027669999748;0.5;0.3;0.485;0.2911;0.4084;0.1313;1;0;0.01;0.01;5;6
103.38865600002464;0.5;0.3;0.4796;0.2871;0.0891;0.042;1;1;0.01;0.01;5;6
103.4170587999979;0.5;0.3;0.5301;0.318;0.0397;0.0612;1;1;0.01;0.01;5;6
103.44544560002396;0.5;0.3;0.457;0.2766;0.3022;0.0795;1;1;0.01;0.01;5;6
103.47388480004156;0.5;0.3;0.5221;0.31;-0.0317;0.0102;1;1;0.01;0.01;5;6
103.50226460001431;0.5;0.3;0.5154;0.31;0.2324;0.0942;1;1;0.01;0.01;5;6
103.53067100001499;0.5;0.3;0.4731;0.2844;0.2701;0.0658;1;1;0.01;0.01;5;6
103.55907200003276;0.5;0.3;0.5336;0.319;0.0541;0.0687;1;1;0.01;0.01;5;6
103.58746780001093;0.5;0.3;0.4476;0.273;0.305;0.1039;1;1;0.01;0.01;5;6
103.61587510001846;0.5;0.3;0.5183;0.3094;-0.0516;-0.0022;1;0;0.01;0.01;5;6
103.64427680004155;0.5;0.3;0.5181;0.3114;0.2418;0.0985;1;1;0.01;0.01;5;6
103.67268020001939;0.5;0.3;0.4687;0.2822;0.2801;0.0671;1;1;0.01;0.01;5;6
103.70107490004739;0.5;0.3;0.5385;0.3217;0.0403;0.0688;1;1;0.01;0.01;5;6
103.72947630000999;0.5;0.3;0.4394;0.2693;0.3221;0.11;1;1;0.01;0.01;5;6
103.75787070003571;0.5;0.3;0.5213;0.3108;-0.0736;-0.014;1;1;0.01;0.01;5;6
103.78626459999941;0.5;0.3;0.5279;0.315;0.2477;0.0896;1;1;0.01;0.01;5;6
103.8146508000209;0.5;0.3;0.4651;0.2803;0.2946;0.0829;1;1;0.01;0.01;5;6
103.84303760004696;0.5;0.3;0.521;0.3089;-0.0073;0.0222;1;0;0.01;0.01;5;6
103.87144140002783;0.5;0.3;0.4709;0.2877;0.3705;0.1344;1;1;0.01;0.01;5;6
103.8998178000329;0.5;0.3;0.4846;0.2899;0.1005;0.0282;1;1;0.01;0.01;5;6
103.92821930005448;0.5;0.3;0.5311;0.3171;0.0599;0.0582;1;1;0.01;0.01;5;6
103.95661480003037;0.5;0.3;0.4638;0.2801;0.2852;0.0667;1;1;0.01;0.01;5;6
103.9849983000313;0.5;0.3;0.5557;0.3277;0.0312;0.0256;1;1;0.01;0.01;5;6
104.01338690001285;0.5;0.3;0.4808;0.2903;0.3799;0.1415;1;0;0.01;0.01;5;6
104.04178990004584;0.5;0.3;0.4808;0.2886;0.0906;0.0323;1;1;0.01;0.01;5;6
104.07017500000075;0.5;0.3;0.5333;0.3181;0.0578;0.0516;1;1;0.01;0.01;5;6
104.09857280005235;0.5;0.3;0.4793;0.2914;0.3212;0.0867;1;0;0.01;0.01;5;6
104.12697680003475;0.5;0.3;0.5274;0.3114;-0.0144;0.0172;1;1;0.01;0.01;5;6
104.15535650000675;0.5;0.3;0.475;0.2884;0.3848;0.15;1;1;0.01;0.01;5;6
104.18373260000953;0.5;0.3;0.4745;0.2865;0.0887;0.0374;1;1;0.01;0.01;5;6
104.21211620001122;0.5;0.3;0.5356;0.3194;0.0548;0.0558;1;1;0.01;0.01;5;6
104.24048259999836;0.5;0.3;0.4818;0.2918;0.3299;0.1103;1;0;0.01;0.01;5;6
104.27597360004438;0.5;0.3;0.4843;0.2888;0.1152;0.0321;1;1;0.01;0.01;5;6
104.30435849999776;0.5;0.3;0.5301;0.3169;0.236;0.1118;1;1;0.01;0.01;5;6
104.33273660001578;0.5;0.3;0.4546;0.2764;0.2936;0.1045;1;1;0.01;0.01;5;6
104.36113480001222;0.5;0.3;0.5202;0.3095;-0.0261;0.0077;1;0;0.01;0.01;5;6
104.3895205000299;0.5;0.3;0.5117;0.3088;0.2327;0.1029;1;0;0.01;0.01;5;6
104.41790270002093;0.5;0.3;0.482;0.2875;0.1122;0.0257;1;1;0.01;0.01;5;6
104.4462949000299;0.5;0.3;0.5349;0.319;0.2409;0.1202;1;1;0.01;0.01;5;6
104.47468360001221;0.5;0.3;0.447;0.2732;0.3025;0.1117;1;1;0.01;0.01;5;6
104.50308250001399;0.5;0.3;0.5156;0.3086;-0.0447;-0.0031;1;0;0.01;0.01;5;6
104.53146160003962;0.5;0.3;0.5207;0.312;0.2389;0.0935;1;1;0.01;0.01;5;6
104.55984790000366;0.5;0.3;0.4692;0.2827;0.2753;0.0729;1;1;0.01;0.01;5;6
104.58824210002786;0.5;0.3;0.5367;0.3207;0.0468;0.0669;1;1;0.01;0.01;5;6
104.61661710002227;0.5;0.3;0.4432;0.2708;0.3158;0.1075;1;1;0.01;0.01;5;6
104.64502370002447;0.5;0.3;0.5198;0.3103;-0.0682;-0.0081;1;1;0.01;0.01;5;6
104.67340359999798;0.5;0.3;0.5263;0.3143;0.2463;0.0872;1;1;0.01;0.01;5;6
104.70181100000627;0.5;0.3;0.4675;0.2811;0.2967;0.0821;1;1;0.01;0.01;5;6
104.7301922000479;0.5;0.3;0.5184;0.3079;-0.0085;0.0265;1;0;0.01;0.01;5;6
104.75857480004197;0.5;0.3;0.4741;0.2889;0.3643;0.127;1;1;0.01;0.01;5;6
104.78696240001591;0.5;0.3;0.4875;0.2907;0.1034;0.0325;1;0;0.01;0.01;5;6
104.8153755000094;0.5;0.3;0.5176;0.3127;0.2225;0.1058;1;1;0.01;0.01;5;6
104.84373900003266;0.5;0.3;0.4661;0.2809;0.0899;0.0157;1;1;0.01;0.01;5;6
104.87211060000118;0.5;0.3;0.5512;0.3268;0.0236;0.024;1;1;0.01;0.01;5;6
104.90048780001234;0.5;0.3;0.485;0.2916;0.3848;0.1334;1;0;0.01;0.01;5;6
104.92886600003112;0.5;0.3;0.4796;0.2879;0.0969;0.0411;1;1;0.01;0.01;5;6
104.95724400004838;0.5;0.3;0.5301;0.3173;0.054;0.0602;1;1;0.01;0.01;5;6
104.98563800001284;0.5;0.3;0.4646;0.2796;0.2906;0.0664;1;1;0.01;0.01;5;6
105.01402820000658;0.5;0.3;0.5543;0.3288;0.0159;0.028;1;1;0.01;0.01;5;6
105.04241490003187;0.5;0.3;0.481;0.29;0.4038;0.1374;1;0;0.01;0.01;5;6
105.07078970002476;0.5;0.3;0.481;0.2879;0.0857;0.0336;1;1;0.01;0.01;5;6
105.09917790000327;0.5;0.3;0.532;0.3187;0.0389;0.053;1;1;0.01;0.01;5;6
105.12755380000453;0.5;0.3;0.4806;0.2917;0.3369;0.0878;1;0;0.01;0.01;5;6
105.15594280004734;0.5;0.3;0.5264;0.3113;-0.0268;0.0185;1;1;0.01;0.01;5;6
105.18433790002018;0.5;0.3;0.4758;0.2882;0.4045;0.1463;1;1;0.01;0.01;5;6
105.21272500004852;0.5;0.3;0.4749;0.286;0.0859;0.0387;1;1;0.01;0.01;5;6
105.24113170005148;0.5;0.3;0.5352;0.3197;0.0418;0.0559;1;1;0.01;0.01;5;6
105.26953400002094;0.5;0.3;0.4762;0.2902;0.3396;0.0888;1;0;0.01;0.01;5;6
105.2979350000387;0.5;0.3;0.5312;0.313;-0.0335;0.0098;1;1;0.01;0.01;5;6
105.326342400047;0.5;0.3;0.4718;0.2866;0.4207;0.1604;1;1;0.01;0.01;5;6
105.3547424999997;0.5;0.3;0.4711;0.2847;0.0716;0.0341;1;1;0.01;0.01;5;6
105.38316370005487;0.5;0.3;0.5398;0.3221;0.0335;0.0376;1;1;0.01;0.01;5;6
105.41157890000613;0.5;0.3;0.4813;0.2911;0.3619;0.1165;1;0;0.01;0.01;5;6
105.44708800001536;0.5;0.3;0.4724;0.2836;0.1054;0.0331;1;1;0.01;0.01;5;6
105.47548280004412;0.5;0.3;0.5392;0.3215;0.0392;0.05;1;1;0.01;0.01;5;6
105.50387430004776;0.5;0.3;0.4823;0.2918;0.3482;0.1176;1;0;0.01;0.01;5;6
105.53227470000274;0.5;0.3;0.4894;0.2916;0.1125;0.0347;1;0;0.01;0.01;5;6
105.56065950001357;0.5;0.3;0.5158;0.3115;0.2161;0.102;1;1;0.01;0.01;5;6
105.58905840001535;0.5;0.3;0.4696;0.2828;0.0979;0.0208;1;1;0.01;0.01;5;6
105.6174377000425;0.5;0.3;0.5461;0.324;0.0397;0.0285;1;1;0.01;0.01;5;6
105.64581950003048;0.5;0.3;0.4794;0.2904;0.3613;0.1266;1;0;0.01;0.01;5;6
105.67419480002718;0.5;0.3;0.4882;0.291;0.1029;0.0289;1;0;0.01;0.01;5;6
105.70258800004376;0.5;0.3;0.5183;0.3127;0.2207;0.1092;1;1;0.01;0.01;5;6
105.7309743000078;0.5;0.3;0.4649;0.2808;0.2789;0.082;1;1;0.01;0.01;5;6
105.75936670001829;0.5;0.3;0.5222;0.3094;0.0016;0.0458;1;0;0.01;0.01;5;6
105.78775370004587;0.5;0.3;0.4707;0.2876;0.3622;0.1197;1;1;0.01;0.01;5;6
105.8161460000556;0.5;0.3;0.5265;0.3128;-0.0809;-0.021;1;1;0.01;0.01;5;6
105.84456380002666;0.5;0.3;0.5272;0.3148;0.2559;0.0975;1;1;0.01;0.01;5;6
105.87292880000314;0.5;0.3;0.4626;0.2789;0.299;0.0933;1;1;0.01;0.01;5;6
105.90131830004975;0.5;0.3;0.5176;0.3082;-0.0194;0.0196;1;0;0.01;0.01;5;6
105.93681700003799;0.5;0.3;0.5181;0.313;0.2221;0.0985;1;1;0.01;0.01;5;6
105.96519180003088;0.5;0.3;0.4689;0.2818;0.0926;0.0224;1;1;0.01;0.01;5;6
105.99358970002504;0.5;0.3;0.5462;0.3249;0.0254;0.0286;1;1;0.01;0.01;5;6
106.02198670001235;0.5;0.3;0.4798;0.2904;0.376;0.1257;1;0;0.01;0.01;5;6
106.05038650002098;0.5;0.3;0.4877;0.2904;0.1005;0.0303;1;0;0.01;0.01;5;6
106.07878670003265;0.5;0.3;0.5185;0.3132;0.2223;0.1078;1;1;0.01;0.01;5;6
106.10717710002791;0.5;0.3;0.4647;0.2803;0.0887;0.0135;1;1;0.01;0.01;5;6
106.13557000004221;0.5;0.3;0.5531;0.3276;0.0217;0.0223;1;1;0.01;0.01;5;6
106.163964700012;0.5;0.3;0.4842;0.2913;0.3938;0.1357;1;0;0.01;0.01;5;6
106.19237590004923;0.5;0.3;0.4791;0.2873;0.0943;0.0396;1;1;0.01;0.01;5;6
106.2207660000422;0.5;0.3;0.5311;0.3181;0.0457;0.0611;1;1;0.01;0.01;5;6
106.24914720002562;0.5;0.3;0.4552;0.2761;0.3022;0.08;1;1;0.01;0.01;5;6
106.27754510001978;0.5;0.3;0.5233;0.3105;-0.0343;0.0073;1;1;0.01;0.01;5;6
106.30593490001047;0.5;0.3;0.5159;0.3104;0.2309;0.0962;1;1;0.01;0.01;5;6
106.334342200018;0.5;0.3;0.4718;0.2839;0.2751;0.065;1;1;0.01;0.01;5;6
106.36273330001859;0.5;0.3;0.5351;0.3195;0.051;0.0692;1;1;0.01;0.01;5;6
106.39113870001165;0.5;0.3;0.4449;0.2725;0.303;0.1063;1;1;0.01;0.01;5;6
106.41952570003923;0.5;0.3;0.5195;0.3097;-0.0463;-0.0073;1;0;0.01;0.01;5;6
106.44792250002502;0.5;0.3;0.5187;0.3115;0.2401;0.1016;1;1;0.01;0.01;5;6
106.47632200003136;0.5;0.3;0.467;0.2819;0.2794;0.0811;1;1;0.01;0.01;5;6
106.5047127000289;0.5;0.3;0.521;0.3087;0.0105;0.0473;1;0;0.01;0.01;5;6
106.5330998999998;0.5;0.3;0.4724;0.2885;0.3493;0.1162;1;1;0.01;0.01;5;6
106.5614964000415;0.5;0.3;0.5252;0.3117;-0.0548;-0.0171;1;1;0.01;0.01;5;6
106.58988189999945;0.5;0.3;0.5255;0.3136;0.2435;0.0967;1;1;0.01;0.01;5;6
106.61827350000385;0.5;0.3;0.4639;0.2805;0.2841;0.0765;1;1;0.01;0.01;5;6
106.64665000000969;0.5;0.3;0.5256;0.3103;0.0015;0.0442;1;1;0.01;0.01;5;6
106.67503160005435;0.5;0.3;0.4738;0.2886;0.3631;0.1268;1;1;0.01;0.01;5;6
106.70341960003134;0.5;0.3;0.4877;0.2911;0.0997;0.0328;1;0;0.01;0.01;5;6
106.73181340005249;0.5;0.3;0.5178;0.3127;0.2266;0.1057;1;1;0.01;0.01;5;6
106.76024150004378;0.5;0.3;0.4658;0.2809;0.0891;0.0153;1;1;0.01;0.01;5;6
106.78860180004267;0.5;0.3;0.5516;0.3268;0.025;0.0235;1;1;0.01;0.01;5;6
106.81699390005087;0.5;0.3;0.4848;0.2915;0.3849;0.1339;1;0;0.01;0.01;5;6
106.84539310005493;0.5;0.3;0.4799;0.2879;0.0977;0.0404;1;1;0.01;0.01;5;6
106.87379500002135;0.5;0.3;0.5302;0.3174;0.0476;0.062;1;1;0.01;0.01;5;6
106.90219250001246;0.5;0.3;0.4642;0.2796;0.2921;0.0658;1;1;0.01;0.01;5;6
106.93059390003327;0.5;0.3;0.5553;0.3284;0.0216;0.0267;1;1;0.01;0.01;5;6
106.95898380002473;0.5;0.3;0.4808;0.2899;0.3965;0.1394;1;1;0.01;0.01;5;6
106.98737410001922;0.5;0.3;0.4743;0.2861;0.0867;0.0469;1;1;0.01;0.01;5;6
107.01577890000772;0.5;0.3;0.5318;0.3186;0.0398;0.0518;1;1;0.01;0.01;5;6
107.04418050003005;0.5;0.3;0.4817;0.2921;0.3393;0.0878;1;0;0.01;0.01;5;6
107.07257540000137;0.5;0.3;0.5254;0.3108;-0.0264;0.0202;1;1;0.01;0.01;5;6
107.10096850001719;0.5;0.3;0.4766;0.2887;0.3988;0.1438;1;1;0.01;0.01;5;6
107.12936050002463;0.5;0.3;0.4754;0.2864;0.0901;0.0395;1;1;0.01;0.01;5;6
107.15775559999747;0.5;0.3;0.534;0.319;0.0466;0.0563;1;1;0.01;0.01;5;6
107.18613510002615;0.5;0.3;0.477;0.2904;0.3354;0.088;1;0;0.01;0.01;5;6
107.21453100000508;0.5;0.3;0.5301;0.3126;-0.03;0.0118;1;1;0.01;0.01;5;6
107.24292810005136;0.5;0.3;0.4728;0.2869;0.4154;0.1571;1;1;0.01;0.01;5;6
107.27131260000169;0.5;0.3;0.4721;0.2851;0.0753;0.0353;1;1;0.01;0.01;5;6
107.29970370000228;0.5;0.3;0.5383;0.3213;0.0387;0.039;1;1;0.01;0.01;5;6
107.32810270000482;0.5;0.3;0.4818;0.2915;0.3551;0.1147;1;0;0.01;0.01;5;6
107.36359350004932;0.5;0.3;0.4817;0.287;0.1082;0.0338;1;1;0.01;0.01;5;6
107.39199880004162;0.5;0.3;0.5316;0.3185;0.2462;0.1116;1;1;0.01;0.01;5;6
107.4204031000263;0.5;0.3;0.4528;0.2744;0.3095;0.1055;1;1;0.01;0.01;5;6
107.44879780005431;0.5;0.3;0.5207;0.3101;-0.0511;0.0065;1;1;0.01;0.01;5;6
107.47720540000591;0.5;0.3;0.5187;0.3116;0.2399;0.0908;1;1;0.01;0.01;5;6
107.50560940004652;0.5;0.3;0.4718;0.2832;0.2819;0.071;1;1;0.01;0.01;5;6
107.53399230004288;0.5;0.3;0.5335;0.3199;0.041;0.0674;1;1;0.01;0.01;5;6
107.56237690005219;0.5;0.3;0.4484;0.2724;0.3166;0.1027;1;1;0.01;0.01;5;6
107.59076990000904;0.5;0.3;0.518;0.3095;-0.0668;-0.0001;1;0;0.01;0.01;5;6
107.61917880002875;0.5;0.3;0.518;0.3119;0.2422;0.0981;1;1;0.01;0.01;5;6
107.64758850005455;0.5;0.3;0.4689;0.2819;0.2907;0.0657;1;1;0.01;0.01;5;6
107.67598960001487;0.5;0.3;0.5384;0.3217;0.0367;0.0691;1;1;0.01;0.01;5;6
107.70438650000142;0.5;0.3;0.44;0.2693;0.3198;0.1098;1;1;0.01;0.01;5;6
107.73278489999939;0.5;0.3;0.5212;0.3109;-0.0754;-0.0131;1;1;0.01;0.01;5;6
107.76119109999854;0.5;0.3;0.5275;0.3148;0.2506;0.0892;1;1;0.01;0.01;5;6
107.78960509999888;0.5;0.3;0.4655;0.2805;0.293;0.0823;1;1;0.01;0.01;5;6
107.8180083000334;0.5;0.3;0.5205;0.3089;-0.0071;0.0227;1;0;0.01;0.01;5;6
107.84640710003441;0.5;0.3;0.4716;0.2877;0.3748;0.1328;1;1;0.01;0.01;5;6
107.8747969000251;0.5;0.3;0.4847;0.2899;0.0983;0.0292;1;1;0.01;0.01;5;6
107.90319120005006;0.5;0.3;0.5308;0.317;0.0611;0.0575;1;1;0.01;0.01;5;6
107.9316061999998;0.5;0.3;0.4642;0.2799;0.2832;0.0671;1;1;0.01;0.01;5;6
107.96001550002256;0.5;0.3;0.5551;0.3284;0.0221;0.027;1;1;0.01;0.01;5;6
107.98842100001639;0.5;0.3;0.4807;0.2899;0.3959;0.1394;1;1;0.01;0.01;5;6
