Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
8.79432960000122;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.82171799999196;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
8.849127100023907;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.876534799986985;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
8.903944000019692;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
8.931368499994278;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
8.98616500000935;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
9.013554900011513;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
9.04096529999515;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
9.068373600021005;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
9.123184800031595;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
9.150640700012445;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
9.17806439998094;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
9.205398200021591;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
9.260195499984547;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
9.287588700011838;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
9.369759900029749;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
9.397140600020066;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
9.424522200017236;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
9.451915599987842;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
9.479340800025966;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
9.50671709998278;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
9.53410280001117;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
9.561504499986768;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
9.588898700021673;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
9.616278300003614;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
9.671138599980623;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
9.698506999993697;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
9.725896099989768;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
9.753288500010967;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
9.780694200017024;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
9.808084500022233;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
9.835480000008829;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
9.862865699979011;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
9.890264699992258;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
9.917653099983;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
9.972449199995026;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
9.999847400002182;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
10.027237400005106;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
10.054618699999992;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
10.082007899996825;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
10.109417300031055;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
10.164271100016776;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
10.191613800008781;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
10.218996100011282;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
10.273794699984137;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
10.301192199985962;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
10.328571400023066;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
10.355964799993671;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
10.383354599995073;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
10.410739900020417;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
10.438123600033578;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
10.465519900026266;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
10.492916400020476;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
10.520318099996075;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
10.602480400004424;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
10.62984220002545;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
10.657276200014167;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
10.684609099989757;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
10.71196600003168;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
10.766734600008931;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
10.794105599983595;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
10.82149090000894;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
10.876252999994904;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
10.903657599992584;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
10.931037500035018;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
10.958414599997923;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
10.985806000011507;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
11.013197400025092;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
11.040606800001115;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
11.068006500019692;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
11.095399699988775;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
11.122791600006167;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
11.17764010000974;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
11.204984300013166;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
11.23236199998064;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
11.25974840001436;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
11.287224300031085;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
11.314641200006008;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
11.342022400000133;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
11.369339800032321;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
11.396668400033377;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
11.424061400000937;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
11.478817600000184;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
11.506173699977808;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
11.533568200014997;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
11.56095000001369;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
11.588345600001048;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
11.615729100012686;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
11.643095200008247;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
11.670546500012279;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
11.69789359997958;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
11.725254399992991;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
11.780024599982426;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
11.807417800009716;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
11.834796299983282;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
11.862191700027324;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
11.889577099995222;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
11.916984800016508;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
11.94436989998212;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
11.971771200012881;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
11.99915669998154;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
12.026554299984127;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
12.081343300000299;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
12.136123100004625;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
12.163547299976926;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
12.190907199983485;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
12.218281799985562;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
12.245667000010144;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
12.273056100006215;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
12.300443199987058;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
12.327846999978647;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
12.38262059999397;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
12.437392699997872;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
12.492182700021658;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
12.546974099997897;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
12.574352900031954;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
12.601743399980478;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
12.629129400011152;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
12.65659859997686;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
12.683941900031641;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
12.738732199999504;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
12.766125900030602;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
12.793551700015087;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
12.82091449998552;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
12.84829280001577;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
12.875703099998645;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
12.93049300002167;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
12.98528449999867;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
13.012668900017161;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
13.040082100022119;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
13.06748929998139;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
13.122329699981492;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
13.14971670001978;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
13.177184799977113;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
13.20454880001489;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
13.231935599993449;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
13.314165899995714;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
13.341552300029434;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
13.368945499998517;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
13.396331800031476;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
13.423718000005465;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
13.451098899997305;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
13.478480999998283;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
13.505883000034373;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
13.533275499998126;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
13.588083699985873;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
13.615482599998359;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
13.642919400008395;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
13.697732500033453;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
13.725116699992213;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
13.752496600034647;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
13.779923200025223;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
13.807305400026962;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
13.834695300029125;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
13.889499799988698;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
13.916903999983333;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
13.944310299993958;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
13.971708400000352;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
14.026505000016186;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
14.053939700010233;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
14.081322600017302;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
14.136118900030851;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
14.190997400030028;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
14.218353600008413;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
14.245756199990865;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
14.273156100010965;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
14.3005603000056;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
14.327958500012755;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
14.355361599999014;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
14.382767700008117;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
14.41016580001451;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
14.437583399994764;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
14.492392399988603;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
14.519799700006843;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
14.547222100023646;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
14.574644099979196;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
14.602050899993628;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
14.629465400008485;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
14.656943499983754;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
14.684312199999113;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
14.71169030002784;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
14.73907660000259;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
14.793900899996515;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
14.821280000032857;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
14.848672599997371;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
14.87605610000901;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
14.903467800002545;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
14.930856999999378;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
14.985660400008783;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
15.040458899980877;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
15.067866099998355;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
15.095257000008132;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
15.122644599992782;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
15.150029200012796;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
15.177475200034678;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
15.20483659999445;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
15.232223500031978;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
15.259621199977119;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
15.287044099997729;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
15.314422000024933;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
15.341799599991646;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
15.396600299980491;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
15.42401230003452;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
15.451411999994889;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
15.478842200012878;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
15.506225200020708;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
15.53359529998852;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
15.5609998999862;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
15.588409100018907;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
15.615834500000346;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
15.64324140001554;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
15.69805589999305;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
15.752826899988577;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
15.780222799978219;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
15.807637199992314;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
15.835051800007932;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
15.86243929999182;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
15.889842899981886;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
15.917247299978044;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
15.94463480002014;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
15.972030900011305;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
15.99943860003259;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
16.026850900030695;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
16.05424420000054;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
16.08164940000279;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
16.109047000005376;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
16.136434099986218;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
16.16389630001504;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
16.191251699987333;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
16.218633899989072;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
16.246051500027534;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
16.273447500017937;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
16.300833499990404;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
16.328224600001704;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
16.35563549998915;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
16.383031799981836;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
16.410431700001936;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
16.437816500023473;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
16.46520849998342;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
16.49260310002137;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
16.52001660002861;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
16.54740340000717;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
16.602221900015138;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
16.62960019998718;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
16.657062600017525;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
16.684457099996507;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
16.7118120000232;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
16.739202800032217;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
16.766603099997155;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
16.79400729999179;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
16.82140110002365;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
16.848780900007114;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
16.876172200019937;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
16.903590700007044;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
16.930973900016397;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
16.95836910000071;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
16.985768900020048;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
17.013168199977372;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
17.040577200008556;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
17.06798140000319;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
17.095387400011532;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
17.150252300023567;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
17.177613199979533;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
17.20499060000293;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
17.232382700021844;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
17.25977750000311;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
17.287171399977524;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
17.31457320001209;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
17.341954900010023;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
17.369352000008803;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
17.424152399995364;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
17.451563699985854;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
17.50636709999526;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
17.533765900006983;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
17.56115870003123;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
17.588572499982547;0.5;0.3;0.5;0.3;0.1667;0.0666;1;1;0.01;0.01;5;6
17.61599620000925;0.5;0.3;0.5;0.3;0.1667;0.0667;1;1;0.01;0.01;5;6
