Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
70.23582940001506;0.5;0.3;5.2505;3.1728;0.1667;0.0667;1;1;0.01;0.01;5;6
70.26327480003238;0.5;0.3;5.2572;3.1769;0.1667;0.0667;1;1;0.01;0.01;5;6
70.29066260001855;0.5;0.3;5.2638;3.1811;0.1667;0.0667;1;1;0.01;0.01;5;6
70.31807430001209;0.5;0.3;5.2705;3.1852;0.1667;0.0667;1;1;0.01;0.01;5;6
70.34548250003718;0.5;0.3;5.2772;3.1894;0.1667;0.0667;1;1;0.01;0.01;5;6
70.37290230003418;0.5;0.3;5.2838;3.1936;0.1667;0.0667;1;1;0.01;0.01;5;6
70.40031850000378;0.5;0.3;5.2905;3.1977;0.1667;0.0667;1;1;0.01;0.01;5;6
70.42770770000061;0.5;0.3;5.2972;3.2019;0.1667;0.0667;1;1;0.01;0.01;5;6
70.45511040004203;0.5;0.3;5.3039;3.2061;0.1667;0.0667;1;1;0.01;0.01;5;6
70.48253090004437;0.5;0.3;5.3106;3.2103;0.1667;0.0667;1;1;0.01;0.01;5;6
70.50998690002598;0.5;0.3;5.3172;3.2145;0.1667;0.0667;1;1;0.01;0.01;5;6
70.53735830000369;0.5;0.3;5.3239;3.2187;0.1667;0.0667;1;1;0.01;0.01;5;6
70.56477430002997;0.5;0.3;5.3306;3.2229;0.1667;0.0667;1;1;0.01;0.01;5;6
70.59218540001893;0.5;0.3;5.3373;3.2271;0.1667;0.0667;1;1;0.01;0.01;5;6
70.61961320001865;0.5;0.3;5.3441;3.2313;0.1667;0.0667;1;1;0.01;0.01;5;6
70.64711780002108;0.5;0.3;5.3508;3.2356;0.1667;0.0667;1;1;0.01;0.01;5;6
70.67444660002366;0.5;0.3;5.3575;3.2398;0.1667;0.0667;1;1;0.01;0.01;5;6
70.70185040001525;0.5;0.3;5.3643;3.244;0.1667;0.0667;1;1;0.01;0.01;5;6
70.72925949998898;0.5;0.3;5.371;3.2483;0.1667;0.0667;1;1;0.01;0.01;5;6
70.75666130002355;0.5;0.3;5.3778;3.2525;0.1667;0.0667;1;1;0.01;0.01;5;6
70.78409800003283;0.5;0.3;5.3845;3.2568;0.1667;0.0667;1;1;0.01;0.01;5;6
70.8115078000119;0.5;0.3;5.3913;3.2611;0.1667;0.0667;1;1;0.01;0.01;5;6
70.83890740002971;0.5;0.3;5.3981;3.2653;0.1667;0.0667;1;1;0.01;0.01;5;6
70.86635940003907;0.5;0.3;5.4049;3.2696;0.1667;0.0667;1;1;0.01;0.01;5;6
70.89373810001416;0.5;0.3;5.4117;3.2739;0.1667;0.0667;1;1;0.01;0.01;5;6
70.92115900001954;0.5;0.3;5.4185;3.2781;0.1667;0.0667;1;1;0.01;0.01;5;6
70.94855440000538;0.5;0.3;5.4253;3.2824;0.1667;0.0667;1;1;0.01;0.01;5;6
70.97597540001152;0.5;0.3;5.4321;3.2867;0.1667;0.0667;1;1;0.01;0.01;5;6
71.00337920000311;0.5;0.3;5.439;3.291;0.1667;0.0667;1;1;0.01;0.01;5;6
71.03081270004623;0.5;0.3;5.4458;3.2953;0.1667;0.0667;1;1;0.01;0.01;5;6
71.05821670003934;0.5;0.3;5.4527;3.2996;0.1667;0.0667;1;1;0.01;0.01;5;6
71.0856621999992;0.5;0.3;5.4595;3.304;0.1667;0.0667;1;1;0.01;0.01;5;6
71.11308840004494;0.5;0.3;5.4664;3.3083;0.1667;0.0667;1;1;0.01;0.01;5;6
71.14045360003365;0.5;0.3;5.4733;3.3126;0.1667;0.0667;1;1;0.01;0.01;5;6
71.16786700004013;0.5;0.3;5.4802;3.3169;0.1667;0.0667;1;1;0.01;0.01;5;6
71.19530439999653;0.5;0.3;5.4871;3.3213;0.1667;0.0667;1;1;0.01;0.01;5;6
71.22271770000225;0.5;0.3;5.494;3.3256;0.1667;0.0667;1;1;0.01;0.01;5;6
71.25012450001668;0.5;0.3;5.5009;3.33;0.1667;0.0667;1;1;0.01;0.01;5;6
71.277540900046;0.5;0.3;5.5078;3.3343;0.1667;0.0667;1;1;0.01;0.01;5;6
71.30495360004716;0.5;0.3;5.5147;3.3387;0.1667;0.0667;1;1;0.01;0.01;5;6
71.33236150001176;0.5;0.3;5.5216;3.3431;0.1667;0.0667;1;1;0.01;0.01;5;6
71.35977540002204;0.5;0.3;5.5286;3.3475;0.1667;0.0667;1;1;0.01;0.01;5;6
71.38720220001414;0.5;0.3;5.5355;3.3518;0.1667;0.0667;1;1;0.01;0.01;5;6
71.4146047999966;0.5;0.3;5.5425;3.3562;0.1667;0.0667;1;1;0.01;0.01;5;6
71.4420320999925;0.5;0.3;5.5494;3.3606;0.1667;0.0667;1;1;0.01;0.01;5;6
71.46943880000617;0.5;0.3;5.5564;3.365;0.1667;0.0667;1;1;0.01;0.01;5;6
71.49684350000462;0.5;0.3;5.5633;3.3694;0.1667;0.0667;1;1;0.01;0.01;5;6
71.52425360004418;0.5;0.3;5.5703;3.3739;0.1667;0.0667;1;1;0.01;0.01;5;6
71.55166500003543;0.5;0.3;5.5773;3.3783;0.1667;0.0667;1;1;0.01;0.01;5;6
71.57907780003734;0.5;0.3;5.5843;3.3827;0.1667;0.0667;1;1;0.01;0.01;5;6
71.60648060002131;0.5;0.3;5.5913;3.3871;0.1667;0.0667;1;1;0.01;0.01;5;6
71.63388889998896;0.5;0.3;5.5983;3.3916;0.1667;0.0667;1;1;0.01;0.01;5;6
71.66129290004028;0.5;0.3;5.6053;3.396;0.1667;0.0667;1;1;0.01;0.01;5;6
71.68872070004;0.5;0.3;5.6123;3.4005;0.1667;0.0667;1;1;0.01;0.01;5;6
71.71613880002405;0.5;0.3;5.6194;3.4049;0.1667;0.0667;1;1;0.01;0.01;5;6
71.74355220003054;0.5;0.3;5.6264;3.4094;0.1667;0.0667;1;1;0.01;0.01;5;6
71.77095520001603;0.5;0.3;5.6334;3.4139;0.1667;0.0667;1;1;0.01;0.01;5;6
71.79835470003309;0.5;0.3;5.6405;3.4184;0.1667;0.0667;1;1;0.01;0.01;5;6
71.82577580003999;0.5;0.3;5.6476;3.4228;0.1667;0.0667;1;1;0.01;0.01;5;6
71.85317950003082;0.5;0.3;5.6547;3.4273;0.1667;0.0667;1;1;0.01;0.01;5;6
71.88057730003493;0.5;0.3;5.6617;3.4318;0.1667;0.0667;1;1;0.01;0.01;5;6
71.90800070000114;0.5;0.3;5.6688;3.4363;0.1667;0.0667;1;1;0.01;0.01;5;6
71.93540780001786;0.5;0.3;5.6759;3.4408;0.1667;0.0667;1;1;0.01;0.01;5;6
71.96283070003847;0.5;0.3;5.683;3.4453;0.1667;0.0667;1;1;0.01;0.01;5;6
71.99023280001711;0.5;0.3;5.6901;3.4498;0.1667;0.0667;1;1;0.01;0.01;5;6
72.01763940003002;0.5;0.3;5.6973;3.4543;0.1667;0.0667;1;1;0.01;0.01;5;6
72.04507130000275;0.5;0.3;5.7044;3.4589;0.1667;0.0667;1;1;0.01;0.01;5;6
72.07249530003173;0.5;0.3;5.7115;3.4634;0.1667;0.0667;1;1;0.01;0.01;5;6
72.09989340003813;0.5;0.3;5.7187;3.4679;0.1667;0.0667;1;1;0.01;0.01;5;6
72.12729670002591;0.5;0.3;5.7258;3.4725;0.1667;0.0667;1;1;0.01;0.01;5;6
72.15472710004542;0.5;0.3;5.733;3.477;0.1667;0.0667;1;1;0.01;0.01;5;6
72.18213110003853;0.5;0.3;5.7402;3.4816;0.1667;0.0667;1;1;0.01;0.01;5;6
72.20956500002649;0.5;0.3;5.7473;3.4861;0.1667;0.0667;1;1;0.01;0.01;5;6
72.23697180004092;0.5;0.3;5.7545;3.4907;0.1667;0.0667;1;1;0.01;0.01;5;6
72.26439130003564;0.5;0.3;5.7617;3.4952;0.1667;0.0667;1;1;0.01;0.01;5;6
72.29179740004474;0.5;0.3;5.7689;3.4998;0.1667;0.0667;1;1;0.01;0.01;5;6
72.31919850001577;0.5;0.3;5.7761;3.5044;0.1667;0.0667;1;1;0.01;0.01;5;6
72.3466211000341;0.5;0.3;5.7834;3.509;0.1667;0.0667;1;1;0.01;0.01;5;6
72.37403230002383;0.5;0.3;5.7906;3.5136;0.1667;0.0667;1;1;0.01;0.01;5;6
72.40143130003707;0.5;0.3;5.7979;3.5182;0.1667;0.0667;1;1;0.01;0.01;5;6
72.42882810003357;0.5;0.3;5.8051;3.5228;0.1667;0.0667;1;1;0.01;0.01;5;6
72.45623950002482;0.5;0.3;5.8124;3.5274;0.1667;0.0667;1;1;0.01;0.01;5;6
72.4836559999967;0.5;0.3;5.8197;3.532;0.1667;0.0667;1;1;0.01;0.01;5;6
72.51106940000318;0.5;0.3;5.8269;3.5366;0.1667;0.0667;1;1;0.01;0.01;5;6
72.5384721000446;0.5;0.3;5.8342;3.5413;0.1667;0.0667;1;1;0.01;0.01;5;6
72.56589120003628;0.5;0.3;5.8415;3.5459;0.1667;0.0667;1;1;0.01;0.01;5;6
72.59329610003624;0.5;0.3;5.8488;3.5505;0.1667;0.0667;1;1;0.01;0.01;5;6
72.6207190999994;0.5;0.3;5.8562;3.5552;0.1667;0.0667;1;1;0.01;0.01;5;6
72.64812140003778;0.5;0.3;5.8635;3.5598;0.1667;0.0667;1;1;0.01;0.01;5;6
72.6755554000265;0.5;0.3;5.8708;3.5645;0.1667;0.0667;1;1;0.01;0.01;5;6
72.70296530000633;0.5;0.3;5.8782;3.5692;0.1667;0.0667;1;1;0.01;0.01;5;6
72.73032950004563;0.5;0.3;5.8855;3.5738;0.1667;0.0667;1;1;0.01;0.01;5;6
72.75772940000752;0.5;0.3;5.8929;3.5785;0.1667;0.0667;1;1;0.01;0.01;5;6
72.78516140003921;0.5;0.3;5.9003;3.5832;0.1667;0.0667;1;1;0.01;0.01;5;6
72.81254020001506;0.5;0.3;5.9077;3.5879;0.1667;0.0667;1;1;0.01;0.01;5;6
72.8399338000454;0.5;0.3;5.9151;3.5926;0.1667;0.0667;1;1;0.01;0.01;5;6
72.86733880004613;0.5;0.3;5.9224;3.5973;0.1667;0.0667;1;1;0.01;0.01;5;6
72.8947984999977;0.5;0.3;5.9298;3.602;0.1667;0.0667;1;1;0.01;0.01;5;6
72.92214480001712;0.5;0.3;5.9373;3.6067;0.1667;0.0667;1;1;0.01;0.01;5;6
72.94952620001277;0.5;0.3;5.9447;3.6114;0.1667;0.0667;1;1;0.01;0.01;5;6
72.97694409999531;0.5;0.3;5.9521;3.6161;0.1667;0.0667;1;1;0.01;0.01;5;6
73.0043430000078;0.5;0.3;5.9596;3.6208;0.1667;0.0667;1;1;0.01;0.01;5;6
73.03177440003492;0.5;0.3;5.9671;3.6256;0.1667;0.0667;1;1;0.01;0.01;5;6
73.05918760003988;0.5;0.3;5.9746;3.6303;0.1667;0.0667;1;1;0.01;0.01;5;6
73.0865696000401;0.5;0.3;5.9821;3.6351;0.1667;0.0667;1;1;0.01;0.01;5;6
73.11397110001417;0.5;0.3;5.9897;3.6398;0.1667;0.0667;1;1;0.01;0.01;5;6
73.14140449999832;0.5;0.3;5.9973;3.6446;0.1667;0.0667;1;1;0.01;0.01;5;6
73.16880889999447;0.5;0.3;6.0048;3.6493;0.1667;0.0667;1;1;0.01;0.01;5;6
73.19623450003564;0.5;0.3;6.0125;3.6541;0.1667;0.0667;1;1;0.01;0.01;5;6
73.22365180001361;0.5;0.3;6.0201;3.6589;0.1667;0.0667;1;1;0.01;0.01;5;6
73.25107220001519;0.5;0.3;6.0277;3.6637;0.1667;0.0667;1;1;0.01;0.01;5;6
73.27848840004299;0.5;0.3;6.0353;3.6685;0.1667;0.0667;1;1;0.01;0.01;5;6
73.30591660004575;0.5;0.3;6.043;3.6732;0.1667;0.0667;1;1;0.01;0.01;5;6
73.33331900002668;0.5;0.3;6.0506;3.678;0.1667;0.0667;1;1;0.01;0.01;5;6
73.36073429998942;0.5;0.3;6.0582;3.6829;0.1667;0.0667;1;1;0.01;0.01;5;6
73.38814799999818;0.5;0.3;6.0659;3.6877;0.1667;0.0667;1;1;0.01;0.01;5;6
73.4155657000374;0.5;0.3;6.0736;3.6925;0.1667;0.0667;1;1;0.01;0.01;5;6
73.44296760001453;0.5;0.3;6.0813;3.6973;0.1667;0.0667;1;1;0.01;0.01;5;6
73.47035910002887;0.5;0.3;6.089;3.7021;0.1667;0.0667;1;1;0.01;0.01;5;6
73.49777620000532;0.5;0.3;6.0967;3.707;0.1667;0.0667;1;1;0.01;0.01;5;6
73.52519570000004;0.5;0.3;6.1044;3.7118;0.1667;0.0667;1;1;0.01;0.01;5;6
73.55260970001109;0.5;0.3;6.1121;3.7167;0.1667;0.0667;1;1;0.01;0.01;5;6
73.58002340001985;0.5;0.3;6.1198;3.7215;0.1667;0.0667;1;1;0.01;0.01;5;6
73.60742960002972;0.5;0.3;6.1276;3.7264;0.1667;0.0667;1;1;0.01;0.01;5;6
73.63483749999432;0.5;0.3;6.1353;3.7313;0.1667;0.0667;1;1;0.01;0.01;5;6
73.6622478000354;0.5;0.3;6.1431;3.7361;0.1667;0.0667;1;1;0.01;0.01;5;6
73.68965529999696;0.5;0.3;6.1509;3.741;0.1667;0.0667;1;1;0.01;0.01;5;6
73.71708279999439;0.5;0.3;6.1587;3.7459;0.1667;0.0667;1;1;0.01;0.01;5;6
73.7445000000298;0.5;0.3;6.1665;3.7508;0.1667;0.0667;1;1;0.01;0.01;5;6
73.77189920004457;0.5;0.3;6.1743;3.7557;0.1667;0.0667;1;1;0.01;0.01;5;6
73.79932440002449;0.5;0.3;6.1821;3.7606;0.1667;0.0667;1;1;0.01;0.01;5;6
73.82673830003478;0.5;0.3;6.1899;3.7655;0.1667;0.0667;1;1;0.01;0.01;5;6
73.8541578000295;0.5;0.3;6.1977;3.7704;0.1667;0.0667;1;1;0.01;0.01;5;6
73.88157990004402;0.5;0.3;6.2056;3.7754;0.1667;0.0667;1;1;0.01;0.01;5;6
73.909001299995;0.5;0.3;6.2134;3.7803;0.1667;0.0667;1;1;0.01;0.01;5;6
73.9364180000266;0.5;0.3;6.2213;3.7852;0.1667;0.0667;1;1;0.01;0.01;5;6
73.963809900044;0.5;0.3;6.2292;3.7902;0.1667;0.0667;1;1;0.01;0.01;5;6
73.99122120003449;0.5;0.3;6.2371;3.7951;0.1667;0.0667;1;1;0.01;0.01;5;6
74.01864560000831;0.5;0.3;6.245;3.8001;0.1667;0.0667;1;1;0.01;0.01;5;6
74.04605080001056;0.5;0.3;6.2529;3.8051;0.1667;0.0667;1;1;0.01;0.01;5;6
74.0734744000365;0.5;0.3;6.2608;3.81;0.1667;0.0667;1;1;0.01;0.01;5;6
74.10089330002666;0.5;0.3;6.2687;3.815;0.1667;0.0667;1;1;0.01;0.01;5;6
74.12831330002518;0.5;0.3;6.2767;3.82;0.1667;0.0667;1;1;0.01;0.01;5;6
74.15571920003276;0.5;0.3;6.2846;3.825;0.1667;0.0667;1;1;0.01;0.01;5;6
74.18314239999745;0.5;0.3;6.2926;3.83;0.1667;0.0667;1;1;0.01;0.01;5;6
74.2105533000431;0.5;0.3;6.3005;3.835;0.1667;0.0667;1;1;0.01;0.01;5;6
74.23796060000313;0.5;0.3;6.3085;3.84;0.1667;0.0667;1;1;0.01;0.01;5;6
74.26539330004016;0.5;0.3;6.3165;3.845;0.1667;0.0667;1;1;0.01;0.01;5;6
74.29281320003793;0.5;0.3;6.3245;3.8501;0.1667;0.0667;1;1;0.01;0.01;5;6
74.32021850004094;0.5;0.3;6.3325;3.8551;0.1667;0.0667;1;1;0.01;0.01;5;6
74.34762620000402;0.5;0.3;6.3405;3.8601;0.1667;0.0667;1;1;0.01;0.01;5;6
74.37503860000288;0.5;0.3;6.3486;3.8652;0.1667;0.0667;1;1;0.01;0.01;5;6
74.40243980003288;0.5;0.3;6.3566;3.8702;0.1667;0.0667;1;1;0.01;0.01;5;6
74.4298368000309;0.5;0.3;6.3647;3.8753;0.1667;0.0667;1;1;0.01;0.01;5;6
74.45725340000354;0.5;0.3;6.3727;3.8804;0.1667;0.0667;1;1;0.01;0.01;5;6
74.4846733000013;0.5;0.3;6.3808;3.8854;0.1667;0.0667;1;1;0.01;0.01;5;6
74.51207860000432;0.5;0.3;6.3889;3.8905;0.1667;0.0667;1;1;0.01;0.01;5;6
74.53948040003888;0.5;0.3;6.397;3.8956;0.1667;0.0667;1;1;0.01;0.01;5;6
74.56690590002108;0.5;0.3;6.4051;3.9007;0.1667;0.0667;1;1;0.01;0.01;5;6
74.59431910002604;0.5;0.3;6.4132;3.9058;0.1667;0.0667;1;1;0.01;0.01;5;6
74.62172190001002;0.5;0.3;6.4213;3.9109;0.1667;0.0667;1;1;0.01;0.01;5;6
74.64911970001413;0.5;0.3;6.4295;3.916;0.1667;0.0667;1;1;0.01;0.01;5;6
74.67651700001443;0.5;0.3;6.4376;3.9211;0.1667;0.0667;1;1;0.01;0.01;5;6
74.703916700033;0.5;0.3;6.4458;3.9262;0.1667;0.0667;1;1;0.01;0.01;5;6
74.73131870001089;0.5;0.3;6.4539;3.9313;0.1667;0.0667;1;1;0.01;0.01;5;6
74.75871260004351;0.5;0.3;6.4621;3.9365;0.1667;0.0667;1;1;0.01;0.01;5;6
74.78612380003324;0.5;0.3;6.4703;3.9416;0.1667;0.0667;1;1;0.01;0.01;5;6
74.81352720002178;0.5;0.3;6.4785;3.9468;0.1667;0.0667;1;1;0.01;0.01;5;6
74.84092610003427;0.5;0.3;6.4867;3.9519;0.1667;0.0667;1;1;0.01;0.01;5;6
74.86831680004252;0.5;0.3;6.4949;3.9571;0.1667;0.0667;1;1;0.01;0.01;5;6
74.89571680000518;0.5;0.3;6.5032;3.9622;0.1667;0.0667;1;1;0.01;0.01;5;6
74.92312220000895;0.5;0.3;6.5114;3.9674;0.1667;0.0667;1;1;0.01;0.01;5;6
74.95051940000849;0.5;0.3;6.5197;3.9726;0.1667;0.0667;1;1;0.01;0.01;5;6
74.97791670000879;0.5;0.3;6.5279;3.9778;0.1667;0.0667;1;1;0.01;0.01;5;6
75.00530270003946;0.5;0.3;6.5362;3.983;0.1667;0.0667;1;1;0.01;0.01;5;6
75.03270129999146;0.5;0.3;6.5445;3.9882;0.1667;0.0667;1;1;0.01;0.01;5;6
75.0600941000157;0.5;0.3;6.5528;3.9934;0.1667;0.0667;1;1;0.01;0.01;5;6
75.08750910003437;0.5;0.3;6.5611;3.9986;0.1667;0.0667;1;1;0.01;0.01;5;6
75.1149128000252;0.5;0.3;6.5695;4.0038;0.1667;0.0667;1;1;0.01;0.01;5;6
75.14231399999699;0.5;0.3;6.5778;4.0091;0.1667;0.0667;1;1;0.01;0.01;5;6
75.16970410000067;0.5;0.3;6.5861;4.0143;0.1667;0.0667;1;1;0.01;0.01;5;6
75.19711370003643;0.5;0.3;6.5945;4.0195;0.1667;0.0667;1;1;0.01;0.01;5;6
75.22451460000593;0.5;0.3;6.6029;4.0248;0.1667;0.0667;1;1;0.01;0.01;5;6
75.25193050003145;0.5;0.3;6.6112;4.03;0.1667;0.0667;1;1;0.01;0.01;5;6
75.2793468000018;0.5;0.3;6.6196;4.0353;0.1667;0.0667;1;1;0.01;0.01;5;6
75.30676130001666;0.5;0.3;6.628;4.0406;0.1667;0.0667;1;1;0.01;0.01;5;6
75.33418830001028;0.5;0.3;6.6364;4.0458;0.1667;0.0667;1;1;0.01;0.01;5;6
75.36160589999054;0.5;0.3;6.6448;4.0511;0.1667;0.0667;1;1;0.01;0.01;5;6
75.38902120001148;0.5;0.3;6.6532;4.0564;0.1667;0.0667;1;1;0.01;0.01;5;6
75.41642820002744;0.5;0.3;6.6617;4.0617;0.1667;0.0667;1;1;0.01;0.01;5;6
75.44383609999204;0.5;0.3;6.6701;4.067;0.1667;0.0667;1;1;0.01;0.01;5;6
75.47124470002018;0.5;0.3;6.6786;4.0723;0.1667;0.0667;1;1;0.01;0.01;5;6
75.49866280000424;0.5;0.3;6.687;4.0776;0.1667;0.0667;1;1;0.01;0.01;5;6
75.52614370000083;0.5;0.3;6.6955;4.0829;0.1667;0.0667;1;1;0.01;0.01;5;6
75.55351640004665;0.5;0.3;6.704;4.0882;0.1667;0.0667;1;1;0.01;0.01;5;6
75.58092149998993;0.5;0.3;6.7125;4.0936;0.1667;0.0667;1;1;0.01;0.01;5;6
75.6083458000212;0.5;0.3;6.721;4.0989;0.1667;0.0667;1;1;0.01;0.01;5;6
75.63575120002497;0.5;0.3;6.7295;4.1042;0.1667;0.0667;1;1;0.01;0.01;5;6
75.66315530001884;0.5;0.3;6.7381;4.1096;0.1667;0.0667;1;1;0.01;0.01;5;6
75.69057239999529;0.5;0.3;6.7466;4.115;0.1667;0.0667;1;1;0.01;0.01;5;6
75.7179909000406;0.5;0.3;6.7552;4.1203;0.1667;0.0667;1;1;0.01;0.01;5;6
75.74540370004252;0.5;0.3;6.7638;4.1257;0.1667;0.0667;1;1;0.01;0.01;5;6
75.77283590001753;0.5;0.3;6.7724;4.1311;0.1667;0.0667;1;1;0.01;0.01;5;6
75.80024270003196;0.5;0.3;6.781;4.1364;0.1667;0.0667;1;1;0.01;0.01;5;6
75.82764840003802;0.5;0.3;6.7896;4.1418;0.1667;0.0667;1;1;0.01;0.01;5;6
75.85504440002842;0.5;0.3;6.7982;4.1472;0.1667;0.0667;1;1;0.01;0.01;5;6
75.88243870000588;0.5;0.3;6.8068;4.1526;0.1667;0.0667;1;1;0.01;0.01;5;6
75.9098512000055;0.5;0.3;6.8155;4.1581;0.1667;0.0667;1;1;0.01;0.01;5;6
75.93725449999329;0.5;0.3;6.8241;4.1635;0.1667;0.0667;1;1;0.01;0.01;5;6
75.96465209999587;0.5;0.3;6.8328;4.1689;0.1667;0.0667;1;1;0.01;0.01;5;6
75.99204849998932;0.5;0.3;6.8415;4.1743;0.1667;0.0667;1;1;0.01;0.01;5;6
76.01944790000562;0.5;0.3;6.8502;4.1798;0.1667;0.0667;1;1;0.01;0.01;5;6
76.04685139999492;0.5;0.3;6.8589;4.1852;0.1667;0.0667;1;1;0.01;0.01;5;6
76.07424990000436;0.5;0.3;6.8676;4.1907;0.1667;0.0667;1;1;0.01;0.01;5;6
76.1016559000127;0.5;0.3;6.8763;4.1961;0.1667;0.0667;1;1;0.01;0.01;5;6
76.1290628000279;0.5;0.3;6.8851;4.2016;0.1667;0.0667;1;1;0.01;0.01;5;6
76.1564781999914;0.5;0.3;6.8938;4.2071;0.1667;0.0667;1;1;0.01;0.01;5;6
76.18388770002639;0.5;0.3;6.9026;4.2125;0.1667;0.0667;1;1;0.01;0.01;5;6
76.21129130001646;0.5;0.3;6.9114;4.218;0.1667;0.0667;1;1;0.01;0.01;5;6
76.2387048000237;0.5;0.3;6.9202;4.2235;0.1667;0.0667;1;1;0.01;0.01;5;6
76.26610920001986;0.5;0.3;6.929;4.229;0.1667;0.0667;1;1;0.01;0.01;5;6
76.29352569999173;0.5;0.3;6.9378;4.2345;0.1667;0.0667;1;1;0.01;0.01;5;6
76.32093430001987;0.5;0.3;6.9466;4.2401;0.1667;0.0667;1;1;0.01;0.01;5;6
76.34834399999818;0.5;0.3;6.9554;4.2456;0.1667;0.0667;1;1;0.01;0.01;5;6
76.37576389999595;0.5;0.3;6.9642;4.2511;0.1667;0.0667;1;1;0.01;0.01;5;6
76.40317080001114;0.5;0.3;6.9731;4.2566;0.1667;0.0667;1;1;0.01;0.01;5;6
76.43057500000577;0.5;0.3;6.982;4.2622;0.1667;0.0667;1;1;0.01;0.01;5;6
76.45798380003544;0.5;0.3;6.9908;4.2677;0.1667;0.0667;1;1;0.01;0.01;5;6
76.4854169000173;0.5;0.3;6.9997;4.2733;0.1667;0.0667;1;1;0.01;0.01;5;6
76.51280130003579;0.5;0.3;7.0086;4.2788;0.1667;0.0667;1;1;0.01;0.01;5;6
76.54020059999311;0.5;0.3;7.0175;4.2844;0.1667;0.0667;1;1;0.01;0.01;5;6
76.5676051999908;0.5;0.3;7.0264;4.29;0.1667;0.0667;1;1;0.01;0.01;5;6
76.59504430001834;0.5;0.3;7.0354;4.2955;0.1667;0.0667;1;1;0.01;0.01;5;6
76.62241180002457;0.5;0.3;7.0443;4.3011;0.1667;0.0667;1;1;0.01;0.01;5;6
76.6498028000351;0.5;0.3;7.0533;4.3067;0.1667;0.0667;1;1;0.01;0.01;5;6
76.67722260003211;0.5;0.3;7.0622;4.3123;0.1667;0.0667;1;1;0.01;0.01;5;6
76.70462730003055;0.5;0.3;7.0712;4.3179;0.1667;0.0667;1;1;0.01;0.01;5;6
76.73202930000843;0.5;0.3;7.0802;4.3235;0.1667;0.0667;1;1;0.01;0.01;5;6
76.75942260003649;0.5;0.3;7.0892;4.3291;0.1667;0.0667;1;1;0.01;0.01;5;6
76.78682450001361;0.5;0.3;7.0982;4.3348;0.1667;0.0667;1;1;0.01;0.01;5;6
76.81422709999606;0.5;0.3;7.1072;4.3404;0.1667;0.0667;1;1;0.01;0.01;5;6
76.84163290000288;0.5;0.3;7.1163;4.346;0.1667;0.0667;1;1;0.01;0.01;5;6
76.86903930001426;0.5;0.3;7.1253;4.3516;0.1667;0.0667;1;1;0.01;0.01;5;6
76.89642569998978;0.5;0.3;7.1344;4.3573;0.1667;0.0667;1;1;0.01;0.01;5;6
76.92382180003915;0.5;0.3;7.1434;4.3629;0.1667;0.0667;1;1;0.01;0.01;5;6
76.95121760002803;0.5;0.3;7.1525;4.3686;0.1667;0.0667;1;1;0.01;0.01;5;6
76.97861510002986;0.5;0.3;7.1616;4.3742;0.1667;0.0667;1;1;0.01;0.01;5;6
77.00604410003871;0.5;0.3;7.1707;4.3799;0.1667;0.0667;1;1;0.01;0.01;5;6
77.03343250002945;0.5;0.3;7.1798;4.3856;0.1667;0.0667;1;1;0.01;0.01;5;6
77.06081719999202;0.5;0.3;7.1889;4.3913;0.1667;0.0667;1;1;0.01;0.01;5;6
77.08822199999122;0.5;0.3;7.1981;4.397;0.1667;0.0667;1;1;0.01;0.01;5;6
77.11561199999414;0.5;0.3;7.2072;4.4027;0.1667;0.0667;1;1;0.01;0.01;5;6
77.14299550000578;0.5;0.3;7.2164;4.4084;0.1667;0.0667;1;1;0.01;0.01;5;6
77.1704026000225;0.5;0.3;7.2255;4.4141;0.1667;0.0667;1;1;0.01;0.01;5;6
77.19779010000639;0.5;0.3;7.2347;4.4198;0.1667;0.0667;1;1;0.01;0.01;5;6
77.22516640002141;0.5;0.3;7.2439;4.4256;0.1667;0.0667;1;1;0.01;0.01;5;6
77.2525707000168;0.5;0.3;7.2531;4.4313;0.1667;0.0667;1;1;0.01;0.01;5;6
77.27996350004105;0.5;0.3;7.2623;4.437;0.1667;0.0667;1;1;0.01;0.01;5;6
77.30734450003365;0.5;0.3;7.2715;4.4428;0.1667;0.0667;1;1;0.01;0.01;5;6
77.33474610000849;0.5;0.3;7.2807;4.4486;0.1667;0.0667;1;1;0.01;0.01;5;6
77.36213980003959;0.5;0.3;7.2899;4.4543;0.1667;0.0667;1;1;0.01;0.01;5;6
77.38954360003117;0.5;0.3;7.2992;4.4601;0.1667;0.0667;1;1;0.01;0.01;5;6
77.41693970002234;0.5;0.3;7.3085;4.4659;0.1667;0.0667;1;1;0.01;0.01;5;6
77.44433490000665;0.5;0.3;7.3177;4.4717;0.1667;0.0667;1;1;0.01;0.01;5;6
77.47171290003462;0.5;0.3;7.327;4.4775;0.1667;0.0667;1;1;0.01;0.01;5;6
77.49911319999956;0.5;0.3;7.3363;4.4833;0.1667;0.0667;1;1;0.01;0.01;5;6
77.5265103999991;0.5;0.3;7.3456;4.4892;0.1667;0.0667;1;1;0.01;0.01;5;6
77.55391350004356;0.5;0.3;7.3549;4.495;0.1667;0.0667;1;1;0.01;0.01;5;6
