Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
4.165881500055548;0.5;0.3;0.5415;0.3016;0.5;0.0347;1;0;0.005;0.005;5;6
4.193312700022943;0.5;0.3;0.4345;0.2912;-0.1778;0.1062;1;1;0.005;0.005;5;6
4.220717600022908;0.5;0.3;0.5427;0.308;0.4295;0.0205;1;1;0.005;0.005;5;6
4.302960900007747;0.5;0.3;0.4665;0.2865;0.019;0.1435;1;1;0.005;0.005;5;6
4.3303954000002705;0.5;0.3;0.5307;0.3143;0.3772;-0.0115;1;1;0.005;0.005;5;6
4.357800700003281;0.5;0.3;0.4512;0.278;-0.1355;0.1858;1;1;0.005;0.005;5;6
4.38521259999834;0.5;0.3;0.5411;0.3186;0.328;-0.0492;1;1;0.005;0.005;5;6
4.41263220005203;0.5;0.3;0.4797;0.2869;0.1066;0.137;1;1;0.005;0.005;5;6
4.4400576000334695;0.5;0.3;0.5091;0.3093;0.1672;0.0098;1;1;0.005;0.005;5;6
4.467498100013472;0.5;0.3;0.4989;0.2927;0.2069;0.1337;0;1;0.005;0.005;5;6
4.494879700010642;0.5;0.3;0.4992;0.3103;0.0913;0.0081;0;1;0.005;0.005;5;6
4.522281400044449;0.5;0.3;0.5001;0.2844;0.2836;0.1583;0;1;0.005;0.005;5;6
4.604510900040623;0.5;0.3;0.4863;0.306;0.0191;0.0423;1;1;0.005;0.005;5;6
4.631922900036443;0.5;0.3;0.5223;0.3;0.3042;0.0706;1;0;0.005;0.005;5;6
4.659321400045883;0.5;0.3;0.4586;0.2922;0.0221;0.0806;1;1;0.005;0.005;5;6
4.686733600043226;0.5;0.3;0.5385;0.3052;0.392;0.043;1;1;0.005;0.005;5;6
4.714159800030757;0.5;0.3;0.4428;0.2919;-0.1614;0.0956;1;1;0.005;0.005;5;6
4.741563600022346;0.5;0.3;0.5536;0.3047;0.5;0.0253;1;0;0.005;0.005;5;6
4.768979000044055;0.5;0.3;0.4449;0.2893;-0.1165;0.1175;1;1;0.005;0.005;5;6
4.796377500053495;0.5;0.3;0.5347;0.309;0.3695;0.0201;1;1;0.005;0.005;5;6
4.8238034000387415;0.5;0.3;0.4686;0.2895;0.0343;0.1248;1;1;0.005;0.005;5;6
4.85123150004074;0.5;0.3;0.5253;0.3108;0.299;0.0083;1;1;0.005;0.005;5;6
4.878661599999759;0.5;0.3;0.4608;0.2832;-0.0285;0.1599;1;1;0.005;0.005;5;6
4.906049500044901;0.5;0.3;0.5354;0.3169;0.4244;-0.0255;1;1;0.005;0.005;5;6
4.960888200032059;0.5;0.3;0.5267;0.3155;0.2571;-0.0193;1;1;0.005;0.005;5;6
4.988343600009102;0.5;0.3;0.4872;0.2888;0.1507;0.1169;1;1;0.005;0.005;5;6
5.015747600002214;0.5;0.3;0.5045;0.3078;0.1369;0.0002;0;1;0.005;0.005;5;6
5.043130700010806;0.5;0.3;0.5003;0.2903;0.2379;0.1229;0;1;0.005;0.005;5;6
5.070550100004766;0.5;0.3;0.5002;0.3145;0.055;-0.0211;0;1;0.005;0.005;5;6
5.097972400020808;0.5;0.3;0.4988;0.2789;0.3247;0.1443;0;1;0.005;0.005;5;6
5.125376200012397;0.5;0.3;0.4938;0.3156;0.059;-0.0521;1;1;0.005;0.005;5;6
5.180198900052346;0.5;0.3;0.4875;0.3052;0.0049;0.0478;1;1;0.005;0.005;5;6
5.207636100007221;0.5;0.3;0.5203;0.3006;0.3082;0.069;1;0;0.005;0.005;5;6
5.235030500043649;0.5;0.3;0.4645;0.2946;-0.01;0.0789;1;1;0.005;0.005;5;6
5.262447300017811;0.5;0.3;0.5339;0.3027;0.4287;0.0441;1;0;0.005;0.005;5;6
5.289866800012533;0.5;0.3;0.4473;0.2948;-0.2084;0.0968;1;1;0.005;0.005;5;6
5.317276500049047;0.5;0.3;0.5504;0.3038;0.5;0.0262;1;0;0.005;0.005;5;6
5.344693200022448;0.5;0.3;0.4476;0.2894;-0.0913;0.1153;1;1;0.005;0.005;5;6
5.372107500035781;0.5;0.3;0.533;0.3088;0.3512;0.0223;1;1;0.005;0.005;5;6
5.3995263000251725;0.5;0.3;0.464;0.2877;0.0521;0.1358;1;1;0.005;0.005;5;6
5.42693070002133;0.5;0.3;0.5304;0.3129;0.3235;-0.0064;1;1;0.005;0.005;5;6
5.481782400049269;0.5;0.3;0.5396;0.3164;0.4144;-0.0455;1;1;0.005;0.005;5;6
5.50920790003147;0.5;0.3;0.4644;0.2821;0.0497;0.1746;1;1;0.005;0.005;5;6
5.53660089999903;0.5;0.3;0.517;0.3129;0.1955;0.0025;1;1;0.005;0.005;5;6
5.5640056999982335;0.5;0.3;0.4937;0.291;0.1905;0.143;1;1;0.005;0.005;5;6
5.618838599999435;0.5;0.3;0.5019;0.2869;0.2737;0.1624;0;1;0.005;0.005;5;6
5.646260800014716;0.5;0.3;0.4966;0.3167;0.0347;-0.0159;0;1;0.005;0.005;5;6
5.673678899998777;0.5;0.3;0.5099;0.2879;0.2868;0.1362;1;1;0.005;0.005;5;6
5.701108900015242;0.5;0.3;0.4885;0.3077;0.0224;0.0394;1;1;0.005;0.005;5;6
5.728525400045328;0.5;0.3;0.5102;0.2954;0.3122;0.0854;1;0;0.005;0.005;5;6
5.755967800039798;0.5;0.3;0.4802;0.299;0.0374;0.064;1;0;0.005;0.005;5;6
5.810788200004026;0.5;0.3;0.4662;0.2965;-0.0762;0.0895;1;0;0.005;0.005;5;6
5.83818160003284;0.5;0.3;0.551;0.3054;0.5;0.0373;1;1;0.005;0.005;5;6
5.865603500045836;0.5;0.3;0.4511;0.2957;-0.1627;0.1061;1;0;0.005;0.005;5;6
5.893008900049608;0.5;0.3;0.5502;0.3108;0.4167;0.0205;1;1;0.005;0.005;5;6
5.9204264000291005;0.5;0.3;0.4681;0.2909;-0.0033;0.1083;1;1;0.005;0.005;5;6
5.947835200000554;0.5;0.3;0.5337;0.3119;0.2721;0.0038;1;1;0.005;0.005;5;6
5.975253900047392;0.5;0.3;0.4722;0.2881;0.0564;0.1319;1;1;0.005;0.005;5;6
6.002662400016561;0.5;0.3;0.5255;0.3126;0.3403;0.002;1;1;0.005;0.005;5;6
6.084897400054615;0.5;0.3;0.4715;0.2845;0.0409;0.1571;1;1;0.005;0.005;5;6
6.112309500051197;0.5;0.3;0.5136;0.3113;0.2099;0.0135;1;1;0.005;0.005;5;6
6.139714000048116;0.5;0.3;0.4942;0.2918;0.1731;0.1154;1;1;0.005;0.005;5;6
6.167129600013141;0.5;0.3;0.5005;0.3085;0.1148;0.002;0;1;0.005;0.005;5;6
6.19452670001192;0.5;0.3;0.5017;0.288;0.2598;0.1645;0;1;0.005;0.005;5;6
6.221913900051732;0.5;0.3;0.4978;0.3179;0.0235;-0.0178;0;1;0.005;0.005;5;6
6.24934390000999;0.5;0.3;0.5103;0.2885;0.2819;0.1384;1;1;0.005;0.005;5;6
6.30415110004833;0.5;0.3;0.51;0.2958;0.3025;0.0738;1;0;0.005;0.005;5;6
6.331563500047196;0.5;0.3;0.4769;0.2976;0.0427;0.0556;1;0;0.005;0.005;5;6
6.413795000000391;0.5;0.3;0.539;0.3033;0.4738;0.0396;1;0;0.005;0.005;5;6
6.441198300046381;0.5;0.3;0.4388;0.2918;-0.1704;0.1017;1;1;0.005;0.005;5;6
6.468628300004639;0.5;0.3;0.5592;0.3095;0.4833;0.0211;1;1;0.005;0.005;5;6
6.496036200027447;0.5;0.3;0.4621;0.2917;-0.0656;0.1127;1;1;0.005;0.005;5;6
6.523462600016501;0.5;0.3;0.5265;0.3081;0.3217;0.0232;1;1;0.005;0.005;5;6
6.550903399998788;0.5;0.3;0.4567;0.2847;0.0458;0.1587;1;1;0.005;0.005;5;6
6.578294000006281;0.5;0.3;0.5393;0.3161;0.3408;-0.028;1;1;0.005;0.005;5;6
6.633143500017468;0.5;0.3;0.5516;0.3202;0.4256;-0.0711;1;1;0.005;0.005;5;6
6.660507500055246;0.5;0.3;0.4739;0.285;0.0401;0.1525;1;1;0.005;0.005;5;6
6.687915000016801;0.5;0.3;0.5125;0.311;0.2077;0.0168;1;1;0.005;0.005;5;6
6.7153324000537395;0.5;0.3;0.4847;0.2889;0.1808;0.1325;1;1;0.005;0.005;5;6
6.742742000031285;0.5;0.3;0.504;0.3068;0.1172;0.0038;0;1;0.005;0.005;5;6
6.77016040001763;0.5;0.3;0.4996;0.2913;0.238;0.1242;0;1;0.005;0.005;5;6
6.797561900049914;0.5;0.3;0.4996;0.3128;0.0636;-0.0237;0;1;0.005;0.005;5;6
6.824965800042264;0.5;0.3;0.5003;0.2812;0.3132;0.1457;0;1;0.005;0.005;5;6
6.852385200036224;0.5;0.3;0.4933;0.3146;0.0643;-0.0545;1;1;0.005;0.005;5;6
6.879797100031283;0.5;0.3;0.5133;0.2913;0.3211;0.1208;1;1;0.005;0.005;5;6
6.907171300030313;0.5;0.3;0.4869;0.3048;0.0058;0.0479;1;0;0.005;0.005;5;6
6.934587600000668;0.5;0.3;0.5291;0.3034;0.3106;0.0671;1;0;0.005;0.005;5;6
7.016830700042192;0.5;0.3;0.4554;0.297;-0.2015;0.101;1;0;0.005;0.005;5;6
7.044242800038774;0.5;0.3;0.5448;0.3054;0.4683;0.0243;1;1;0.005;0.005;5;6
7.0716867000446655;0.5;0.3;0.472;0.295;-0.0554;0.106;1;0;0.005;0.005;5;6
7.099081500025932;0.5;0.3;0.5241;0.3069;0.3199;0.0338;1;1;0.005;0.005;5;6
7.126485400018282;0.5;0.3;0.4749;0.2909;0.0741;0.1138;1;1;0.005;0.005;5;6
7.153906500025187;0.5;0.3;0.535;0.3139;0.3037;-0.0114;1;1;0.005;0.005;5;6
7.181328300037421;0.5;0.3;0.4678;0.2852;-0.033;0.1467;1;1;0.005;0.005;5;6
7.208745600015391;0.5;0.3;0.5492;0.3206;0.4258;-0.0564;1;1;0.005;0.005;5;6
7.236147600051481;0.5;0.3;0.4579;0.2816;-0.045;0.186;1;1;0.005;0.005;5;6
7.29097820003517;0.5;0.3;0.4904;0.29;0.1475;0.1074;1;1;0.005;0.005;5;6
7.345840200025123;0.5;0.3;0.4975;0.2922;0.228;0.1166;0;1;0.005;0.005;5;6
7.373231500037946;0.5;0.3;0.5011;0.3111;0.0718;-0.012;0;1;0.005;0.005;5;6
7.400669300055597;0.5;0.3;0.4995;0.2839;0.2974;0.1369;0;1;0.005;0.005;5;6
7.428079700039234;0.5;0.3;0.4962;0.3147;0.0678;-0.0477;0;1;0.005;0.005;5;6
7.455511400010437;0.5;0.3;0.5095;0.2869;0.2978;0.163;1;1;0.005;0.005;5;6
7.482913300045766;0.5;0.3;0.4866;0.3078;0.0015;0.026;1;1;0.005;0.005;5;6
7.510336600011215;0.5;0.3;0.512;0.2956;0.3307;0.0788;1;0;0.005;0.005;5;6
7.537736100028269;0.5;0.3;0.4705;0.2958;0.0258;0.0694;1;0;0.005;0.005;5;6
7.592575800023042;0.5;0.3;0.4523;0.2944;-0.1469;0.0926;1;1;0.005;0.005;5;6
7.619954100053292;0.5;0.3;0.5439;0.3016;0.5;0.0311;1;0;0.005;0.005;5;6
7.674772500002291;0.5;0.3;0.5292;0.3069;0.37;0.0267;1;1;0.005;0.005;5;6
7.702177400002256;0.5;0.3;0.4791;0.2931;0.0281;0.1039;1;1;0.005;0.005;5;6
7.729619800054934;0.5;0.3;0.5378;0.3139;0.3019;-0.0151;1;1;0.005;0.005;5;6
7.756986000051256;0.5;0.3;0.4656;0.285;-0.0177;0.1515;1;1;0.005;0.005;5;6
7.78439480002271;0.5;0.3;0.5536;0.3229;0.4315;-0.0618;1;1;0.005;0.005;5;6
7.811810700048227;0.5;0.3;0.4544;0.2807;-0.0387;0.1937;1;1;0.005;0.005;5;6
7.839214700041339;0.5;0.3;0.5226;0.3139;0.2548;-0.0109;1;1;0.005;0.005;5;6
7.86665650003124;0.5;0.3;0.4896;0.29;0.1447;0.1116;1;1;0.005;0.005;5;6
7.894041400053538;0.5;0.3;0.5032;0.307;0.1439;0.0013;0;1;0.005;0.005;5;6
7.9214536000508815;0.5;0.3;0.5017;0.2915;0.2307;0.1232;0;1;0.005;0.005;5;6
7.948849800042808;0.5;0.3;0.4986;0.3132;0.0624;-0.0194;0;1;0.005;0.005;5;6
7.97627400001511;0.5;0.3;0.5;0.2804;0.3151;0.1417;0;1;0.005;0.005;5;6
8.003670600010082;0.5;0.3;0.4939;0.3152;0.0673;-0.0487;1;1;0.005;0.005;5;6
8.031091800017748;0.5;0.3;0.5127;0.2908;0.323;0.1169;1;1;0.005;0.005;5;6
8.058489200018812;0.5;0.3;0.4878;0.3053;0.0042;0.0495;1;1;0.005;0.005;5;6
8.085898300050758;0.5;0.3;0.5205;0.3005;0.3064;0.0681;1;0;0.005;0.005;5;6
8.113336200010963;0.5;0.3;0.4628;0.294;-0.0061;0.081;1;1;0.005;0.005;5;6
8.140747500001453;0.5;0.3;0.535;0.3034;0.4208;0.0429;1;0;0.005;0.005;5;6
8.16816140001174;0.5;0.3;0.4474;0.2948;-0.2064;0.098;1;1;0.005;0.005;5;6
8.1955640000524;0.5;0.3;0.5527;0.3077;0.4609;0.0259;1;1;0.005;0.005;5;6
8.222944800043479;0.5;0.3;0.4664;0.2929;-0.0511;0.1072;1;1;0.005;0.005;5;6
8.277787200000603;0.5;0.3;0.473;0.2901;0.0568;0.1216;1;1;0.005;0.005;5;6
8.305193200008944;0.5;0.3;0.5402;0.3159;0.3166;-0.0252;1;1;0.005;0.005;5;6
8.332590900012292;0.5;0.3;0.463;0.2833;-0.0509;0.1577;1;1;0.005;0.005;5;6
8.36000090005109;0.5;0.3;0.5546;0.3214;0.4245;-0.0735;1;1;0.005;0.005;5;6
8.387403500033543;0.5;0.3;0.4723;0.2845;0.0388;0.1546;1;1;0.005;0.005;5;6
