Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
102.67228370002704;0.5;0.3;0.5641;0.3343;-0.0237;0.0065;1;1;0.015;0.015;5;6
102.69966670003487;0.5;0.3;0.4569;0.2749;0.3428;0.0732;1;1;0.015;0.015;5;6
102.75451749999775;0.5;0.3;0.5335;0.3144;-0.1046;-0.0097;1;0;0.015;0.015;5;6
102.86719530000119;0.5;0.3;0.4702;0.2853;0.5;0.1802;1;0;0.015;0.015;5;6
102.8946900999872;0.5;0.3;0.5277;0.312;-0.1;-0.0055;1;0;0.015;0.015;5;6
102.92184020002605;0.5;0.3;0.4528;0.2736;0.0723;-0.0041;1;1;0.015;0.015;5;6
102.94953969999915;0.5;0.3;0.5277;0.3172;0.2643;0.1183;1;1;0.015;0.015;5;6
102.9769430999877;0.5;0.3;0.5493;0.3198;-0.1196;-0.0236;1;1;0.015;0.015;5;6
103.0043518000166;0.5;0.3;0.4291;0.2643;0.3493;0.1355;1;1;0.015;0.015;5;6
103.03175520000514;0.5;0.3;0.5473;0.3259;0.0011;0.0586;1;1;0.015;0.015;5;6
103.08660480001708;0.5;0.3;0.4754;0.2879;0.4603;0.1503;1;0;0.015;0.015;5;6
103.11392089998117;0.5;0.3;0.552;0.3294;-0.0153;0.0681;1;1;0.015;0.015;5;6
103.14142639999045;0.5;0.3;0.4618;0.2796;0.0502;0.0232;1;1;0.015;0.015;5;6
103.17168000002857;0.5;0.3;0.5276;0.3192;0.2479;0.13;1;1;0.015;0.015;5;6
103.19932670000708;0.5;0.3;0.5329;0.3164;-0.147;-0.0581;1;1;0.015;0.015;5;6
103.22671810002066;0.5;0.3;0.4703;0.2864;0.4328;0.1431;1;0;0.015;0.015;5;6
103.25389679998625;0.5;0.3;0.5505;0.3283;0.2824;0.1411;1;1;0.015;0.015;5;6
103.28153869998641;0.5;0.3;0.4608;0.2793;0.0494;0.0338;1;1;0.015;0.015;5;6
103.3394192000269;0.5;0.3;0.5283;0.3146;-0.1456;-0.0394;1;0;0.015;0.015;5;6
103.39427869999781;0.5;0.3;0.5446;0.3258;-0.0007;0.0659;1;1;0.015;0.015;5;6
103.42168390000006;0.5;0.3;0.5402;0.3193;-0.2147;-0.065;1;1;0.015;0.015;5;6
103.44912910001585;0.5;0.3;0.4753;0.2876;0.4618;0.1482;1;0;0.015;0.015;5;6
103.50392789999023;0.5;0.3;0.463;0.2801;0.0448;0.0232;1;1;0.015;0.015;5;6
103.53416580002522;0.5;0.3;0.527;0.3191;0.2525;0.1298;1;1;0.015;0.015;5;6
103.5646138000302;0.5;0.3;0.4741;0.281;0.0779;0.0099;1;1;0.015;0.015;5;6
103.5922869000351;0.5;0.3;0.4697;0.2845;0.5;0.1793;1;1;0.015;0.015;5;6
103.61972319998313;0.5;0.3;0.527;0.3123;-0.1064;-0.0034;1;0;0.015;0.015;5;6
103.64689050003653;0.5;0.3;0.4534;0.2732;0.0606;-0.001;1;1;0.015;0.015;5;6
103.67456429998856;0.5;0.3;0.5267;0.3165;0.2754;0.1157;1;1;0.015;0.015;5;6
103.72939230001066;0.5;0.3;0.4321;0.2652;0.3369;0.1318;1;1;0.015;0.015;5;6
103.7842590000364;0.5;0.3;0.5396;0.3189;-0.197;-0.0653;1;1;0.015;0.015;5;6
103.81177760002902;0.5;0.3;0.4756;0.288;0.4593;0.1486;1;0;0.015;0.015;5;6
103.83903560001636;0.5;0.3;0.5509;0.3288;-0.0157;0.0683;1;1;0.015;0.015;5;6
103.86655059998157;0.5;0.3;0.4626;0.2798;0.0493;0.024;1;1;0.015;0.015;5;6
103.89674420002848;0.5;0.3;0.527;0.3189;0.2463;0.1302;1;1;0.015;0.015;5;6
103.92439890000969;0.5;0.3;0.5328;0.3162;-0.1506;-0.0577;1;1;0.015;0.015;5;6
103.95183259999612;0.5;0.3;0.4701;0.2868;0.4234;0.1447;1;0;0.015;0.015;5;6
103.9790066999849;0.5;0.3;0.5501;0.3277;0.2783;0.1412;1;1;0.015;0.015;5;6
104.06454769999254;0.5;0.3;0.5277;0.314;-0.1466;-0.0375;1;0;0.015;0.015;5;6
104.09198150003795;0.5;0.3;0.4635;0.2852;0.4194;0.0989;1;0;0.015;0.015;5;6
104.11938620003639;0.5;0.3;0.5429;0.3213;0.3193;0.1356;1;1;0.015;0.015;5;6
104.14683889999287;0.5;0.3;0.4705;0.2832;0.0587;0.0249;1;1;0.015;0.015;5;6
104.1742566000321;0.5;0.3;0.4566;0.2817;0.4594;0.1471;1;1;0.015;0.015;5;6
104.20166550000431;0.5;0.3;0.5643;0.3344;-0.0293;0.0059;1;1;0.015;0.015;5;6
104.22903450002195;0.5;0.3;0.4567;0.275;0.3479;0.0724;1;1;0.015;0.015;5;6
104.2564357999945;0.5;0.3;0.4635;0.2824;0.5;0.1875;1;1;0.015;0.015;5;6
104.2838445000234;0.5;0.3;0.5334;0.3145;-0.1056;-0.0098;1;0;0.015;0.015;5;6
104.36890800000401;0.5;0.3;0.4723;0.2811;0.0861;0.0128;1;1;0.015;0.015;5;6
104.39654670003802;0.5;0.3;0.4705;0.2851;0.5;0.1793;1;0;0.015;0.015;5;6
104.42396520002512;0.5;0.3;0.5276;0.3124;-0.1006;-0.0051;1;0;0.015;0.015;5;6
104.45114850002574;0.5;0.3;0.4527;0.2732;0.0628;-0.0028;1;1;0.015;0.015;5;6
104.47880300000543;0.5;0.3;0.5272;0.3166;0.2785;0.1166;1;1;0.015;0.015;5;6
104.50624260003679;0.5;0.3;0.5383;0.3171;-0.1412;-0.0209;1;1;0.015;0.015;5;6
104.53353790001711;0.5;0.3;0.4449;0.2685;0.3543;0.0633;1;1;0.015;0.015;5;6
104.56105130002834;0.5;0.3;0.5398;0.3209;0.3038;0.1133;1;1;0.015;0.015;5;6
104.58847369998693;0.5;0.3;0.4801;0.2858;0.0761;0.0218;1;0;0.015;0.015;5;6
104.61578140000347;0.5;0.3;0.4195;0.2584;0.3837;0.1238;1;1;0.015;0.015;5;6
104.64325670001563;0.5;0.3;0.5531;0.3291;-0.0052;0.0514;1;1;0.015;0.015;5;6
104.69807450001827;0.5;0.3;0.4726;0.286;0.4895;0.1688;1;0;0.015;0.015;5;6
104.75290920003317;0.5;0.3;0.4558;0.2765;0.0155;-0.0016;1;1;0.015;0.015;5;6
104.80773460003547;0.5;0.3;0.5427;0.318;-0.1287;-0.0121;1;1;0.015;0.015;5;6
104.86261040001409;0.5;0.3;0.5429;0.3242;0.0038;0.0615;1;1;0.015;0.015;5;6
104.91742469999008;0.5;0.3;0.466;0.2858;0.4343;0.1461;1;0;0.015;0.015;5;6
104.94456710002851;0.5;0.3;0.5535;0.3288;0.2715;0.1496;1;1;0.015;0.015;5;6
104.97223640000448;0.5;0.3;0.4577;0.278;0.0545;0.0303;1;1;0.015;0.015;5;6
105.00243079999927;0.5;0.3;0.5286;0.3195;0.2426;0.1215;1;1;0.015;0.015;5;6
105.03010089998133;0.5;0.3;0.5302;0.3151;-0.1506;-0.0487;1;1;0.015;0.015;5;6
105.05752380000195;0.5;0.3;0.4726;0.2878;0.4247;0.1387;1;0;0.015;0.015;5;6
105.08469160000095;0.5;0.3;0.5472;0.3263;0.2649;0.1367;1;1;0.015;0.015;5;6
105.11237600003369;0.5;0.3;0.4723;0.283;0.0617;0.0161;1;1;0.015;0.015;5;6
105.13976480002748;0.5;0.3;0.4616;0.2831;0.4641;0.1558;1;1;0.015;0.015;5;6
105.1945953000104;0.5;0.3;0.4601;0.2795;0.0383;0.0192;1;1;0.015;0.015;5;6
105.24935970001388;0.5;0.3;0.5797;0.3409;-0.0437;0.0094;1;1;0.015;0.015;5;6
105.27687539998442;0.5;0.3;0.4466;0.2702;0.3605;0.0814;1;1;0.015;0.015;5;6
105.30714450002415;0.5;0.3;0.5537;0.3297;0.2787;0.1487;1;1;0.015;0.015;5;6
105.33472290000645;0.5;0.3;0.4582;0.2783;0.0501;0.0306;1;1;0.015;0.015;5;6
105.36493199999677;0.5;0.3;0.5422;0.3239;0.2439;0.1217;1;1;0.015;0.015;5;6
105.39259940001648;0.5;0.3;0.4761;0.285;0.0776;0.0214;1;1;0.015;0.015;5;6
105.42002230003709;0.5;0.3;0.457;0.2826;0.4184;0.1452;1;1;0.015;0.015;5;6
105.44745919998968;0.5;0.3;0.5626;0.3326;-0.0142;0.0304;1;1;0.015;0.015;5;6
105.47460630000569;0.5;0.3;0.4719;0.2809;0.0906;-0.0015;1;1;0.015;0.015;5;6
105.50510350003606;0.5;0.3;0.5264;0.3186;0.25;0.1273;1;1;0.015;0.015;5;6
105.53275660000509;0.5;0.3;0.5318;0.316;-0.1498;-0.0527;1;1;0.015;0.015;5;6
105.56018159998348;0.5;0.3;0.4709;0.287;0.4238;0.1414;1;0;0.015;0.015;5;6
105.61501350003527;0.5;0.3;0.4712;0.2821;0.0599;0.0137;1;1;0.015;0.015;5;6
105.67299729998922;0.5;0.3;0.5286;0.3144;-0.1461;-0.0402;1;0;0.015;0.015;5;6
105.70029890001751;0.5;0.3;0.4624;0.2848;0.4161;0.0998;1;1;0.015;0.015;5;6
105.7277097000042;0.5;0.3;0.5446;0.3255;0.0008;0.0664;1;1;0.015;0.015;5;6
105.75515009998344;0.5;0.3;0.5404;0.3194;-0.2093;-0.0659;1;1;0.015;0.015;5;6
105.78257710003527;0.5;0.3;0.4748;0.2876;0.4572;0.1496;1;0;0.015;0.015;5;6
105.80996550002601;0.5;0.3;0.5522;0.3293;-0.0094;0.0682;1;1;0.015;0.015;5;6
105.86760960001266;0.5;0.3;0.5279;0.3192;0.2521;0.1312;1;1;0.015;0.015;5;6
105.89802600000985;0.5;0.3;0.4731;0.2807;0.0746;0.0095;1;1;0.015;0.015;5;6
105.92566850001458;0.5;0.3;0.4689;0.2841;0.5;0.1822;1;1;0.015;0.015;5;6
105.9531139000319;0.5;0.3;0.5277;0.3127;-0.1039;-0.0051;1;0;0.015;0.015;5;6
106.0079693000298;0.5;0.3;0.5267;0.3164;0.2797;0.1171;1;1;0.015;0.015;5;6
106.0353728000191;0.5;0.3;0.538;0.3169;-0.1333;-0.0211;1;1;0.015;0.015;5;6
106.06273589999182;0.5;0.3;0.4449;0.2685;0.3583;0.0631;1;1;0.015;0.015;5;6
106.09020810003858;0.5;0.3;0.5398;0.321;0.3028;0.1131;1;1;0.015;0.015;5;6
106.14490130002378;0.5;0.3;0.4211;0.2587;0.3846;0.1228;1;1;0.015;0.015;5;6
106.17245900002308;0.5;0.3;0.552;0.3288;-0.0053;0.0515;1;1;0.015;0.015;5;6
106.20265290001407;0.5;0.3;0.4474;0.2709;0.0514;-0.0136;1;1;0.015;0.015;5;6
106.26051590003772;0.5;0.3;0.4721;0.2808;0.08;0.014;1;1;0.015;0.015;5;6
106.2881836000015;0.5;0.3;0.4705;0.285;0.5;0.1776;1;1;0.015;0.015;5;6
106.31559469999047;0.5;0.3;0.5264;0.3118;-0.1006;-0.003;1;0;0.015;0.015;5;6
106.3978582000127;0.5;0.3;0.5465;0.3193;-0.1252;-0.0178;1;1;0.015;0.015;5;6
106.42524960002629;0.5;0.3;0.433;0.2656;0.3426;0.1309;1;1;0.015;0.015;5;6
106.45268270000815;0.5;0.3;0.5448;0.3252;0.0046;0.0594;1;1;0.015;0.015;5;6
106.4800777999917;0.5;0.3;0.5384;0.3185;-0.1999;-0.0606;1;1;0.015;0.015;5;6
106.50748880003812;0.5;0.3;0.4644;0.2848;0.4567;0.148;1;1;0.015;0.015;5;6
106.53480530000525;0.5;0.3;0.5507;0.3284;-0.0095;0.0709;1;1;0.015;0.015;5;6
106.62013430002844;0.5;0.3;0.5334;0.3165;-0.1524;-0.0603;1;1;0.015;0.015;5;6
106.64755719999084;0.5;0.3;0.4698;0.2864;0.4339;0.1453;1;0;0.015;0.015;5;6
106.67471370002022;0.5;0.3;0.5513;0.3284;0.2778;0.143;1;1;0.015;0.015;5;6
106.70236880000448;0.5;0.3;0.4599;0.2788;0.0568;0.0327;1;1;0.015;0.015;5;6
106.76022090000333;0.5;0.3;0.5284;0.3145;-0.1487;-0.0407;1;0;0.015;0.015;5;6
106.78763219999382;0.5;0.3;0.4624;0.2846;0.4207;0.1003;1;1;0.015;0.015;5;6
106.81506330001866;0.5;0.3;0.5451;0.326;-0.0001;0.0664;1;1;0.015;0.015;5;6
106.8424781000358;0.5;0.3;0.5407;0.3198;-0.2284;-0.066;1;1;0.015;0.015;5;6
106.86990260001039;0.5;0.3;0.4746;0.2873;0.4606;0.1488;1;0;0.015;0.015;5;6
106.89722430001711;0.5;0.3;0.5522;0.3295;-0.014;0.0684;1;1;0.015;0.015;5;6
106.9247478999896;0.5;0.3;0.4621;0.28;0.0409;0.0229;1;1;0.015;0.015;5;6
106.95220800000243;0.5;0.3;0.5165;0.3126;0.2565;0.1112;1;0;0.015;0.015;5;6
106.97947299998486;0.5;0.3;0.5774;0.34;-0.0375;0.0118;1;1;0.015;0.015;5;6
107.00702489999821;0.5;0.3;0.448;0.2707;0.3553;0.0807;1;1;0.015;0.015;5;6
107.06491710001137;0.5;0.3;0.4594;0.2789;0.045;0.0325;1;1;0.015;0.015;5;6
107.09521420003148;0.5;0.3;0.5279;0.3193;0.2438;0.1187;1;1;0.015;0.015;5;6
107.12279390002368;0.5;0.3;0.5291;0.3147;-0.1462;-0.0433;1;0;0.015;0.015;5;6
107.15021240001079;0.5;0.3;0.4715;0.2876;0.4187;0.1336;1;0;0.015;0.015;5;6
107.17750789999263;0.5;0.3;0.5464;0.3257;0.2643;0.1377;1;1;0.015;0.015;5;6
107.20501829998102;0.5;0.3;0.4727;0.2831;0.0651;0.0151;1;1;0.015;0.015;5;6
107.23245840001618;0.5;0.3;0.4613;0.2834;0.4525;0.1569;1;1;0.015;0.015;5;6
107.25981890002731;0.5;0.3;0.5552;0.3308;-0.0156;0.0702;1;1;0.015;0.015;5;6
107.28726740001002;0.5;0.3;0.4602;0.2798;0.0308;0.0195;1;1;0.015;0.015;5;6
107.31468040001346;0.5;0.3;0.5197;0.3138;0.2562;0.1111;1;0;0.015;0.015;5;6
107.3420085000107;0.5;0.3;0.5799;0.3408;-0.039;0.0091;1;1;0.015;0.015;5;6
107.3695137000177;0.5;0.3;0.4464;0.2702;0.3555;0.0826;1;1;0.015;0.015;5;6
107.39690160000464;0.5;0.3;0.5198;0.3148;0.2776;0.1294;1;0;0.015;0.015;5;6
107.42430489999242;0.5;0.3;0.544;0.3187;-0.1408;-0.0123;1;1;0.015;0.015;5;6
107.4517367000226;0.5;0.3;0.4364;0.2667;0.3365;0.1271;1;1;0.015;0.015;5;6
107.47913639998296;0.5;0.3;0.5427;0.3244;0.0108;0.0604;1;1;0.015;0.015;5;6
107.53395670000464;0.5;0.3;0.466;0.2852;0.4525;0.1443;1;0;0.015;0.015;5;6
107.56135189998895;0.5;0.3;0.5529;0.3297;-0.0168;0.0445;1;1;0.015;0.015;5;6
107.59156390000135;0.5;0.3;0.4501;0.2713;0.0479;-0.0071;1;1;0.015;0.015;5;6
107.61918560002232;0.5;0.3;0.5373;0.3193;0.2866;0.0995;1;1;0.015;0.015;5;6
107.64940059999935;0.5;0.3;0.474;0.2816;0.0856;0.0166;1;1;0.015;0.015;5;6
107.6770652999985;0.5;0.3;0.4721;0.2858;0.4946;0.1718;1;0;0.015;0.015;5;6
107.70450629998231;0.5;0.3;0.5369;0.3151;-0.0944;0.0339;1;1;0.015;0.015;5;6
107.73187560000224;0.5;0.3;0.4558;0.2742;0.3366;0.0661;1;1;0.015;0.015;5;6
107.7592681000242;0.5;0.3;0.4599;0.2805;0.5;0.1971;1;1;0.015;0.015;5;6
107.78671020001639;0.5;0.3;0.5251;0.3126;-0.1097;-0.0147;1;0;0.015;0.015;5;6
107.81402940000407;0.5;0.3;0.4482;0.2709;0.3393;0.0655;1;1;0.015;0.015;5;6
107.89940809999825;0.5;0.3;0.4669;0.2836;0.5;0.1928;1;1;0.015;0.015;5;6
107.92680379998637;0.5;0.3;0.5294;0.3131;-0.1065;-0.0117;1;0;0.015;0.015;5;6
107.95398689998547;0.5;0.3;0.4492;0.272;0.0647;-0.0091;1;1;0.015;0.015;5;6
107.98164300003555;0.5;0.3;0.529;0.3172;0.2761;0.1219;1;1;0.015;0.015;5;6
108.0118670000229;0.5;0.3;0.4731;0.2816;0.0948;0.0126;1;1;0.015;0.015;5;6
108.03948480001418;0.5;0.3;0.4707;0.2854;0.4883;0.1784;1;0;0.015;0.015;5;6
108.09406700002728;0.5;0.3;0.4536;0.2737;0.0631;-0.0029;1;1;0.015;0.015;5;6
108.1217222000123;0.5;0.3;0.5267;0.3166;0.2715;0.1175;1;1;0.015;0.015;5;6
108.14912600000389;0.5;0.3;0.5385;0.317;-0.132;-0.0217;1;1;0.015;0.015;5;6
108.17639570002211;0.5;0.3;0.4449;0.2688;0.3541;0.0628;1;1;0.015;0.015;5;6
108.20393970003352;0.5;0.3;0.5405;0.3214;0.3014;0.1136;1;1;0.015;0.015;5;6
108.23137240001233;0.5;0.3;0.4796;0.2853;0.0794;0.0223;1;0;0.015;0.015;5;6
108.25867740000831;0.5;0.3;0.42;0.2589;0.3811;0.1237;1;1;0.015;0.015;5;6
108.28618639998604;0.5;0.3;0.553;0.3291;-0.0115;0.0516;1;1;0.015;0.015;5;6
108.31362050003372;0.5;0.3;0.4805;0.2856;0.0577;0.0039;1;0;0.015;0.015;5;6
108.34100180002861;0.5;0.3;0.4563;0.2813;0.4693;0.145;1;1;0.015;0.015;5;6
108.36843400000362;0.5;0.3;0.5641;0.3343;-0.0235;0.007;1;1;0.015;0.015;5;6
108.3958500000299;0.5;0.3;0.4569;0.275;0.3389;0.0732;1;1;0.015;0.015;5;6
108.42324360000202;0.5;0.3;0.4637;0.2825;0.5;0.1867;1;1;0.015;0.015;5;6
108.50550110003678;0.5;0.3;0.5395;0.3201;0.2888;0.1013;1;1;0.015;0.015;5;6
108.53572410001652;0.5;0.3;0.4726;0.281;0.0814;0.0143;1;1;0.015;0.015;5;6
108.56338170001982;0.5;0.3;0.4708;0.285;0.5;0.1766;1;0;0.015;0.015;5;6
108.59082889999263;0.5;0.3;0.5272;0.3123;-0.1063;-0.003;1;0;0.015;0.015;5;6
108.61799220001558;0.5;0.3;0.4534;0.273;0.0609;-0.0013;1;1;0.015;0.015;5;6
108.64576179999858;0.5;0.3;0.5268;0.3166;0.2732;0.1158;1;1;0.015;0.015;5;6
108.67311360000167;0.5;0.3;0.5474;0.3195;-0.1281;-0.0194;1;1;0.015;0.015;5;6
108.70053939998616;0.5;0.3;0.4317;0.2651;0.3425;0.1323;1;1;0.015;0.015;5;6
108.72790430003079;0.5;0.3;0.546;0.3253;0.0045;0.0598;1;1;0.015;0.015;5;6
108.75533860002179;0.5;0.3;0.5397;0.3189;-0.1944;-0.0656;1;1;0.015;0.015;5;6
108.78272250003647;0.5;0.3;0.4756;0.288;0.4582;0.1489;1;0;0.015;0.015;5;6
108.81009390001418;0.5;0.3;0.5509;0.3287;-0.0136;0.0684;1;1;0.015;0.015;5;6
108.83752539998386;0.5;0.3;0.4623;0.2797;0.0504;0.0241;1;1;0.015;0.015;5;6
108.86771299998509;0.5;0.3;0.5272;0.319;0.2485;0.129;1;1;0.015;0.015;5;6
108.89541400002781;0.5;0.3;0.5325;0.3162;-0.15;-0.0568;1;1;0.015;0.015;5;6
108.92279989999952;0.5;0.3;0.4707;0.2869;0.4267;0.1432;1;0;0.015;0.015;5;6
108.97761509998236;0.5;0.3;0.461;0.2789;0.0537;0.0345;1;1;0.015;0.015;5;6
109.00777160003781;0.5;0.3;0.5265;0.3188;0.2348;0.1164;1;1;0.015;0.015;5;6
109.03542440000456;0.5;0.3;0.5274;0.3137;-0.1493;-0.0373;1;0;0.015;0.015;5;6
109.06283469998743;0.5;0.3;0.4638;0.2853;0.4214;0.0992;1;0;0.015;0.015;5;6
109.09026790002827;0.5;0.3;0.5429;0.3215;0.3145;0.1357;1;1;0.015;0.015;5;6
109.1450531000155;0.5;0.3;0.4572;0.2818;0.4577;0.1459;1;1;0.015;0.015;5;6
109.17249510000693;0.5;0.3;0.5635;0.3341;-0.0309;0.0075;1;1;0.015;0.015;5;6
109.1998753999942;0.5;0.3;0.4572;0.2752;0.3458;0.0733;1;1;0.015;0.015;5;6
109.22730460000457;0.5;0.3;0.4643;0.2829;0.5;0.1852;1;1;0.015;0.015;5;6
109.25468339998042;0.5;0.3;0.5329;0.3142;-0.1059;-0.009;1;0;0.015;0.015;5;6
109.33974299998954;0.5;0.3;0.4723;0.281;0.0825;0.0134;1;1;0.015;0.015;5;6
109.36737839999842;0.5;0.3;0.4704;0.2851;0.5;0.1783;1;0;0.015;0.015;5;6
109.42199460003758;0.5;0.3;0.4526;0.2736;0.0713;-0.0044;1;1;0.015;0.015;5;6
109.4496630000067;0.5;0.3;0.5278;0.3171;0.268;0.1182;1;1;0.015;0.015;5;6
109.47707209998043;0.5;0.3;0.5492;0.32;-0.1253;-0.0234;1;1;0.015;0.015;5;6
109.50446969998302;0.5;0.3;0.4295;0.2642;0.3402;0.135;1;1;0.015;0.015;5;6
109.53191970003536;0.5;0.3;0.5473;0.3263;0.0042;0.0583;1;1;0.015;0.015;5;6
109.55928960000165;0.5;0.3;0.5407;0.3197;-0.2147;-0.0685;1;1;0.015;0.015;5;6
109.58672510000179;0.5;0.3;0.475;0.2875;0.4625;0.1503;1;0;0.015;0.015;5;6
109.61404960002983;0.5;0.3;0.5525;0.3299;-0.0182;0.0677;1;1;0.015;0.015;5;6
109.67178189998958;0.5;0.3;0.5273;0.3189;0.252;0.1308;1;1;0.015;0.015;5;6
109.70227449998492;0.5;0.3;0.4738;0.2812;0.0782;0.0094;1;1;0.015;0.015;5;6
109.72994940000353;0.5;0.3;0.4692;0.2844;0.5;0.1814;1;1;0.015;0.015;5;6
109.75737150001805;0.5;0.3;0.5279;0.3123;-0.102;-0.0055;1;0;0.015;0.015;5;6
109.78455199999735;0.5;0.3;0.4525;0.2732;0.0632;-0.0037;1;1;0.015;0.015;5;6
109.81227500003297;0.5;0.3;0.5273;0.3169;0.271;0.1179;1;1;0.015;0.015;5;6
109.83967840002151;0.5;0.3;0.5384;0.3169;-0.1271;-0.022;1;1;0.015;0.015;5;6
109.86695110000437;0.5;0.3;0.4446;0.269;0.3497;0.0634;1;1;0.015;0.015;5;6
109.89452339999843;0.5;0.3;0.5406;0.3215;0.2983;0.1137;1;1;0.015;0.015;5;6
109.94922439998481;0.5;0.3;0.4194;0.2587;0.3814;0.1243;1;1;0.015;0.015;5;6
109.97678620001534;0.5;0.3;0.5532;0.3291;-0.0133;0.052;1;1;0.015;0.015;5;6
110.0070216000313;0.5;0.3;0.4462;0.2706;0.0544;-0.0159;1;1;0.015;0.015;5;6
110.09261839999817;0.5;0.3;0.4774;0.2953;0.183;0.1942;1;0;0.015;0.015;5;6
110.11996059998637;0.5;0.3;0.5542;0.3174;0.14;0.06;1;1;0.015;0.015;5;6
110.14726729999529;0.5;0.3;0.6041;0.3319;0.1622;-0.0311;1;1;0.015;0.015;5;6
110.17486850003479;0.5;0.3;0.4341;0.2772;0.1815;0.0966;1;1;0.015;0.015;5;6
110.20231100003002;0.5;0.3;0.4541;0.2816;0.3645;0.2169;1;1;0.015;0.015;5;6
110.22973510000156;0.5;0.3;0.5291;0.3128;-0.0142;-0.0267;1;0;0.015;0.015;5;6
110.28457389998948;0.5;0.3;0.5413;0.3203;0.2748;0.1012;1;1;0.015;0.015;5;6
110.31480009999359;0.5;0.3;0.4721;0.2816;0.0891;0.0152;1;1;0.015;0.015;5;6
110.3424538000254;0.5;0.3;0.4711;0.2855;0.4896;0.1771;1;0;0.015;0.015;5;6
110.36987860000227;0.5;0.3;0.5278;0.3125;-0.0985;0.0007;1;0;0.015;0.015;5;6
110.39705040003173;0.5;0.3;0.4539;0.2737;0.0632;-0.0022;1;1;0.015;0.015;5;6
110.42468920000829;0.5;0.3;0.5267;0.3166;0.2752;0.1164;1;1;0.015;0.015;5;6
110.45212560001528;0.5;0.3;0.5378;0.3169;-0.1357;-0.0198;1;1;0.015;0.015;5;6
110.47941520001041;0.5;0.3;0.4454;0.2686;0.3565;0.0629;1;1;0.015;0.015;5;6
110.50694310001563;0.5;0.3;0.5398;0.3211;0.3019;0.1132;1;1;0.015;0.015;5;6
110.53439769998658;0.5;0.3;0.4799;0.2857;0.0758;0.0226;1;0;0.015;0.015;5;6
110.561737800017;0.5;0.3;0.4203;0.2583;0.3858;0.1233;1;1;0.015;0.015;5;6
110.58921160001773;0.5;0.3;0.5523;0.3287;-0.0052;0.0523;1;1;0.015;0.015;5;6
110.67141080001602;0.5;0.3;0.5637;0.3341;-0.0289;0.0078;1;1;0.015;0.015;5;6
110.72623249999015;0.5;0.3;0.4633;0.2827;0.5;0.1887;1;1;0.015;0.015;5;6
110.75367710000137;0.5;0.3;0.5335;0.3144;-0.1099;-0.0102;1;0;0.015;0.015;5;6
110.80851110001095;0.5;0.3;0.5405;0.3204;0.2882;0.1014;1;1;0.015;0.015;5;6
110.83878109999932;0.5;0.3;0.4723;0.2812;0.0856;0.014;1;1;0.015;0.015;5;6
110.86639380000997;0.5;0.3;0.4707;0.2852;0.5;0.1779;1;0;0.015;0.015;5;6
110.89380110002821;0.5;0.3;0.5281;0.3125;-0.1015;-0.0007;1;0;0.015;0.015;5;6
110.92094690003432;0.5;0.3;0.4536;0.2734;0.0614;-0.0026;1;1;0.015;0.015;5;6
110.97601739998208;0.5;0.3;0.5481;0.3199;-0.1323;-0.02;1;1;0.015;0.015;5;6
111.00341310002841;0.5;0.3;0.4311;0.2649;0.3433;0.1323;1;1;0.015;0.015;5;6
111.03085079998709;0.5;0.3;0.5463;0.3256;0.0078;0.0604;1;1;0.015;0.015;5;6
111.05823100003181;0.5;0.3;0.5404;0.3192;-0.2007;-0.0684;1;1;0.015;0.015;5;6
111.08565449999878;0.5;0.3;0.4753;0.2881;0.4583;0.1505;1;0;0.015;0.015;5;6
111.11303469998529;0.5;0.3;0.552;0.3288;-0.0095;0.0685;1;1;0.015;0.015;5;6
111.17067920003319;0.5;0.3;0.5275;0.3193;0.2505;0.1309;1;1;0.015;0.015;5;6
111.20110840001144;0.5;0.3;0.4741;0.2811;0.0788;0.0084;1;1;0.015;0.015;5;6
111.2287728000083;0.5;0.3;0.4692;0.2843;0.5;0.1818;1;1;0.015;0.015;5;6
111.28333240002394;0.5;0.3;0.453;0.2726;0.0534;-0.0007;1;1;0.015;0.015;5;6
111.36887900001602;0.5;0.3;0.4727;0.2859;0.4963;0.1679;1;0;0.015;0.015;5;6
111.39631809998536;0.5;0.3;0.5355;0.3145;-0.0971;0.035;1;0;0.015;0.015;5;6
111.42371260002255;0.5;0.3;0.4561;0.2764;0.0197;-0.0011;1;1;0.015;0.015;5;6
111.45116280001821;0.5;0.3;0.53;0.3181;0.263;0.1084;1;1;0.015;0.015;5;6
111.4785829000175;0.5;0.3;0.5431;0.3179;-0.1298;-0.0343;1;1;0.015;0.015;5;6
111.50584380002692;0.5;0.3;0.4227;0.2621;0.3543;0.126;1;1;0.015;0.015;5;6
111.53339679999044;0.5;0.3;0.5513;0.3276;-0.004;0.0493;1;1;0.015;0.015;5;6
111.59127199999057;0.5;0.3;0.5401;0.321;0.2704;0.1014;1;1;0.015;0.015;5;6
111.6214961000369;0.5;0.3;0.473;0.2815;0.0982;0.0136;1;1;0.015;0.015;5;6
111.64917079999577;0.5;0.3;0.4712;0.2856;0.4853;0.1769;1;0;0.015;0.015;5;6
111.67657670000335;0.5;0.3;0.5378;0.3153;-0.0943;0.0321;1;1;0.015;0.015;5;6
