Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
72.19064909999724;0.5;0.3;0.4427;0.2888;-0.1899;0.0819;1;1;0.01;0.01;5;6
72.21797030000016;0.5;0.3;0.5505;0.3221;0.3975;-0.0601;1;1;0.01;0.01;5;6
72.24532450002152;0.5;0.3;0.5177;0.2921;0.258;0.1912;1;0;0.01;0.01;5;6
72.2727079000324;0.5;0.3;0.4357;0.2934;-0.0465;0.0268;1;0;0.01;0.01;5;6
72.30011250003008;0.5;0.3;0.5563;0.3087;0.1772;-0.1119;1;0;0.01;0.01;5;6
72.327433700033;0.5;0.3;0.5221;0.3105;0.0871;0.1497;1;1;0.01;0.01;5;6
72.35400240001036;0.5;0.3;0.4586;0.2874;0.1698;0.0119;1;1;0.01;0.01;5;6
72.38062270003138;0.5;0.3;0.5338;0.3117;0.1913;0.1178;1;1;0.01;0.01;5;6
72.40726720000384;0.5;0.3;0.4663;0.2874;0.0999;0.0098;1;1;0.01;0.01;5;6
72.43466160004027;0.5;0.3;0.5297;0.3093;0.2282;0.0541;1;0;0.01;0.01;5;6
72.46234450000338;0.5;0.3;0.4664;0.283;0.0864;0.0184;1;1;0.01;0.01;5;6
72.48969640000723;0.5;0.3;0.5372;0.3201;0.0561;0.0381;1;1;0.01;0.01;5;6
72.51630429999204;0.5;0.3;0.4663;0.2807;0.2841;0.0664;1;1;0.01;0.01;5;6
72.54285560001153;0.5;0.3;0.54;0.3226;0.2311;0.0318;1;1;0.01;0.01;5;6
72.56752010004129;0.5;0.3;0.4667;0.2801;0.1552;0.109;1;1;0.01;0.01;5;6
72.59487730002729;0.5;0.3;0.506;0.3148;-0.0301;-0.0239;0;1;0.01;0.01;5;6
72.61949900002219;0.5;0.3;0.4944;0.2779;0.3814;0.2167;0;1;0.01;0.01;5;6
72.64682820002781;0.5;0.3;0.4275;0.2875;-0.1811;0.1071;1;1;0.01;0.01;5;6
72.67419049999444;0.5;0.3;0.5503;0.3228;0.3124;-0.0779;1;1;0.01;0.01;5;6
72.70158120000269;0.5;0.3;0.5301;0.3032;0.2444;0.0972;1;0;0.01;0.01;5;6
72.72892230004072;0.5;0.3;0.4714;0.2907;0.0878;0.0906;1;0;0.01;0.01;5;6
72.75466560001951;0.5;0.3;0.5642;0.3265;0.1352;-0.0113;1;1;0.01;0.01;5;6
72.7820316000143;0.5;0.3;0.4908;0.2864;0.3364;0.1935;0;1;0.01;0.01;5;6
72.80857490003109;0.5;0.3;0.4725;0.3061;0.2714;0.0026;1;0;0.01;0.01;5;6
72.83592660003342;0.5;0.3;0.5053;0.2859;0.5;0.0622;0;1;0.01;0.01;5;6
72.86324650002643;0.5;0.3;0.4719;0.2974;-0.1021;0.0918;1;0;0.01;0.01;5;6
72.89058190002106;0.5;0.3;0.5638;0.3256;0.4022;-0.0858;1;1;0.01;0.01;5;6
72.91798229998676;0.5;0.3;0.5187;0.2918;0.2688;0.2259;1;0;0.01;0.01;5;6
72.94531179999467;0.5;0.3;0.4307;0.2921;-0.0552;0.0153;1;0;0.01;0.01;5;6
72.97266490000766;0.5;0.3;0.5673;0.3145;0.1957;-0.1286;1;1;0.01;0.01;5;6
73.00001350004459;0.5;0.3;0.5284;0.3207;0.1152;0.1576;1;1;0.01;0.01;5;6
73.0273729999899;0.5;0.3;0.4522;0.2785;0.352;0.0666;1;1;0.01;0.01;5;6
73.05475360003766;0.5;0.3;0.5441;0.3205;-0.0144;0.0075;1;1;0.01;0.01;5;6
73.08129280002322;0.5;0.3;0.4769;0.2867;0.444;0.1514;1;1;0.01;0.01;5;6
73.1087031000061;0.5;0.3;0.4747;0.2905;0.0724;0.0525;1;0;0.01;0.01;5;6
73.13523419998819;0.5;0.3;0.5144;0.3098;0.2379;0.0911;1;0;0.01;0.01;5;6
73.16100510000251;0.5;0.3;0.5219;0.3124;-0.1317;-0.0013;1;1;0.01;0.01;5;6
73.19024960004026;0.5;0.3;0.5294;0.32;0.4735;0.0865;1;1;0.01;0.01;5;6
73.21484760002932;0.5;0.3;0.4804;0.29;-0.0575;0.0565;1;0;0.01;0.01;5;6
73.24220550002065;0.5;0.3;0.525;0.3191;0.1956;0.0366;1;1;0.01;0.01;5;6
73.26956169999903;0.5;0.3;0.4932;0.2831;0.3799;0.1734;0;1;0.01;0.01;5;6
73.2968983000028;0.5;0.3;0.4204;0.2901;-0.0851;0.096;1;0;0.01;0.01;5;6
73.32429970003432;0.5;0.3;0.5578;0.322;0.3748;-0.1015;1;1;0.01;0.01;5;6
73.35087379999459;0.5;0.3;0.4532;0.3055;-0.0951;0.114;1;0;0.01;0.01;5;6
73.37827260000631;0.5;0.3;0.607;0.3328;0.4511;-0.1657;1;1;0.01;0.01;5;6
73.40576390002389;0.5;0.3;0.5091;0.2827;0.2908;0.2364;0;1;0.01;0.01;5;6
73.43311919999542;0.5;0.3;0.4396;0.2884;-0.1205;0.1308;1;1;0.01;0.01;5;6
73.46045970002888;0.5;0.3;0.51;0.3064;0.1949;-0.0572;1;0;0.01;0.01;5;6
73.48702960001538;0.5;0.3;0.5208;0.3037;0.1934;0.1323;1;0;0.01;0.01;5;6
73.5155606000335;0.5;0.3;0.4651;0.2867;0.1144;0.0121;1;1;0.01;0.01;5;6
73.5429068999947;0.5;0.3;0.541;0.3182;0.3298;0.0208;1;1;0.01;0.01;5;6
73.57027050002944;0.5;0.3;0.4919;0.287;0.3203;0.1781;0;1;0.01;0.01;5;6
73.59763490001205;0.5;0.3;0.4477;0.2917;-0.1841;0.0902;1;0;0.01;0.01;5;6
73.6249780000071;0.5;0.3;0.5382;0.314;0.4193;-0.0494;1;1;0.01;0.01;5;6
73.65230680000968;0.5;0.3;0.5157;0.294;0.2823;0.1561;1;0;0.01;0.01;5;6
73.67965780000668;0.5;0.3;0.4539;0.2865;0.0113;0.1302;1;1;0.01;0.01;5;6
73.7062543000211;0.5;0.3;0.587;0.3288;0.2468;-0.1842;1;1;0.01;0.01;5;6
73.73095240001567;0.5;0.3;0.46;0.2827;0.1775;0.2311;1;1;0.01;0.01;5;6
73.75835690001259;0.5;0.3;0.457;0.2898;0.0249;0.0521;1;1;0.01;0.01;5;6
73.7849159000325;0.5;0.3;0.5516;0.3193;0.1829;0.0234;1;1;0.01;0.01;5;6
73.81227819999913;0.5;0.3;0.4835;0.2913;0.2485;0.1201;1;0;0.01;0.01;5;6
73.8380407000077;0.5;0.3;0.5519;0.34;-0.0125;0.0424;1;1;0.01;0.01;5;6
73.86536080000224;0.5;0.3;0.4844;0.2853;0.4613;0.108;1;1;0.01;0.01;5;6
73.8927101000445;0.5;0.3;0.4844;0.2931;-0.0246;0.0648;1;0;0.01;0.01;5;6
73.92012020002585;0.5;0.3;0.5348;0.3207;0.282;0.0088;1;1;0.01;0.01;5;6
73.94746320002014;0.5;0.3;0.4959;0.2775;0.3855;0.1871;0;1;0.01;0.01;5;6
73.97478410002077;0.5;0.3;0.3948;0.2721;0.4098;0.0621;1;1;0.01;0.01;5;6
74.00139250000939;0.5;0.3;0.6387;0.3318;-0.0167;-0.0596;1;1;0.01;0.01;5;6
74.02873190003447;0.5;0.3;0.4374;0.2898;0.062;0.2481;1;1;0.01;0.01;5;6
74.05610580003122;0.5;0.3;0.4892;0.2956;0.2443;-0.024;1;0;0.01;0.01;5;6
74.0826535000233;0.5;0.3;0.4664;0.2891;0.1576;0.1392;1;1;0.01;0.01;5;6
74.10920720000286;0.5;0.3;0.5298;0.3109;0.1321;0.0311;1;1;0.01;0.01;5;6
74.13503180001862;0.5;0.3;0.4526;0.279;0.2509;0.1022;1;1;0.01;0.01;5;6
74.16239429998677;0.5;0.3;0.5219;0.3087;0.0413;0.039;1;0;0.01;0.01;5;6
74.18812280002749;0.5;0.3;0.4489;0.2756;0.2799;0.1115;1;1;0.01;0.01;5;6
74.21546690003015;0.5;0.3;0.5196;0.3084;0.0632;0.0154;1;0;0.01;0.01;5;6
74.24201029998949;0.5;0.3;0.4748;0.2898;0.2844;0.0747;1;1;0.01;0.01;5;6
74.26776940003037;0.5;0.3;0.5268;0.312;0.133;0.0442;1;1;0.01;0.01;5;6
74.29546799999662;0.5;0.3;0.4677;0.2805;0.1096;0.0182;1;1;0.01;0.01;5;6
74.32284949999303;0.5;0.3;0.5368;0.3207;0.019;0.0572;1;1;0.01;0.01;5;6
74.34863020002376;0.5;0.3;0.455;0.277;-0.0677;0.0093;1;1;0.01;0.01;5;6
74.37323790002847;0.5;0.3;0.5319;0.3147;0.3586;0.0919;1;1;0.01;0.01;5;6
74.39978269999847;0.5;0.3;0.4423;0.2655;0.2699;0.1007;1;1;0.01;0.01;5;6
74.42722539999522;0.5;0.3;0.516;0.3127;-0.1097;0.0153;1;1;0.01;0.01;5;6
74.45571619999828;0.5;0.3;0.5308;0.3197;0.4186;0.0977;1;1;0.01;0.01;5;6
74.48304319998715;0.5;0.3;0.4654;0.2756;0.2814;0.095;1;1;0.01;0.01;5;6
74.5087579000392;0.5;0.3;0.5278;0.3216;0.5;0.0782;1;1;0.01;0.01;5;6
74.5334409000352;0.5;0.3;0.4875;0.2951;-0.1233;0.0597;1;0;0.01;0.01;5;6
74.55920660000993;0.5;0.3;0.4805;0.266;0.2666;0.0681;1;1;0.01;0.01;5;6
74.58685560000595;0.5;0.3;0.5056;0.316;0.5;0.0627;0;1;0.01;0.01;5;6
74.61532839998836;0.5;0.3;0.5191;0.321;0.4632;0.0662;1;1;0.01;0.01;5;6
74.64189120003721;0.5;0.3;0.4874;0.2859;-0.2094;0.0621;1;1;0.01;0.01;5;6
74.67037490004441;0.5;0.3;0.5202;0.3214;0.4876;0.0731;1;1;0.01;0.01;5;6
74.69609839998884;0.5;0.3;0.5183;0.3199;-0.3356;0.0408;1;1;0.01;0.01;5;6
74.72344339999836;0.5;0.3;0.5114;0.3079;0.3533;0.0717;1;0;0.01;0.01;5;6
74.75083269999595;0.5;0.3;0.4778;0.2827;0.1602;0.0916;1;1;0.01;0.01;5;6
74.77819770004135;0.5;0.3;0.5078;0.3152;-0.0373;0.0047;0;1;0.01;0.01;5;6
74.80554820003454;0.5;0.3;0.529;0.2809;0.5;0.0756;1;1;0.01;0.01;5;6
74.83130170003278;0.5;0.3;0.4817;0.3088;0.2719;0.0327;1;0;0.01;0.01;5;6
74.85594149999088;0.5;0.3;0.5221;0.3303;-0.116;0.1024;1;1;0.01;0.01;5;6
74.88168380002026;0.5;0.3;0.4763;0.2826;-0.1384;0.0406;1;1;0.01;0.01;5;6
74.90903620002791;0.5;0.3;0.5361;0.3284;0.0786;0.0345;1;1;0.01;0.01;5;6
74.9364448999986;0.5;0.3;0.4897;0.2853;0.453;0.0895;1;1;0.01;0.01;5;6
74.9638505000039;0.5;0.3;0.4922;0.3146;-0.1266;0.0704;0;1;0.01;0.01;5;6
74.9904230000102;0.5;0.3;0.4879;0.244;0.0936;0.0394;1;1;0.01;0.01;5;6
75.01774129999103;0.5;0.3;0.4832;0.2957;0.437;0.111;1;0;0.01;0.01;5;6
75.04509720002534;0.5;0.3;0.4911;0.2811;0.1974;0.0204;0;1;0.01;0.01;5;6
75.07247170002665;0.5;0.3;0.5304;0.3236;-0.0843;0.0937;1;1;0.01;0.01;5;6
75.09980180003913;0.5;0.3;0.4642;0.2752;0.2804;0.0965;1;1;0.01;0.01;5;6
75.12639059999492;0.5;0.3;0.5248;0.3189;-0.1833;0.0161;1;1;0.01;0.01;5;6
75.15379240002949;0.5;0.3;0.5155;0.3102;0.323;0.0784;1;1;0.01;0.01;5;6
75.18032799998764;0.5;0.3;0.484;0.2858;0.0742;0.0534;1;1;0.01;0.01;5;6
75.2069213000359;0.5;0.3;0.5144;0.3134;0.2747;0.09;1;1;0.01;0.01;5;6
75.23154589999467;0.5;0.3;0.4921;0.2899;0.113;0.0419;0;1;0.01;0.01;5;6
75.25888099998701;0.5;0.3;0.5245;0.3216;-0.1263;0.0882;1;1;0.01;0.01;5;6
75.28619880002225;0.5;0.3;0.4701;0.278;0.4105;0.0728;1;1;0.01;0.01;5;6
75.31358620000537;0.5;0.3;0.527;0.3169;-0.2801;0.0397;1;1;0.01;0.01;5;6
75.34018609998748;0.5;0.3;0.4673;0.269;0.3513;0.0864;1;1;0.01;0.01;5;6
75.36670200002845;0.5;0.3;0.5345;0.3331;-0.0525;0.043;1;1;0.01;0.01;5;6
75.3932674000389;0.5;0.3;0.4595;0.2525;-0.3065;0.0789;1;1;0.01;0.01;5;6
75.44761870004004;0.5;0.3;0.5153;0.3138;0.2875;0.0787;1;1;0.01;0.01;5;6
75.47608580003725;0.5;0.3;0.4796;0.2864;0.0373;0.0543;1;1;0.01;0.01;5;6
75.53005850000773;0.5;0.3;0.4713;0.2715;0.4273;0.1079;1;1;0.01;0.01;5;6
75.58408180001425;0.5;0.3;0.5124;0.3062;0.3644;0.0683;1;0;0.01;0.01;5;6
75.63881540001603;0.5;0.3;0.5071;0.3179;0.0217;-0.0296;0;1;0.01;0.01;5;6
75.66617040004348;0.5;0.3;0.5789;0.3127;0.5;0.0279;1;1;0.01;0.01;5;6
75.69355160003761;0.5;0.3;0.4445;0.2765;-0.0365;0.2205;1;1;0.01;0.01;5;6
75.72092320001684;0.5;0.3;0.4799;0.3055;-0.0095;0.0294;1;0;0.01;0.01;5;6
75.74833910004236;0.5;0.3;0.5473;0.3153;0.3198;-0.026;1;1;0.01;0.01;5;6
75.77493950002827;0.5;0.3;0.4516;0.2815;0.1575;0.2412;1;1;0.01;0.01;5;6
75.79966449999483;0.5;0.3;0.5232;0.3091;0.1782;-0.0674;1;0;0.01;0.01;5;6
75.82706430001417;0.5;0.3;0.523;0.3045;0.2531;0.101;1;0;0.01;0.01;5;6
75.85445290000644;0.5;0.3;0.4423;0.2858;-0.0027;0.1779;1;1;0.01;0.01;5;6
75.88107190001756;0.5;0.3;0.5492;0.3163;0.2521;-0.1199;1;1;0.01;0.01;5;6
75.90844389999984;0.5;0.3;0.5543;0.3131;0.2428;0.0914;1;1;0.01;0.01;5;6
75.93506839999463;0.5;0.3;0.471;0.291;0.124;0.0243;1;0;0.01;0.01;5;6
75.96171190001769;0.5;0.3;0.4712;0.2903;0.2345;0.0918;1;0;0.01;0.01;5;6
75.98638489999576;0.5;0.3;0.4834;0.2965;0.114;0.1154;1;0;0.01;0.01;5;6
76.01219999999739;0.5;0.3;0.4885;0.2969;0.2056;0.0434;1;0;0.01;0.01;5;6
76.04077490000054;0.5;0.3;0.4696;0.2887;0.1577;-0.0063;1;1;0.01;0.01;5;6
76.06814450002275;0.5;0.3;0.5382;0.3146;0.1365;0.0467;1;1;0.01;0.01;5;6
76.09471800003666;0.5;0.3;0.4833;0.2906;0.2077;0.0302;1;0;0.01;0.01;5;6
76.12133789999643;0.5;0.3;0.452;0.2856;0.1722;0.0734;1;1;0.01;0.01;5;6
76.14791160001187;0.5;0.3;0.555;0.3185;0.1541;0.0248;1;1;0.01;0.01;5;6
76.1745531000197;0.5;0.3;0.4508;0.2804;0.2114;0.0754;1;1;0.01;0.01;5;6
76.20113649999257;0.5;0.3;0.556;0.3245;0.2471;0.0054;1;1;0.01;0.01;5;6
76.22853000002215;0.5;0.3;0.4915;0.2882;-0.0402;0.1939;0;1;0.01;0.01;5;6
76.25508830003673;0.5;0.3;0.4813;0.3064;0.2222;-0.1398;1;0;0.01;0.01;5;6
76.27974259998882;0.5;0.3;0.5155;0.2913;0.2324;0.1619;1;0;0.01;0.01;5;6
76.3071704999893;0.5;0.3;0.4252;0.285;-0.1332;0.129;1;1;0.01;0.01;5;6
76.33454980002716;0.5;0.3;0.5902;0.3269;0.4397;-0.138;1;1;0.01;0.01;5;6
76.36121490004007;0.5;0.3;0.4391;0.2869;0.0177;0.3272;1;1;0.01;0.01;5;6
76.38864540000213;0.5;0.3;0.4592;0.2875;0.1792;-0.0072;1;1;0.01;0.01;5;6
76.41603280004347;0.5;0.3;0.5478;0.3162;0.1576;0.033;1;1;0.01;0.01;5;6
76.44219710002653;0.5;0.3;0.46;0.2842;0.1124;0.0053;1;1;0.01;0.01;5;6
76.46664230001625;0.5;0.3;0.5305;0.3125;0.23;0.094;1;1;0.01;0.01;5;6
76.49512590002269;0.5;0.3;0.4609;0.2807;0.0942;0.0093;1;1;0.01;0.01;5;6
76.52255019999575;0.5;0.3;0.543;0.3219;0.0478;0.0335;1;1;0.01;0.01;5;6
76.54915610002354;0.5;0.3;0.4523;0.2767;0.1201;0.0819;1;1;0.01;0.01;5;6
76.57573959999718;0.5;0.3;0.5554;0.3318;0.039;0.014;1;1;0.01;0.01;5;6
76.60041230003117;0.5;0.3;0.4641;0.2768;0.3055;0.0998;1;1;0.01;0.01;5;6
76.62778089998756;0.5;0.3;0.5152;0.3131;-0.1399;0.0372;1;1;0.01;0.01;5;6
76.65440170001239;0.5;0.3;0.4793;0.2763;0.5;0.0964;1;1;0.01;0.01;5;6
76.6801395000075;0.5;0.3;0.5432;0.3422;-0.0285;0.0467;1;1;0.01;0.01;5;6
76.70676160004223;0.5;0.3;0.4612;0.2611;0.3768;0.085;1;1;0.01;0.01;5;6
76.73254040000029;0.5;0.3;0.4911;0.277;0.5;0.078;0;1;0.01;0.01;5;6
76.75998850003816;0.5;0.3;0.4905;0.319;-0.1362;0.0818;0;1;0.01;0.01;5;6
76.78656700003194;0.5;0.3;0.5146;0.2892;0.281;0.0392;1;1;0.01;0.01;5;6
76.81261329998961;0.5;0.3;0.4764;0.2922;0.1699;0.1292;1;0;0.01;0.01;5;6
76.8389597000205;0.5;0.3;0.515;0.3055;0.1525;0.0412;1;0;0.01;0.01;5;6
76.86668690002989;0.5;0.3;0.4885;0.294;0.1905;0.1073;1;1;0.01;0.01;5;6
76.89168980001705;0.5;0.3;0.55;0.3237;0.084;0.0381;1;1;0.01;0.01;5;6
76.91905130003579;0.5;0.3;0.4817;0.2912;0.3192;0.121;1;0;0.01;0.01;5;6
76.94482100004097;0.5;0.3;0.5563;0.3286;0.0272;0.0253;1;1;0.01;0.01;5;6
76.9722467000247;0.5;0.3;0.4841;0.2922;0.3674;0.1204;1;0;0.01;0.01;5;6
76.99880629999097;0.5;0.3;0.5267;0.3113;-0.0274;0.004;1;1;0.01;0.01;5;6
77.02540959999897;0.5;0.3;0.4696;0.2885;0.4579;0.1233;1;1;0.01;0.01;5;6
77.05009890004294;0.5;0.3;0.5292;0.31;-0.1005;0.0244;1;1;0.01;0.01;5;6
77.07745819998672;0.5;0.3;0.5051;0.3169;0.1638;0.1217;0;1;0.01;0.01;5;6
77.10481180000352;0.5;0.3;0.4678;0.2754;0.4697;0.0486;1;1;0.01;0.01;5;6
77.13137550000101;0.5;0.3;0.5614;0.3443;-0.0036;0.0384;1;1;0.01;0.01;5;6
77.15878870000597;0.5;0.3;0.4806;0.2826;0.468;0.1156;1;1;0.01;0.01;5;6
77.18618550000247;0.5;0.3;0.4772;0.2889;0.0023;0.0642;1;1;0.01;0.01;5;6
77.21359170001233;0.5;0.3;0.5341;0.3208;0.23;0.0106;1;1;0.01;0.01;5;6
77.24096550000831;0.5;0.3;0.4933;0.2775;0.3961;0.1875;0;1;0.01;0.01;5;6
77.26830130000599;0.5;0.3;0.3479;0.2683;0.026;0.1197;1;1;0.01;0.01;5;6
77.29569040000206;0.5;0.3;0.5556;0.3178;0.294;-0.127;1;1;0.01;0.01;5;6
77.3230664000148;0.5;0.3;0.5505;0.3058;0.2502;0.1017;1;0;0.01;0.01;5;6
77.34965819999343;0.5;0.3;0.3948;0.2743;0.0538;0.1739;1;1;0.01;0.01;5;6
77.37707139999839;0.5;0.3;0.5281;0.3116;0.2247;-0.0584;1;1;0.01;0.01;5;6
77.40197890001582;0.5;0.3;0.4894;0.2967;0.0872;0.1779;1;0;0.01;0.01;5;6
77.42834590002894;0.5;0.3;0.548;0.3182;0.1106;-0.1618;1;1;0.01;0.01;5;6
77.45584589999635;0.5;0.3;0.5518;0.3125;0.2708;0.0846;1;1;0.01;0.01;5;6
77.48240929999156;0.5;0.3;0.407;0.2691;0.1497;0.1401;1;1;0.01;0.01;5;6
77.50978329998907;0.5;0.3;0.5204;0.3106;0.0621;-0.0379;1;1;0.01;0.01;5;6
77.537152600009;0.5;0.3;0.5126;0.3052;0.274;0.0949;1;0;0.01;0.01;5;6
77.56373709999025;0.5;0.3;0.4873;0.2916;0.0717;0.0394;1;0;0.01;0.01;5;6
77.59061590000056;0.5;0.3;0.5109;0.3078;0.3988;0.0922;1;0;0.01;0.01;5;6
77.61694760003593;0.5;0.3;0.4844;0.2904;0.0147;0.0541;1;0;0.01;0.01;5;6
77.64271750004264;0.5;0.3;0.4817;0.282;0.2507;0.1051;1;1;0.01;0.01;5;6
77.66926150000654;0.5;0.3;0.5144;0.3162;-0.1305;0.031;1;1;0.01;0.01;5;6
77.69391470000846;0.5;0.3;0.4908;0.286;0.4155;0.1042;0;1;0.01;0.01;5;6
77.72147729998687;0.5;0.3;0.4697;0.2965;-0.1371;0.0748;1;0;0.01;0.01;5;6
77.74885219999123;0.5;0.3;0.5773;0.3292;0.3963;-0.1087;1;1;0.01;0.01;5;6
77.77626160002546;0.5;0.3;0.5091;0.2828;0.3193;0.182;0;1;0.01;0.01;5;6
77.80363169999328;0.5;0.3;0.4335;0.2854;-0.1106;0.1263;1;1;0.01;0.01;5;6
77.83105750003597;0.5;0.3;0.5192;0.3143;0.182;-0.0387;1;1;0.01;0.01;5;6
77.85842350003077;0.5;0.3;0.5538;0.3099;0.3658;0.0562;1;0;0.01;0.01;5;6
77.88580590003403;0.5;0.3;0.4601;0.2884;0.1497;0.1716;1;1;0.01;0.01;5;6
77.91320140002063;0.5;0.3;0.5163;0.3059;0.1432;0.0214;1;0;0.01;0.01;5;6
77.9389824999962;0.5;0.3;0.4856;0.2923;0.1955;0.0243;1;0;0.01;0.01;5;6
77.96559929999057;0.5;0.3;0.4477;0.2847;0.1742;0.0745;1;1;0.01;0.01;5;6
77.99220520001836;0.5;0.3;0.5597;0.3195;0.1655;0.0201;1;1;0.01;0.01;5;6
78.0187939000316;0.5;0.3;0.4468;0.2787;0.2134;0.1078;1;1;0.01;0.01;5;6
78.04618010000559;0.5;0.3;0.5216;0.3141;0.0506;0.004;1;1;0.01;0.01;5;6
78.07278690004023;0.5;0.3;0.5227;0.3066;0.2813;0.1236;1;0;0.01;0.01;5;6
78.09934630000498;0.5;0.3;0.4741;0.2878;0.0509;0.0232;1;1;0.01;0.01;5;6
78.1240201999899;0.5;0.3;0.5181;0.3027;0.4168;0.083;1;0;0.01;0.01;5;6
78.15141540003242;0.5;0.3;0.4613;0.2877;-0.033;0.1228;1;1;0.01;0.01;5;6
78.17884810001124;0.5;0.3;0.504;0.312;0.0931;-0.0895;0;1;0.01;0.01;5;6
78.20619190001162;0.5;0.3;0.5724;0.3124;0.5;0.0337;1;1;0.01;0.01;5;6
78.23357969999779;0.5;0.3;0.447;0.278;-0.0295;0.2175;1;1;0.01;0.01;5;6
78.26017870003125;0.5;0.3;0.4692;0.2761;0.3683;-0.05;1;1;0.01;0.01;5;6
78.28674390004016;0.5;0.3;0.555;0.3198;0.0386;0.1916;1;1;0.01;0.01;5;6
78.31411969999317;0.5;0.3;0.4335;0.2795;0.2001;0.1202;1;1;0.01;0.01;5;6
78.34146840003086;0.5;0.3;0.534;0.3111;0.1306;0.0233;1;1;0.01;0.01;5;6
78.36726550001185;0.5;0.3;0.4469;0.279;0.215;0.1092;1;1;0.01;0.01;5;6
78.39196070004255;0.5;0.3;0.5381;0.3164;0.1169;0.0474;1;1;0.01;0.01;5;6
78.41774730000179;0.5;0.3;0.467;0.2847;0.0733;0.0149;1;1;0.01;0.01;5;6
78.44263689999934;0.5;0.3;0.5272;0.3062;0.407;0.0839;1;0;0.01;0.01;5;6
78.4701673000236;0.5;0.3;0.4557;0.2772;0.058;0.1473;1;1;0.01;0.01;5;6
78.49732990004122;0.5;0.3;0.5014;0.3179;-0.0047;-0.0394;0;1;0.01;0.01;5;6
78.52470599999651;0.5;0.3;0.5917;0.3172;0.4908;0.0154;1;1;0.01;0.01;5;6
78.55207380000502;0.5;0.3;0.3594;0.2588;-0.1502;0.3679;1;1;0.01;0.01;5;6
78.57946189999348;0.5;0.3;0.4719;0.2951;0.2942;-0.0616;1;0;0.01;0.01;5;6
78.60687750001671;0.5;0.3;0.5525;0.3144;0.1647;0.0391;1;1;0.01;0.01;5;6
78.63345020002453;0.5;0.3;0.4771;0.2929;0.1479;0.0317;1;0;0.01;0.01;5;6
78.66198630002327;0.5;0.3;0.5376;0.3127;0.2094;0.1266;1;1;0.01;0.01;5;6
78.68936830002349;0.5;0.3;0.4543;0.2812;0.2005;0.1052;1;1;0.01;0.01;5;6
78.71514430001844;0.5;0.3;0.5421;0.3217;0.5;0.109;1;1;0.01;0.01;5;6
78.73980209999718;0.5;0.3;0.4713;0.2863;-0.0389;0.0471;1;1;0.01;0.01;5;6
78.76638889999595;0.5;0.3;0.5729;0.3264;0.1858;0.0286;1;1;0.01;0.01;5;6
78.79303150001215;0.5;0.3;0.4321;0.2687;-0.1376;0.1281;1;1;0.01;0.01;5;6
78.82041700003901;0.5;0.3;0.5178;0.3188;0.3407;-0.0402;1;1;0.01;0.01;5;6
78.84779810003238;0.5;0.3;0.5302;0.2963;0.4007;0.0936;1;0;0.01;0.01;5;6
78.87516100000357;0.5;0.3;0.4199;0.2725;-0.0331;0.2369;1;1;0.01;0.01;5;6
78.90253790002316;0.5;0.3;0.4936;0.3168;0.0194;-0.0579;0;1;0.01;0.01;5;6
78.92993710003793;0.5;0.3;0.567;0.3126;0.457;0.0121;1;1;0.01;0.01;5;6
78.95733520004433;0.5;0.3;0.4783;0.2857;0.1244;0.1629;1;1;0.01;0.01;5;6
78.98396670003422;0.5;0.3;0.4383;0.2867;0.1339;-0.0711;1;1;0.01;0.01;5;6
79.00869720004266;0.5;0.3;0.5403;0.3104;0.2118;0.1518;1;1;0.01;0.01;5;6
79.0360811999999;0.5;0.3;0.4463;0.2825;0.1154;0.1314;1;1;0.01;0.01;5;6
79.06345130002592;0.5;0.3;0.519;0.3096;0.1075;0.0273;1;0;0.01;0.01;5;6
79.09004310000455;0.5;0.3;0.4781;0.2902;0.2796;0.0699;1;0;0.01;0.01;5;6
79.11773580004228;0.5;0.3;0.5327;0.3168;0.2252;0.0623;1;1;0.01;0.01;5;6
79.14433500001905;0.5;0.3;0.4576;0.2736;0.2943;0.1027;1;1;0.01;0.01;5;6
79.17094109999016;0.5;0.3;0.541;0.3182;0.0355;-0.0057;1;1;0.01;0.01;5;6
79.19757760001812;0.5;0.3;0.4663;0.2739;0.4076;0.157;1;1;0.01;0.01;5;6
79.22497380001005;0.5;0.3;0.4661;0.2904;-0.0837;0.0569;1;0;0.01;0.01;5;6
79.2523896000348;0.5;0.3;0.5363;0.3206;0.2392;-0.0011;1;1;0.01;0.01;5;6
79.27976710000075;0.5;0.3;0.4967;0.2789;0.3869;0.1551;0;1;0.01;0.01;5;6
79.30713989998912;0.5;0.3;0.4223;0.2859;-0.1825;0.1066;1;1;0.01;0.01;5;6
79.33451170002809;0.5;0.3;0.5543;0.3242;0.307;-0.0878;1;1;0.01;0.01;5;6
79.36190650000935;0.5;0.3;0.5242;0.2975;0.3485;0.1015;1;0;0.01;0.01;5;6
79.41590600000927;0.5;0.3;0.5378;0.3109;0.1821;-0.0685;1;1;0.01;0.01;5;6
79.44247599999653;0.5;0.3;0.4678;0.2888;0.2113;0.1805;1;1;0.01;0.01;5;6
79.52041830000235;0.5;0.3;0.5203;0.3183;-0.0613;0.0192;1;1;0.01;0.01;5;6
79.54778220003936;0.5;0.3;0.5195;0.3071;0.3459;0.0716;1;0;0.01;0.01;5;6
