Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
70.45392100000754;0.5;0.3;0.5;0.3001;0.1686;0.0671;1;1;0.015;0.015;5;6
70.48129010002594;0.5;0.3;0.4998;0.2999;0.1677;0.0667;1;1;0.015;0.015;5;6
70.50863090000348;0.5;0.3;0.5003;0.2999;0.168;0.0659;1;1;0.015;0.015;5;6
70.53599720000057;0.5;0.3;0.5002;0.3;0.1682;0.0665;1;1;0.015;0.015;5;6
70.56339939997997;0.5;0.3;0.5;0.3001;0.1673;0.0664;1;1;0.015;0.015;5;6
70.59075969998958;0.5;0.3;0.5002;0.3001;0.1665;0.0665;1;1;0.015;0.015;5;6
70.61815250001382;0.5;0.3;0.4999;0.2999;0.1715;0.0665;1;1;0.015;0.015;5;6
70.64275140000973;0.5;0.3;0.5;0.3;0.1636;0.0668;1;1;0.015;0.015;5;6
70.67023589997552;0.5;0.3;0.5003;0.3005;0.1639;0.067;1;1;0.015;0.015;5;6
70.69762519997312;0.5;0.3;0.4998;0.2998;0.1674;0.0674;1;1;0.015;0.015;5;6
70.72501519997604;0.5;0.3;0.4998;0.2998;0.163;0.0671;1;1;0.015;0.015;5;6
70.75239510001848;0.5;0.3;0.5001;0.3002;0.1642;0.0666;1;1;0.015;0.015;5;6
70.77981939999154;0.5;0.3;0.5;0.3;0.1713;0.0664;1;1;0.015;0.015;5;6
70.80716780002695;0.5;0.3;0.4999;0.2999;0.1644;0.0672;1;1;0.015;0.015;5;6
70.83455829997547;0.5;0.3;0.5001;0.3002;0.1658;0.0662;1;1;0.015;0.015;5;6
70.86195180000504;0.5;0.3;0.5;0.2997;0.1731;0.0666;1;1;0.015;0.015;5;6
70.88932910002768;0.5;0.3;0.5001;0.3003;0.1532;0.0673;1;1;0.015;0.015;5;6
70.91671770001994;0.5;0.3;0.5001;0.3004;0.1722;0.0665;1;1;0.015;0.015;5;6
70.94413070002338;0.5;0.3;0.4999;0.2996;0.1694;0.0662;1;1;0.015;0.015;5;6
70.96879060001811;0.5;0.3;0.5001;0.3004;0.1639;0.0672;1;1;0.015;0.015;5;6
70.99618279997958;0.5;0.3;0.4999;0.2997;0.1748;0.0661;1;1;0.015;0.015;5;6
71.02353820001008;0.5;0.3;0.4999;0.2999;0.1599;0.0672;1;1;0.015;0.015;5;6
71.05093670001952;0.5;0.3;0.5001;0.3003;0.1629;0.0668;1;1;0.015;0.015;5;6
71.07828560000053;0.5;0.3;0.5001;0.2999;0.1716;0.0666;1;1;0.015;0.015;5;6
71.1056513999938;0.5;0.3;0.5;0.3001;0.1626;0.0666;1;1;0.015;0.015;5;6
71.13301910000155;0.5;0.3;0.5;0.3001;0.1685;0.0663;1;1;0.015;0.015;5;6
71.16041070001666;0.5;0.3;0.4999;0.2998;0.1702;0.0668;1;1;0.015;0.015;5;6
71.18509240000276;0.5;0.3;0.5004;0.3004;0.167;0.0662;1;1;0.015;0.015;5;6
71.21247560001211;0.5;0.3;0.4998;0.2997;0.1737;0.0668;1;1;0.015;0.015;5;6
71.2398437000229;0.5;0.3;0.4998;0.2996;0.1672;0.0667;1;1;0.015;0.015;5;6
71.2672220999957;0.5;0.3;0.5001;0.3001;0.1666;0.0664;1;1;0.015;0.015;5;6
71.29458220000379;0.5;0.3;0.4999;0.2998;0.1701;0.0662;1;1;0.015;0.015;5;6
71.3219042000128;0.5;0.3;0.5001;0.3;0.1644;0.0665;1;1;0.015;0.015;5;6
71.34925660002045;0.5;0.3;0.4999;0.2999;0.1755;0.0664;1;1;0.015;0.015;5;6
71.3739400000195;0.5;0.3;0.5003;0.3004;0.1608;0.0665;1;1;0.015;0.015;5;6
71.40129910001997;0.5;0.3;0.5;0.3001;0.1698;0.0669;1;1;0.015;0.015;5;6
71.42863909999141;0.5;0.3;0.4998;0.2997;0.1688;0.0666;1;1;0.015;0.015;5;6
71.45598219998647;0.5;0.3;0.5001;0.3;0.1638;0.0667;1;1;0.015;0.015;5;6
71.48332659999141;0.5;0.3;0.4998;0.2999;0.1747;0.0666;1;1;0.015;0.015;5;6
71.51069439999992;0.5;0.3;0.5002;0.3003;0.1566;0.0665;1;1;0.015;0.015;5;6
71.53811229998246;0.5;0.3;0.4999;0.3;0.1735;0.067;1;1;0.015;0.015;5;6
71.56545360002201;0.5;0.3;0.4997;0.2998;0.1642;0.0666;1;1;0.015;0.015;5;6
71.59013680001954;0.5;0.3;0.5001;0.3002;0.1681;0.067;1;1;0.015;0.015;5;6
71.61751850001747;0.5;0.3;0.4999;0.2998;0.1735;0.0662;1;1;0.015;0.015;5;6
71.6448636999703;0.5;0.3;0.5;0.2999;0.1642;0.0666;1;1;0.015;0.015;5;6
71.67236159997992;0.5;0.3;0.5001;0.2999;0.1699;0.0663;1;1;0.015;0.015;5;6
71.6997098000138;0.5;0.3;0.4998;0.3;0.1657;0.0667;1;1;0.015;0.015;5;6
71.72713860002114;0.5;0.3;0.5001;0.3002;0.1642;0.0668;1;1;0.015;0.015;5;6
71.7544876000029;0.5;0.3;0.5;0.3001;0.1683;0.0665;1;1;0.015;0.015;5;6
71.78188099997351;0.5;0.3;0.5001;0.3;0.166;0.0668;1;1;0.015;0.015;5;6
71.80929770000512;0.5;0.3;0.5;0.3;0.1619;0.0671;1;1;0.015;0.015;5;6
71.8366345000104;0.5;0.3;0.5;0.3;0.1691;0.0669;1;1;0.015;0.015;5;6
71.86125590000302;0.5;0.3;0.4999;0.2999;0.1687;0.066;1;1;0.015;0.015;5;6
71.88862949999748;0.5;0.3;0.5002;0.3;0.1664;0.0662;1;1;0.015;0.015;5;6
71.91597720002756;0.5;0.3;0.5002;0.3;0.1695;0.0664;1;1;0.015;0.015;5;6
71.9433286000276;0.5;0.3;0.5;0.2999;0.1666;0.0669;1;1;0.015;0.015;5;6
71.9706981999916;0.5;0.3;0.4999;0.2999;0.1672;0.0667;1;1;0.015;0.015;5;6
71.99808910000138;0.5;0.3;0.4999;0.3;0.1668;0.0665;1;1;0.015;0.015;5;6
72.02543909999076;0.5;0.3;0.5;0.3;0.1695;0.0662;1;1;0.015;0.015;5;6
72.05278520000866;0.5;0.3;0.5;0.3;0.1651;0.0668;1;1;0.015;0.015;5;6
72.0774311000132;0.5;0.3;0.4998;0.3;0.1682;0.0667;1;1;0.015;0.015;5;6
72.10475609998684;0.5;0.3;0.5;0.2998;0.1691;0.0662;1;1;0.015;0.015;5;6
72.13212490000296;0.5;0.3;0.5001;0.3;0.1679;0.0667;1;1;0.015;0.015;5;6
72.15949990000809;0.5;0.3;0.4998;0.2999;0.1699;0.0665;1;1;0.015;0.015;5;6
72.18690969998715;0.5;0.3;0.5;0.2998;0.1702;0.0658;1;1;0.015;0.015;5;6
72.21425000001909;0.5;0.3;0.5004;0.3003;0.1607;0.0664;1;1;0.015;0.015;5;6
72.24165959999664;0.5;0.3;0.4997;0.2996;0.1765;0.0668;1;1;0.015;0.015;5;6
72.2689948999905;0.5;0.3;0.5003;0.3004;0.1499;0.0669;1;1;0.015;0.015;5;6
72.29366690001916;0.5;0.3;0.4997;0.2998;0.1772;0.0669;1;1;0.015;0.015;5;6
72.32105520000914;0.5;0.3;0.4996;0.2995;0.1619;0.067;1;1;0.015;0.015;5;6
72.34842509997543;0.5;0.3;0.5004;0.3007;0.1586;0.0665;1;1;0.015;0.015;5;6
72.3757859999896;0.5;0.3;0.4999;0.2998;0.1783;0.0666;1;1;0.015;0.015;5;6
72.40320230001817;0.5;0.3;0.5004;0.3002;0.1543;0.0663;1;1;0.015;0.015;5;6
72.43056080001406;0.5;0.3;0.4995;0.2994;0.1834;0.0677;1;1;0.015;0.015;5;6
72.45791210001335;0.5;0.3;0.5;0.3003;0.1476;0.0661;1;1;0.015;0.015;5;6
72.48528139997507;0.5;0.3;0.5004;0.3;0.1827;0.0662;1;1;0.015;0.015;5;6
72.50994780001929;0.5;0.3;0.4996;0.2998;0.1535;0.0672;1;1;0.015;0.015;5;6
72.5373103999882;0.5;0.3;0.5005;0.3005;0.1678;0.0656;1;1;0.015;0.015;5;6
72.56468120001955;0.5;0.3;0.5003;0.3;0.1721;0.0664;1;1;0.015;0.015;5;6
72.59207080001943;0.5;0.3;0.5001;0.3001;0.1604;0.0667;1;1;0.015;0.015;5;6
72.61944039998343;0.5;0.3;0.4999;0.3;0.1747;0.0667;1;1;0.015;0.015;5;6
72.6467707999982;0.5;0.3;0.4999;0.2999;0.162;0.0673;1;1;0.015;0.015;5;6
72.67413970001508;0.5;0.3;0.4999;0.3;0.1655;0.0666;1;1;0.015;0.015;5;6
72.69890319998376;0.5;0.3;0.5003;0.3002;0.1636;0.0673;1;1;0.015;0.015;5;6
72.72627440001816;0.5;0.3;0.4997;0.3001;0.164;0.0675;1;1;0.015;0.015;5;6
72.75366129999747;0.5;0.3;0.5002;0.2999;0.1697;0.0658;1;1;0.015;0.015;5;6
72.78104720002739;0.5;0.3;0.5001;0.3001;0.1602;0.0676;1;1;0.015;0.015;5;6
72.80847529997118;0.5;0.3;0.4997;0.3;0.1695;0.0666;1;1;0.015;0.015;5;6
72.8358568000258;0.5;0.3;0.5;0.2999;0.1692;0.0661;1;1;0.015;0.015;5;6
72.86320939997677;0.5;0.3;0.5003;0.3001;0.1624;0.0669;1;1;0.015;0.015;5;6
72.8905760999769;0.5;0.3;0.4999;0.2999;0.1696;0.067;1;1;0.015;0.015;5;6
72.91798670002026;0.5;0.3;0.4999;0.3001;0.1655;0.0668;1;1;0.015;0.015;5;6
72.94535539997742;0.5;0.3;0.4999;0.2999;0.1665;0.0672;1;1;0.015;0.015;5;6
72.9727336000069;0.5;0.3;0.4998;0.2999;0.1672;0.0665;1;1;0.015;0.015;5;6
73.00012370001059;0.5;0.3;0.5;0.3002;0.1636;0.0666;1;1;0.015;0.015;5;6
73.02756249997765;0.5;0.3;0.4997;0.2998;0.171;0.0673;1;1;0.015;0.015;5;6
73.05491240002448;0.5;0.3;0.4999;0.2999;0.1613;0.067;1;1;0.015;0.015;5;6
73.07954700000118;0.5;0.3;0.5002;0.3;0.1726;0.0659;1;1;0.015;0.015;5;6
73.10691600001883;0.5;0.3;0.5001;0.3001;0.1647;0.067;1;1;0.015;0.015;5;6
73.13426409999374;0.5;0.3;0.4998;0.3002;0.1663;0.067;1;1;0.015;0.015;5;6
73.16161860001739;0.5;0.3;0.5001;0.2998;0.1729;0.0656;1;1;0.015;0.015;5;6
73.18899160000728;0.5;0.3;0.5004;0.3003;0.1596;0.0663;1;1;0.015;0.015;5;6
73.21639159996994;0.5;0.3;0.4998;0.2996;0.1822;0.0664;1;1;0.015;0.015;5;6
73.2437519999803;0.5;0.3;0.4996;0.2995;0.1651;0.0664;1;1;0.015;0.015;5;6
73.26842310000211;0.5;0.3;0.5003;0.3005;0.1667;0.067;1;1;0.015;0.015;5;6
73.29579529998591;0.5;0.3;0.4996;0.2995;0.1757;0.0665;1;1;0.015;0.015;5;6
73.3231452999753;0.5;0.3;0.5;0.2999;0.1621;0.0667;1;1;0.015;0.015;5;6
73.35048349999124;0.5;0.3;0.5001;0.3004;0.1616;0.0669;1;1;0.015;0.015;5;6
73.37781380000524;0.5;0.3;0.5001;0.2999;0.1743;0.0659;1;1;0.015;0.015;5;6
73.405221300025;0.5;0.3;0.5;0.2998;0.1642;0.0668;1;1;0.015;0.015;5;6
73.43258919997606;0.5;0.3;0.4999;0.3002;0.1632;0.0673;1;1;0.015;0.015;5;6
73.45724189997418;0.5;0.3;0.4999;0.2998;0.1703;0.0663;1;1;0.015;0.015;5;6
73.48459920001915;0.5;0.3;0.4999;0.3;0.162;0.067;1;1;0.015;0.015;5;6
73.51196560001699;0.5;0.3;0.5001;0.3;0.169;0.0662;1;1;0.015;0.015;5;6
73.53930300002685;0.5;0.3;0.5003;0.3001;0.1643;0.0663;1;1;0.015;0.015;5;6
73.56661749997875;0.5;0.3;0.4999;0.3001;0.1698;0.0675;1;1;0.015;0.015;5;6
73.59399149997625;0.5;0.3;0.4997;0.3;0.1711;0.0664;1;1;0.015;0.015;5;6
73.61866169999121;0.5;0.3;0.5002;0.2999;0.1655;0.0668;1;1;0.015;0.015;5;6
73.64601029996993;0.5;0.3;0.5;0.3001;0.163;0.0672;1;1;0.015;0.015;5;6
73.67335739999544;0.5;0.3;0.5;0.3001;0.1677;0.0666;1;1;0.015;0.015;5;6
73.70088700001361;0.5;0.3;0.4999;0.2999;0.1696;0.0664;1;1;0.015;0.015;5;6
73.72826709999936;0.5;0.3;0.5;0.2999;0.1657;0.0667;1;1;0.015;0.015;5;6
73.75561970000854;0.5;0.3;0.5001;0.3001;0.1646;0.0667;1;1;0.015;0.015;5;6
73.78296959999716;0.5;0.3;0.5001;0.3;0.1683;0.0666;1;1;0.015;0.015;5;6
73.8103368000011;0.5;0.3;0.4998;0.2999;0.1649;0.0673;1;1;0.015;0.015;5;6
73.83771689998684;0.5;0.3;0.5;0.3001;0.1654;0.0663;1;1;0.015;0.015;5;6
73.86505770002259;0.5;0.3;0.4999;0.2999;0.1717;0.0664;1;1;0.015;0.015;5;6
73.88967800000682;0.5;0.3;0.5001;0.2999;0.1642;0.0667;1;1;0.015;0.015;5;6
73.91705450002337;0.5;0.3;0.5;0.3;0.1678;0.0665;1;1;0.015;0.015;5;6
73.9444097999949;0.5;0.3;0.5;0.3;0.1676;0.0665;1;1;0.015;0.015;5;6
73.97176709998166;0.5;0.3;0.4999;0.2999;0.1686;0.0666;1;1;0.015;0.015;5;6
73.99911919998704;0.5;0.3;0.4999;0.3;0.1654;0.0667;1;1;0.015;0.015;5;6
74.0265347000095;0.5;0.3;0.5;0.2998;0.1722;0.0664;1;1;0.015;0.015;5;6
74.05391750001581;0.5;0.3;0.5;0.3002;0.1623;0.0666;1;1;0.015;0.015;5;6
74.08129579998786;0.5;0.3;0.4999;0.2995;0.1766;0.0666;1;1;0.015;0.015;5;6
74.10594259999925;0.5;0.3;0.5001;0.3003;0.1591;0.0666;1;1;0.015;0.015;5;6
74.13331270002527;0.5;0.3;0.5003;0.3003;0.1699;0.0663;1;1;0.015;0.015;5;6
74.16067950002616;0.5;0.3;0.4998;0.2996;0.1731;0.0662;1;1;0.015;0.015;5;6
74.1880272999988;0.5;0.3;0.5;0.2999;0.1629;0.0664;1;1;0.015;0.015;5;6
74.21546069998294;0.5;0.3;0.5;0.3;0.1739;0.0663;1;1;0.015;0.015;5;6
74.24277810001513;0.5;0.3;0.5001;0.3;0.1634;0.0665;1;1;0.015;0.015;5;6
74.27013119996991;0.5;0.3;0.5;0.3001;0.1639;0.0671;1;1;0.015;0.015;5;6
74.29479580000043;0.5;0.3;0.5;0.3;0.1652;0.0667;1;1;0.015;0.015;5;6
74.32214110001223;0.5;0.3;0.4998;0.3001;0.1661;0.067;1;1;0.015;0.015;5;6
74.34948580001947;0.5;0.3;0.5;0.2999;0.1693;0.0663;1;1;0.015;0.015;5;6
74.37683429999743;0.5;0.3;0.5001;0.3001;0.1644;0.0668;1;1;0.015;0.015;5;6
74.40420869999798;0.5;0.3;0.4997;0.2998;0.1726;0.0668;1;1;0.015;0.015;5;6
74.43160479998915;0.5;0.3;0.5001;0.3001;0.1624;0.0663;1;1;0.015;0.015;5;6
74.45898659998784;0.5;0.3;0.5003;0.3002;0.1691;0.0663;1;1;0.015;0.015;5;6
74.48634120001225;0.5;0.3;0.5001;0.2999;0.1657;0.0669;1;1;0.015;0.015;5;6
74.51368779997574;0.5;0.3;0.5001;0.3;0.1628;0.0667;1;1;0.015;0.015;5;6
74.53831079998054;0.5;0.3;0.4999;0.3001;0.1669;0.0666;1;1;0.015;0.015;5;6
74.56566999998176;0.5;0.3;0.5;0.2999;0.169;0.0665;1;1;0.015;0.015;5;6
74.59301100001903;0.5;0.3;0.4999;0.2999;0.1649;0.0669;1;1;0.015;0.015;5;6
74.64776289998554;0.5;0.3;0.5001;0.2998;0.1711;0.0664;1;1;0.015;0.015;5;6
74.67513059999328;0.5;0.3;0.4999;0.2999;0.1646;0.0669;1;1;0.015;0.015;5;6
74.70248630002607;0.5;0.3;0.5;0.3001;0.1616;0.0672;1;1;0.015;0.015;5;6
74.72721280000405;0.5;0.3;0.4997;0.2997;0.1678;0.0667;1;1;0.015;0.015;5;6
74.75457799999276;0.5;0.3;0.5003;0.3;0.1669;0.0658;1;1;0.015;0.015;5;6
74.78194150002673;0.5;0.3;0.5004;0.3002;0.1611;0.0675;1;1;0.015;0.015;5;6
74.8092975000036;0.5;0.3;0.4997;0.3002;0.1631;0.0682;1;1;0.015;0.015;5;6
74.8366771999863;0.5;0.3;0.4997;0.3001;0.1704;0.0664;1;1;0.015;0.015;5;6
74.86402749997796;0.5;0.3;0.4999;0.3;0.1689;0.0663;1;1;0.015;0.015;5;6
74.89137720002327;0.5;0.3;0.5003;0.3002;0.1632;0.0666;1;1;0.015;0.015;5;6
74.91875489999074;0.5;0.3;0.5002;0.3;0.1705;0.0664;1;1;0.015;0.015;5;6
74.94341080001323;0.5;0.3;0.4999;0.3;0.1625;0.0671;1;1;0.015;0.015;5;6
74.97074730001623;0.5;0.3;0.5001;0.3002;0.1689;0.066;1;1;0.015;0.015;5;6
74.99811829999089;0.5;0.3;0.5001;0.2998;0.1711;0.0664;1;1;0.015;0.015;5;6
75.02548239997122;0.5;0.3;0.5003;0.3003;0.1624;0.0671;1;1;0.015;0.015;5;6
75.05285420001019;0.5;0.3;0.4997;0.2999;0.1711;0.0668;1;1;0.015;0.015;5;6
75.08022629999323;0.5;0.3;0.5;0.3001;0.1608;0.0663;1;1;0.015;0.015;5;6
75.10760009998921;0.5;0.3;0.5003;0.3003;0.1677;0.067;1;1;0.015;0.015;5;6
75.13223789999029;0.5;0.3;0.4997;0.2998;0.166;0.0669;1;1;0.015;0.015;5;6
75.1595855000196;0.5;0.3;0.5002;0.3002;0.1644;0.0662;1;1;0.015;0.015;5;6
75.18695699999807;0.5;0.3;0.5001;0.3;0.1716;0.0665;1;1;0.015;0.015;5;6
75.21431579999626;0.5;0.3;0.5;0.2997;0.1686;0.0663;1;1;0.015;0.015;5;6
75.24176830000943;0.5;0.3;0.5001;0.3;0.1609;0.0674;1;1;0.015;0.015;5;6
75.26915690000169;0.5;0.3;0.4998;0.3002;0.1656;0.067;1;1;0.015;0.015;5;6
75.29653509997297;0.5;0.3;0.5;0.2998;0.1716;0.0659;1;1;0.015;0.015;5;6
75.32391089998418;0.5;0.3;0.5004;0.3004;0.1549;0.0666;1;1;0.015;0.015;5;6
75.35132040001918;0.5;0.3;0.4998;0.2998;0.1796;0.0668;1;1;0.015;0.015;5;6
75.37872079998488;0.5;0.3;0.4998;0.2995;0.1647;0.0666;1;1;0.015;0.015;5;6
75.40610550000565;0.5;0.3;0.5002;0.3004;0.1609;0.067;1;1;0.015;0.015;5;6
75.4335613999865;0.5;0.3;0.4998;0.2997;0.1749;0.0671;1;1;0.015;0.015;5;6
75.46096990001388;0.5;0.3;0.5003;0.3007;0.1444;0.0672;1;1;0.015;0.015;5;6
75.48837380000623;0.5;0.3;0.4994;0.2995;0.1921;0.0669;1;1;0.015;0.015;5;6
75.51573149999604;0.5;0.3;0.4998;0.3;0.1511;0.0664;1;1;0.015;0.015;5;6
75.54312240000581;0.5;0.3;0.5008;0.3008;0.1642;0.0667;1;1;0.015;0.015;5;6
75.56778799998574;0.5;0.3;0.4994;0.2994;0.1714;0.0669;1;1;0.015;0.015;5;6
75.59514380001929;0.5;0.3;0.5003;0.3006;0.1621;0.0663;1;1;0.015;0.015;5;6
75.62254539999412;0.5;0.3;0.5;0.2999;0.1752;0.0663;1;1;0.015;0.015;5;6
75.64997919998132;0.5;0.3;0.4997;0.2998;0.1684;0.0663;1;1;0.015;0.015;5;6
75.67734739999287;0.5;0.3;0.5;0.2998;0.1682;0.0664;1;1;0.015;0.015;5;6
75.70466799999122;0.5;0.3;0.4999;0.2998;0.1681;0.0665;1;1;0.015;0.015;5;6
75.73217989999102;0.5;0.3;0.4999;0.3003;0.1622;0.067;1;1;0.015;0.015;5;6
75.7595135999727;0.5;0.3;0.5;0.3003;0.1679;0.0667;1;1;0.015;0.015;5;6
75.78690359997563;0.5;0.3;0.4998;0.2995;0.1766;0.0657;1;1;0.015;0.015;5;6
75.81427259999327;0.5;0.3;0.5003;0.3003;0.1528;0.0667;1;1;0.015;0.015;5;6
75.84170529997209;0.5;0.3;0.4994;0.2991;0.1899;0.0675;1;1;0.015;0.015;5;6
75.86911670002155;0.5;0.3;0.5012;0.3016;0.1153;0.0666;1;1;0.015;0.015;5;6
75.89649780001491;0.5;0.3;0.4992;0.2993;0.2214;0.0672;1;1;0.015;0.015;5;6
75.92389079998247;0.5;0.3;0.5021;0.3025;0.074;0.0658;1;1;0.015;0.015;5;6
75.95135909999954;0.5;0.3;0.5022;0.3028;0.1893;0.0667;1;1;0.015;0.015;5;6
75.97874689998571;0.5;0.3;0.4977;0.297;0.21;0.0664;1;1;0.015;0.015;5;6
76.00614070001757;0.5;0.3;0.5017;0.3019;0.098;0.0657;1;1;0.015;0.015;5;6
76.03375409997534;0.5;0.3;0.4968;0.2957;0.3015;0.0676;1;1;0.015;0.015;5;6
76.06120529997861;0.5;0.3;0.5061;0.3083;-0.0822;0.0649;1;1;0.015;0.015;5;6
76.08854500000598;0.5;0.3;0.4974;0.2959;0.4272;0.0681;1;1;0.015;0.015;5;6
76.11591769999359;0.5;0.3;0.492;0.2901;0.1487;0.0669;1;1;0.015;0.015;5;6
76.14035110000987;0.5;0.3;0.5068;0.3083;0.1576;0.0663;1;1;0.015;0.015;5;6
76.16772189998301;0.5;0.3;0.4958;0.2952;0.2669;0.0692;1;1;0.015;0.015;5;6
76.1950661999872;0.5;0.3;0.5006;0.3012;0.1175;0.0655;1;1;0.015;0.015;5;6
76.22246730001643;0.5;0.3;0.5017;0.3018;0.1763;0.0664;1;1;0.015;0.015;5;6
76.24989749997621;0.5;0.3;0.4995;0.2991;0.1765;0.0672;1;1;0.015;0.015;5;6
76.27728899999056;0.5;0.3;0.5;0.3001;0.1569;0.0665;1;1;0.015;0.015;5;6
76.30468409997411;0.5;0.3;0.5002;0.3002;0.1687;0.0665;1;1;0.015;0.015;5;6
76.33208540000487;0.5;0.3;0.5001;0.2999;0.1658;0.0668;1;1;0.015;0.015;5;6
76.35949359997176;0.5;0.3;0.4998;0.2999;0.1684;0.0671;1;1;0.015;0.015;5;6
76.38708610000322;0.5;0.3;0.5001;0.3001;0.161;0.0668;1;1;0.015;0.015;5;6
76.41444269998465;0.5;0.3;0.5002;0.3001;0.1609;0.0671;1;1;0.015;0.015;5;6
76.43886960000964;0.5;0.3;0.4999;0.3;0.1677;0.0671;1;1;0.015;0.015;5;6
76.46631960000377;0.5;0.3;0.4998;0.3;0.1633;0.0669;1;1;0.015;0.015;5;6
76.49369590001879;0.5;0.3;0.5001;0.3001;0.1673;0.0659;1;1;0.015;0.015;5;6
76.52109469997231;0.5;0.3;0.5001;0.2999;0.1675;0.0665;1;1;0.015;0.015;5;6
76.54844980000053;0.5;0.3;0.4999;0.3;0.1657;0.0672;1;1;0.015;0.015;5;6
76.57582540001022;0.5;0.3;0.4999;0.3001;0.1648;0.0668;1;1;0.015;0.015;5;6
76.60320610000053;0.5;0.3;0.5;0.2999;0.1696;0.0663;1;1;0.015;0.015;5;6
76.63059179997072;0.5;0.3;0.5;0.2999;0.1647;0.0669;1;1;0.015;0.015;5;6
76.65809179999633;0.5;0.3;0.4998;0.3001;0.1662;0.0669;1;1;0.015;0.015;5;6
76.68542990001151;0.5;0.3;0.4999;0.3;0.1675;0.0663;1;1;0.015;0.015;5;6
76.7128029000014;0.5;0.3;0.5002;0.3001;0.1647;0.0667;1;1;0.015;0.015;5;6
76.74031169997761;0.5;0.3;0.4999;0.3;0.1709;0.0668;1;1;0.015;0.015;5;6
76.76768089999678;0.5;0.3;0.5;0.2999;0.167;0.0664;1;1;0.015;0.015;5;6
76.79507240001112;0.5;0.3;0.5002;0.3001;0.1698;0.0659;1;1;0.015;0.015;5;6
76.82245660002809;0.5;0.3;0.5;0.3;0.1634;0.0674;1;1;0.015;0.015;5;6
76.84985230001621;0.5;0.3;0.4998;0.3004;0.1607;0.0672;1;1;0.015;0.015;5;6
76.87727639998775;0.5;0.3;0.4999;0.2997;0.1801;0.066;1;1;0.015;0.015;5;6
76.90465759998187;0.5;0.3;0.5007;0.3008;0.143;0.0664;1;1;0.015;0.015;5;6
76.93208880000748;0.5;0.3;0.4997;0.2997;0.1876;0.0671;1;1;0.015;0.015;5;6
76.95950050000101;0.5;0.3;0.5006;0.301;0.1309;0.0665;1;1;0.015;0.015;5;6
76.9871840000269;0.5;0.3;0.4998;0.2998;0.1976;0.0665;1;1;0.015;0.015;5;6
77.01455849997001;0.5;0.3;0.4999;0.2999;0.1477;0.0667;1;1;0.015;0.015;5;6
77.04190379998181;0.5;0.3;0.5002;0.3004;0.1739;0.0666;1;1;0.015;0.015;5;6
77.06637710001087;0.5;0.3;0.4999;0.2997;0.1644;0.0663;1;1;0.015;0.015;5;6
77.0937698999769;0.5;0.3;0.5006;0.3008;0.1599;0.0669;1;1;0.015;0.015;5;6
77.12121549999574;0.5;0.3;0.4998;0.2998;0.1724;0.0672;1;1;0.015;0.015;5;6
77.14862460002769;0.5;0.3;0.5;0.3001;0.1661;0.0664;1;1;0.015;0.015;5;6
77.17602429998806;0.5;0.3;0.5001;0.3;0.1697;0.0663;1;1;0.015;0.015;5;6
77.20340509997914;0.5;0.3;0.4999;0.2997;0.1675;0.0665;1;1;0.015;0.015;5;6
77.23100079997675;0.5;0.3;0.5005;0.3005;0.1593;0.0672;1;1;0.015;0.015;5;6
77.25841259997105;0.5;0.3;0.4998;0.2999;0.1699;0.0669;1;1;0.015;0.015;5;6
77.28587690001586;0.5;0.3;0.5001;0.3001;0.1667;0.0663;1;1;0.015;0.015;5;6
77.31327079999028;0.5;0.3;0.5001;0.3;0.1692;0.0667;1;1;0.015;0.015;5;6
77.34063990000868;0.5;0.3;0.4999;0.2999;0.1647;0.067;1;1;0.015;0.015;5;6
77.3680602000095;0.5;0.3;0.4999;0.2998;0.1691;0.0667;1;1;0.015;0.015;5;6
77.39546730002621;0.5;0.3;0.5001;0.3;0.1663;0.0666;1;1;0.015;0.015;5;6
77.42286310001509;0.5;0.3;0.5001;0.3001;0.1675;0.0666;1;1;0.015;0.015;5;6
77.45027269999264;0.5;0.3;0.4999;0.2999;0.1689;0.0666;1;1;0.015;0.015;5;6
77.47773639997467;0.5;0.3;0.5001;0.3001;0.1681;0.0666;1;1;0.015;0.015;5;6
77.50514069997007;0.5;0.3;0.4999;0.2998;0.1716;0.0665;1;1;0.015;0.015;5;6
77.53253159997985;0.5;0.3;0.5002;0.3003;0.1628;0.0667;1;1;0.015;0.015;5;6
77.55992500000866;0.5;0.3;0.5;0.2999;0.1708;0.0668;1;1;0.015;0.015;5;6
77.58729370002402;0.5;0.3;0.5;0.2998;0.1643;0.0668;1;1;0.015;0.015;5;6
77.61472010001307;0.5;0.3;0.5001;0.3003;0.1632;0.0667;1;1;0.015;0.015;5;6
77.64211770001566;0.5;0.3;0.4999;0.2999;0.1719;0.0666;1;1;0.015;0.015;5;6
77.66958739998518;0.5;0.3;0.5;0.2998;0.1645;0.0668;1;1;0.015;0.015;5;6
77.69700589997228;0.5;0.3;0.5001;0.3003;0.1632;0.0667;1;1;0.015;0.015;5;6
77.72439039999153;0.5;0.3;0.4999;0.2999;0.1719;0.0666;1;1;0.015;0.015;5;6
77.75187049998203;0.5;0.3;0.5;0.2998;0.1645;0.0668;1;1;0.015;0.015;5;6
77.77933400002075;0.5;0.3;0.5004;0.3004;0.1659;0.0667;1;1;0.015;0.015;5;6
