Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
126.62001750001218;0.4;0.3;0.3111;0.1779;0.5;0.0505;1;1;0.015;0.015;5;6
126.6484216999961;0.4;0.3;0.3723;0.2634;0.5;0.034;1;1;0.015;0.015;5;6
126.67684950004332;0.4;0.3;0.4278;0.3319;0.5;0.0321;1;1;0.015;0.015;5;6
126.70527150004636;0.4;0.3;0.4549;0.3797;0.1109;0.0429;1;1;0.015;0.015;5;6
126.76212950004265;0.4;0.3;0.2807;0.1299;-0.1325;0.0376;1;1;0.015;0.015;5;6
126.8473538000253;0.4;0.3;0.4327;0.341;0.5;0.0328;1;1;0.015;0.015;5;6
126.96096110000508;0.4;0.3;0.3113;0.1768;0.5;0.0469;1;1;0.015;0.015;5;6
126.98936370003503;0.4;0.3;0.3723;0.2626;0.5;0.0361;1;1;0.015;0.015;5;6
127.04617889999645;0.4;0.3;0.4524;0.3785;0.5;0.0363;1;1;0.015;0.015;5;6
127.11010710004484;0.4;0.3;0.2743;0.1181;-0.2733;0.0389;1;1;0.015;0.015;5;6
127.13849600002868;0.4;0.3;0.3115;0.1782;0.5;0.0495;1;1;0.015;0.015;5;6
127.16690620000008;0.4;0.3;0.3728;0.2638;0.5;0.0346;1;1;0.015;0.015;5;6
127.19532920001075;0.4;0.3;0.4268;0.3317;0.5;0.0325;1;1;0.015;0.015;5;6
127.22373319999315;0.4;0.3;0.4556;0.38;0.1087;0.0404;1;1;0.015;0.015;5;6
127.2521363000269;0.4;0.3;0.382;0.2777;-0.5;0.0328;1;1;0.015;0.015;5;6
127.28053879999788;0.4;0.3;0.2798;0.1296;-0.1302;0.0386;1;1;0.015;0.015;5;6
127.30894449999323;0.4;0.3;0.3259;0.1954;0.5;0.0424;1;1;0.015;0.015;5;6
127.36577239999315;0.4;0.3;0.4324;0.3409;0.5;0.0333;1;1;0.015;0.015;5;6
127.39416080003139;0.4;0.3;0.4611;0.3873;0.1007;0.0383;1;1;0.015;0.015;5;6
127.4225720000104;0.4;0.3;0.3594;0.2461;-0.5;0.0298;1;1;0.015;0.015;5;6
127.45097330003045;0.4;0.3;0.2724;0.1172;-0.3007;0.0409;1;1;0.015;0.015;5;6
127.47938480001176;0.4;0.3;0.311;0.1768;0.5;0.0466;1;1;0.015;0.015;5;6
127.5077811999945;0.4;0.3;0.3725;0.2626;0.5;0.0354;1;1;0.015;0.015;5;6
127.53618240001379;0.4;0.3;0.4252;0.3304;0.5;0.0416;1;1;0.015;0.015;5;6
127.56459170003654;0.4;0.3;0.4518;0.3783;0.5;0.0369;1;1;0.015;0.015;5;6
127.62850900000194;0.4;0.3;0.2747;0.1182;-0.2746;0.039;1;1;0.015;0.015;5;6
127.68533639999805;0.4;0.3;0.3728;0.2637;0.5;0.0334;1;1;0.015;0.015;5;6
127.71373270003824;0.4;0.3;0.4271;0.3317;0.5;0.0328;1;1;0.015;0.015;5;6
127.74214089999441;0.4;0.3;0.4553;0.3799;0.1093;0.0417;1;1;0.015;0.015;5;6
127.77055370004382;0.4;0.3;0.3816;0.2776;-0.5;0.0321;1;1;0.015;0.015;5;6
127.7989567000186;0.4;0.3;0.2804;0.1297;-0.1311;0.0371;1;1;0.015;0.015;5;6
127.82734509999864;0.4;0.3;0.3258;0.1954;0.5;0.0433;1;1;0.015;0.015;5;6
127.88415100000566;0.4;0.3;0.4326;0.3409;0.5;0.0328;1;1;0.015;0.015;5;6
127.91254940000363;0.4;0.3;0.4609;0.3873;0.1017;0.0389;1;1;0.015;0.015;5;6
127.9409302000422;0.4;0.3;0.3591;0.2461;-0.5;0.0292;1;1;0.015;0.015;5;6
127.96932990005007;0.4;0.3;0.2728;0.1173;-0.3021;0.0399;1;1;0.015;0.015;5;6
127.99771510000573;0.4;0.3;0.3108;0.1767;0.5;0.0475;1;1;0.015;0.015;5;6
128.02611289999913;0.4;0.3;0.3721;0.2625;0.5;0.0349;1;1;0.015;0.015;5;6
128.1184320000466;0.4;0.3;0.3568;0.2441;-0.5;0.0255;1;1;0.015;0.015;5;6
128.14683199999854;0.4;0.3;0.2756;0.1183;-0.2773;0.038;1;1;0.015;0.015;5;6
128.17523240001174;0.4;0.3;0.3108;0.1777;0.5;0.0523;1;1;0.015;0.015;5;6
128.20363480004016;0.4;0.3;0.3718;0.2633;0.5;0.0343;1;1;0.015;0.015;5;6
128.2320462000207;0.4;0.3;0.4284;0.332;0.5;0.0311;1;1;0.015;0.015;5;6
128.2604528000229;0.4;0.3;0.4548;0.3797;0.1118;0.0436;1;1;0.015;0.015;5;6
128.28884530003415;0.4;0.3;0.3812;0.2776;-0.5;0.0314;1;1;0.015;0.015;5;6
128.31726410001284;0.4;0.3;0.2815;0.1302;-0.1328;0.0363;1;1;0.015;0.015;5;6
128.34566500002984;0.4;0.3;0.3257;0.1954;0.5;0.0448;1;1;0.015;0.015;5;6
128.37407540000277;0.4;0.3;0.3815;0.2762;0.5;0.0377;1;1;0.015;0.015;5;6
128.40246980002848;0.4;0.3;0.4338;0.3413;0.5;0.0318;1;1;0.015;0.015;5;6
128.43087189999642;0.4;0.3;0.4606;0.3872;0.1008;0.0401;1;1;0.015;0.015;5;6
128.45928070001537;0.4;0.3;0.3591;0.246;-0.5;0.0282;1;1;0.015;0.015;5;6
128.48771010001656;0.4;0.3;0.2734;0.1174;-0.3045;0.0399;1;1;0.015;0.015;5;6
128.5161088000168;0.4;0.3;0.3101;0.1763;0.5;0.0488;1;1;0.015;0.015;5;6
128.54451020003762;0.4;0.3;0.3717;0.2622;0.5;0.0349;1;1;0.015;0.015;5;6
128.6013007000438;0.4;0.3;0.4505;0.3779;0.5;0.0381;1;1;0.015;0.015;5;6
128.63680710003246;0.4;0.3;0.3564;0.244;-0.5;0.0242;1;1;0.015;0.015;5;6
128.6652172000031;0.4;0.3;0.2765;0.1187;-0.2768;0.0366;1;1;0.015;0.015;5;6
128.69361220003339;0.4;0.3;0.3108;0.1778;0.5;0.0523;1;1;0.015;0.015;5;6
128.72200380003778;0.4;0.3;0.3717;0.2633;0.5;0.0339;1;1;0.015;0.015;5;6
128.75038480001967;0.4;0.3;0.4287;0.3321;0.5;0.0309;1;1;0.015;0.015;5;6
128.77877960004844;0.4;0.3;0.4548;0.3797;0.111;0.0445;1;1;0.015;0.015;5;6
128.86398170003667;0.4;0.3;0.3258;0.1954;0.5;0.0443;1;1;0.015;0.015;5;6
128.89235780003946;0.4;0.3;0.3816;0.2762;0.5;0.0382;1;1;0.015;0.015;5;6
128.92073960002745;0.4;0.3;0.4334;0.3412;0.5;0.032;1;1;0.015;0.015;5;6
128.94913640001323;0.4;0.3;0.4609;0.3873;0.1004;0.0401;1;1;0.015;0.015;5;6
129.00593680003658;0.4;0.3;0.2739;0.1177;-0.3001;0.0391;1;1;0.015;0.015;5;6
129.06275240000105;0.4;0.3;0.3717;0.2624;0.5;0.0349;1;1;0.015;0.015;5;6
129.09116519999225;0.4;0.3;0.4263;0.3308;0.5;0.0429;1;1;0.015;0.015;5;6
129.15508570004022;0.4;0.3;0.3566;0.2441;-0.5;0.0244;1;1;0.015;0.015;5;6
129.18348320003133;0.4;0.3;0.2763;0.1185;-0.2795;0.0371;1;1;0.015;0.015;5;6
129.21188890002668;0.4;0.3;0.3106;0.1776;0.5;0.0527;1;1;0.015;0.015;5;6
129.2402957000304;0.4;0.3;0.3717;0.2631;0.5;0.0334;1;1;0.015;0.015;5;6
129.2687119000475;0.4;0.3;0.4288;0.3321;0.5;0.0313;1;1;0.015;0.015;5;6
129.29713360004826;0.4;0.3;0.4543;0.3795;0.1135;0.0443;1;1;0.015;0.015;5;6
129.38236720004352;0.4;0.3;0.3254;0.1952;0.5;0.0445;1;1;0.015;0.015;5;6
129.4107873000321;0.4;0.3;0.3817;0.2762;0.5;0.0372;1;1;0.015;0.015;5;6
129.43917260004673;0.4;0.3;0.4331;0.341;0.5;0.0323;1;1;0.015;0.015;5;6
129.46757320000324;0.4;0.3;0.4609;0.3873;0.101;0.0393;1;1;0.015;0.015;5;6
129.49598930001957;0.4;0.3;0.3591;0.2461;-0.5;0.0288;1;1;0.015;0.015;5;6
129.52439680002863;0.4;0.3;0.2733;0.1174;-0.3044;0.0395;1;1;0.015;0.015;5;6
129.55279159999918;0.4;0.3;0.3105;0.1764;0.5;0.0482;1;1;0.015;0.015;5;6
129.60960950003937;0.4;0.3;0.4252;0.3303;0.5;0.0416;1;1;0.015;0.015;5;6
129.63801390002482;0.4;0.3;0.4516;0.3782;0.5;0.0375;1;1;0.015;0.015;5;6
129.70193620002829;0.4;0.3;0.2757;0.1185;-0.2746;0.0381;1;1;0.015;0.015;5;6
129.73034160002135;0.4;0.3;0.3109;0.178;0.5;0.0518;1;1;0.015;0.015;5;6
129.75875420001103;0.4;0.3;0.3721;0.2635;0.5;0.034;1;1;0.015;0.015;5;6
129.78715010004817;0.4;0.3;0.4284;0.3322;0.5;0.0316;1;1;0.015;0.015;5;6
129.8155382000259;0.4;0.3;0.4547;0.3797;0.1112;0.0439;1;1;0.015;0.015;5;6
129.84394670004258;0.4;0.3;0.3813;0.2776;-0.5;0.0312;1;1;0.015;0.015;5;6
129.87235680001322;0.4;0.3;0.2812;0.1301;-0.1313;0.0368;1;1;0.015;0.015;5;6
129.900743300037;0.4;0.3;0.3254;0.1953;0.5;0.045;1;1;0.015;0.015;5;6
129.98596740001813;0.4;0.3;0.4606;0.3872;0.1013;0.0407;1;1;0.015;0.015;5;6
130.01438629999757;0.4;0.3;0.3587;0.246;-0.5;0.0279;1;1;0.015;0.015;5;6
130.04285500000697;0.4;0.3;0.2739;0.1176;-0.3029;0.039;1;1;0.015;0.015;5;6
130.07126210001297;0.4;0.3;0.3105;0.1765;0.5;0.0493;1;1;0.015;0.015;5;6
130.12805030000163;0.4;0.3;0.4265;0.3307;0.5;0.0431;1;1;0.015;0.015;5;6
130.1564319000463;0.4;0.3;0.45;0.3777;0.5;0.0386;1;1;0.015;0.015;5;6
130.1919460000354;0.4;0.3;0.3564;0.244;-0.5;0.0235;1;1;0.015;0.015;5;6
130.22037330002058;0.4;0.3;0.2771;0.1189;-0.2758;0.0367;1;1;0.015;0.015;5;6
130.24877380003454;0.4;0.3;0.3102;0.1777;0.5;0.0543;1;1;0.015;0.015;5;6
130.27727050002431;0.4;0.3;0.3714;0.2632;0.5;0.0329;1;1;0.015;0.015;5;6
130.3340470000403;0.4;0.3;0.4542;0.3795;0.1123;0.0461;1;1;0.015;0.015;5;6
130.36245300003793;0.4;0.3;0.3809;0.2775;-0.5;0.0303;1;1;0.015;0.015;5;6
130.3908822000376;0.4;0.3;0.2818;0.1302;-0.1294;0.0358;1;1;0.015;0.015;5;6
130.4477316000266;0.4;0.3;0.3814;0.2762;0.5;0.0374;1;1;0.015;0.015;5;6
130.47614189999877;0.4;0.3;0.4339;0.3414;0.5;0.0319;1;1;0.015;0.015;5;6
130.53301020001527;0.4;0.3;0.3588;0.2459;-0.5;0.0275;1;1;0.015;0.015;5;6
130.56141379999463;0.4;0.3;0.2736;0.1174;-0.3022;0.04;1;1;0.015;0.015;5;6
130.589859300002;0.4;0.3;0.3103;0.1765;0.5;0.0489;1;1;0.015;0.015;5;6
130.61823660001392;0.4;0.3;0.3717;0.2623;0.5;0.0348;1;1;0.015;0.015;5;6
130.67508420004742;0.4;0.3;0.4503;0.3778;0.5;0.039;1;1;0.015;0.015;5;6
130.71059060003608;0.4;0.3;0.3562;0.244;-0.5;0.0238;1;1;0.015;0.015;5;6
130.7389943000162;0.4;0.3;0.2768;0.1187;-0.2774;0.0364;1;1;0.015;0.015;5;6
130.76740569999674;0.4;0.3;0.3109;0.1778;0.5;0.0529;1;1;0.015;0.015;5;6
130.7958140000119;0.4;0.3;0.3717;0.2633;0.5;0.0338;1;1;0.015;0.015;5;6
130.82422430004226;0.4;0.3;0.4289;0.3322;0.5;0.0308;1;1;0.015;0.015;5;6
130.93791969999438;0.4;0.3;0.3257;0.1954;0.5;0.0449;1;1;0.015;0.015;5;6
130.99472519999836;0.4;0.3;0.4342;0.3414;0.5;0.0313;1;1;0.015;0.015;5;6
131.0231071000453;0.4;0.3;0.4605;0.3872;0.1032;0.0416;1;1;0.015;0.015;5;6
131.05161010002485;0.4;0.3;0.3584;0.2459;-0.5;0.0273;1;1;0.015;0.015;5;6
131.0799692000146;0.4;0.3;0.2743;0.1176;-0.305;0.0387;1;1;0.015;0.015;5;6
131.10835059999954;0.4;0.3;0.3103;0.1763;0.5;0.05;1;1;0.015;0.015;5;6
131.13677110004937;0.4;0.3;0.3713;0.2621;0.5;0.0352;1;1;0.015;0.015;5;6
131.16516770003363;0.4;0.3;0.4265;0.3307;0.5;0.0431;1;1;0.015;0.015;5;6
131.1935648000217;0.4;0.3;0.4498;0.3776;0.5;0.0389;1;1;0.015;0.015;5;6
131.22908439999446;0.4;0.3;0.3562;0.244;-0.5;0.0231;1;1;0.015;0.015;5;6
131.31432960001985;0.4;0.3;0.3714;0.2633;0.5;0.0334;1;1;0.015;0.015;5;6
131.34273680002661;0.4;0.3;0.4298;0.3325;0.5;0.0303;1;1;0.015;0.015;5;6
131.37115270004142;0.4;0.3;0.4543;0.3796;0.1108;0.0461;1;1;0.015;0.015;5;6
131.3995547000086;0.4;0.3;0.3806;0.2773;-0.5;0.0308;1;1;0.015;0.015;5;6
131.42797130002873;0.4;0.3;0.2818;0.1302;-0.129;0.0357;1;1;0.015;0.015;5;6
131.48480920004658;0.4;0.3;0.3811;0.2762;0.5;0.0376;1;1;0.015;0.015;5;6
131.51321980002103;0.4;0.3;0.4351;0.3417;0.5;0.0305;1;1;0.015;0.015;5;6
131.5416451000492;0.4;0.3;0.4604;0.3872;0.1031;0.0424;1;1;0.015;0.015;5;6
131.598440700036;0.4;0.3;0.275;0.1179;-0.3038;0.0384;1;1;0.015;0.015;5;6
131.62683030002518;0.4;0.3;0.3099;0.1763;0.5;0.0506;1;1;0.015;0.015;5;6
131.6552322000498;0.4;0.3;0.3713;0.2622;0.5;0.034;1;1;0.015;0.015;5;6
131.6836328000063;0.4;0.3;0.4274;0.331;0.5;0.0445;1;1;0.015;0.015;5;6
131.71203180000884;0.4;0.3;0.4488;0.3774;0.5;0.0395;1;1;0.015;0.015;5;6
131.74753240001155;0.4;0.3;0.3558;0.2438;-0.5;0.0216;1;1;0.015;0.015;5;6
131.77594490000047;0.4;0.3;0.2781;0.1191;-0.2752;0.0355;1;1;0.015;0.015;5;6
131.80432880000444;0.4;0.3;0.3102;0.1777;0.5;0.0555;1;1;0.015;0.015;5;6
131.86114660004387;0.4;0.3;0.4304;0.3327;0.5;0.03;1;1;0.015;0.015;5;6
131.91794479999226;0.4;0.3;0.3806;0.2774;-0.5;0.0308;1;1;0.015;0.015;5;6
131.94635189999826;0.4;0.3;0.2818;0.1302;-0.1312;0.0356;1;1;0.015;0.015;5;6
132.03159430000233;0.4;0.3;0.4344;0.3415;0.5;0.0312;1;1;0.015;0.015;5;6
132.05999949999386;0.4;0.3;0.4604;0.3871;0.1022;0.0416;1;1;0.015;0.015;5;6
132.08841080003185;0.4;0.3;0.3587;0.2459;-0.5;0.0274;1;1;0.015;0.015;5;6
132.11681229999522;0.4;0.3;0.2741;0.1177;-0.3025;0.0393;1;1;0.015;0.015;5;6
132.14521760004573;0.4;0.3;0.3103;0.1765;0.5;0.0496;1;1;0.015;0.015;5;6
132.23049940000055;0.4;0.3;0.4501;0.3778;0.5;0.0384;1;1;0.015;0.015;5;6
132.26602330000605;0.4;0.3;0.3563;0.2439;-0.5;0.0235;1;1;0.015;0.015;5;6
132.2944396000239;0.4;0.3;0.2769;0.119;-0.2714;0.0373;1;1;0.015;0.015;5;6
132.32285520003643;0.4;0.3;0.3105;0.1781;0.5;0.0535;1;1;0.015;0.015;5;6
132.3797122000251;0.4;0.3;0.4293;0.3325;0.5;0.0312;1;1;0.015;0.015;5;6
132.40811910002958;0.4;0.3;0.4544;0.3797;0.1087;0.0448;1;1;0.015;0.015;5;6
132.4365225000074;0.4;0.3;0.3811;0.2774;-0.5;0.0309;1;1;0.015;0.015;5;6
132.4649418000481;0.4;0.3;0.2813;0.13;-0.129;0.0366;1;1;0.015;0.015;5;6
132.4933488999959;0.4;0.3;0.3253;0.1953;0.5;0.0451;1;1;0.015;0.015;5;6
132.52176370000234;0.4;0.3;0.3816;0.2762;0.5;0.0371;1;1;0.015;0.015;5;6
132.5501810000278;0.4;0.3;0.4332;0.3411;0.5;0.0321;1;1;0.015;0.015;5;6
132.57857870002044;0.4;0.3;0.4608;0.3873;0.101;0.0402;1;1;0.015;0.015;5;6
132.6069950000383;0.4;0.3;0.3588;0.246;-0.5;0.0284;1;1;0.015;0.015;5;6
132.63540640001884;0.4;0.3;0.2732;0.1173;-0.3045;0.0391;1;1;0.015;0.015;5;6
132.66380520001985;0.4;0.3;0.3106;0.1764;0.5;0.0485;1;1;0.015;0.015;5;6
132.69222080003237;0.4;0.3;0.3716;0.2622;0.5;0.0354;1;1;0.015;0.015;5;6
132.74906850000843;0.4;0.3;0.4502;0.3778;0.5;0.0382;1;1;0.015;0.015;5;6
132.81303700001445;0.4;0.3;0.2767;0.1187;-0.2767;0.0374;1;1;0.015;0.015;5;6
132.84144440002274;0.4;0.3;0.3107;0.1778;0.5;0.0535;1;1;0.015;0.015;5;6
132.92674070002977;0.4;0.3;0.4545;0.3796;0.1109;0.0443;1;1;0.015;0.015;5;6
132.98358580004424;0.4;0.3;0.2811;0.13;-0.129;0.0372;1;1;0.015;0.015;5;6
133.01200200000312;0.4;0.3;0.3253;0.1953;0.5;0.0448;1;1;0.015;0.015;5;6
133.04043250001268;0.4;0.3;0.382;0.2764;0.5;0.037;1;1;0.015;0.015;5;6
133.06885750003858;0.4;0.3;0.4327;0.341;0.5;0.0326;1;1;0.015;0.015;5;6
133.1257092000451;0.4;0.3;0.3591;0.246;-0.5;0.0295;1;1;0.015;0.015;5;6
133.15412240003934;0.4;0.3;0.2729;0.1173;-0.3026;0.0403;1;1;0.015;0.015;5;6
133.18257550004637;0.4;0.3;0.3107;0.1766;0.5;0.048;1;1;0.015;0.015;5;6
133.2109752999968;0.4;0.3;0.3721;0.2624;0.5;0.0351;1;1;0.015;0.015;5;6
133.26785360003123;0.4;0.3;0.4507;0.378;0.5;0.0383;1;1;0.015;0.015;5;6
133.3033688000287;0.4;0.3;0.3566;0.2442;-0.5;0.0244;1;1;0.015;0.015;5;6
133.33177320001414;0.4;0.3;0.2765;0.1187;-0.2776;0.0372;1;1;0.015;0.015;5;6
133.36018800002057;0.4;0.3;0.3106;0.1778;0.5;0.0531;1;1;0.015;0.015;5;6
133.3886315000127;0.4;0.3;0.3716;0.2633;0.5;0.0336;1;1;0.015;0.015;5;6
133.47392310004216;0.4;0.3;0.3809;0.2775;-0.5;0.0316;1;1;0.015;0.015;5;6
133.53073679999216;0.4;0.3;0.3258;0.1954;0.5;0.045;1;1;0.015;0.015;5;6
133.55913130001863;0.4;0.3;0.3814;0.2762;0.5;0.0383;1;1;0.015;0.015;5;6
133.58753370004706;0.4;0.3;0.4341;0.3414;0.5;0.0315;1;1;0.015;0.015;5;6
133.6159283000161;0.4;0.3;0.4604;0.3872;0.1025;0.0412;1;1;0.015;0.015;5;6
133.6443377000396;0.4;0.3;0.3586;0.2459;-0.5;0.0274;1;1;0.015;0.015;5;6
133.6727608999936;0.4;0.3;0.2739;0.1176;-0.303;0.0388;1;1;0.015;0.015;5;6
133.70117529999698;0.4;0.3;0.3105;0.1765;0.5;0.0488;1;1;0.015;0.015;5;6
133.72959310002625;0.4;0.3;0.3719;0.2624;0.5;0.0351;1;1;0.015;0.015;5;6
133.75801230000798;0.4;0.3;0.4257;0.3305;0.5;0.0422;1;1;0.015;0.015;5;6
133.8504192000255;0.4;0.3;0.2759;0.1186;-0.2733;0.0376;1;1;0.015;0.015;5;6
133.8788359000464;0.4;0.3;0.311;0.1781;0.5;0.0519;1;1;0.015;0.015;5;6
133.90725200000452;0.4;0.3;0.3721;0.2635;0.5;0.0341;1;1;0.015;0.015;5;6
133.93568240001332;0.4;0.3;0.4284;0.3322;0.5;0.0319;1;1;0.015;0.015;5;6
133.96410090004792;0.4;0.3;0.4545;0.3797;0.1101;0.0438;1;1;0.015;0.015;5;6
134.02094410004793;0.4;0.3;0.2809;0.1299;-0.1286;0.0369;1;1;0.015;0.015;5;6
134.10620790004032;0.4;0.3;0.4334;0.3412;0.5;0.0322;1;1;0.015;0.015;5;6
134.1346140000387;0.4;0.3;0.4605;0.3872;0.1023;0.0403;1;1;0.015;0.015;5;6
134.19143790000817;0.4;0.3;0.2735;0.1174;-0.304;0.039;1;1;0.015;0.015;5;6
134.21985510003287;0.4;0.3;0.3107;0.1765;0.5;0.0486;1;1;0.015;0.015;5;6
134.3050880000228;0.4;0.3;0.4507;0.3779;0.5;0.0378;1;1;0.015;0.015;5;6
134.3690312000108;0.4;0.3;0.2758;0.1185;-0.2763;0.0375;1;1;0.015;0.015;5;6
134.39743630000157;0.4;0.3;0.311;0.1779;0.5;0.0519;1;1;0.015;0.015;5;6
134.4258516000118;0.4;0.3;0.3719;0.2634;0.5;0.0338;1;1;0.015;0.015;5;6
134.45426670002053;0.4;0.3;0.4286;0.3322;0.5;0.0313;1;1;0.015;0.015;5;6
134.4826762000448;0.4;0.3;0.4546;0.3797;0.1114;0.0439;1;1;0.015;0.015;5;6
134.5110818000394;0.4;0.3;0.3813;0.2776;-0.5;0.0311;1;1;0.015;0.015;5;6
134.53950400004396;0.4;0.3;0.2812;0.13;-0.1333;0.0366;1;1;0.015;0.015;5;6
134.56791680003516;0.4;0.3;0.3254;0.1952;0.5;0.0451;1;1;0.015;0.015;5;6
134.62474250001833;0.4;0.3;0.4338;0.3413;0.5;0.0317;1;1;0.015;0.015;5;6
134.68156900000758;0.4;0.3;0.3587;0.2459;-0.5;0.028;1;1;0.015;0.015;5;6
134.70998480002163;0.4;0.3;0.2736;0.1175;-0.3009;0.039;1;1;0.015;0.015;5;6
134.76682090002578;0.4;0.3;0.3718;0.2624;0.5;0.0349;1;1;0.015;0.015;5;6
134.79523790004896;0.4;0.3;0.4261;0.3307;0.5;0.0426;1;1;0.015;0.015;5;6
134.8236547000124;0.4;0.3;0.4507;0.378;0.5;0.0379;1;1;0.015;0.015;5;6
134.85918160004076;0.4;0.3;0.3567;0.2441;-0.5;0.0242;1;1;0.015;0.015;5;6
134.94445800001267;0.4;0.3;0.3716;0.2634;0.5;0.0338;1;1;0.015;0.015;5;6
134.97286100004567;0.4;0.3;0.4291;0.3324;0.5;0.0309;1;1;0.015;0.015;5;6
135.00128500000574;0.4;0.3;0.4547;0.3797;0.1093;0.0446;1;1;0.015;0.015;5;6
135.0581105000456;0.4;0.3;0.2812;0.13;-0.1287;0.0367;1;1;0.015;0.015;5;6
135.0865093000466;0.4;0.3;0.3255;0.1954;0.5;0.0446;1;1;0.015;0.015;5;6
135.1149102000054;0.4;0.3;0.3817;0.2763;0.5;0.0375;1;1;0.015;0.015;5;6
135.1717440999928;0.4;0.3;0.4607;0.3873;0.1015;0.0403;1;1;0.015;0.015;5;6
135.22857060004026;0.4;0.3;0.2735;0.1173;-0.3063;0.0396;1;1;0.015;0.015;5;6
135.25697980000405;0.4;0.3;0.3103;0.1762;0.5;0.0488;1;1;0.015;0.015;5;6
135.28538840002147;0.4;0.3;0.3716;0.2621;0.5;0.0349;1;1;0.015;0.015;5;6
135.34222730004694;0.4;0.3;0.4503;0.3777;0.5;0.0384;1;1;0.015;0.015;5;6
135.37774780002655;0.4;0.3;0.3566;0.2441;-0.5;0.0246;1;1;0.015;0.015;5;6
135.4061644000467;0.4;0.3;0.2762;0.1185;-0.2774;0.0376;1;1;0.015;0.015;5;6
135.43456780002452;0.4;0.3;0.3106;0.1777;0.5;0.0524;1;1;0.015;0.015;5;6
135.46302200003993;0.4;0.3;0.3717;0.2633;0.5;0.0341;1;1;0.015;0.015;5;6
135.49137980001979;0.4;0.3;0.4288;0.3322;0.5;0.0311;1;1;0.015;0.015;5;6
135.54820240003755;0.4;0.3;0.3811;0.2777;-0.5;0.0313;1;1;0.015;0.015;5;6
135.57663040002808;0.4;0.3;0.2814;0.1302;-0.1346;0.0365;1;1;0.015;0.015;5;6
135.60504560003756;0.4;0.3;0.3257;0.1954;0.5;0.0445;1;1;0.015;0.015;5;6
135.63346159999492;0.4;0.3;0.3814;0.2761;0.5;0.0377;1;1;0.015;0.015;5;6
135.66187750000972;0.4;0.3;0.4336;0.3412;0.5;0.0319;1;1;0.015;0.015;5;6
135.69030630000634;0.4;0.3;0.4606;0.3872;0.1002;0.0405;1;1;0.015;0.015;5;6
135.7187288000132;0.4;0.3;0.3588;0.246;-0.5;0.028;1;1;0.015;0.015;5;6
135.7471450000303;0.4;0.3;0.2735;0.1174;-0.3037;0.0392;1;1;0.015;0.015;5;6
135.8039721000241;0.4;0.3;0.372;0.2623;0.5;0.0348;1;1;0.015;0.015;5;6
135.83238870004425;0.4;0.3;0.4259;0.3305;0.5;0.0428;1;1;0.015;0.015;5;6
135.86079710000195;0.4;0.3;0.4503;0.3778;0.5;0.0381;1;1;0.015;0.015;5;6
135.89631720003672;0.4;0.3;0.3567;0.2441;-0.5;0.0244;1;1;0.015;0.015;5;6
135.9247228000313;0.4;0.3;0.2764;0.1186;-0.2786;0.0368;1;1;0.015;0.015;5;6
135.9531299000373;0.4;0.3;0.3108;0.1777;0.5;0.0524;1;1;0.015;0.015;5;6
135.98155430000043;0.4;0.3;0.3718;0.2632;0.5;0.0338;1;1;0.015;0.015;5;6
136.00996779999696;0.4;0.3;0.4283;0.332;0.5;0.0317;1;1;0.015;0.015;5;6
136.03842960001202;0.4;0.3;0.4546;0.3796;0.1118;0.044;1;1;0.015;0.015;5;6
136.06678749999264;0.4;0.3;0.3813;0.2778;-0.5;0.0314;1;1;0.015;0.015;5;6
136.12360300001455;0.4;0.3;0.3258;0.1954;0.5;0.0451;1;1;0.015;0.015;5;6
136.20882330002496;0.4;0.3;0.4605;0.3872;0.1018;0.041;1;1;0.015;0.015;5;6
136.23722690000432;0.4;0.3;0.3587;0.2459;-0.5;0.0277;1;1;0.015;0.015;5;6
136.26563440001337;0.4;0.3;0.2736;0.1174;-0.3042;0.0389;1;1;0.015;0.015;5;6
136.2940267000231;0.4;0.3;0.3106;0.1764;0.5;0.0489;1;1;0.015;0.015;5;6
136.32243840000592;0.4;0.3;0.3716;0.2622;0.5;0.0353;1;1;0.015;0.015;5;6
136.3508370000054;0.4;0.3;0.4261;0.3306;0.5;0.0426;1;1;0.015;0.015;5;6
136.44319600000745;0.4;0.3;0.2768;0.1188;-0.275;0.0367;1;1;0.015;0.015;5;6
136.49999280000338;0.4;0.3;0.3715;0.2633;0.5;0.0337;1;1;0.015;0.015;5;6
136.5283792000264;0.4;0.3;0.4293;0.3324;0.5;0.0308;1;1;0.015;0.015;5;6
136.55681540002115;0.4;0.3;0.4542;0.3796;0.1097;0.0454;1;1;0.015;0.015;5;6
136.58520550001413;0.4;0.3;0.3807;0.2774;-0.5;0.0309;1;1;0.015;0.015;5;6
136.6135982000269;0.4;0.3;0.2818;0.1302;-0.1321;0.0358;1;1;0.015;0.015;5;6
136.64199249999365;0.4;0.3;0.3255;0.1953;0.5;0.0457;1;1;0.015;0.015;5;6
136.6988123000483;0.4;0.3;0.4342;0.3414;0.5;0.0314;1;1;0.015;0.015;5;6
136.72720980003942;0.4;0.3;0.4604;0.3871;0.1016;0.0409;1;1;0.015;0.015;5;6
136.75560900004348;0.4;0.3;0.3589;0.246;-0.5;0.0278;1;1;0.015;0.015;5;6
