Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
93.71627830003854;0.5;0.3;0.442;0.2174;0.5;0.0729;1;1;0.01;0.01;5;6
93.75180280004861;0.5;0.3;0.5196;0.327;0.5;0.0707;1;1;0.01;0.01;5;6
93.78022920002695;0.5;0.3;0.5595;0.3841;0.3661;0.0646;1;1;0.01;0.01;5;6
93.87258970004041;0.5;0.3;0.4219;0.1905;0.5;0.0758;1;1;0.01;0.01;5;6
93.90100920002442;0.5;0.3;0.4902;0.2869;0.5;0.0696;0;1;0.01;0.01;5;6
93.95784840005217;0.5;0.3;0.5615;0.3862;-0.5;0.0673;1;1;0.01;0.01;5;6
93.98625549999997;0.5;0.3;0.444;0.2251;-0.5;0.0704;1;1;0.01;0.01;5;6
94.04309640004067;0.5;0.3;0.4424;0.2176;0.5;0.0732;1;1;0.01;0.01;5;6
94.0785985000548;0.5;0.3;0.5193;0.3269;0.5;0.0711;1;1;0.01;0.01;5;6
94.10705080005573;0.5;0.3;0.5599;0.3844;0.368;0.0642;1;1;0.01;0.01;5;6
94.14253599999938;0.5;0.3;0.4717;0.2617;-0.5;0.0664;1;1;0.01;0.01;5;6
94.17096070002299;0.5;0.3;0.3798;0.1306;-0.5;0.0745;1;1;0.01;0.01;5;6
94.22779590002028;0.5;0.3;0.4909;0.2872;0.5;0.0691;0;1;0.01;0.01;5;6
94.25620780000463;0.5;0.3;0.5454;0.3621;0.5;0.0661;1;1;0.01;0.01;5;6
94.31305460003205;0.5;0.3;0.4449;0.2251;-0.5;0.0695;1;1;0.01;0.01;5;6
94.36988000001293;0.5;0.3;0.4419;0.2174;0.5;0.0725;1;1;0.01;0.01;5;6
94.4054076000466;0.5;0.3;0.5197;0.327;0.5;0.0704;1;1;0.01;0.01;5;6
94.43382570001995;0.5;0.3;0.5594;0.3841;0.3666;0.0655;1;1;0.01;0.01;5;6
94.46933890000219;0.5;0.3;0.4713;0.2615;-0.5;0.066;1;1;0.01;0.01;5;6
94.49775870004669;0.5;0.3;0.3804;0.1307;-0.5;0.0738;1;1;0.01;0.01;5;6
94.52617520000786;0.5;0.3;0.422;0.1906;0.5;0.0758;1;1;0.01;0.01;5;6
94.55459430004703;0.5;0.3;0.4901;0.287;0.5;0.0698;0;1;0.01;0.01;5;6
94.58301040000515;0.5;0.3;0.5462;0.3623;0.5;0.0639;1;1;0.01;0.01;5;6
94.63983610004652;0.5;0.3;0.4438;0.2248;-0.5;0.0704;1;1;0.01;0.01;5;6
94.66825870005414;0.5;0.3;0.3602;0.1027;0.4602;0.0717;1;1;0.01;0.01;5;6
94.73219520004932;0.5;0.3;0.5192;0.3268;0.5;0.0707;1;1;0.01;0.01;5;6
94.79613730002893;0.5;0.3;0.4714;0.2616;-0.5;0.0664;1;1;0.01;0.01;5;6
94.82455960003426;0.5;0.3;0.38;0.1306;-0.5;0.0742;1;1;0.01;0.01;5;6
94.85296770004788;0.5;0.3;0.422;0.1904;0.5;0.0754;1;1;0.01;0.01;5;6
94.88137850002386;0.5;0.3;0.4903;0.2869;0.5;0.0696;0;1;0.01;0.01;5;6
94.93820160004543;0.5;0.3;0.5613;0.386;-0.5;0.0671;1;1;0.01;0.01;5;6
94.96660410001641;0.5;0.3;0.4442;0.225;-0.5;0.0705;1;1;0.01;0.01;5;6
94.99502150004264;0.5;0.3;0.36;0.1028;0.4572;0.072;1;1;0.01;0.01;5;6
95.05896350002149;0.5;0.3;0.5194;0.3269;0.5;0.0707;1;1;0.01;0.01;5;6
95.0873799000401;0.5;0.3;0.5598;0.3843;0.3683;0.0648;1;1;0.01;0.01;5;6
95.1513104000478;0.5;0.3;0.3799;0.1306;-0.5;0.0748;1;1;0.01;0.01;5;6
95.1797165000462;0.5;0.3;0.422;0.1906;0.5;0.0754;1;1;0.01;0.01;5;6
95.20813310000813;0.5;0.3;0.4905;0.2871;0.5;0.0693;0;1;0.01;0.01;5;6
95.26501010003267;0.5;0.3;0.5612;0.3859;-0.5;0.0675;1;1;0.01;0.01;5;6
95.2933752000099;0.5;0.3;0.4437;0.2248;-0.5;0.0705;1;1;0.01;0.01;5;6
95.32179250003537;0.5;0.3;0.3601;0.1027;0.4585;0.0713;1;1;0.01;0.01;5;6
95.35019370005466;0.5;0.3;0.4423;0.2174;0.5;0.0729;1;1;0.01;0.01;5;6
95.38569580001058;0.5;0.3;0.5196;0.3269;0.5;0.0709;1;1;0.01;0.01;5;6
95.41410180000821;0.5;0.3;0.5595;0.3843;0.3699;0.0656;1;1;0.01;0.01;5;6
95.47803530003875;0.5;0.3;0.3806;0.1309;-0.5;0.0737;1;1;0.01;0.01;5;6
95.53485650004586;0.5;0.3;0.4906;0.2871;0.5;0.0695;0;1;0.01;0.01;5;6
95.5632467000396;0.5;0.3;0.5458;0.3622;0.5;0.0652;1;1;0.01;0.01;5;6
95.59165810002014;0.5;0.3;0.5612;0.3859;-0.5;0.0674;1;1;0.01;0.01;5;6
95.6200630000094;0.5;0.3;0.444;0.2249;-0.5;0.0704;1;1;0.01;0.01;5;6
95.64847380004358;0.5;0.3;0.3599;0.1027;0.4598;0.0715;1;1;0.01;0.01;5;6
95.676867400005;0.5;0.3;0.4422;0.2175;0.5;0.0728;1;1;0.01;0.01;5;6
95.71236740000313;0.5;0.3;0.5193;0.3269;0.5;0.071;1;1;0.01;0.01;5;6
95.74078230001032;0.5;0.3;0.5597;0.3843;0.3678;0.0646;1;1;0.01;0.01;5;6
95.77630210004281;0.5;0.3;0.4718;0.2618;-0.5;0.0665;1;1;0.01;0.01;5;6
95.83311540004797;0.5;0.3;0.4219;0.1904;0.5;0.0753;1;1;0.01;0.01;5;6
95.91837970004417;0.5;0.3;0.5613;0.3861;-0.5;0.0671;1;1;0.01;0.01;5;6
95.94676479999907;0.5;0.3;0.4444;0.2252;-0.5;0.0705;1;1;0.01;0.01;5;6
95.9751623000484;0.5;0.3;0.3597;0.1027;0.4568;0.0726;1;1;0.01;0.01;5;6
96.03911100002006;0.5;0.3;0.5196;0.3269;0.5;0.0704;1;1;0.01;0.01;5;6
96.10300670005381;0.5;0.3;0.4715;0.2618;-0.5;0.0662;1;1;0.01;0.01;5;6
96.13139450002927;0.5;0.3;0.3803;0.1308;-0.5;0.0741;1;1;0.01;0.01;5;6
96.15980449999915;0.5;0.3;0.4219;0.1905;0.5;0.0756;1;1;0.01;0.01;5;6
96.18821550003486;0.5;0.3;0.4903;0.287;0.5;0.0698;0;1;0.01;0.01;5;6
96.21662420005305;0.5;0.3;0.5459;0.3622;0.5;0.0646;1;1;0.01;0.01;5;6
96.3018740999978;0.5;0.3;0.36;0.1027;0.4593;0.0714;1;1;0.01;0.01;5;6
96.33027180004865;0.5;0.3;0.4425;0.2176;0.5;0.0724;1;1;0.01;0.01;5;6
96.36576940002851;0.5;0.3;0.5195;0.3269;0.5;0.0709;1;1;0.01;0.01;5;6
96.39419760002056;0.5;0.3;0.5596;0.3843;0.3683;0.0653;1;1;0.01;0.01;5;6
96.42971190001117;0.5;0.3;0.4713;0.2617;-0.5;0.0656;1;1;0.01;0.01;5;6
96.4581381000462;0.5;0.3;0.3803;0.1308;-0.5;0.074;1;1;0.01;0.01;5;6
96.4865558000165;0.5;0.3;0.4219;0.1905;0.5;0.0753;1;1;0.01;0.01;5;6
96.51496580004459;0.5;0.3;0.4904;0.287;0.5;0.0692;0;1;0.01;0.01;5;6
96.5433804000495;0.5;0.3;0.546;0.3622;0.5;0.0651;1;1;0.01;0.01;5;6
96.57178690005094;0.5;0.3;0.5612;0.3859;-0.5;0.0678;1;1;0.01;0.01;5;6
96.60023600002751;0.5;0.3;0.4437;0.2248;-0.5;0.0703;1;1;0.01;0.01;5;6
96.657068600005;0.5;0.3;0.442;0.2174;0.5;0.0738;1;1;0.01;0.01;5;6
96.6926000000094;0.5;0.3;0.5192;0.3268;0.5;0.0711;1;1;0.01;0.01;5;6
96.72101340000518;0.5;0.3;0.5595;0.3841;0.3668;0.0648;1;1;0.01;0.01;5;6
96.78494380001212;0.5;0.3;0.3797;0.1305;-0.5;0.0747;1;1;0.01;0.01;5;6
96.84176470001694;0.5;0.3;0.4906;0.2871;0.5;0.0696;0;1;0.01;0.01;5;6
96.87019500002498;0.5;0.3;0.5457;0.3622;0.5;0.0653;1;1;0.01;0.01;5;6
96.89862950000679;0.5;0.3;0.5613;0.386;-0.5;0.0671;1;1;0.01;0.01;5;6
96.92706680000992;0.5;0.3;0.4442;0.225;-0.5;0.0703;1;1;0.01;0.01;5;6
96.95548240002245;0.5;0.3;0.36;0.1027;0.4596;0.0719;1;1;0.01;0.01;5;6
96.9839199000271;0.5;0.3;0.442;0.2174;0.5;0.0736;1;1;0.01;0.01;5;6
97.04787740000756;0.5;0.3;0.5596;0.3842;0.3663;0.0645;1;1;0.01;0.01;5;6
97.11178880004445;0.5;0.3;0.3798;0.1305;-0.5;0.0746;1;1;0.01;0.01;5;6
97.1401756000123;0.5;0.3;0.422;0.1905;0.5;0.0748;1;1;0.01;0.01;5;6
97.168607300031;0.5;0.3;0.4906;0.2871;0.5;0.0692;0;1;0.01;0.01;5;6
97.19701300002635;0.5;0.3;0.5458;0.3622;0.5;0.065;1;1;0.01;0.01;5;6
97.25384750001831;0.5;0.3;0.4441;0.2249;-0.5;0.0703;1;1;0.01;0.01;5;6
97.28227730002254;0.5;0.3;0.3602;0.1027;0.458;0.0717;1;1;0.01;0.01;5;6
97.31069970002864;0.5;0.3;0.442;0.2174;0.5;0.0737;1;1;0.01;0.01;5;6
97.34621440002229;0.5;0.3;0.5191;0.3267;0.5;0.0706;1;1;0.01;0.01;5;6
97.37461780000012;0.5;0.3;0.5603;0.3845;0.3693;0.0644;1;1;0.01;0.01;5;6
97.41013620002195;0.5;0.3;0.4721;0.262;-0.5;0.0673;1;1;0.01;0.01;5;6
97.4385683000437;0.5;0.3;0.3793;0.1305;-0.5;0.0749;1;1;0.01;0.01;5;6
97.46697950002272;0.5;0.3;0.4221;0.1905;0.5;0.0736;1;1;0.01;0.01;5;6
97.52380410005571;0.5;0.3;0.5455;0.362;0.5;0.0656;1;1;0.01;0.01;5;6
97.55222520005191;0.5;0.3;0.5611;0.3859;-0.5;0.0673;1;1;0.01;0.01;5;6
97.58065570000326;0.5;0.3;0.4443;0.225;-0.5;0.07;1;1;0.01;0.01;5;6
97.60908030002611;0.5;0.3;0.36;0.1027;0.4593;0.0722;1;1;0.01;0.01;5;6
97.6374939000234;0.5;0.3;0.4422;0.2175;0.5;0.0722;1;1;0.01;0.01;5;6
97.67301010002848;0.5;0.3;0.5194;0.3269;0.5;0.0702;1;1;0.01;0.01;5;6
97.73692730005132;0.5;0.3;0.4715;0.2618;-0.5;0.0662;1;1;0.01;0.01;5;6
97.76533660001587;0.5;0.3;0.3804;0.1309;-0.5;0.074;1;1;0.01;0.01;5;6
97.79382560000522;0.5;0.3;0.422;0.1905;0.5;0.0756;1;1;0.01;0.01;5;6
97.8506073000026;0.5;0.3;0.5459;0.3622;0.5;0.0646;1;1;0.01;0.01;5;6
97.87903619999997;0.5;0.3;0.5612;0.386;-0.5;0.0678;1;1;0.01;0.01;5;6
97.96430350001901;0.5;0.3;0.4421;0.2174;0.5;0.0728;1;1;0.01;0.01;5;6
97.99981840001419;0.5;0.3;0.5196;0.327;0.5;0.0707;1;1;0.01;0.01;5;6
98.0637675000471;0.5;0.3;0.4714;0.2616;-0.5;0.0658;1;1;0.01;0.01;5;6
98.09218030003831;0.5;0.3;0.3802;0.1306;-0.5;0.0742;1;1;0.01;0.01;5;6
98.14901930000633;0.5;0.3;0.4904;0.287;0.5;0.069;0;1;0.01;0.01;5;6
98.1774441000307;0.5;0.3;0.546;0.3622;0.5;0.0647;1;1;0.01;0.01;5;6
98.20588190003764;0.5;0.3;0.5611;0.3859;-0.5;0.0678;1;1;0.01;0.01;5;6
98.32664130005287;0.5;0.3;0.5195;0.327;0.5;0.0704;1;1;0.01;0.01;5;6
98.35505210002884;0.5;0.3;0.5598;0.3842;0.3653;0.0648;1;1;0.01;0.01;5;6
98.44737730000634;0.5;0.3;0.422;0.1905;0.5;0.0748;1;1;0.01;0.01;5;6
98.47580360004213;0.5;0.3;0.4905;0.287;0.5;0.0696;0;1;0.01;0.01;5;6
98.50421949999873;0.5;0.3;0.5457;0.3621;0.5;0.0649;1;1;0.01;0.01;5;6
98.53263800003333;0.5;0.3;0.5615;0.3861;-0.5;0.0673;1;1;0.01;0.01;5;6
98.58947760000592;0.5;0.3;0.36;0.1028;0.4594;0.0714;1;1;0.01;0.01;5;6
98.61788550001802;0.5;0.3;0.4425;0.2176;0.5;0.0727;1;1;0.01;0.01;5;6
98.6533942000242;0.5;0.3;0.5196;0.327;0.5;0.0711;1;1;0.01;0.01;5;6
98.71737640001811;0.5;0.3;0.4716;0.2617;-0.5;0.0659;1;1;0.01;0.01;5;6
98.74575060000643;0.5;0.3;0.38;0.1306;-0.5;0.0745;1;1;0.01;0.01;5;6
98.80260039999848;0.5;0.3;0.4905;0.287;0.5;0.069;0;1;0.01;0.01;5;6
98.83101300004637;0.5;0.3;0.5457;0.3621;0.5;0.0655;1;1;0.01;0.01;5;6
98.8594234000193;0.5;0.3;0.5611;0.386;-0.5;0.0675;1;1;0.01;0.01;5;6
98.8878463000292;0.5;0.3;0.4443;0.2251;-0.5;0.0703;1;1;0.01;0.01;5;6
98.91627030004747;0.5;0.3;0.3599;0.1027;0.4576;0.0724;1;1;0.01;0.01;5;6
98.94468000001507;0.5;0.3;0.442;0.2174;0.5;0.0725;1;1;0.01;0.01;5;6
98.98021680000238;0.5;0.3;0.5195;0.3269;0.5;0.0705;1;1;0.01;0.01;5;6
99.00864650000585;0.5;0.3;0.5597;0.3842;0.3674;0.0652;1;1;0.01;0.01;5;6
99.07260920002591;0.5;0.3;0.3799;0.1306;-0.5;0.0744;1;1;0.01;0.01;5;6
99.12946720002219;0.5;0.3;0.4906;0.2871;0.5;0.0695;0;1;0.01;0.01;5;6
99.15787470003124;0.5;0.3;0.5457;0.3621;0.5;0.0654;1;1;0.01;0.01;5;6
99.21471030003158;0.5;0.3;0.4442;0.2249;-0.5;0.0705;1;1;0.01;0.01;5;6
99.27153860003455;0.5;0.3;0.442;0.2174;0.5;0.0722;1;1;0.01;0.01;5;6
99.30706060002558;0.5;0.3;0.5194;0.3269;0.5;0.0702;1;1;0.01;0.01;5;6
99.3354687000392;0.5;0.3;0.56;0.3843;0.3672;0.0645;1;1;0.01;0.01;5;6
99.3709913000348;0.5;0.3;0.4717;0.2617;-0.5;0.0667;1;1;0.01;0.01;5;6
99.3994230000535;0.5;0.3;0.3797;0.1305;-0.5;0.0748;1;1;0.01;0.01;5;6
99.45625330001349;0.5;0.3;0.4904;0.287;0.5;0.0696;0;1;0.01;0.01;5;6
99.48468120000325;0.5;0.3;0.5458;0.3622;0.5;0.0648;1;1;0.01;0.01;5;6
99.51309890003176;0.5;0.3;0.5612;0.386;-0.5;0.0671;1;1;0.01;0.01;5;6
99.54152310005156;0.5;0.3;0.4441;0.225;-0.5;0.0702;1;1;0.01;0.01;5;6
99.56993950001197;0.5;0.3;0.36;0.1027;0.4581;0.0713;1;1;0.01;0.01;5;6
99.59835460002068;0.5;0.3;0.4425;0.2175;0.5;0.0725;1;1;0.01;0.01;5;6
99.69785590004176;0.5;0.3;0.4716;0.2619;-0.5;0.0659;1;1;0.01;0.01;5;6
99.75469290005276;0.5;0.3;0.4218;0.1905;0.5;0.0763;1;1;0.01;0.01;5;6
99.7831188000273;0.5;0.3;0.49;0.2869;0.5;0.0694;0;1;0.01;0.01;5;6
99.81154190003872;0.5;0.3;0.5462;0.3623;0.5;0.064;1;1;0.01;0.01;5;6
99.83996620000107;0.5;0.3;0.5613;0.386;-0.5;0.0679;1;1;0.01;0.01;5;6
99.86838270002045;0.5;0.3;0.4437;0.2249;-0.5;0.0705;1;1;0.01;0.01;5;6
99.89681550004752;0.5;0.3;0.3603;0.1029;0.4585;0.0708;1;1;0.01;0.01;5;6
99.92524350003805;0.5;0.3;0.4422;0.2175;0.5;0.0734;1;1;0.01;0.01;5;6
99.98922000004677;0.5;0.3;0.5599;0.3844;0.3692;0.0647;1;1;0.01;0.01;5;6
100.02474910003366;0.5;0.3;0.4716;0.2618;-0.5;0.0661;1;1;0.01;0.01;5;6
100.08168050000677;0.5;0.3;0.4217;0.1904;0.5;0.076;1;1;0.01;0.01;5;6
100.11007610004162;0.5;0.3;0.4903;0.287;0.5;0.0693;0;1;0.01;0.01;5;6
100.13852980005322;0.5;0.3;0.5459;0.3622;0.5;0.0646;1;1;0.01;0.01;5;6
100.16690970002674;0.5;0.3;0.5613;0.3859;-0.5;0.0671;1;1;0.01;0.01;5;6
100.19534870004281;0.5;0.3;0.4444;0.225;-0.5;0.0705;1;1;0.01;0.01;5;6
100.22377030004282;0.5;0.3;0.3598;0.1026;0.4589;0.0726;1;1;0.01;0.01;5;6
100.25219640001887;0.5;0.3;0.442;0.2174;0.5;0.0724;1;1;0.01;0.01;5;6
100.28772720001871;0.5;0.3;0.5195;0.3269;0.5;0.0705;1;1;0.01;0.01;5;6
100.31619000004139;0.5;0.3;0.5598;0.3843;0.3689;0.0646;1;1;0.01;0.01;5;6
100.35171040002024;0.5;0.3;0.4718;0.2618;-0.5;0.0665;1;1;0.01;0.01;5;6
100.38012929999968;0.5;0.3;0.3797;0.1306;-0.5;0.0747;1;1;0.01;0.01;5;6
100.40853880002396;0.5;0.3;0.4221;0.1906;0.5;0.0749;1;1;0.01;0.01;5;6
100.43696500000078;0.5;0.3;0.4909;0.2872;0.5;0.0693;0;1;0.01;0.01;5;6
100.4938281000359;0.5;0.3;0.5609;0.3858;-0.5;0.0671;1;1;0.01;0.01;5;6
100.57911960000638;0.5;0.3;0.4419;0.2174;0.5;0.0724;1;1;0.01;0.01;5;6
100.64308410004014;0.5;0.3;0.5599;0.3844;0.3686;0.0646;1;1;0.01;0.01;5;6
100.67860400001518;0.5;0.3;0.4717;0.2618;-0.5;0.0664;1;1;0.01;0.01;5;6
100.70702940004412;0.5;0.3;0.3799;0.1307;-0.5;0.0742;1;1;0.01;0.01;5;6
100.76385820005089;0.5;0.3;0.4907;0.2871;0.5;0.0691;0;1;0.01;0.01;5;6
100.79227030003676;0.5;0.3;0.5456;0.3621;0.5;0.066;1;1;0.01;0.01;5;6
100.84911330003524;0.5;0.3;0.4444;0.2251;-0.5;0.0706;1;1;0.01;0.01;5;6
100.8775521000498;0.5;0.3;0.3598;0.1027;0.4583;0.0725;1;1;0.01;0.01;5;6
100.94148200005293;0.5;0.3;0.5194;0.3269;0.5;0.0699;1;1;0.01;0.01;5;6
100.96990850003203;0.5;0.3;0.56;0.3844;0.3686;0.065;1;1;0.01;0.01;5;6
101.00541840004735;0.5;0.3;0.4716;0.2617;-0.5;0.0664;1;1;0.01;0.01;5;6
101.0338413999998;0.5;0.3;0.3799;0.1306;-0.5;0.0752;1;1;0.01;0.01;5;6
101.06230590003543;0.5;0.3;0.4218;0.1905;0.5;0.0753;1;1;0.01;0.01;5;6
101.09069800004363;0.5;0.3;0.4906;0.2871;0.5;0.069;0;1;0.01;0.01;5;6
101.14753270003712;0.5;0.3;0.561;0.3858;-0.5;0.0677;1;1;0.01;0.01;5;6
101.17595000000438;0.5;0.3;0.4438;0.2248;-0.5;0.0707;1;1;0.01;0.01;5;6
101.20437060005497;0.5;0.3;0.3601;0.1027;0.4575;0.0715;1;1;0.01;0.01;5;6
101.23279430001276;0.5;0.3;0.442;0.2173;0.5;0.0731;1;1;0.01;0.01;5;6
101.36071500001708;0.5;0.3;0.3804;0.1308;-0.5;0.0737;1;1;0.01;0.01;5;6
101.38911970000481;0.5;0.3;0.4218;0.1904;0.5;0.0761;1;1;0.01;0.01;5;6
101.41752170003019;0.5;0.3;0.4901;0.2869;0.5;0.0692;0;1;0.01;0.01;5;6
101.44593520002672;0.5;0.3;0.5461;0.3622;0.5;0.0647;1;1;0.01;0.01;5;6
101.47435810003662;0.5;0.3;0.5613;0.3859;-0.5;0.0678;1;1;0.01;0.01;5;6
101.50279420003062;0.5;0.3;0.4437;0.2248;-0.5;0.0706;1;1;0.01;0.01;5;6
101.5596724000061;0.5;0.3;0.4423;0.2175;0.5;0.0728;1;1;0.01;0.01;5;6
101.59515030001057;0.5;0.3;0.5192;0.3268;0.5;0.0704;1;1;0.01;0.01;5;6
101.62356010003714;0.5;0.3;0.5603;0.3845;0.3697;0.0643;1;1;0.01;0.01;5;6
101.68749870004831;0.5;0.3;0.3798;0.1307;-0.5;0.0748;1;1;0.01;0.01;5;6
101.71592230000533;0.5;0.3;0.4219;0.1905;0.5;0.0749;1;1;0.01;0.01;5;6
101.74435730004916;0.5;0.3;0.4908;0.2871;0.5;0.0695;0;1;0.01;0.01;5;6
101.77278150001075;0.5;0.3;0.5454;0.3621;0.5;0.0662;1;1;0.01;0.01;5;6
101.80118840001523;0.5;0.3;0.5611;0.386;-0.5;0.0666;1;1;0.01;0.01;5;6
101.82961340004113;0.5;0.3;0.4452;0.2254;-0.5;0.0699;1;1;0.01;0.01;5;6
101.88646980002522;0.5;0.3;0.4419;0.2174;0.5;0.072;1;1;0.01;0.01;5;6
101.92199690005509;0.5;0.3;0.5198;0.327;0.5;0.0703;1;1;0.01;0.01;5;6
101.95042800001102;0.5;0.3;0.5596;0.3843;0.3684;0.0654;1;1;0.01;0.01;5;6
102.01438030001009;0.5;0.3;0.3802;0.1307;-0.5;0.0745;1;1;0.01;0.01;5;6
102.04277720005484;0.5;0.3;0.4216;0.1904;0.5;0.0757;1;1;0.01;0.01;5;6
102.09961710002972;0.5;0.3;0.5455;0.362;0.5;0.0666;1;1;0.01;0.01;5;6
102.12803200003691;0.5;0.3;0.561;0.3861;-0.5;0.0674;1;1;0.01;0.01;5;6
102.15644710004563;0.5;0.3;0.4452;0.2255;-0.5;0.0697;1;1;0.01;0.01;5;6
102.18488440004876;0.5;0.3;0.3597;0.1028;0.4562;0.0732;1;1;0.01;0.01;5;6
102.2132971000392;0.5;0.3;0.4418;0.2174;0.5;0.0719;1;1;0.01;0.01;5;6
102.24882360000629;0.5;0.3;0.5197;0.327;0.5;0.0703;1;1;0.01;0.01;5;6
102.27724920003675;0.5;0.3;0.5596;0.3842;0.3678;0.0654;1;1;0.01;0.01;5;6
102.31278250005562;0.5;0.3;0.4714;0.2616;-0.5;0.0661;1;1;0.01;0.01;5;6
102.36965880001662;0.5;0.3;0.4221;0.1906;0.5;0.0752;1;1;0.01;0.01;5;6
102.39803050004411;0.5;0.3;0.4903;0.287;0.5;0.0696;0;1;0.01;0.01;5;6
102.42644609999843;0.5;0.3;0.5459;0.3622;0.5;0.0647;1;1;0.01;0.01;5;6
102.45487180002965;0.5;0.3;0.5614;0.386;-0.5;0.0674;1;1;0.01;0.01;5;6
102.48327370005427;0.5;0.3;0.4439;0.2249;-0.5;0.0705;1;1;0.01;0.01;5;6
102.51169380004285;0.5;0.3;0.3603;0.1028;0.4579;0.0714;1;1;0.01;0.01;5;6
102.54012489999877;0.5;0.3;0.442;0.2174;0.5;0.0734;1;1;0.01;0.01;5;6
102.57565450004768;0.5;0.3;0.5192;0.3268;0.5;0.0707;1;1;0.01;0.01;5;6
102.63962380000157;0.5;0.3;0.4717;0.2618;-0.5;0.0666;1;1;0.01;0.01;5;6
102.66805660002865;0.5;0.3;0.3799;0.1307;-0.5;0.0744;1;1;0.01;0.01;5;6
102.69649400003254;0.5;0.3;0.4218;0.1904;0.5;0.0751;1;1;0.01;0.01;5;6
102.72491020004964;0.5;0.3;0.4905;0.287;0.5;0.0692;0;1;0.01;0.01;5;6
102.81020530004753;0.5;0.3;0.4441;0.225;-0.5;0.0703;1;1;0.01;0.01;5;6
102.83861700003035;0.5;0.3;0.3599;0.1027;0.458;0.0718;1;1;0.01;0.01;5;6
102.86710700002732;0.5;0.3;0.4421;0.2174;0.5;0.0729;1;1;0.01;0.01;5;6
102.90254140004981;0.5;0.3;0.5196;0.3269;0.5;0.0707;1;1;0.01;0.01;5;6
102.93096920003882;0.5;0.3;0.5596;0.3843;0.369;0.0653;1;1;0.01;0.01;5;6
102.96647300000768;0.5;0.3;0.4714;0.2617;-0.5;0.0656;1;1;0.01;0.01;5;6
102.9948956000153;0.5;0.3;0.3806;0.1309;-0.5;0.074;1;1;0.01;0.01;5;6
103.02330230001826;0.5;0.3;0.4215;0.1904;0.5;0.0759;1;1;0.01;0.01;5;6
103.08015940000769;0.5;0.3;0.546;0.3622;0.5;0.064;1;1;0.01;0.01;5;6
103.10858060000464;0.5;0.3;0.5614;0.3859;-0.5;0.0674;1;1;0.01;0.01;5;6
103.13699389999965;0.5;0.3;0.4436;0.2247;-0.5;0.0709;1;1;0.01;0.01;5;6
103.19383030000608;0.5;0.3;0.4423;0.2175;0.5;0.0731;1;1;0.01;0.01;5;6
103.22935470001539;0.5;0.3;0.5193;0.3269;0.5;0.0707;1;1;0.01;0.01;5;6
103.257779400039;0.5;0.3;0.5597;0.3843;0.3684;0.0648;1;1;0.01;0.01;5;6
103.32174540002597;0.5;0.3;0.38;0.1306;-0.5;0.0747;1;1;0.01;0.01;5;6
103.40702690003673;0.5;0.3;0.5459;0.3622;0.5;0.065;1;1;0.01;0.01;5;6
103.43544990004739;0.5;0.3;0.5613;0.3858;-0.5;0.067;1;1;0.01;0.01;5;6
103.4638712000451;0.5;0.3;0.444;0.2248;-0.5;0.0708;1;1;0.01;0.01;5;6
103.52074270002777;0.5;0.3;0.442;0.2174;0.5;0.0732;1;1;0.01;0.01;5;6
103.55626890005078;0.5;0.3;0.5195;0.3269;0.5;0.071;1;1;0.01;0.01;5;6
103.58469160000095;0.5;0.3;0.5595;0.3841;0.365;0.0644;1;1;0.01;0.01;5;6
103.62021400005324;0.5;0.3;0.4718;0.2616;-0.5;0.0662;1;1;0.01;0.01;5;6
103.64863470004639;0.5;0.3;0.3798;0.1305;-0.5;0.0749;1;1;0.01;0.01;5;6
103.67705480003497;0.5;0.3;0.4219;0.1905;0.5;0.0747;1;1;0.01;0.01;5;6
103.70547910005553;0.5;0.3;0.4908;0.2872;0.5;0.0692;0;1;0.01;0.01;5;6
103.73390350001864;0.5;0.3;0.5457;0.3622;0.5;0.0652;1;1;0.01;0.01;5;6
103.76231330004521;0.5;0.3;0.561;0.3858;-0.5;0.0674;1;1;0.01;0.01;5;6
103.79077430005418;0.5;0.3;0.444;0.2248;-0.5;0.07;1;1;0.01;0.01;5;6
103.8191534000216;0.5;0.3;0.36;0.1027;0.4595;0.0718;1;1;0.01;0.01;5;6
103.84758210001746;0.5;0.3;0.4421;0.2174;0.5;0.0727;1;1;0.01;0.01;5;6
103.88320600002771;0.5;0.3;0.5194;0.3269;0.5;0.0707;1;1;0.01;0.01;5;6
103.97551240003668;0.5;0.3;0.3799;0.1306;-0.5;0.0748;1;1;0.01;0.01;5;6
104.00391540001146;0.5;0.3;0.422;0.1906;0.5;0.0754;1;1;0.01;0.01;5;6
104.03233590000309;0.5;0.3;0.4905;0.2871;0.5;0.0693;0;1;0.01;0.01;5;6
104.06076230003964;0.5;0.3;0.5458;0.3622;0.5;0.065;1;1;0.01;0.01;5;6
104.08918540005106;0.5;0.3;0.5612;0.3859;-0.5;0.0675;1;1;0.01;0.01;5;6
104.11764580005547;0.5;0.3;0.4437;0.2248;-0.5;0.0705;1;1;0.01;0.01;5;6
104.14603020000504;0.5;0.3;0.3601;0.1027;0.4585;0.0713;1;1;0.01;0.01;5;6
104.1744201000547;0.5;0.3;0.4423;0.2174;0.5;0.0729;1;1;0.01;0.01;5;6
104.20994420000352;0.5;0.3;0.5196;0.3269;0.5;0.0709;1;1;0.01;0.01;5;6
