Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
111.1156711000367;0.5;0.3;0.3612;0.1048;0.4567;0.073;1;1;0.005;0.005;5;6
111.1440803000005;0.5;0.3;0.443;0.219;0.5;0.0725;1;1;0.005;0.005;5;6
111.17249010002706;0.5;0.3;0.5061;0.3088;0.5;0.0702;1;1;0.005;0.005;5;6
111.20091410004534;0.5;0.3;0.5563;0.3784;0.3477;0.0649;1;1;0.005;0.005;5;6
111.23642120003933;0.5;0.3;0.4711;0.2602;-0.5;0.0684;1;1;0.005;0.005;5;6
111.29324330005329;0.5;0.3;0.4244;0.1938;0.5;0.0733;1;1;0.005;0.005;5;6
111.32164720003493;0.5;0.3;0.493;0.2898;0.5;0.0698;1;1;0.005;0.005;5;6
111.35006710002199;0.5;0.3;0.5459;0.3637;0.5;0.0671;1;1;0.005;0.005;5;6
111.37847020005574;0.5;0.3;0.5264;0.3377;-0.5;0.0671;1;1;0.005;0.005;5;6
111.40688320004847;0.5;0.3;0.4182;0.1881;-0.5;0.0749;1;1;0.005;0.005;5;6
111.43532210000558;0.5;0.3;0.3844;0.1381;0.5;0.074;1;1;0.005;0.005;5;6
111.46372160001192;0.5;0.3;0.463;0.247;0.5;0.0705;1;1;0.005;0.005;5;6
111.49213270004839;0.5;0.3;0.5222;0.3307;0.5;0.0689;1;1;0.005;0.005;5;6
111.52056830003858;0.5;0.3;0.5598;0.3835;-0.0213;0.0655;1;1;0.005;0.005;5;6
111.54898110002978;0.5;0.3;0.4674;0.2555;-0.5;0.0706;1;1;0.005;0.005;5;6
111.6342495000572;0.5;0.3;0.5132;0.3178;0.5;0.0709;1;1;0.005;0.005;5;6
111.66266910004197;0.5;0.3;0.56;0.3848;0.5;0.0655;1;1;0.005;0.005;5;6
111.72660600004019;0.5;0.3;0.3822;0.1334;-0.5;0.0737;1;1;0.005;0.005;5;6
111.75501420005457;0.5;0.3;0.4233;0.1925;0.5;0.0756;1;1;0.005;0.005;5;6
111.78343310003402;0.5;0.3;0.4913;0.2885;0.5;0.0696;1;1;0.005;0.005;5;6
111.840301200049;0.5;0.3;0.528;0.3396;-0.5;0.0676;1;1;0.005;0.005;5;6
111.92560180003056;0.5;0.3;0.4615;0.2453;0.5;0.0708;1;1;0.005;0.005;5;6
111.95397910004249;0.5;0.3;0.5213;0.3294;0.5;0.0689;1;1;0.005;0.005;5;6
111.98244020005222;0.5;0.3;0.56;0.3838;0.0013;0.0653;1;1;0.005;0.005;5;6
112.03923819999909;0.5;0.3;0.3795;0.131;-0.4369;0.0757;1;1;0.005;0.005;5;6
112.0676559000276;0.5;0.3;0.4265;0.1964;0.5;0.0735;1;1;0.005;0.005;5;6
112.09612710005604;0.5;0.3;0.4941;0.2917;0.5;0.0701;1;1;0.005;0.005;5;6
112.12451550003607;0.5;0.3;0.5471;0.3653;0.5;0.0665;1;1;0.005;0.005;5;6
112.15292830002727;0.5;0.3;0.5239;0.334;-0.5;0.0665;1;1;0.005;0.005;5;6
112.18134320003446;0.5;0.3;0.4181;0.1859;-0.5;0.073;1;1;0.005;0.005;5;6
112.20975800004089;0.5;0.3;0.4128;0.1777;0.5;0.075;1;1;0.005;0.005;5;6
112.26658460003091;0.5;0.3;0.5401;0.3544;0.5;0.0653;1;1;0.005;0.005;5;6
112.29500050004572;0.5;0.3;0.5611;0.3852;-0.4201;0.0662;1;1;0.005;0.005;5;6
112.38028030004352;0.5;0.3;0.4437;0.2192;0.5;0.0725;1;1;0.005;0.005;5;6
112.40869170002406;0.5;0.3;0.5056;0.3087;0.5;0.0715;1;1;0.005;0.005;5;6
112.47264610003913;0.5;0.3;0.4709;0.2601;-0.5;0.0674;1;1;0.005;0.005;5;6
112.50111870002002;0.5;0.3;0.3792;0.1305;-0.4742;0.0761;1;1;0.005;0.005;5;6
112.52950340003008;0.5;0.3;0.4246;0.1941;0.5;0.0738;1;1;0.005;0.005;5;6
112.55792150000343;0.5;0.3;0.4931;0.29;0.5;0.0695;1;1;0.005;0.005;5;6
112.58633160003228;0.5;0.3;0.5464;0.364;0.5;0.0661;1;1;0.005;0.005;5;6
112.61476110003423;0.5;0.3;0.5259;0.3371;-0.5;0.0675;1;1;0.005;0.005;5;6
112.67161910003051;0.5;0.3;0.385;0.1386;0.5;0.0744;1;1;0.005;0.005;5;6
112.70004490000429;0.5;0.3;0.4625;0.2471;0.5;0.0712;1;1;0.005;0.005;5;6
112.78534440003568;0.5;0.3;0.4668;0.255;-0.5;0.071;1;1;0.005;0.005;5;6
112.8137587000383;0.5;0.3;0.3793;0.1317;0.2645;0.0742;1;1;0.005;0.005;5;6
112.84216890000971;0.5;0.3;0.4518;0.2309;0.5;0.0694;1;1;0.005;0.005;5;6
112.87058600003365;0.5;0.3;0.5135;0.3181;0.5;0.0714;1;1;0.005;0.005;5;6
112.89900350000244;0.5;0.3;0.5599;0.385;0.5;0.0654;1;1;0.005;0.005;5;6
112.93452450004406;0.5;0.3;0.4736;0.2648;-0.5;0.0654;1;1;0.005;0.005;5;6
112.99135650001699;0.5;0.3;0.4231;0.1924;0.5;0.0761;1;1;0.005;0.005;5;6
113.04820980003569;0.5;0.3;0.5466;0.3633;0.5;0.0651;1;1;0.005;0.005;5;6
113.07664290000685;0.5;0.3;0.5274;0.3394;-0.5;0.0687;1;1;0.005;0.005;5;6
113.10506470000837;0.5;0.3;0.4198;0.1897;-0.5;0.0719;1;1;0.005;0.005;5;6
113.13349330000347;0.5;0.3;0.384;0.1365;0.5;0.0748;1;1;0.005;0.005;5;6
113.16193520004163;0.5;0.3;0.461;0.2453;0.5;0.072;1;1;0.005;0.005;5;6
113.19035960000474;0.5;0.3;0.5212;0.3295;0.5;0.0676;1;1;0.005;0.005;5;6
113.21879160002572;0.5;0.3;0.5606;0.384;-0.0035;0.0649;1;1;0.005;0.005;5;6
113.2756654000259;0.5;0.3;0.3793;0.1311;-0.4313;0.0759;1;1;0.005;0.005;5;6
113.33254420000594;0.5;0.3;0.4945;0.292;0.5;0.0699;1;1;0.005;0.005;5;6
113.41785510000773;0.5;0.3;0.4178;0.1854;-0.5;0.0715;1;1;0.005;0.005;5;6
113.44626170000993;0.5;0.3;0.4141;0.1785;0.5;0.0746;1;1;0.005;0.005;5;6
113.47468540002592;0.5;0.3;0.4833;0.2774;0.5;0.0718;1;1;0.005;0.005;5;6
113.53155690000858;0.5;0.3;0.5616;0.3854;-0.4271;0.0672;1;1;0.005;0.005;5;6
113.5599787000101;0.5;0.3;0.4446;0.2273;-0.5;0.0715;1;1;0.005;0.005;5;6
113.58838580001611;0.5;0.3;0.3621;0.1051;0.4559;0.0695;1;1;0.005;0.005;5;6
113.64523170003667;0.5;0.3;0.505;0.3084;0.5;0.0715;1;1;0.005;0.005;5;6
113.67366740002763;0.5;0.3;0.5565;0.3784;0.349;0.063;1;1;0.005;0.005;5;6
113.7376236000564;0.5;0.3;0.3786;0.1302;-0.4813;0.0769;1;1;0.005;0.005;5;6
113.7660462000058;0.5;0.3;0.4245;0.1937;0.5;0.0727;1;1;0.005;0.005;5;6
113.7944743000553;0.5;0.3;0.493;0.2897;0.5;0.0699;1;1;0.005;0.005;5;6
113.8228783000377;0.5;0.3;0.5458;0.3637;0.5;0.0669;1;1;0.005;0.005;5;6
113.85131460003322;0.5;0.3;0.5266;0.3379;-0.5;0.0665;1;1;0.005;0.005;5;6
113.90817720000632;0.5;0.3;0.3845;0.1379;0.5;0.0737;1;1;0.005;0.005;5;6
113.93659940001089;0.5;0.3;0.4626;0.2468;0.5;0.0713;1;1;0.005;0.005;5;6
113.96502140001394;0.5;0.3;0.5218;0.3304;0.5;0.0688;1;1;0.005;0.005;5;6
113.99345070001436;0.5;0.3;0.5603;0.3838;-0.0209;0.0651;1;1;0.005;0.005;5;6
114.02187230001437;0.5;0.3;0.4675;0.2558;-0.5;0.0716;1;1;0.005;0.005;5;6
114.05031489999965;0.5;0.3;0.379;0.1314;0.2503;0.0738;1;1;0.005;0.005;5;6
114.07872570003383;0.5;0.3;0.4513;0.2301;0.5;0.0695;1;1;0.005;0.005;5;6
114.10715200001141;0.5;0.3;0.5127;0.3174;0.5;0.0709;1;1;0.005;0.005;5;6
114.17108190001454;0.5;0.3;0.474;0.2652;-0.5;0.0665;1;1;0.005;0.005;5;6
114.19949320005253;0.5;0.3;0.382;0.1334;-0.5;0.0742;1;1;0.005;0.005;5;6
114.25631780002732;0.5;0.3;0.4915;0.2886;0.5;0.0694;1;1;0.005;0.005;5;6
114.28471290000016;0.5;0.3;0.5461;0.3632;0.5;0.0655;1;1;0.005;0.005;5;6
114.34153910004534;0.5;0.3;0.4196;0.1896;-0.5;0.0732;1;1;0.005;0.005;5;6
114.39840500004357;0.5;0.3;0.4612;0.2451;0.5;0.0708;1;1;0.005;0.005;5;6
114.42681510001421;0.5;0.3;0.5216;0.3295;0.5;0.0685;1;1;0.005;0.005;5;6
114.48365360003663;0.5;0.3;0.4691;0.2577;-0.5;0.0686;1;1;0.005;0.005;5;6
114.51209310005652;0.5;0.3;0.3796;0.131;-0.4365;0.0758;1;1;0.005;0.005;5;6
114.54051290004281;0.5;0.3;0.4264;0.1964;0.5;0.0738;1;1;0.005;0.005;5;6
114.59734720003325;0.5;0.3;0.5472;0.3654;0.5;0.0664;1;1;0.005;0.005;5;6
114.65417620004155;0.5;0.3;0.418;0.1857;-0.5;0.0725;1;1;0.005;0.005;5;6
114.68258410005365;0.5;0.3;0.4132;0.1779;0.5;0.0751;1;1;0.005;0.005;5;6
114.71099610003876;0.5;0.3;0.4832;0.2771;0.5;0.0704;1;1;0.005;0.005;5;6
114.7394067000132;0.5;0.3;0.5405;0.3546;0.5;0.0644;1;1;0.005;0.005;5;6
114.79625350004062;0.5;0.3;0.4459;0.2278;-0.5;0.0703;1;1;0.005;0.005;5;6
114.85307370004011;0.5;0.3;0.4434;0.2191;0.5;0.0728;1;1;0.005;0.005;5;6
114.90991780004697;0.5;0.3;0.5565;0.3785;0.3466;0.0648;1;1;0.005;0.005;5;6
114.9454331000452;0.5;0.3;0.471;0.2602;-0.5;0.0685;1;1;0.005;0.005;5;6
114.97386050003115;0.5;0.3;0.3788;0.1304;-0.477;0.0764;1;1;0.005;0.005;5;6
115.00229070003843;0.5;0.3;0.4245;0.194;0.5;0.0731;1;1;0.005;0.005;5;6
115.0591477000271;0.5;0.3;0.5465;0.364;0.5;0.0669;1;1;0.005;0.005;5;6
115.08756970003014;0.5;0.3;0.5255;0.3371;-0.5;0.0679;1;1;0.005;0.005;5;6
115.11598940001568;0.5;0.3;0.4189;0.1881;-0.5;0.0723;1;1;0.005;0.005;5;6
115.14443210000172;0.5;0.3;0.3854;0.1387;0.5;0.0749;1;1;0.005;0.005;5;6
115.17284530005418;0.5;0.3;0.4624;0.2471;0.5;0.0717;1;1;0.005;0.005;5;6
115.20128620002652;0.5;0.3;0.5224;0.3309;0.5;0.0681;1;1;0.005;0.005;5;6
115.22971700003836;0.5;0.3;0.5602;0.3837;-0.0289;0.0656;1;1;0.005;0.005;5;6
115.40741630003322;0.5;0.3;0.474;0.2651;-0.5;0.0665;1;1;0.005;0.005;5;6
115.46429460000945;0.5;0.3;0.4235;0.1925;0.5;0.0749;1;1;0.005;0.005;5;6
115.54960230004508;0.5;0.3;0.5282;0.3398;-0.5;0.0667;1;1;0.005;0.005;5;6
115.57800920004956;0.5;0.3;0.4193;0.1896;-0.5;0.0748;1;1;0.005;0.005;5;6
115.60643170005642;0.5;0.3;0.3828;0.1357;0.5;0.0738;1;1;0.005;0.005;5;6
115.66327280004043;0.5;0.3;0.5211;0.3292;0.5;0.0694;1;1;0.005;0.005;5;6
115.69170630001463;0.5;0.3;0.5599;0.3838;0.0002;0.065;1;1;0.005;0.005;5;6
115.7201347000082;0.5;0.3;0.4694;0.2581;-0.5;0.0686;1;1;0.005;0.005;5;6
115.74855250003748;0.5;0.3;0.3793;0.1311;-0.4388;0.0765;1;1;0.005;0.005;5;6
115.7769738000352;0.5;0.3;0.426;0.1963;0.5;0.0732;1;1;0.005;0.005;5;6
115.80540810001548;0.5;0.3;0.4945;0.2918;0.5;0.0695;1;1;0.005;0.005;5;6
115.89065050001955;0.5;0.3;0.4182;0.1858;-0.5;0.0731;1;1;0.005;0.005;5;6
115.91906590003055;0.5;0.3;0.4129;0.1778;0.5;0.0754;1;1;0.005;0.005;5;6
115.94747350004036;0.5;0.3;0.4835;0.2772;0.5;0.0696;1;1;0.005;0.005;5;6
116.00432550004916;0.5;0.3;0.561;0.3852;-0.4238;0.0666;1;1;0.005;0.005;5;6
116.03272930003004;0.5;0.3;0.4462;0.2279;-0.5;0.0704;1;1;0.005;0.005;5;6
116.08961250004359;0.5;0.3;0.4431;0.2191;0.5;0.0731;1;1;0.005;0.005;5;6
116.11799000005703;0.5;0.3;0.506;0.3088;0.5;0.0697;1;1;0.005;0.005;5;6
116.14639690000331;0.5;0.3;0.5566;0.3786;0.3468;0.0648;1;1;0.005;0.005;5;6
116.18190060002962;0.5;0.3;0.4708;0.26;-0.5;0.0684;1;1;0.005;0.005;5;6
116.26712760003284;0.5;0.3;0.4933;0.2901;0.5;0.0691;1;1;0.005;0.005;5;6
116.295525500027;0.5;0.3;0.5463;0.3641;0.5;0.0667;1;1;0.005;0.005;5;6
116.4092215000419;0.5;0.3;0.463;0.2474;0.5;0.0709;1;1;0.005;0.005;5;6
116.46607200003928;0.5;0.3;0.5597;0.3834;-0.0318;0.0662;1;1;0.005;0.005;5;6
116.49446860002354;0.5;0.3;0.4667;0.2547;-0.5;0.0708;1;1;0.005;0.005;5;6
116.52289260004181;0.5;0.3;0.3795;0.1317;0.2709;0.0741;1;1;0.005;0.005;5;6
116.55131790001178;0.5;0.3;0.4518;0.2311;0.5;0.0699;1;1;0.005;0.005;5;6
116.60816420003539;0.5;0.3;0.5601;0.3852;0.5;0.0661;1;1;0.005;0.005;5;6
116.67212800000561;0.5;0.3;0.3824;0.1333;-0.5;0.0733;1;1;0.005;0.005;5;6
116.70054560003337;0.5;0.3;0.423;0.1922;0.5;0.076;1;1;0.005;0.005;5;6
116.72899030003464;0.5;0.3;0.4911;0.2883;0.5;0.069;1;1;0.005;0.005;5;6
116.75741040002322;0.5;0.3;0.5464;0.3631;0.5;0.0645;1;1;0.005;0.005;5;6
116.78582640003879;0.5;0.3;0.5282;0.3399;-0.5;0.0682;1;1;0.005;0.005;5;6
116.81423470005393;0.5;0.3;0.4194;0.1897;-0.5;0.0736;1;1;0.005;0.005;5;6
116.84264440002153;0.5;0.3;0.383;0.1357;0.5;0.0742;1;1;0.005;0.005;5;6
116.8710780000547;0.5;0.3;0.461;0.2449;0.5;0.0712;1;1;0.005;0.005;5;6
116.89949650003109;0.5;0.3;0.5214;0.3293;0.5;0.0681;1;1;0.005;0.005;5;6
116.92790350003634;0.5;0.3;0.56;0.3839;0.0017;0.0657;1;1;0.005;0.005;5;6
116.98472760000732;0.5;0.3;0.3799;0.1311;-0.4411;0.0754;1;1;0.005;0.005;5;6
117.04156060004607;0.5;0.3;0.4938;0.2915;0.5;0.07;1;1;0.005;0.005;5;6
117.06998430000385;0.5;0.3;0.5473;0.3653;0.5;0.0657;1;1;0.005;0.005;5;6
117.09841320000123;0.5;0.3;0.524;0.3341;-0.5;0.0669;1;1;0.005;0.005;5;6
117.12683030002518;0.5;0.3;0.4183;0.186;-0.5;0.0726;1;1;0.005;0.005;5;6
117.15524190000724;0.5;0.3;0.413;0.1776;0.5;0.0746;1;1;0.005;0.005;5;6
117.18367270001909;0.5;0.3;0.4833;0.2769;0.5;0.0699;1;1;0.005;0.005;5;6
117.21208830003161;0.5;0.3;0.5401;0.3543;0.5;0.0657;1;1;0.005;0.005;5;6
117.24052180000581;0.5;0.3;0.5605;0.385;-0.422;0.067;1;1;0.005;0.005;5;6
117.2689517000108;0.5;0.3;0.4465;0.228;-0.5;0.0699;1;1;0.005;0.005;5;6
117.29737120005302;0.5;0.3;0.3615;0.105;0.4579;0.0724;1;1;0.005;0.005;5;6
117.35421340004541;0.5;0.3;0.5063;0.3089;0.5;0.07;1;1;0.005;0.005;5;6
117.38263800001005;0.5;0.3;0.5565;0.3785;0.3467;0.065;1;1;0.005;0.005;5;6
117.44660120003391;0.5;0.3;0.379;0.1304;-0.4784;0.0757;1;1;0.005;0.005;5;6
117.47502880002139;0.5;0.3;0.4247;0.1939;0.5;0.0732;1;1;0.005;0.005;5;6
117.50346630002605;0.5;0.3;0.4929;0.2898;0.5;0.0704;1;1;0.005;0.005;5;6
117.53188640001463;0.5;0.3;0.5459;0.3638;0.5;0.0664;1;1;0.005;0.005;5;6
117.56031270005042;0.5;0.3;0.5266;0.3376;-0.5;0.0663;1;1;0.005;0.005;5;6
117.61716390005313;0.5;0.3;0.3844;0.1383;0.5;0.0741;1;1;0.005;0.005;5;6
117.67402940004831;0.5;0.3;0.5224;0.3309;0.5;0.0691;1;1;0.005;0.005;5;6
117.73088600003393;0.5;0.3;0.4674;0.2551;-0.5;0.0697;1;1;0.005;0.005;5;6
117.81614690000424;0.5;0.3;0.5131;0.318;0.5;0.0697;1;1;0.005;0.005;5;6
117.8800925000105;0.5;0.3;0.4739;0.265;-0.5;0.0673;1;1;0.005;0.005;5;6
117.90850410005078;0.5;0.3;0.3814;0.133;-0.5;0.0741;1;1;0.005;0.005;5;6
117.9369052000111;0.5;0.3;0.4238;0.1925;0.5;0.0746;1;1;0.005;0.005;5;6
117.99373880005442;0.5;0.3;0.5456;0.3629;0.5;0.0655;1;1;0.005;0.005;5;6
118.02214850002201;0.5;0.3;0.5283;0.3399;-0.5;0.067;1;1;0.005;0.005;5;6
118.05058030004147;0.5;0.3;0.4193;0.1897;-0.5;0.0747;1;1;0.005;0.005;5;6
118.07900530000916;0.5;0.3;0.3828;0.1358;0.5;0.0732;1;1;0.005;0.005;5;6
118.1074286000221;0.5;0.3;0.4621;0.2453;0.5;0.0704;1;1;0.005;0.005;5;6
118.16425430000527;0.5;0.3;0.5595;0.3837;-0.0014;0.0652;1;1;0.005;0.005;5;6
118.22107530001085;0.5;0.3;0.379;0.1308;-0.443;0.076;1;1;0.005;0.005;5;6
118.24947180005256;0.5;0.3;0.4261;0.196;0.5;0.0726;1;1;0.005;0.005;5;6
118.27787900000112;0.5;0.3;0.4945;0.2915;0.5;0.0699;1;1;0.005;0.005;5;6
118.30628840002464;0.5;0.3;0.5466;0.365;0.5;0.0676;1;1;0.005;0.005;5;6
118.33468220004579;0.5;0.3;0.524;0.3346;-0.5;0.0666;1;1;0.005;0.005;5;6
118.36308680003276;0.5;0.3;0.4188;0.1865;-0.5;0.072;1;1;0.005;0.005;5;6
118.41989770001965;0.5;0.3;0.4829;0.2764;0.5;0.0702;1;1;0.005;0.005;5;6
118.4482969000237;0.5;0.3;0.5399;0.354;0.5;0.0651;1;1;0.005;0.005;5;6
118.47669030004181;0.5;0.3;0.5609;0.385;-0.4134;0.0663;1;1;0.005;0.005;5;6
118.50510850001592;0.5;0.3;0.4465;0.2283;-0.5;0.0706;1;1;0.005;0.005;5;6
118.53351840004325;0.5;0.3;0.3616;0.1052;0.458;0.0719;1;1;0.005;0.005;5;6
118.56191820005188;0.5;0.3;0.4436;0.2194;0.5;0.0723;1;1;0.005;0.005;5;6
118.59033580002142;0.5;0.3;0.5062;0.309;0.5;0.0706;1;1;0.005;0.005;5;6
118.6187391000567;0.5;0.3;0.5564;0.3786;0.3433;0.0647;1;1;0.005;0.005;5;6
118.65424290002557;0.5;0.3;0.4707;0.2599;-0.5;0.0683;1;1;0.005;0.005;5;6
118.68265240004985;0.5;0.3;0.3789;0.1303;-0.4751;0.0759;1;1;0.005;0.005;5;6
118.73945860000094;0.5;0.3;0.4931;0.2899;0.5;0.0692;1;1;0.005;0.005;5;6
118.76788170001237;0.5;0.3;0.5462;0.3639;0.5;0.0669;1;1;0.005;0.005;5;6
118.79635170003166;0.5;0.3;0.5259;0.3374;-0.5;0.0668;1;1;0.005;0.005;5;6
118.85314710001694;0.5;0.3;0.3849;0.1382;0.5;0.0746;1;1;0.005;0.005;5;6
118.88158230000408;0.5;0.3;0.462;0.2467;0.5;0.0716;1;1;0.005;0.005;5;6
118.91001320001669;0.5;0.3;0.5221;0.3306;0.5;0.068;1;1;0.005;0.005;5;6
118.93843230005587;0.5;0.3;0.5603;0.3838;-0.0242;0.0652;1;1;0.005;0.005;5;6
118.96684710000409;0.5;0.3;0.4672;0.2555;-0.5;0.0711;1;1;0.005;0.005;5;6
118.99526770005468;0.5;0.3;0.3793;0.1316;0.2562;0.074;1;1;0.005;0.005;5;6
119.02369630004978;0.5;0.3;0.4516;0.2305;0.5;0.0702;1;1;0.005;0.005;5;6
119.0521168000414;0.5;0.3;0.5128;0.3176;0.5;0.0707;1;1;0.005;0.005;5;6
119.08054520003498;0.5;0.3;0.5604;0.3849;0.5;0.0647;1;1;0.005;0.005;5;6
119.11607590003405;0.5;0.3;0.474;0.2652;-0.5;0.0663;1;1;0.005;0.005;5;6
119.14450630004285;0.5;0.3;0.3819;0.1333;-0.5;0.0741;1;1;0.005;0.005;5;6
119.17293660005089;0.5;0.3;0.4233;0.1925;0.5;0.0755;1;1;0.005;0.005;5;6
119.20141290000174;0.5;0.3;0.4914;0.2885;0.5;0.0694;1;1;0.005;0.005;5;6
119.22979860001942;0.5;0.3;0.5459;0.3631;0.5;0.0658;1;1;0.005;0.005;5;6
119.25822410004912;0.5;0.3;0.5277;0.3396;-0.5;0.0675;1;1;0.005;0.005;5;6
119.28664900001604;0.5;0.3;0.4196;0.1897;-0.5;0.0731;1;1;0.005;0.005;5;6
119.31508000002941;0.5;0.3;0.3832;0.1361;0.5;0.0742;1;1;0.005;0.005;5;6
119.40037440002197;0.5;0.3;0.5602;0.3839;0.0009;0.0657;1;1;0.005;0.005;5;6
119.42880839999998;0.5;0.3;0.4688;0.2578;-0.5;0.0685;1;1;0.005;0.005;5;6
119.48566670005675;0.5;0.3;0.4266;0.1965;0.5;0.0735;1;1;0.005;0.005;5;6
119.51407390000531;0.5;0.3;0.4941;0.2917;0.5;0.0702;1;1;0.005;0.005;5;6
119.54247710003983;0.5;0.3;0.5472;0.3654;0.5;0.0664;1;1;0.005;0.005;5;6
119.57087740005227;0.5;0.3;0.5236;0.3338;-0.5;0.0673;1;1;0.005;0.005;5;6
119.62769920000574;0.5;0.3;0.4134;0.178;0.5;0.0745;1;1;0.005;0.005;5;6
119.65609510004288;0.5;0.3;0.4834;0.2771;0.5;0.0705;1;1;0.005;0.005;5;6
119.68448840000201;0.5;0.3;0.5403;0.3545;0.5;0.0649;1;1;0.005;0.005;5;6
119.71291890001157;0.5;0.3;0.5611;0.3852;-0.4218;0.0665;1;1;0.005;0.005;5;6
119.76973110000836;0.5;0.3;0.3618;0.1051;0.4568;0.0716;1;1;0.005;0.005;5;6
119.82655960001284;0.5;0.3;0.5056;0.3087;0.5;0.0712;1;1;0.005;0.005;5;6
119.8549839000334;0.5;0.3;0.5563;0.3784;0.3434;0.0645;1;1;0.005;0.005;5;6
119.91894090001006;0.5;0.3;0.3791;0.1305;-0.4743;0.0757;1;1;0.005;0.005;5;6
119.94735220004804;0.5;0.3;0.4246;0.1941;0.5;0.0735;1;1;0.005;0.005;5;6
120.00415860000066;0.5;0.3;0.5465;0.3641;0.5;0.0661;1;1;0.005;0.005;5;6
120.0326285000192;0.5;0.3;0.5259;0.337;-0.5;0.0674;1;1;0.005;0.005;5;6
120.06103810004424;0.5;0.3;0.4181;0.1877;-0.5;0.0739;1;1;0.005;0.005;5;6
120.11783040000591;0.5;0.3;0.4632;0.2476;0.5;0.0708;1;1;0.005;0.005;5;6
120.14625330001581;0.5;0.3;0.5228;0.3312;0.5;0.0687;1;1;0.005;0.005;5;6
120.1746289000148;0.5;0.3;0.5594;0.3832;-0.0311;0.0662;1;1;0.005;0.005;5;6
120.23148160002893;0.5;0.3;0.3795;0.1318;0.273;0.0746;1;1;0.005;0.005;5;6
120.28827400004957;0.5;0.3;0.5136;0.3185;0.5;0.0702;1;1;0.005;0.005;5;6
120.31667510000989;0.5;0.3;0.5607;0.3854;0.5;0.0656;1;1;0.005;0.005;5;6
120.35220770002343;0.5;0.3;0.4736;0.2647;-0.5;0.0665;1;1;0.005;0.005;5;6
120.38060730003053;0.5;0.3;0.382;0.1331;-0.5;0.0739;1;1;0.005;0.005;5;6
120.40902800002368;0.5;0.3;0.4232;0.1923;0.5;0.0757;1;1;0.005;0.005;5;6
120.43741610000143;0.5;0.3;0.4913;0.2884;0.5;0.0694;1;1;0.005;0.005;5;6
120.46583380002994;0.5;0.3;0.5461;0.3631;0.5;0.0652;1;1;0.005;0.005;5;6
120.49423080001725;0.5;0.3;0.5279;0.3398;-0.5;0.0676;1;1;0.005;0.005;5;6
120.55105470004492;0.5;0.3;0.3828;0.1356;0.5;0.0744;1;1;0.005;0.005;5;6
120.57945660001133;0.5;0.3;0.4613;0.245;0.5;0.071;1;1;0.005;0.005;5;6
120.63627250003628;0.5;0.3;0.5602;0.384;0.002;0.065;1;1;0.005;0.005;5;6
120.6646757000126;0.5;0.3;0.4694;0.2582;-0.5;0.0689;1;1;0.005;0.005;5;6
120.69306710001547;0.5;0.3;0.3792;0.131;-0.4411;0.0765;1;1;0.005;0.005;5;6
120.72148100001505;0.5;0.3;0.4262;0.1962;0.5;0.0729;1;1;0.005;0.005;5;6
120.74987550004153;0.5;0.3;0.4943;0.2916;0.5;0.0704;1;1;0.005;0.005;5;6
120.77828430000227;0.5;0.3;0.5468;0.3652;0.5;0.067;1;1;0.005;0.005;5;6
120.80668150004931;0.5;0.3;0.5239;0.3343;-0.5;0.0668;1;1;0.005;0.005;5;6
120.83508270001039;0.5;0.3;0.4184;0.1861;-0.5;0.0724;1;1;0.005;0.005;5;6
120.86352140002418;0.5;0.3;0.4129;0.1773;0.5;0.0748;1;1;0.005;0.005;5;6
120.89191790000768;0.5;0.3;0.4831;0.2767;0.5;0.0702;1;1;0.005;0.005;5;6
120.9203035000246;0.5;0.3;0.54;0.3541;0.5;0.0652;1;1;0.005;0.005;5;6
120.97710450005252;0.5;0.3;0.4463;0.2281;-0.5;0.0704;1;1;0.005;0.005;5;6
121.00552270002663;0.5;0.3;0.3619;0.1052;0.4573;0.0719;1;1;0.005;0.005;5;6
121.03392870002426;0.5;0.3;0.4434;0.2193;0.5;0.0725;1;1;0.005;0.005;5;6
121.06235090002883;0.5;0.3;0.506;0.3089;0.5;0.0702;1;1;0.005;0.005;5;6
121.12630960001843;0.5;0.3;0.471;0.26;-0.5;0.0686;1;1;0.005;0.005;5;6
121.15469910000684;0.5;0.3;0.3785;0.1302;-0.4756;0.0762;1;1;0.005;0.005;5;6
121.18309400003636;0.5;0.3;0.4248;0.194;0.5;0.0725;1;1;0.005;0.005;5;6
121.2115204000147;0.5;0.3;0.4933;0.29;0.5;0.0697;1;1;0.005;0.005;5;6
121.23989740002435;0.5;0.3;0.5459;0.3638;0.5;0.0665;1;1;0.005;0.005;5;6
121.29671960003907;0.5;0.3;0.418;0.1878;-0.5;0.0753;1;1;0.005;0.005;5;6
121.32514340005582;0.5;0.3;0.3846;0.1385;0.5;0.0738;1;1;0.005;0.005;5;6
121.35355990001699;0.5;0.3;0.4632;0.2473;0.5;0.0709;1;1;0.005;0.005;5;6
121.41038880002452;0.5;0.3;0.5598;0.3835;-0.0291;0.0653;1;1;0.005;0.005;5;6
121.43877420003992;0.5;0.3;0.4672;0.2551;-0.5;0.0707;1;1;0.005;0.005;5;6
121.46720910002477;0.5;0.3;0.3792;0.1317;0.2655;0.0747;1;1;0.005;0.005;5;6
