Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
53.049180300033186;0.5;0.3;0.519;0.3269;-0.5;0.067;1;1;0.01;0.01;5;6
53.10570320003899;0.5;0.3;0.333;0.0671;0.3742;0.0775;1;1;0.01;0.01;5;6
53.134330500033684;0.5;0.3;0.3734;0.1219;0.5;0.0726;1;1;0.01;0.01;5;6
53.16247690003365;0.5;0.3;0.455;0.235;0.5;0.0728;1;1;0.01;0.01;5;6
53.19087779999245;0.5;0.3;0.5149;0.3214;0.5;0.0709;1;1;0.01;0.01;5;6
53.21945470001083;0.5;0.3;0.5634;0.3885;0.5;0.0653;1;1;0.01;0.01;5;6
53.276321200013626;0.5;0.3;0.5411;0.357;-0.5;0.0696;1;1;0.01;0.01;5;6
53.304483800020535;0.5;0.3;0.4279;0.2023;-0.5;0.074;1;1;0.01;0.01;5;6
53.33298529998865;0.5;0.3;0.3462;0.0849;0.5;0.0727;1;1;0.01;0.01;5;6
53.361585600010585;0.5;0.3;0.4137;0.177;-0.5;0.0733;1;1;0.01;0.01;5;6
53.38968700001715;0.5;0.3;0.4124;0.1776;0.5;0.0803;1;1;0.01;0.01;5;6
53.4180680999998;0.5;0.3;0.4827;0.2773;0.5;0.0705;1;1;0.01;0.01;5;6
53.47486200003186;0.5;0.3;0.5821;0.4141;0.5;0.0679;1;1;0.01;0.01;5;6
53.503240399993956;0.5;0.3;0.5564;0.3797;0.5;0.0657;1;1;0.01;0.01;5;6
53.53164639999159;0.5;0.3;0.4764;0.2684;-0.5;0.0655;1;1;0.01;0.01;5;6
53.61708009999711;0.5;0.3;0.3676;0.1134;0.5;0.0742;1;1;0.01;0.01;5;6
53.645226099994034;0.5;0.3;0.4499;0.2285;0.5;0.0748;1;1;0.01;0.01;5;6
53.70204190001823;0.5;0.3;0.5614;0.3853;0.5;0.0656;1;1;0.01;0.01;5;6
53.73043250001501;0.5;0.3;0.5603;0.3841;-0.4082;0.0666;1;1;0.01;0.01;5;6
53.75882109999657;0.5;0.3;0.4465;0.2282;-0.5;0.0713;1;1;0.01;0.01;5;6
53.78721770003904;0.5;0.3;0.3615;0.1053;-0.5;0.0727;1;1;0.01;0.01;5;6
53.81561580003472;0.5;0.3;0.3748;0.123;0.5;0.0789;1;1;0.01;0.01;5;6
53.87239969999064;0.5;0.3;0.5145;0.3189;0.5;0.0691;1;1;0.01;0.01;5;6
53.90079290000722;0.5;0.3;0.5618;0.3863;-0.5;0.0671;1;1;0.01;0.01;5;6
53.929184500011615;0.5;0.3;0.5474;0.3657;0.5;0.0683;1;1;0.01;0.01;5;6
53.96470710000722;0.5;0.3;0.4763;0.2693;-0.3343;0.0673;1;1;0.01;0.01;5;6
54.02176780003356;0.5;0.3;0.4276;0.1995;0.5;0.0723;1;1;0.01;0.01;5;6
54.049955099995714;0.5;0.3;0.4599;0.2432;0.5;0.0713;1;1;0.01;0.01;5;6
54.13516740000341;0.5;0.3;0.5476;0.3666;-0.5;0.0638;1;1;0.01;0.01;5;6
54.170992900035344;0.5;0.3;0.4729;0.2619;-0.5;0.0661;1;1;0.01;0.01;5;6
54.19906720001018;0.5;0.3;0.3785;0.1298;-0.2121;0.0767;1;1;0.01;0.01;5;6
54.227458200010005;0.5;0.3;0.3715;0.1219;0.5;0.0773;1;1;0.01;0.01;5;6
54.28483220003545;0.5;0.3;0.5166;0.3217;0.5;0.0718;1;1;0.01;0.01;5;6
54.31344009999884;0.5;0.3;0.5608;0.3873;0.4726;0.0671;1;1;0.01;0.01;5;6
54.39812460000394;0.5;0.3;0.417;0.1862;-0.5;0.0726;1;1;0.01;0.01;5;6
54.426299899991136;0.5;0.3;0.377;0.1268;-0.4135;0.071;1;1;0.01;0.01;5;6
54.48313870001584;0.5;0.3;0.4915;0.2892;0.5;0.0712;0;1;0.01;0.01;5;6
54.511543500004336;0.5;0.3;0.5478;0.3641;0.5;0.0612;1;1;0.01;0.01;5;6
54.56836320000002;0.5;0.3;0.505;0.3102;-0.5;0.0679;0;1;0.01;0.01;5;6
54.65382240002509;0.5;0.3;0.322;0.0525;0.5;0.0823;1;1;0.01;0.01;5;6
54.68222970003262;0.5;0.3;0.4159;0.1817;0.5;0.0719;1;1;0.01;0.01;5;6
54.73910250002518;0.5;0.3;0.5414;0.3576;0.5;0.0703;1;1;0.01;0.01;5;6
54.76721250003902;0.5;0.3;0.5418;0.3589;0.5;0.0657;1;1;0.01;0.01;5;6
54.79561500001;0.5;0.3;0.5636;0.3877;0.4607;0.0638;1;1;0.01;0.01;5;6
54.8526639000047;0.5;0.3;0.411;0.176;-0.5;0.0719;1;1;0.01;0.01;5;6
54.881076199992094;0.5;0.3;0.3856;0.1394;0.5;0.076;1;1;0.01;0.01;5;6
54.909462700015865;0.5;0.3;0.4569;0.2402;0.5;0.0716;1;1;0.01;0.01;5;6
54.93765119998716;0.5;0.3;0.5194;0.3259;0.5;0.069;1;1;0.01;0.01;5;6
54.96630600001663;0.5;0.3;0.5648;0.391;0.5;0.0655;1;1;0.01;0.01;5;6
54.99449549999554;0.5;0.3;0.5601;0.3834;0.5;0.0613;1;1;0.01;0.01;5;6
55.10821879998548;0.5;0.3;0.4103;0.1739;0.5;0.0736;1;1;0.01;0.01;5;6
55.13683480001055;0.5;0.3;0.4821;0.2744;0.5;0.0698;1;1;0.01;0.01;5;6
55.16499190003378;0.5;0.3;0.5382;0.3521;0.5;0.0669;1;1;0.01;0.01;5;6
55.19342940003844;0.5;0.3;0.5796;0.4113;-0.5;0.0661;1;1;0.01;0.01;5;6
55.22181170003023;0.5;0.3;0.4593;0.2449;-0.5;0.0716;1;1;0.01;0.01;5;6
55.2786366000073;0.5;0.3;0.4345;0.206;0.4372;0.0719;1;1;0.01;0.01;5;6
55.34279820002848;0.5;0.3;0.5585;0.3831;0.5;0.0652;1;1;0.01;0.01;5;6
55.39939490001416;0.5;0.3;0.4627;0.2485;-0.5;0.0725;1;1;0.01;0.01;5;6
55.45644560002256;0.5;0.3;0.3913;0.1457;0.5;0.0723;1;1;0.01;0.01;5;6
55.48461169999791;0.5;0.3;0.4564;0.2388;0.3813;0.0736;1;1;0.01;0.01;5;6
55.513007800036576;0.5;0.3;0.5092;0.3128;0.5;0.0687;0;1;0.01;0.01;5;6
55.541657000023406;0.5;0.3;0.559;0.3817;0.5;0.0649;1;1;0.01;0.01;5;6
55.57008959999075;0.5;0.3;0.5869;0.4215;-0.5;0.0644;1;1;0.01;0.01;5;6
55.62668450002093;0.5;0.3;0.3878;0.1435;-0.5;0.0733;1;1;0.01;0.01;5;6
55.76871979999123;0.5;0.3;0.5731;0.4023;0.5;0.0656;1;1;0.01;0.01;5;6
55.79710870003328;0.5;0.3;0.565;0.3907;-0.5;0.0629;1;1;0.01;0.01;5;6
55.825986100011505;0.5;0.3;0.4685;0.2576;-0.5;0.0685;1;1;0.01;0.01;5;6
55.853907599987;0.5;0.3;0.4189;0.1855;0.5;0.0728;1;1;0.01;0.01;5;6
55.88230749999639;0.5;0.3;0.4873;0.2825;0.5;0.0697;1;1;0.01;0.01;5;6
55.939122000010684;0.5;0.3;0.5794;0.4106;0.5;0.0653;1;1;0.01;0.01;5;6
56.024625100020785;0.5;0.3;0.3406;0.0769;0.4487;0.0754;1;1;0.01;0.01;5;6
56.081192400015425;0.5;0.3;0.4608;0.2433;0.5;0.0712;1;1;0.01;0.01;5;6
56.13802409998607;0.5;0.3;0.5666;0.3928;0.5;0.0637;1;1;0.01;0.01;5;6
56.16669460001867;0.5;0.3;0.5913;0.4266;0.3553;0.0631;1;1;0.01;0.01;5;6
56.20195449999301;0.5;0.3;0.4698;0.2587;0.1716;0.0695;1;1;0.01;0.01;5;6
56.23034790001111;0.5;0.3;0.3985;0.1592;-0.5;0.0746;1;1;0.01;0.01;5;6
56.258762900019065;0.5;0.3;0.363;0.109;-0.5;0.0759;1;1;0.01;0.01;5;6
56.31603059999179;0.5;0.3;0.4254;0.1955;0.5;0.0735;1;1;0.01;0.01;5;6
56.37948740000138;0.5;0.3;0.558;0.3812;0.5;0.0672;1;1;0.01;0.01;5;6
56.40789000003133;0.5;0.3;0.5371;0.3522;0.5;0.0654;1;1;0.01;0.01;5;6
56.46504889999051;0.5;0.3;0.4595;0.2449;-0.5;0.0737;1;1;0.01;0.01;5;6
56.49314780003624;0.5;0.3;0.3915;0.1498;-0.2072;0.0734;1;1;0.01;0.01;5;6
56.52149630000349;0.5;0.3;0.364;0.1094;-0.5;0.0724;1;1;0.01;0.01;5;6
56.57831850001821;0.5;0.3;0.4515;0.2339;0.5;0.0752;1;1;0.01;0.01;5;6
56.60671900003217;0.5;0.3;0.5165;0.3219;0.5;0.0681;1;1;0.01;0.01;5;6
56.66402690001996;0.5;0.3;0.4875;0.2843;-0.0074;0.0733;1;1;0.01;0.01;5;6
56.72036300000036;0.5;0.3;0.4263;0.1939;-0.5;0.0729;1;1;0.01;0.01;5;6
56.777180700039025;0.5;0.3;0.4898;0.2871;0.5;0.0686;1;1;0.01;0.01;5;6
56.80609269998968;0.5;0.3;0.5468;0.363;-0.0526;0.0657;1;1;0.01;0.01;5;6
56.862892500008456;0.5;0.3;0.5579;0.3823;-0.5;0.0641;1;1;0.01;0.01;5;6
56.89081539999461;0.5;0.3;0.4622;0.2461;-0.5;0.0695;1;1;0.01;0.01;5;6
56.947886100038886;0.5;0.3;0.3491;0.0898;-0.4586;0.0748;1;1;0.01;0.01;5;6
56.97605380002642;0.5;0.3;0.3672;0.1117;0.0293;0.0753;1;1;0.01;0.01;5;6
57.00470520003;0.5;0.3;0.4146;0.1801;0.5;0.0796;1;1;0.01;0.01;5;6
57.03312700003153;0.5;0.3;0.4846;0.2797;0.5;0.0726;1;1;0.01;0.01;5;6
57.08973850001348;0.5;0.3;0.5818;0.4135;0.4776;0.0688;1;1;0.01;0.01;5;6
57.1465545000392;0.5;0.3;0.4112;0.175;-0.4715;0.0694;1;1;0.01;0.01;5;6
57.20361910003703;0.5;0.3;0.3606;0.1047;0.5;0.0764;1;1;0.01;0.01;5;6
57.23178760003066;0.5;0.3;0.4453;0.2221;0.5;0.0733;1;1;0.01;0.01;5;6
57.2602038999903;0.5;0.3;0.5087;0.312;0.5;0.0722;0;1;0.01;0.01;5;6
57.28885050001554;0.5;0.3;0.5581;0.3814;-0.5;0.0668;1;1;0.01;0.01;5;6
57.31701370002702;0.5;0.3;0.5377;0.3518;0.5;0.0683;1;1;0.01;0.01;5;6
57.373834200028796;0.5;0.3;0.3745;0.1244;-0.5;0.0735;1;1;0.01;0.01;5;6
57.43064590002177;0.5;0.3;0.3824;0.1351;0.5;0.0777;1;1;0.01;0.01;5;6
57.45906439999817;0.5;0.3;0.4615;0.2455;0.5;0.0732;1;1;0.01;0.01;5;6
57.51636230002623;0.5;0.3;0.568;0.3956;0.5;0.0685;1;1;0.01;0.01;5;6
57.57272220001323;0.5;0.3;0.5343;0.3481;0.2762;0.0703;1;1;0.01;0.01;5;6
57.65795090002939;0.5;0.3;0.335;0.0679;-0.0085;0.0808;1;1;0.01;0.01;5;6
57.74320630001603;0.5;0.3;0.5362;0.3499;0.5;0.0708;1;1;0.01;0.01;5;6
57.77160380000714;0.5;0.3;0.5783;0.4101;0.5;0.0666;1;1;0.01;0.01;5;6
57.800257600029;0.5;0.3;0.6125;0.4566;0.2672;0.0613;1;1;0.01;0.01;5;6
57.82892390002962;0.5;0.3;0.5312;0.3449;-0.5;0.0669;1;1;0.01;0.01;5;6
57.85686340002576;0.5;0.3;0.4226;0.1935;-0.5;0.0711;1;1;0.01;0.01;5;6
57.88529030000791;0.5;0.3;0.3804;0.1322;0.4397;0.0747;1;1;0.01;0.01;5;6
57.94215230003465;0.5;0.3;0.4843;0.2768;0.5;0.0709;1;1;0.01;0.01;5;6
57.970569400000386;0.5;0.3;0.5387;0.3535;0.5;0.0663;1;1;0.01;0.01;5;6
57.999005599995144;0.5;0.3;0.5385;0.3541;0.5;0.0648;1;1;0.01;0.01;5;6
58.055838000029325;0.5;0.3;0.3964;0.1545;-0.5;0.0728;1;1;0.01;0.01;5;6
58.112909400020726;0.5;0.3;0.3435;0.0796;-0.3585;0.0746;1;1;0.01;0.01;5;6
58.14155940001365;0.5;0.3;0.4026;0.1616;0.5;0.0785;1;1;0.01;0.01;5;6
58.16948989999946;0.5;0.3;0.4739;0.265;0.5;0.0754;1;1;0.01;0.01;5;6
58.19790319999447;0.5;0.3;0.5357;0.3467;0.3576;0.068;1;1;0.01;0.01;5;6
58.226321700029075;0.5;0.3;0.5581;0.3823;0.5;0.0718;1;1;0.01;0.01;5;6
58.254739800002426;0.5;0.3;0.5562;0.3804;-0.5;0.0655;1;1;0.01;0.01;5;6
58.311809100036044;0.5;0.3;0.3565;0.0997;-0.5;0.0784;1;1;0.01;0.01;5;6
58.3686316999956;0.5;0.3;0.4516;0.2322;0.5;0.0733;1;1;0.01;0.01;5;6
58.3967977000284;0.5;0.3;0.5152;0.3202;0.5;0.0711;1;1;0.01;0.01;5;6
58.453616000013426;0.5;0.3;0.5791;0.4101;-0.5;0.0633;1;1;0.01;0.01;5;6
58.53886189998593;0.5;0.3;0.3756;0.1261;0.5;0.0755;1;1;0.01;0.01;5;6
58.56727950001368;0.5;0.3;0.4494;0.2281;0.412;0.0712;1;1;0.01;0.01;5;6
58.59592390002217;0.5;0.3;0.5095;0.3123;0.5;0.0721;0;1;0.01;0.01;5;6
58.62425260001328;0.5;0.3;0.5572;0.3809;0.2712;0.067;1;1;0.01;0.01;5;6
58.65254520002054;0.5;0.3;0.5805;0.4116;0.067;0.0638;1;1;0.01;0.01;5;6
58.738068100006785;0.5;0.3;0.3311;0.0627;0.5;0.0779;1;1;0.01;0.01;5;6
58.82325310003944;0.5;0.3;0.5326;0.3447;0.5;0.0702;1;1;0.01;0.01;5;6
58.851475700037554;0.5;0.3;0.5705;0.3993;0.5;0.0648;1;1;0.01;0.01;5;6
58.879878200008534;0.5;0.3;0.5939;0.4298;0.1779;0.0618;1;1;0.01;0.01;5;6
58.94379940000363;0.5;0.3;0.3721;0.1228;-0.5;0.0767;1;1;0.01;0.01;5;6
58.972199900017586;0.5;0.3;0.342;0.0782;-0.5;0.0747;1;1;0.01;0.01;5;6
59.02902990003349;0.5;0.3;0.4444;0.2227;0.5;0.0741;1;1;0.01;0.01;5;6
59.057425800012425;0.5;0.3;0.5101;0.3131;0.5;0.0709;1;1;0.01;0.01;5;6
59.11442470003385;0.5;0.3;0.5971;0.4351;0.5;0.0636;1;1;0.01;0.01;5;6
59.14264530001674;0.5;0.3;0.5333;0.3483;-0.3505;0.0668;1;1;0.01;0.01;5;6
59.17105090001132;0.5;0.3;0.4311;0.204;-0.5;0.0698;1;1;0.01;0.01;5;6
59.227878500008956;0.5;0.3;0.3725;0.1209;-0.0077;0.0771;1;1;0.01;0.01;5;6
59.31338030000916;0.5;0.3;0.5429;0.3587;0.5;0.0686;1;1;0.01;0.01;5;6
59.34154380002292;0.5;0.3;0.5829;0.4165;0.5;0.0664;1;1;0.01;0.01;5;6
59.36994830000913;0.5;0.3;0.534;0.3487;-0.4966;0.064;1;1;0.01;0.01;5;6
59.42678959999466;0.5;0.3;0.3678;0.1169;-0.5;0.0771;1;1;0.01;0.01;5;6
59.483796900021844;0.5;0.3;0.3281;0.0571;0.5;0.0805;1;1;0.01;0.01;5;6
59.54045870003756;0.5;0.3;0.4906;0.2846;0.5;0.0701;0;1;0.01;0.01;5;6
59.56910900003277;0.5;0.3;0.543;0.3602;0.5;0.0732;1;1;0.01;0.01;5;6
59.68280400004005;0.5;0.3;0.3437;0.0831;-0.0232;0.0773;1;1;0.01;0.01;5;6
59.7109414000297;0.5;0.3;0.3175;0.0441;0.5;0.0784;1;1;0.01;0.01;5;6
59.76776090002386;0.5;0.3;0.4832;0.2763;0.5;0.0742;1;1;0.01;0.01;5;6
59.796411200019065;0.5;0.3;0.5201;0.3267;0.5;0.0668;1;1;0.01;0.01;5;6
59.82457729999442;0.5;0.3;0.5674;0.3928;0.5;0.0685;1;1;0.01;0.01;5;6
59.85299990000203;0.5;0.3;0.5694;0.3983;-0.2616;0.066;1;1;0.01;0.01;5;6
59.881412699993234;0.5;0.3;0.4618;0.247;-0.4267;0.0702;1;1;0.01;0.01;5;6
59.9671472000191;0.5;0.3;0.4343;0.2079;-0.2366;0.0727;1;1;0.01;0.01;5;6
59.995073100028094;0.5;0.3;0.4775;0.2665;0.5;0.0718;1;1;0.01;0.01;5;6
60.02347360004205;0.5;0.3;0.5313;0.3454;0.5;0.0717;1;1;0.01;0.01;5;6
60.051949099986814;0.5;0.3;0.5771;0.4073;0.5;0.063;1;1;0.01;0.01;5;6
60.08036820002599;0.5;0.3;0.5638;0.3882;-0.5;0.0638;1;1;0.01;0.01;5;6
60.13716600002954;0.5;0.3;0.3775;0.1294;-0.5;0.0764;1;1;0.01;0.01;5;6
60.16552330000559;0.5;0.3;0.4237;0.1923;0.5;0.0715;1;1;0.01;0.01;5;6
60.194162200030405;0.5;0.3;0.4556;0.2375;0.5;0.0742;1;1;0.01;0.01;5;6
60.22232400003122;0.5;0.3;0.5161;0.3232;0.5;0.0675;1;1;0.01;0.01;5;6
60.25089860003209;0.5;0.3;0.5653;0.3899;0.5;0.0638;1;1;0.01;0.01;5;6
60.27914260001853;0.5;0.3;0.5188;0.3273;-0.5;0.0671;1;1;0.01;0.01;5;6
60.33618400001433;0.5;0.3;0.3416;0.0788;0.3679;0.077;1;1;0.01;0.01;5;6
60.39299860002939;0.5;0.3;0.4293;0.1988;0.5;0.0751;1;1;0.01;0.01;5;6
60.42827760003274;0.5;0.3;0.5101;0.3139;0.5;0.0734;1;1;0.01;0.01;5;6
60.456686199991964;0.5;0.3;0.5589;0.3825;0.5;0.07;1;1;0.01;0.01;5;6
60.4853178000194;0.5;0.3;0.5959;0.435;0.5;0.0635;1;1;0.01;0.01;5;6
60.51347539998824;0.5;0.3;0.5075;0.3114;-0.5;0.0667;0;1;0.01;0.01;5;6
60.54187210003147;0.5;0.3;0.4058;0.1683;-0.5;0.0728;1;1;0.01;0.01;5;6
60.57027670001844;0.5;0.3;0.4083;0.1708;-0.5;0.0748;1;1;0.01;0.01;5;6
60.62709140003426;0.5;0.3;0.4455;0.2227;0.5;0.0726;1;1;0.01;0.01;5;6
60.7123353999923;0.5;0.3;0.588;0.4225;0.5;0.0655;1;1;0.01;0.01;5;6
60.740748100040946;0.5;0.3;0.5404;0.3591;-0.5;0.0692;1;1;0.01;0.01;5;6
60.79759890004061;0.5;0.3;0.3478;0.0865;0.5;0.0755;1;1;0.01;0.01;5;6
60.89040660002502;0.5;0.3;0.5617;0.3863;0.5;0.0649;1;1;0.01;0.01;5;6
60.94692120002583;0.5;0.3;0.432;0.2063;-0.5;0.0731;1;1;0.01;0.01;5;6
60.97506650001742;0.5;0.3;0.3474;0.0873;-0.5;0.0753;1;1;0.01;0.01;5;6
61.031944899994414;0.5;0.3;0.4454;0.2243;0.5;0.075;1;1;0.01;0.01;5;6
61.060515800025314;0.5;0.3;0.5106;0.3141;0.5;0.0692;1;1;0.01;0.01;5;6
61.088655000028666;0.5;0.3;0.5595;0.3828;0.5;0.0664;1;1;0.01;0.01;5;6
61.18097360001411;0.5;0.3;0.4645;0.2522;-0.5;0.0691;1;1;0.01;0.01;5;6
61.23798080004053;0.5;0.3;0.3544;0.0967;0.5;0.0786;1;1;0.01;0.01;5;6
61.266126100032125;0.5;0.3;0.4394;0.215;0.5;0.0713;1;1;0.01;0.01;5;6
61.30162370001199;0.5;0.3;0.5192;0.3258;0.5;0.0689;1;1;0.01;0.01;5;6
61.33001520001562;0.5;0.3;0.5653;0.3913;0.5;0.0663;1;1;0.01;0.01;5;6
61.35842110001249;0.5;0.3;0.5557;0.378;-0.5;0.0634;1;1;0.01;0.01;5;6
61.38681070000166;0.5;0.3;0.4676;0.2545;-0.5;0.0701;1;1;0.01;0.01;5;6
61.415224399999715;0.5;0.3;0.3781;0.1308;-0.5;0.0776;1;1;0.01;0.01;5;6
61.47227309999289;0.5;0.3;0.4002;0.158;0.5;0.0745;1;1;0.01;0.01;5;6
61.58586380002089;0.5;0.3;0.5861;0.4212;-0.5;0.0648;1;1;0.01;0.01;5;6
61.64242330001434;0.5;0.3;0.3737;0.1232;-0.5;0.0753;1;1;0.01;0.01;5;6
61.671086099988315;0.5;0.3;0.301;0.023;-0.3447;0.0804;1;1;0.01;0.01;5;6
61.69924899999751;0.5;0.3;0.3318;0.0639;0.5;0.078;1;1;0.01;0.01;5;6
61.727880500024185;0.5;0.3;0.4227;0.1906;0.5;0.0757;1;1;0.01;0.01;5;6
61.75625040003797;0.5;0.3;0.4918;0.2881;0.5;0.0731;0;1;0.01;0.01;5;6
61.78445480001392;0.5;0.3;0.5464;0.3636;0.5;0.0681;1;1;0.01;0.01;5;6
61.81285089999437;0.5;0.3;0.5468;0.3661;0.1664;0.0698;1;1;0.01;0.01;5;6
61.86965459998464;0.5;0.3;0.4523;0.234;-0.5;0.0707;1;1;0.01;0.01;5;6
61.926688400038984;0.5;0.3;0.4147;0.1795;-0.5;0.0737;1;1;0.01;0.01;5;6
61.98349579999922;0.5;0.3;0.5131;0.3187;0.5;0.0695;1;1;0.01;0.01;5;6
62.011665800004266;0.5;0.3;0.5627;0.3867;0.5;0.0648;1;1;0.01;0.01;5;6
62.04030900000362;0.5;0.3;0.5991;0.4381;-0.5;0.065;1;1;0.01;0.01;5;6
62.068497400032356;0.5;0.3;0.5107;0.3166;-0.5;0.0677;1;1;0.01;0.01;5;6
62.096891699999105;0.5;0.3;0.4086;0.1723;0.5;0.0711;1;1;0.01;0.01;5;6
62.15367030003108;0.5;0.3;0.4622;0.2453;0.5;0.0726;1;1;0.01;0.01;5;6
62.21071790001588;0.5;0.3;0.5413;0.3562;0.5;0.0623;1;1;0.01;0.01;5;6
62.23888399999123;0.5;0.3;0.5405;0.3559;-0.5;0.0654;1;1;0.01;0.01;5;6
62.295957099995576;0.5;0.3;0.3443;0.0835;-0.0518;0.0748;1;1;0.01;0.01;5;6
62.35255190002499;0.5;0.3;0.4097;0.1729;0.5;0.0748;1;1;0.01;0.01;5;6
62.437797599995974;0.5;0.3;0.543;0.3603;0.0372;0.0671;1;1;0.01;0.01;5;6
62.46622370003024;0.5;0.3;0.4703;0.2593;-0.5;0.0687;1;1;0.01;0.01;5;6
62.49462519999361;0.5;0.3;0.378;0.1288;-0.5;0.0766;1;1;0.01;0.01;5;6
62.55144619999919;0.5;0.3;0.312;0.0388;0.5;0.0814;1;1;0.01;0.01;5;6
62.57989049999742;0.5;0.3;0.4099;0.172;0.5;0.0722;1;1;0.01;0.01;5;6
62.608279500040226;0.5;0.3;0.4826;0.2741;0.5;0.0748;1;1;0.01;0.01;5;6
62.69375590002164;0.5;0.3;0.5858;0.4188;0.0371;0.0645;1;1;0.01;0.01;5;6
62.72902269999031;0.5;0.3;0.4748;0.2653;-0.5;0.0703;1;1;0.01;0.01;5;6
62.75743729999522;0.5;0.3;0.3796;0.1326;-0.5;0.0767;1;1;0.01;0.01;5;6
62.78589400002966;0.5;0.3;0.3069;0.0309;0.5;0.0789;1;1;0.01;0.01;5;6
62.84268220001832;0.5;0.3;0.476;0.2652;0.5;0.074;1;1;0.01;0.01;5;6
62.89950900000986;0.5;0.3;0.5768;0.4069;0.5;0.0642;1;1;0.01;0.01;5;6
62.95634550001705;0.5;0.3;0.4824;0.2774;-0.5;0.0724;1;1;0.01;0.01;5;6
62.98500620003324;0.5;0.3;0.3862;0.1421;-0.5;0.0726;1;1;0.01;0.01;5;6
63.01317650004057;0.5;0.3;0.3132;0.0383;-0.5;0.0774;1;1;0.01;0.01;5;6
63.04182330000913;0.5;0.3;0.3112;0.0358;0.5;0.082;1;1;0.01;0.01;5;6
63.07000629999675;0.5;0.3;0.4062;0.1687;0.5;0.0754;1;1;0.01;0.01;5;6
63.15573330002371;0.5;0.3;0.5792;0.4111;-0.5;0.0665;1;1;0.01;0.01;5;6
63.18364450003719;0.5;0.3;0.5129;0.3183;0.2624;0.0702;1;1;0.01;0.01;5;6
63.2120578000322;0.5;0.3;0.4344;0.2101;0.5;0.0727;1;1;0.01;0.01;5;6
63.24048340000445;0.5;0.3;0.4436;0.2201;0.0192;0.0695;1;1;0.01;0.01;5;6
63.26891990000149;0.5;0.3;0.4074;0.1706;-0.2095;0.0759;1;1;0.01;0.01;5;6
63.29732120002154;0.5;0.3;0.43;0.2019;0.5;0.075;1;1;0.01;0.01;5;6
63.36123530002078;0.5;0.3;0.5411;0.3573;0.0339;0.0658;1;1;0.01;0.01;5;6
63.47494799998822;0.5;0.3;0.3699;0.1164;-0.2648;0.0749;1;1;0.01;0.01;5;6
63.503272100002505;0.5;0.3;0.4249;0.1938;0.5;0.0761;1;1;0.01;0.01;5;6
63.56768889998784;0.5;0.3;0.5572;0.3802;0.0771;0.0666;1;1;0.01;0.01;5;6
63.59564810001757;0.5;0.3;0.5452;0.3624;0.2802;0.0691;1;1;0.01;0.01;5;6
63.62427630001912;0.5;0.3;0.5182;0.3271;-0.2757;0.068;1;1;0.01;0.01;5;6
63.6524237000267;0.5;0.3;0.4216;0.1913;-0.5;0.0714;1;1;0.01;0.01;5;6
63.709478300006595;0.5;0.3;0.331;0.0637;0.5;0.0821;1;1;0.01;0.01;5;6
63.794690200011246;0.5;0.3;0.5451;0.3628;0.5;0.0709;1;1;0.01;0.01;5;6
63.8228356000036;0.5;0.3;0.5737;0.4038;0.5;0.0658;1;1;0.01;0.01;5;6
63.8512466000393;0.5;0.3;0.5955;0.4327;0.1692;0.0618;1;1;0.01;0.01;5;6
63.91542520001531;0.5;0.3;0.3734;0.1244;-0.5;0.0764;1;1;0.01;0.01;5;6
63.94383050000761;0.5;0.3;0.312;0.0374;0.5;0.0774;1;1;0.01;0.01;5;6
64.0004181000404;0.5;0.3;0.3578;0.0985;0.5;0.078;1;1;0.01;0.01;5;6
64.028827800008;0.5;0.3;0.4406;0.2169;0.5;0.0783;1;1;0.01;0.01;5;6
64.09273660002509;0.5;0.3;0.5684;0.3947;0.5;0.0661;1;1;0.01;0.01;5;6
64.12123480002629;0.5;0.3;0.6042;0.445;-0.5;0.0657;1;1;0.01;0.01;5;6
64.14954750001198;0.5;0.3;0.4777;0.271;-0.5;0.0734;1;1;0.01;0.01;5;6
64.17795049998676;0.5;0.3;0.4253;0.1959;0.5;0.0727;1;1;0.01;0.01;5;6
64.21370870003011;0.5;0.3;0.5084;0.3115;0.5;0.0679;0;1;0.01;0.01;5;6
64.27030959998956;0.5;0.3;0.5951;0.433;-0.5;0.0642;1;1;0.01;0.01;5;6
64.33426550001604;0.5;0.3;0.3796;0.132;-0.5;0.0758;1;1;0.01;0.01;5;6
64.39109059999464;0.5;0.3;0.3673;0.1129;0.5;0.0746;1;1;0.01;0.01;5;6
64.44835080002667;0.5;0.3;0.5116;0.3164;0.5;0.0701;1;1;0.01;0.01;5;6
64.47631190001266;0.5;0.3;0.5613;0.3849;0.5;0.0657;1;1;0.01;0.01;5;6
64.56154249998508;0.5;0.3;0.3843;0.1382;-0.5;0.0732;1;1;0.01;0.01;5;6
64.58994670002721;0.5;0.3;0.3303;0.0628;-0.5;0.0801;1;1;0.01;0.01;5;6
64.6183628999861;0.5;0.3;0.3874;0.1415;0.5;0.0762;1;1;0.01;0.01;5;6
64.67522660002578;0.5;0.3;0.5249;0.334;0.5;0.0704;1;1;0.01;0.01;5;6
64.7038753000088;0.5;0.3;0.57;0.398;0.5;0.0668;1;1;0.01;0.01;5;6
64.73206260002917;0.5;0.3;0.5874;0.4224;0.5;0.0644;1;1;0.01;0.01;5;6
