Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
52.164570099965204;0.5;0.3;0.4554;0.2389;0.5;0.0725;1;1;0.005;0.005;5;6
52.22168019996025;0.5;0.3;0.5628;0.3868;-0.1452;0.0678;1;1;0.005;0.005;5;6
52.250099700002465;0.5;0.3;0.576;0.4069;0.5;0.0667;1;1;0.005;0.005;5;6
52.2858736999915;0.5;0.3;0.4698;0.2599;-0.5;0.0672;1;1;0.005;0.005;5;6
52.313818499969784;0.5;0.3;0.3786;0.1291;-0.4246;0.0737;1;1;0.005;0.005;5;6
52.34224559995346;0.5;0.3;0.3545;0.0972;0.4553;0.0798;1;1;0.005;0.005;5;6
52.3708895999589;0.5;0.3;0.4346;0.2086;0.5;0.0709;1;1;0.005;0.005;5;6
52.46305159997428;0.5;0.3;0.5411;0.3571;-0.5;0.0641;1;1;0.005;0.005;5;6
52.491713399998844;0.5;0.3;0.4321;0.2053;-0.5;0.0735;1;1;0.005;0.005;5;6
52.548745699983556;0.5;0.3;0.3405;0.0758;0.5;0.0766;1;1;0.005;0.005;5;6
52.605616199958604;0.5;0.3;0.4963;0.2945;0.5;0.0714;0;1;0.005;0.005;5;6
52.633788599981926;0.5;0.3;0.549;0.368;0.5;0.068;1;1;0.005;0.005;5;6
52.662033599975985;0.5;0.3;0.5799;0.4114;0.5;0.066;1;1;0.005;0.005;5;6
52.690412700001616;0.5;0.3;0.5235;0.3342;-0.5;0.0683;1;1;0.005;0.005;5;6
52.71884059999138;0.5;0.3;0.4179;0.1859;-0.5;0.072;1;1;0.005;0.005;5;6
52.747254899994005;0.5;0.3;0.419;0.185;0.2626;0.0737;1;1;0.005;0.005;5;6
52.77567249996355;0.5;0.3;0.3729;0.1247;-0.3909;0.0788;1;1;0.005;0.005;5;6
52.80409689998487;0.5;0.3;0.3933;0.1495;0.5;0.0741;1;1;0.005;0.005;5;6
52.88936619996093;0.5;0.3;0.5723;0.4013;0.5;0.0667;1;1;0.005;0.005;5;6
52.91777149995323;0.5;0.3;0.5867;0.421;-0.5;0.0627;1;1;0.005;0.005;5;6
52.94617909996305;0.5;0.3;0.4657;0.2526;-0.5;0.0714;1;1;0.005;0.005;5;6
52.97482999996282;0.5;0.3;0.3721;0.1226;-0.5;0.0755;1;1;0.005;0.005;5;6
53.0030182999908;0.5;0.3;0.3842;0.1364;0.5;0.0749;1;1;0.005;0.005;5;6
53.03142449998995;0.5;0.3;0.4299;0.2024;0.5;0.0767;1;1;0.005;0.005;5;6
53.067226799961645;0.5;0.3;0.5112;0.3165;0.5;0.069;1;1;0.005;0.005;5;6
53.09535889996914;0.5;0.3;0.5621;0.3852;0.5;0.0641;1;1;0.005;0.005;5;6
53.12378299998818;0.5;0.3;0.5239;0.3344;-0.4067;0.0686;1;1;0.005;0.005;5;6
53.18086899997434;0.5;0.3;0.3457;0.0838;0.5;0.0753;1;1;0.005;0.005;5;6
53.20904499996686;0.5;0.3;0.4331;0.2052;0.5;0.0723;1;1;0.005;0.005;5;6
53.24459099996602;0.5;0.3;0.5139;0.3186;0.5;0.071;1;1;0.005;0.005;5;6
53.27304259996163;0.5;0.3;0.5608;0.3857;-0.4288;0.0659;1;1;0.005;0.005;5;6
53.301468699995894;0.5;0.3;0.5681;0.3936;0.5;0.0645;1;1;0.005;0.005;5;6
53.35833349998575;0.5;0.3;0.3875;0.1432;-0.1395;0.0713;1;1;0.005;0.005;5;6
53.38674309995258;0.5;0.3;0.3813;0.133;0.5;0.0756;1;1;0.005;0.005;5;6
53.41515159996925;0.5;0.3;0.4588;0.2425;0.5;0.0719;1;1;0.005;0.005;5;6
53.443543799978215;0.5;0.3;0.5202;0.3276;0.5;0.0678;1;1;0.005;0.005;5;6
53.50063319999026;0.5;0.3;0.5758;0.4056;0.5;0.0659;1;1;0.005;0.005;5;6
53.528791299962904;0.5;0.3;0.4893;0.2878;-0.5;0.0695;1;1;0.005;0.005;5;6
53.58589679998113;0.5;0.3;0.3657;0.1107;0.5;0.0761;1;1;0.005;0.005;5;6
53.61404209997272;0.5;0.3;0.4061;0.1703;0.5;0.0755;1;1;0.005;0.005;5;6
53.64290599996457;0.5;0.3;0.4812;0.2724;0.5;0.0673;1;1;0.005;0.005;5;6
53.67108050000388;0.5;0.3;0.5374;0.3507;0.5;0.0681;1;1;0.005;0.005;5;6
53.69928939995589;0.5;0.3;0.5783;0.4101;0.5;0.0633;1;1;0.005;0.005;5;6
53.72769450000487;0.5;0.3;0.6128;0.4564;-0.058;0.061;1;1;0.005;0.005;5;6
53.81319069996243;0.5;0.3;0.3418;0.0784;-0.5;0.0743;1;1;0.005;0.005;5;6
53.86978829995496;0.5;0.3;0.4271;0.1986;0.5;0.0739;1;1;0.005;0.005;5;6
53.8982198999729;0.5;0.3;0.497;0.2943;0.5;0.0684;0;1;0.005;0.005;5;6
53.92664359998889;0.5;0.3;0.5487;0.3674;0.5;0.0689;1;1;0.005;0.005;5;6
53.955066599999554;0.5;0.3;0.5874;0.4231;-0.5;0.0656;1;1;0.005;0.005;5;6
53.99059949995717;0.5;0.3;0.4717;0.2604;-0.5;0.0699;1;1;0.005;0.005;5;6
54.04770729999291;0.5;0.3;0.4501;0.2291;0.0213;0.069;1;1;0.005;0.005;5;6
54.075883999990765;0.5;0.3;0.4441;0.2217;0.5;0.0752;1;1;0.005;0.005;5;6
54.217994000006;0.5;0.3;0.4184;0.1856;-0.5;0.0689;1;1;0.005;0.005;5;6
54.24663559999317;0.5;0.3;0.35;0.0898;0.5;0.0763;1;1;0.005;0.005;5;6
54.27480889996514;0.5;0.3;0.4352;0.2091;0.5;0.0711;1;1;0.005;0.005;5;6
54.31032960000448;0.5;0.3;0.5155;0.3211;0.5;0.0678;1;1;0.005;0.005;5;6
54.338741899991874;0.5;0.3;0.563;0.3877;0.5;0.0646;1;1;0.005;0.005;5;6
54.395584299985785;0.5;0.3;0.4688;0.2564;-0.5;0.0664;1;1;0.005;0.005;5;6
54.48090799996862;0.5;0.3;0.3845;0.1381;0.5;0.0751;1;1;0.005;0.005;5;6
54.59453649999341;0.5;0.3;0.5872;0.4218;-0.3412;0.0638;1;1;0.005;0.005;5;6
54.62293449998833;0.5;0.3;0.4711;0.2607;-0.5;0.0693;1;1;0.005;0.005;5;6
54.651338499970734;0.5;0.3;0.3777;0.1292;-0.5;0.0748;1;1;0.005;0.005;5;6
54.7722902999958;0.5;0.3;0.5592;0.3832;0.5;0.0673;1;1;0.005;0.005;5;6
54.80044819996692;0.5;0.3;0.5974;0.4358;0.5;0.0632;1;1;0.005;0.005;5;6
54.82886049995432;0.5;0.3;0.5437;0.3626;-0.5;0.0646;1;1;0.005;0.005;5;6
54.85724599997047;0.5;0.3;0.4617;0.246;-0.5;0.0686;1;1;0.005;0.005;5;6
54.88564160000533;0.5;0.3;0.3683;0.1171;-0.5;0.0763;1;1;0.005;0.005;5;6
54.914034399960656;0.5;0.3;0.2984;0.0187;0.5;0.0781;1;1;0.005;0.005;5;6
54.9708228999516;0.5;0.3;0.4722;0.2605;0.5;0.0747;1;1;0.005;0.005;5;6
55.02784299995983;0.5;0.3;0.5747;0.404;0.5;0.0644;1;1;0.005;0.005;5;6
55.08441730000777;0.5;0.3;0.4625;0.2497;-0.5;0.0724;1;1;0.005;0.005;5;6
55.11282129999017;0.5;0.3;0.3803;0.1329;-0.296;0.0726;1;1;0.005;0.005;5;6
55.141245599952526;0.5;0.3;0.3643;0.1095;0.5;0.0772;1;1;0.005;0.005;5;6
55.16967069997918;0.5;0.3;0.4463;0.2248;0.3483;0.0723;1;1;0.005;0.005;5;6
55.20541429996956;0.5;0.3;0.514;0.3189;0.5;0.0694;1;1;0.005;0.005;5;6
55.23359839996556;0.5;0.3;0.5618;0.3863;0.0147;0.0659;1;1;0.005;0.005;5;6
55.29055219999282;0.5;0.3;0.4657;0.2537;-0.5;0.0721;1;1;0.005;0.005;5;6
55.31902669998817;0.5;0.3;0.3732;0.1238;-0.5;0.0735;1;1;0.005;0.005;5;6
55.34743949997937;0.5;0.3;0.3033;0.0244;-0.5;0.0783;1;1;0.005;0.005;5;6
55.404245399986394;0.5;0.3;0.3974;0.1566;0.5;0.0766;1;1;0.005;0.005;5;6
55.46092959999805;0.5;0.3;0.5135;0.3186;0.5;0.0721;1;1;0.005;0.005;5;6
55.48945209995145;0.5;0.3;0.5622;0.3867;0.5;0.068;1;1;0.005;0.005;5;6
55.51762870000675;0.5;0.3;0.5351;0.35;-0.2401;0.0677;1;1;0.005;0.005;5;6
55.54603079997469;0.5;0.3;0.4389;0.2148;-0.5;0.0725;1;1;0.005;0.005;5;6
55.60285849997308;0.5;0.3;0.3993;0.1595;0.5;0.0772;1;1;0.005;0.005;5;6
55.6312621999532;0.5;0.3;0.4746;0.2639;0.5;0.0703;1;1;0.005;0.005;5;6
55.659667400002945;0.5;0.3;0.5327;0.3444;0.5;0.0685;1;1;0.005;0.005;5;6
55.68807430000743;0.5;0.3;0.5567;0.3797;0.5;0.0674;1;1;0.005;0.005;5;6
55.71648879995337;0.5;0.3;0.5767;0.4074;0.3849;0.0638;1;1;0.005;0.005;5;6
55.773360099992715;0.5;0.3;0.4157;0.1821;-0.3137;0.0721;1;1;0.005;0.005;5;6
55.801752500003204;0.5;0.3;0.3399;0.0771;-0.5;0.077;1;1;0.005;0.005;5;6
55.83014709997224;0.5;0.3;0.319;0.0465;0.5;0.0799;1;1;0.005;0.005;5;6
55.858569799980614;0.5;0.3;0.4122;0.1767;0.5;0.0746;1;1;0.005;0.005;5;6
55.91539479995845;0.5;0.3;0.5399;0.3549;0.5;0.0688;1;1;0.005;0.005;5;6
56.05752759997267;0.5;0.3;0.4014;0.1608;0.2806;0.0732;1;1;0.005;0.005;5;6
56.14275100000668;0.5;0.3;0.567;0.3932;0.5;0.0652;1;1;0.005;0.005;5;6
56.17116889997851;0.5;0.3;0.5738;0.4031;0.5;0.0669;1;1;0.005;0.005;5;6
56.228021699993405;0.5;0.3;0.3925;0.1492;-0.5;0.0711;1;1;0.005;0.005;5;6
56.25643519998994;0.5;0.3;0.3881;0.142;0.5;0.0763;1;1;0.005;0.005;5;6
56.34196279995376;0.5;0.3;0.534;0.3469;0.26;0.0666;1;1;0.005;0.005;5;6
56.37012009997852;0.5;0.3;0.4779;0.2705;-0.5;0.0701;1;1;0.005;0.005;5;6
56.426975499955006;0.5;0.3;0.3919;0.1473;0.5;0.076;1;1;0.005;0.005;5;6
56.48381959996186;0.5;0.3;0.5282;0.3369;0.5;0.0672;1;1;0.005;0.005;5;6
56.51224449998699;0.5;0.3;0.5317;0.3457;0.0258;0.0696;1;1;0.005;0.005;5;6
56.54067079996457;0.5;0.3;0.4789;0.2713;-0.5;0.0667;1;1;0.005;0.005;5;6
56.569103899993934;0.5;0.3;0.4463;0.2231;-0.0123;0.0703;1;1;0.005;0.005;5;6
56.59752899996238;0.5;0.3;0.454;0.2359;0.5;0.0756;1;1;0.005;0.005;5;6
56.654613699996844;0.5;0.3;0.5658;0.3891;0.5;0.0619;1;1;0.005;0.005;5;6
56.68279089999851;0.5;0.3;0.5565;0.3794;0.5;0.0667;1;1;0.005;0.005;5;6
56.71121739997761;0.5;0.3;0.4753;0.2677;-0.5;0.0683;1;1;0.005;0.005;5;6
56.73963249998633;0.5;0.3;0.3823;0.1348;-0.5;0.0712;1;1;0.005;0.005;5;6
56.76829669997096;0.5;0.3;0.3709;0.1183;-0.5;0.0767;1;1;0.005;0.005;5;6
56.79647359997034;0.5;0.3;0.4166;0.1834;0.5;0.0756;1;1;0.005;0.005;5;6
56.825138699961826;0.5;0.3;0.487;0.2819;0.5;0.07;1;1;0.005;0.005;5;6
56.85332189995097;0.5;0.3;0.5428;0.3582;0.5;0.0661;1;1;0.005;0.005;5;6
56.88223190000281;0.5;0.3;0.5832;0.4161;0.5;0.0665;1;1;0.005;0.005;5;6
56.910660599998664;0.5;0.3;0.6142;0.4603;-0.5;0.0625;1;1;0.005;0.005;5;6
56.99573129997589;0.5;0.3;0.3632;0.1078;0.5;0.0719;1;1;0.005;0.005;5;6
57.02401459997054;0.5;0.3;0.4465;0.2234;0.5;0.071;1;1;0.005;0.005;5;6
57.08071019995259;0.5;0.3;0.5494;0.3693;0.5;0.0659;1;1;0.005;0.005;5;6
57.13776209997013;0.5;0.3;0.5073;0.3115;-0.5;0.0682;1;1;0.005;0.005;5;6
57.16593079996528;0.5;0.3;0.4049;0.168;-0.5;0.072;1;1;0.005;0.005;5;6
57.194387900002766;0.5;0.3;0.3465;0.0854;-0.0246;0.0761;1;1;0.005;0.005;5;6
57.22281419998035;0.5;0.3;0.3758;0.1263;0.5;0.0757;1;1;0.005;0.005;5;6
57.27960389998043;0.5;0.3;0.5178;0.3242;0.5;0.0703;1;1;0.005;0.005;5;6
57.3079934999696;0.5;0.3;0.5641;0.3902;0.5;0.066;1;1;0.005;0.005;5;6
57.39336980000371;0.5;0.3;0.4678;0.2563;-0.5;0.07;1;1;0.005;0.005;5;6
57.421661900007166;0.5;0.3;0.3753;0.1259;-0.4136;0.0738;1;1;0.005;0.005;5;6
57.4500502999872;0.5;0.3;0.3729;0.1213;0.5;0.0767;1;1;0.005;0.005;5;6
57.478466300002765;0.5;0.3;0.4525;0.2337;0.5;0.0722;1;1;0.005;0.005;5;6
57.53573689999757;0.5;0.3;0.562;0.3874;0.5;0.0667;1;1;0.005;0.005;5;6
57.56372639996698;0.5;0.3;0.5399;0.3562;0.0018;0.0652;1;1;0.005;0.005;5;6
57.592147499963176;0.5;0.3;0.4657;0.2524;-0.5;0.0693;1;1;0.005;0.005;5;6
57.620789299951866;0.5;0.3;0.3798;0.1323;-0.3341;0.0749;1;1;0.005;0.005;5;6
57.67760910000652;0.5;0.3;0.3973;0.1551;0.5;0.0755;1;1;0.005;0.005;5;6
57.70577649999177;0.5;0.3;0.4715;0.2601;0.5;0.0729;1;1;0.005;0.005;5;6
57.73423699999694;0.5;0.3;0.5307;0.3417;0.5;0.0696;1;1;0.005;0.005;5;6
57.76284929999383;0.5;0.3;0.5739;0.4037;0.4396;0.0676;1;1;0.005;0.005;5;6
57.819424299988896;0.5;0.3;0.4752;0.2661;-0.5;0.0691;1;1;0.005;0.005;5;6
57.84784000000218;0.5;0.3;0.3805;0.1333;-0.5;0.0753;1;1;0.005;0.005;5;6
57.87647439999273;0.5;0.3;0.3859;0.1399;0.5;0.076;1;1;0.005;0.005;5;6
57.93304639996495;0.5;0.3;0.4629;0.2457;0.5;0.0688;1;1;0.005;0.005;5;6
57.961455999989994;0.5;0.3;0.522;0.3299;0.5;0.0712;1;1;0.005;0.005;5;6
57.98986959998729;0.5;0.3;0.5665;0.3942;-0.5;0.0675;1;1;0.005;0.005;5;6
58.04670259996783;0.5;0.3;0.4157;0.1829;-0.5;0.0749;1;1;0.005;0.005;5;6
58.07511009997688;0.5;0.3;0.3341;0.0693;-0.3252;0.0777;1;1;0.005;0.005;5;6
58.10375009995187;0.5;0.3;0.3429;0.0785;0.5;0.0744;1;1;0.005;0.005;5;6
58.19588259997545;0.5;0.3;0.5596;0.3844;0.5;0.0674;1;1;0.005;0.005;5;6
58.25293580000289;0.5;0.3;0.5302;0.3409;-0.5;0.0649;1;1;0.005;0.005;5;6
58.28131940000458;0.5;0.3;0.4184;0.1897;-0.5;0.0792;1;1;0.005;0.005;5;6
58.30973539996194;0.5;0.3;0.3402;0.0776;-0.5;0.0725;1;1;0.005;0.005;5;6
58.338149999966845;0.5;0.3;0.3617;0.1026;0.5;0.0769;1;1;0.005;0.005;5;6
58.36632339999778;0.5;0.3;0.4398;0.2171;0.5;0.0782;1;1;0.005;0.005;5;6
58.394754499953706;0.5;0.3;0.5061;0.3087;0.5;0.0679;1;1;0.005;0.005;5;6
58.451558400003705;0.5;0.3;0.5576;0.3812;0.018;0.0712;1;1;0.005;0.005;5;6
58.47996409999905;0.5;0.3;0.479;0.2732;-0.5;0.0688;1;1;0.005;0.005;5;6
58.508351299969945;0.5;0.3;0.3866;0.14;-0.5;0.0717;1;1;0.005;0.005;5;6
58.536849199968856;0.5;0.3;0.3278;0.0592;0.5;0.0799;1;1;0.005;0.005;5;6
58.593592799967155;0.5;0.3;0.4607;0.2432;0.5;0.0713;1;1;0.005;0.005;5;6
58.65042189997621;0.5;0.3;0.5667;0.3937;0.0191;0.0673;1;1;0.005;0.005;5;6
58.679080399975646;0.5;0.3;0.5278;0.3384;-0.5;0.0666;1;1;0.005;0.005;5;6
58.73631399997976;0.5;0.3;0.3924;0.1506;-0.4501;0.0711;1;1;0.005;0.005;5;6
58.76406339998357;0.5;0.3;0.4399;0.2122;0.5;0.0706;1;1;0.005;0.005;5;6
58.79985389998183;0.5;0.3;0.5175;0.3231;0.5;0.0737;1;1;0.005;0.005;5;6
58.82847770000808;0.5;0.3;0.5612;0.3884;0.5;0.0674;1;1;0.005;0.005;5;6
58.85638779995497;0.5;0.3;0.5596;0.3822;-0.5;0.059;1;1;0.005;0.005;5;6
58.88480050000362;0.5;0.3;0.4829;0.2748;-0.5;0.0694;1;1;0.005;0.005;5;6
58.91345229995204;0.5;0.3;0.3831;0.1389;-0.5;0.077;1;1;0.005;0.005;5;6
58.97015000000829;0.5;0.3;0.3631;0.1067;0.5;0.0738;1;1;0.005;0.005;5;6
58.998659599979874;0.5;0.3;0.4457;0.2229;0.5;0.0751;1;1;0.005;0.005;5;6
59.02708379999967;0.5;0.3;0.5088;0.3125;0.5;0.0714;1;1;0.005;0.005;5;6
59.05526950000785;0.5;0.3;0.559;0.3819;0.5;0.0666;1;1;0.005;0.005;5;6
59.08417139999801;0.5;0.3;0.5969;0.4349;0.5;0.0646;1;1;0.005;0.005;5;6
59.112098299956415;0.5;0.3;0.506;0.3107;-0.5;0.0693;1;1;0.005;0.005;5;6
59.14100800000597;0.5;0.3;0.4056;0.1681;-0.019;0.0711;1;1;0.005;0.005;5;6
59.19761059997836;0.5;0.3;0.4374;0.2124;0.5;0.0745;1;1;0.005;0.005;5;6
59.233133999980055;0.5;0.3;0.5163;0.3233;0.5;0.0685;1;1;0.005;0.005;5;6
59.26132449996658;0.5;0.3;0.5563;0.378;0.4281;0.065;1;1;0.005;0.005;5;6
59.28972409997368;0.5;0.3;0.5098;0.3148;0.5;0.0674;1;1;0.005;0.005;5;6
59.353652099962346;0.5;0.3;0.3784;0.1273;-0.0762;0.0742;1;1;0.005;0.005;5;6
59.410467399982736;0.5;0.3;0.3884;0.1444;0.5;0.0731;1;1;0.005;0.005;5;6
59.43887839996023;0.5;0.3;0.4679;0.2527;0.5;0.0701;1;1;0.005;0.005;5;6
59.49569589999737;0.5;0.3;0.5701;0.3986;0.5;0.0647;1;1;0.005;0.005;5;6
59.524096499953885;0.5;0.3;0.5667;0.3931;0.5;0.0647;1;1;0.005;0.005;5;6
59.55281500000274;0.5;0.3;0.5603;0.3845;-0.5;0.0629;1;1;0.005;0.005;5;6
59.60935679997783;0.5;0.3;0.3582;0.101;-0.5;0.0733;1;1;0.005;0.005;5;6
59.63778079999611;0.5;0.3;0.2894;0.0059;0.5;0.0811;1;1;0.005;0.005;5;6
59.66620449995389;0.5;0.3;0.3899;0.1454;0.5;0.074;1;1;0.005;0.005;5;6
59.694624199997634;0.5;0.3;0.4678;0.2533;0.5;0.0723;1;1;0.005;0.005;5;6
59.72304519999307;0.5;0.3;0.5253;0.3358;0.5;0.0719;1;1;0.005;0.005;5;6
59.779871799983084;0.5;0.3;0.5871;0.421;0.0254;0.0628;1;1;0.005;0.005;5;6
59.83670079999138;0.5;0.3;0.3891;0.1461;-0.1183;0.0727;1;1;0.005;0.005;5;6
59.86510840000119;0.5;0.3;0.4103;0.1726;0.5;0.0725;1;1;0.005;0.005;5;6
59.89400099997874;0.5;0.3;0.4806;0.2729;0.5;0.0719;1;1;0.005;0.005;5;6
59.92193819995737;0.5;0.3;0.5361;0.3507;0.5;0.0666;1;1;0.005;0.005;5;6
59.978776399977505;0.5;0.3;0.6041;0.4452;0.5;0.0633;1;1;0.005;0.005;5;6
60.007194000005256;0.5;0.3;0.5166;0.3258;-0.3652;0.0678;1;1;0.005;0.005;5;6
60.03590959997382;0.5;0.3;0.4179;0.1856;-0.5;0.0686;1;1;0.005;0.005;5;6
60.064082900003996;0.5;0.3;0.4372;0.2102;0.5;0.0708;1;1;0.005;0.005;5;6
60.09247739997227;0.5;0.3;0.4602;0.2462;-0.2564;0.0724;1;1;0.005;0.005;5;6
60.149292499991134;0.5;0.3;0.5482;0.3665;0.5;0.0664;1;1;0.005;0.005;5;6
60.23458059999393;0.5;0.3;0.4263;0.1962;-0.5;0.0697;1;1;0.005;0.005;5;6
60.262988000002224;0.5;0.3;0.4026;0.1638;0.0619;0.0734;1;1;0.005;0.005;5;6
60.29138879996026;0.5;0.3;0.4274;0.1986;0.5;0.0719;1;1;0.005;0.005;5;6
60.31981799995992;0.5;0.3;0.4957;0.2932;0.5;0.0673;0;1;0.005;0.005;5;6
60.34832309995545;0.5;0.3;0.5476;0.3659;0.5;0.0662;1;1;0.005;0.005;5;6
60.37664579995908;0.5;0.3;0.5513;0.3724;0.5;0.0641;1;1;0.005;0.005;5;6
60.43349149997812;0.5;0.3;0.4071;0.1698;-0.5;0.0723;1;1;0.005;0.005;5;6
60.46214349998627;0.5;0.3;0.3264;0.0585;0.5;0.0782;1;1;0.005;0.005;5;6
60.490586299973074;0.5;0.3;0.419;0.1856;0.5;0.07;1;1;0.005;0.005;5;6
60.5189979999559;0.5;0.3;0.4895;0.2837;0.5;0.0708;1;1;0.005;0.005;5;6
60.575656300003175;0.5;0.3;0.5833;0.4166;-0.0201;0.064;1;1;0.005;0.005;5;6
60.61112779995892;0.5;0.3;0.4692;0.2581;-0.5;0.068;1;1;0.005;0.005;5;6
60.63954939995892;0.5;0.3;0.3768;0.1273;-0.5;0.0751;1;1;0.005;0.005;5;6
60.66798289999133;0.5;0.3;0.308;0.0327;0.4864;0.0801;1;1;0.005;0.005;5;6
60.69663669995498;0.5;0.3;0.4049;0.1657;0.5;0.0721;1;1;0.005;0.005;5;6
60.78193649998866;0.5;0.3;0.5779;0.4086;0.5;0.0644;1;1;0.005;0.005;5;6
60.81010319996858;0.5;0.3;0.5185;0.3268;-0.5;0.0684;1;1;0.005;0.005;5;6
60.83850469999015;0.5;0.3;0.4137;0.1802;-0.5;0.0731;1;1;0.005;0.005;5;6
60.89559559995541;0.5;0.3;0.3886;0.1438;-0.5;0.0777;1;1;0.005;0.005;5;6
60.92427590000443;0.5;0.3;0.4305;0.2036;0.5;0.0759;1;1;0.005;0.005;5;6
60.95956980000483;0.5;0.3;0.5127;0.318;0.5;0.0693;1;1;0.005;0.005;5;6
60.98797759995796;0.5;0.3;0.5236;0.3324;-0.4237;0.066;1;1;0.005;0.005;5;6
61.016339499969035;0.5;0.3;0.5159;0.3239;0.0187;0.0721;1;1;0.005;0.005;5;6
61.0730316999834;0.5;0.3;0.387;0.1403;0.5;0.0722;1;1;0.005;0.005;5;6
61.101420899969526;0.5;0.3;0.4335;0.2062;-0.2275;0.0738;1;1;0.005;0.005;5;6
61.12980959995184;0.5;0.3;0.4483;0.2275;0.5;0.0751;1;1;0.005;0.005;5;6
61.15823840000667;0.5;0.3;0.511;0.3159;0.5;0.0683;1;1;0.005;0.005;5;6
61.21506449999288;0.5;0.3;0.5558;0.3782;-0.5;0.066;1;1;0.005;0.005;5;6
61.24346529995091;0.5;0.3;0.4856;0.2801;-0.5;0.0708;1;1;0.005;0.005;5;6
61.300799699965864;0.5;0.3;0.3206;0.0491;0.3744;0.0773;1;1;0.005;0.005;5;6
61.3287078999565;0.5;0.3;0.3959;0.1532;0.5;0.0747;1;1;0.005;0.005;5;6
61.38553089997731;0.5;0.3;0.5292;0.3404;0.5;0.0706;1;1;0.005;0.005;5;6
61.41395249997731;0.5;0.3;0.572;0.4008;0.5;0.066;1;1;0.005;0.005;5;6
61.44235959998332;0.5;0.3;0.6072;0.4493;0.5;0.0626;1;1;0.005;0.005;5;6
61.47101829998428;0.5;0.3;0.5142;0.3217;-0.4817;0.0686;1;1;0.005;0.005;5;6
61.499187399982475;0.5;0.3;0.4123;0.178;-0.5;0.0709;1;1;0.005;0.005;5;6
61.5278422999545;0.5;0.3;0.3454;0.0835;-0.5;0.0766;1;1;0.005;0.005;5;6
61.55624619999435;0.5;0.3;0.3963;0.1536;0.5;0.0746;1;1;0.005;0.005;5;6
61.58440979995066;0.5;0.3;0.4705;0.2587;0.5;0.0727;1;1;0.005;0.005;5;6
61.64122839999618;0.5;0.3;0.5731;0.4024;0.5;0.0659;1;1;0.005;0.005;5;6
61.66964360000566;0.5;0.3;0.5658;0.3921;-0.0075;0.0621;1;1;0.005;0.005;5;6
61.69806909997715;0.5;0.3;0.5254;0.3347;-0.5;0.066;1;1;0.005;0.005;5;6
61.7264765999862;0.5;0.3;0.4166;0.1852;-0.5;0.0743;1;1;0.005;0.005;5;6
61.78329329995904;0.5;0.3;0.3789;0.1278;0.268;0.0686;1;1;0.005;0.005;5;6
61.81168119999347;0.5;0.3;0.45;0.2279;0.5;0.0755;1;1;0.005;0.005;5;6
61.840087299991865;0.5;0.3;0.5095;0.3153;0.5;0.0678;1;1;0.005;0.005;5;6
61.86873899999773;0.5;0.3;0.5626;0.3847;0.5;0.0678;1;1;0.005;0.005;5;6
61.896903799963184;0.5;0.3;0.5534;0.3773;-0.5;0.067;1;1;0.005;0.005;5;6
61.92531749996124;0.5;0.3;0.4471;0.2258;-0.5;0.0683;1;1;0.005;0.005;5;6
61.98212259996217;0.5;0.3;0.3719;0.1203;-0.0019;0.0779;1;1;0.005;0.005;5;6
62.06760169996414;0.5;0.3;0.543;0.3589;0.5;0.0681;1;1;0.005;0.005;5;6
62.096305699960794;0.5;0.3;0.5835;0.4169;-0.4999;0.0662;1;1;0.005;0.005;5;6
62.152586599986535;0.5;0.3;0.3718;0.1211;-0.2887;0.0746;1;1;0.005;0.005;5;6
62.18099490000168;0.5;0.3;0.3846;0.1371;0.3573;0.0759;1;1;0.005;0.005;5;6
62.20939329999965;0.5;0.3;0.4511;0.2318;0.5;0.0746;1;1;0.005;0.005;5;6
62.238232099974994;0.5;0.3;0.5143;0.3196;0.5;0.0691;1;1;0.005;0.005;5;6
62.26620329997968;0.5;0.3;0.5631;0.3872;0.5;0.0659;1;1;0.005;0.005;5;6
62.29487099999096;0.5;0.3;0.5573;0.3803;-0.4491;0.0652;1;1;0.005;0.005;5;6
62.32327659998555;0.5;0.3;0.446;0.2261;-0.5;0.0704;1;1;0.005;0.005;5;6
62.379847200005315;0.5;0.3;0.368;0.1141;0.4386;0.0787;1;1;0.005;0.005;5;6
62.408250399981625;0.5;0.3;0.4437;0.2221;0.5;0.0743;1;1;0.005;0.005;5;6
62.43666149995988;0.5;0.3;0.5096;0.3125;0.5;0.0682;1;1;0.005;0.005;5;6
62.49375619995408;0.5;0.3;0.5315;0.3449;-0.5;0.0716;1;1;0.005;0.005;5;6
62.52192789997207;0.5;0.3;0.4236;0.1944;-0.5;0.0701;1;1;0.005;0.005;5;6
62.57873959996505;0.5;0.3;0.4521;0.2331;0.5;0.0738;1;1;0.005;0.005;5;6
62.635794100002386;0.5;0.3;0.5248;0.3351;0.5;0.0685;1;1;0.005;0.005;5;6
62.663966099964455;0.5;0.3;0.5715;0.3989;0.4882;0.0642;1;1;0.005;0.005;5;6
62.69239149999339;0.5;0.3;0.5433;0.3613;-0.3982;0.0662;1;1;0.005;0.005;5;6
62.72103459999198;0.5;0.3;0.4359;0.2113;-0.5;0.0709;1;1;0.005;0.005;5;6
62.7492087999708;0.5;0.3;0.3504;0.0911;-0.2341;0.0749;1;1;0.005;0.005;5;6
