Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
56.18794940004591;0.5;0.3;0.3891;0.1444;0.5;0.0748;1;1;0.015;0.015;5;6
56.24480200000107;0.5;0.3;0.4362;0.2088;0.5;0.0724;1;1;0.015;0.015;5;6
56.28032020002138;0.5;0.3;0.5146;0.3209;0.5;0.07;0;1;0.015;0.015;5;6
56.337647400039714;0.5;0.3;0.5787;0.4092;-0.5;0.0665;1;1;0.015;0.015;5;6
56.36558560002595;0.5;0.3;0.4575;0.2429;0.2655;0.073;1;1;0.015;0.015;5;6
56.39400550001301;0.5;0.3;0.4358;0.2107;0.5;0.0696;1;1;0.015;0.015;5;6
56.42265600000974;0.5;0.3;0.4375;0.212;0.5;0.0687;1;1;0.015;0.015;5;6
56.450836900039576;0.5;0.3;0.4787;0.2692;0.5;0.0709;1;1;0.015;0.015;5;6
56.47925179998856;0.5;0.3;0.535;0.3477;0.5;0.0686;1;1;0.015;0.015;5;6
56.50767690001521;0.5;0.3;0.5761;0.4074;-0.5;0.0654;1;1;0.015;0.015;5;6
56.5716302000219;0.5;0.3;0.4709;0.2545;-0.5;0.0708;1;1;0.015;0.015;5;6
56.62845180003205;0.5;0.3;0.3856;0.1422;0.5;0.0693;1;1;0.015;0.015;5;6
56.656851800042205;0.5;0.3;0.4685;0.2513;0.5;0.0654;1;1;0.015;0.015;5;6
56.7137108000461;0.5;0.3;0.5719;0.3974;0.5;0.061;1;1;0.015;0.015;5;6
56.74236319999909;0.5;0.3;0.5445;0.3633;0.5;0.0698;1;1;0.015;0.015;5;6
56.77054880000651;0.5;0.3;0.4657;0.2552;-0.5;0.0624;1;1;0.015;0.015;5;6
56.79898510000203;0.5;0.3;0.3787;0.1263;-0.5;0.071;1;1;0.015;0.015;5;6
56.82740830001421;0.5;0.3;0.3458;0.0863;0.5;0.0811;1;1;0.015;0.015;5;6
56.85584380000364;0.5;0.3;0.4336;0.2071;0.5;0.069;1;1;0.015;0.015;5;6
56.89171039999928;0.5;0.3;0.5159;0.3204;0.5;0.0686;1;1;0.015;0.015;5;6
56.91979429998901;0.5;0.3;0.5616;0.3866;0.5;0.0669;1;1;0.015;0.015;5;6
56.94845319999149;0.5;0.3;0.557;0.3799;-0.5;0.0631;1;1;0.015;0.015;5;6
56.99083130003419;0.5;0.3;0.5084;0.3094;-0.5;0.0695;1;0;0.015;0.015;5;6
57.01924759999383;0.5;0.3;0.4137;0.1692;-0.4188;0.0325;1;1;0.015;0.015;5;6
57.04795630002627;0.5;0.3;0.3477;0.0764;0.5;0.0896;1;1;0.015;0.015;5;6
57.203992300026584;0.5;0.3;0.3807;0.1427;-0.5;0.0662;1;1;0.015;0.015;5;6
57.232382000016514;0.5;0.3;0.3652;0.1014;-0.5;0.064;1;1;0.015;0.015;5;6
57.26078840001719;0.5;0.3;0.357;0.1009;0.5;0.0935;1;1;0.015;0.015;5;6
57.28921449999325;0.5;0.3;0.4369;0.2175;0.5;0.0729;1;1;0.015;0.015;5;6
57.35318939998979;0.5;0.3;0.5639;0.3936;0.5;0.0682;1;1;0.015;0.015;5;6
57.38158630003454;0.5;0.3;0.5644;0.3873;0.0118;0.0571;1;1;0.015;0.015;5;6
57.41001079999842;0.5;0.3;0.4657;0.2512;-0.5;0.077;1;1;0.015;0.015;5;6
57.438415300042834;0.5;0.3;0.3681;0.1205;-0.5;0.0797;1;1;0.015;0.015;5;6
57.466828700038604;0.5;0.3;0.3592;0.1016;0.5;0.0715;1;1;0.015;0.015;5;6
57.49525400000857;0.5;0.3;0.444;0.2193;0.5;0.0737;1;1;0.015;0.015;5;6
57.531010600039735;0.5;0.3;0.5198;0.3284;0.5;0.0706;1;1;0.015;0.015;5;6
57.587602300045546;0.5;0.3;0.6037;0.4441;0.5;0.0633;1;1;0.015;0.015;5;6
57.61625449999701;0.5;0.3;0.5685;0.397;-0.5;0.0637;1;1;0.015;0.015;5;6
57.67283709999174;0.5;0.3;0.3629;0.1082;-0.5;0.0749;1;1;0.015;0.015;5;6
57.70173430000432;0.5;0.3;0.293;0.0115;0.5;0.0801;1;1;0.015;0.015;5;6
57.729918299999554;0.5;0.3;0.3935;0.1498;0.5;0.0724;1;1;0.015;0.015;5;6
57.7580909000244;0.5;0.3;0.4702;0.2565;0.5;0.0725;1;1;0.015;0.015;5;6
57.814938900002744;0.5;0.3;0.573;0.4015;0.5;0.0638;1;1;0.015;0.015;5;6
57.90021039999556;0.5;0.3;0.3902;0.147;-0.5;0.0718;1;1;0.015;0.015;5;6
57.928625000000466;0.5;0.3;0.3156;0.0419;-0.5;0.0782;1;1;0.015;0.015;5;6
57.985484100005124;0.5;0.3;0.3861;0.139;0.5;0.0752;1;1;0.015;0.015;5;6
58.013899700017646;0.5;0.3;0.4641;0.2486;0.5;0.0752;1;1;0.015;0.015;5;6
58.04244520002976;0.5;0.3;0.5229;0.3326;0.5;0.0705;1;1;0.015;0.015;5;6
58.07074430002831;0.5;0.3;0.5711;0.3981;0.5;0.0643;1;1;0.015;0.015;5;6
58.09942059998866;0.5;0.3;0.6058;0.4473;-0.5;0.0663;1;1;0.015;0.015;5;6
58.12762440001825;0.5;0.3;0.5166;0.325;-0.5;0.0698;1;1;0.015;0.015;5;6
58.15603700000793;0.5;0.3;0.4224;0.192;-0.5;0.0702;1;1;0.015;0.015;5;6
58.18472230003681;0.5;0.3;0.3829;0.135;0.2953;0.076;1;1;0.015;0.015;5;6
58.21288510004524;0.5;0.3;0.3631;0.1107;0.5;0.0769;1;1;0.015;0.015;5;6
58.24179000000004;0.5;0.3;0.4494;0.227;0.5;0.0691;1;1;0.015;0.015;5;6
58.298165899992455;0.5;0.3;0.5578;0.3831;0.5;0.0676;1;1;0.015;0.015;5;6
58.36211159999948;0.5;0.3;0.3813;0.1309;-0.5;0.0738;1;1;0.015;0.015;5;6
58.3905360000208;0.5;0.3;0.3444;0.0844;0.5;0.0852;1;1;0.015;0.015;5;6
58.41896999999881;0.5;0.3;0.4322;0.2061;0.5;0.0707;1;1;0.015;0.015;5;6
58.45451030001277;0.5;0.3;0.5155;0.3203;0.5;0.0684;1;1;0.015;0.015;5;6
58.53980110003613;0.5;0.3;0.4764;0.2683;-0.5;0.0688;1;1;0.015;0.015;5;6
58.596659300033934;0.5;0.3;0.3786;0.1314;-0.5;0.0733;1;1;0.015;0.015;5;6
58.724556700035464;0.5;0.3;0.5451;0.3618;0.0133;0.0586;1;1;0.015;0.015;5;6
58.753229700028896;0.5;0.3;0.5707;0.3958;-0.5;0.0657;1;1;0.015;0.015;5;6
58.781635500025004;0.5;0.3;0.4439;0.23;-0.5;0.0738;1;1;0.015;0.015;5;6
58.80984659999376;0.5;0.3;0.365;0.108;-0.5;0.0631;1;1;0.015;0.015;5;6
58.83823280001525;0.5;0.3;0.3374;0.0698;0.404;0.0835;1;1;0.015;0.015;5;6
58.895068900019396;0.5;0.3;0.4898;0.2835;0.5;0.0641;0;1;0.015;0.015;5;6
58.923485700041056;0.5;0.3;0.5416;0.3586;0.5;0.0752;1;1;0.015;0.015;5;6
58.951907800044864;0.5;0.3;0.5813;0.4162;0.1952;0.0647;1;1;0.015;0.015;5;6
58.980321900045965;0.5;0.3;0.5502;0.3687;0.2558;0.0639;1;1;0.015;0.015;5;6
59.03713340003742;0.5;0.3;0.4128;0.1801;-0.5;0.0725;1;1;0.015;0.015;5;6
59.093963799998164;0.5;0.3;0.4238;0.194;0.5;0.0738;1;1;0.015;0.015;5;6
59.16500430001179;0.5;0.3;0.5683;0.3944;0.5;0.0629;1;1;0.015;0.015;5;6
59.193652599991765;0.5;0.3;0.5832;0.4157;-0.5;0.0639;1;1;0.015;0.015;5;6
59.25023040000815;0.5;0.3;0.3715;0.1195;-0.5;0.0739;1;1;0.015;0.015;5;6
59.27881960000377;0.5;0.3;0.3411;0.0783;0.5;0.08;1;1;0.015;0.015;5;6
59.307042000000365;0.5;0.3;0.4291;0.2008;0.5;0.0718;1;1;0.015;0.015;5;6
59.37096259999089;0.5;0.3;0.5598;0.3837;0.5;0.0666;1;1;0.015;0.015;5;6
59.399357600021176;0.5;0.3;0.5979;0.4362;0.5;0.0629;1;1;0.015;0.015;5;6
59.46340460004285;0.5;0.3;0.3837;0.1379;0.5;0.074;1;1;0.015;0.015;5;6
59.49169310001889;0.5;0.3;0.3433;0.0822;-0.5;0.0759;1;1;0.015;0.015;5;6
59.52010359999258;0.5;0.3;0.3947;0.1501;0.5;0.0732;1;1;0.015;0.015;5;6
59.54855360003421;0.5;0.3;0.4687;0.2559;0.5;0.0743;1;1;0.015;0.015;5;6
59.576969899993856;0.5;0.3;0.527;0.3379;0.5;0.0696;1;1;0.015;0.015;5;6
59.60538030002499;0.5;0.3;0.5727;0.4011;0.5;0.0646;1;1;0.015;0.015;5;6
59.6980043000076;0.5;0.3;0.33;0.0633;-0.5;0.0776;1;1;0.015;0.015;5;6
59.726172900001984;0.5;0.3;0.3892;0.1424;0.5;0.0741;1;1;0.015;0.015;5;6
59.78302219999023;0.5;0.3;0.5242;0.3339;0.5;0.0703;1;1;0.015;0.015;5;6
59.8116550000268;0.5;0.3;0.5707;0.3983;0.5;0.0658;1;1;0.015;0.015;5;6
59.83982230001129;0.5;0.3;0.5682;0.3956;0.0416;0.0655;1;1;0.015;0.015;5;6
59.8966761000338;0.5;0.3;0.3778;0.1283;-0.456;0.0752;1;1;0.015;0.015;5;6
59.95385859999806;0.5;0.3;0.3699;0.1161;0.5;0.0752;1;1;0.015;0.015;5;6
60.01069780002581;0.5;0.3;0.5131;0.3186;0.5;0.0706;0;1;0.015;0.015;5;6
60.03883700002916;0.5;0.3;0.5629;0.3869;0.5;0.0658;1;1;0.015;0.015;5;6
60.06749500002479;0.5;0.3;0.589;0.4242;-0.5;0.0663;1;1;0.015;0.015;5;6
60.095812100043986;0.5;0.3;0.4663;0.2549;-0.5;0.0687;1;1;0.015;0.015;5;6
60.1240259000333;0.5;0.3;0.4184;0.184;-0.5;0.0747;1;1;0.015;0.015;5;6
60.15243550000014;0.5;0.3;0.3331;0.0694;-0.5;0.0822;1;1;0.015;0.015;5;6
60.18084640003508;0.5;0.3;0.3921;0.1474;0.5;0.0722;1;1;0.015;0.015;5;6
60.20951070002047;0.5;0.3;0.4688;0.2547;0.5;0.0742;1;1;0.015;0.015;5;6
60.23767970001791;0.5;0.3;0.525;0.3366;0.5;0.0721;1;1;0.015;0.015;5;6
60.3798162000021;0.5;0.3;0.3344;0.0692;-0.5;0.0755;1;1;0.015;0.015;5;6
60.43664660002105;0.5;0.3;0.3774;0.1277;0.5;0.0775;1;1;0.015;0.015;5;6
60.46506399998907;0.5;0.3;0.4577;0.2399;0.5;0.0739;1;1;0.015;0.015;5;6
60.493498100026045;0.5;0.3;0.5198;0.3265;0.5;0.0732;1;1;0.015;0.015;5;6
60.521991899993736;0.5;0.3;0.5653;0.3924;0.5;0.0673;1;1;0.015;0.015;5;6
60.55031850002706;0.5;0.3;0.5618;0.3855;0.5;0.063;1;1;0.015;0.015;5;6
60.578870100027416;0.5;0.3;0.5993;0.4374;-0.5;0.0644;1;1;0.015;0.015;5;6
60.607164499990176;0.5;0.3;0.4725;0.2643;-0.5;0.0683;1;1;0.015;0.015;5;6
60.6355862999917;0.5;0.3;0.3817;0.1329;-0.5;0.0729;1;1;0.015;0.015;5;6
60.692451300041284;0.5;0.3;0.3671;0.113;0.5;0.0754;1;1;0.015;0.015;5;6
60.74931510002352;0.5;0.3;0.512;0.3168;0.5;0.0715;0;1;0.015;0.015;5;6
60.77772529999493;0.5;0.3;0.5612;0.3852;0.5;0.0665;1;1;0.015;0.015;5;6
60.80614520004019;0.5;0.3;0.5169;0.3245;0.244;0.0676;1;1;0.015;0.015;5;6
60.841700299992226;0.5;0.3;0.467;0.2547;-0.5;0.0664;1;1;0.015;0.015;5;6
60.870338000007905;0.5;0.3;0.3765;0.1255;-0.2328;0.0767;1;1;0.015;0.015;5;6
60.955363899993245;0.5;0.3;0.4904;0.284;0.5;0.0717;0;1;0.015;0.015;5;6
60.98376900004223;0.5;0.3;0.5421;0.3592;0.5;0.0712;1;1;0.015;0.015;5;6
61.01217270002235;0.5;0.3;0.5778;0.4091;0.4259;0.0643;1;1;0.015;0.015;5;6
61.040609600022435;0.5;0.3;0.6044;0.4446;0.5;0.0624;1;1;0.015;0.015;5;6
61.069189800007734;0.5;0.3;0.5109;0.3177;-0.5;0.0695;0;1;0.015;0.015;5;6
61.097370100033004;0.5;0.3;0.4089;0.1732;-0.5;0.0695;1;1;0.015;0.015;5;6
61.125786799995694;0.5;0.3;0.3303;0.0619;-0.5;0.0766;1;1;0.015;0.015;5;6
61.154233300010674;0.5;0.3;0.3268;0.0576;0.5;0.0814;1;1;0.015;0.015;5;6
61.21105500002159;0.5;0.3;0.49;0.2843;0.5;0.0702;0;1;0.015;0.015;5;6
61.23993360000895;0.5;0.3;0.543;0.3598;0.5;0.0709;1;1;0.015;0.015;5;6
61.26789220003411;0.5;0.3;0.577;0.4084;0.4172;0.066;1;1;0.015;0.015;5;6
61.33180610003183;0.5;0.3;0.4146;0.1794;-0.5;0.0756;1;1;0.015;0.015;5;6
61.36044449999463;0.5;0.3;0.4128;0.1791;0.5;0.0774;1;1;0.015;0.015;5;6
61.3886191000347;0.5;0.3;0.485;0.2789;0.5;0.0679;0;1;0.015;0.015;5;6
61.4170349999913;0.5;0.3;0.5409;0.3558;0.5;0.0682;1;1;0.015;0.015;5;6
61.4454367000144;0.5;0.3;0.5439;0.3628;0.2706;0.0707;1;1;0.015;0.015;5;6
61.65146810002625;0.5;0.3;0.523;0.3313;0.5;0.0703;1;1;0.015;0.015;5;6
61.67988280003192;0.5;0.3;0.5687;0.3961;0.5;0.0653;1;1;0.015;0.015;5;6
61.70830430003116;0.5;0.3;0.6052;0.446;-0.5;0.0635;1;1;0.015;0.015;5;6
61.76539870002307;0.5;0.3;0.4264;0.1962;-0.5;0.0736;1;1;0.015;0.015;5;6
61.82199120003497;0.5;0.3;0.3826;0.1356;0.5;0.0726;1;1;0.015;0.015;5;6
61.85040719999233;0.5;0.3;0.463;0.2459;0.5;0.0715;1;1;0.015;0.015;5;6
61.90721550001763;0.5;0.3;0.5694;0.3954;0.0114;0.0636;1;1;0.015;0.015;5;6
61.93564869998954;0.5;0.3;0.4685;0.2573;-0.5;0.0719;1;1;0.015;0.015;5;6
61.964061900042;0.5;0.3;0.3789;0.1312;-0.4285;0.0759;1;1;0.015;0.015;5;6
61.99269990000175;0.5;0.3;0.3533;0.0952;0.5;0.0788;1;1;0.015;0.015;5;6
62.020874300040305;0.5;0.3;0.4388;0.2139;0.4915;0.0723;1;1;0.015;0.015;5;6
62.05637950001983;0.5;0.3;0.5183;0.3244;0.5;0.0707;1;1;0.015;0.015;5;6
62.085028300003614;0.5;0.3;0.5642;0.3903;0.5;0.0673;1;1;0.015;0.015;5;6
62.11345230002189;0.5;0.3;0.5537;0.3749;-0.5;0.0637;1;1;0.015;0.015;5;6
62.17029929999262;0.5;0.3;0.3965;0.1544;0.5;0.0751;1;1;0.015;0.015;5;6
62.262648900039494;0.5;0.3;0.5667;0.3921;0.0312;0.0631;1;1;0.015;0.015;5;6
62.29080790001899;0.5;0.3;0.4675;0.2556;-0.5;0.0711;1;1;0.015;0.015;5;6
62.31923010002356;0.5;0.3;0.3746;0.1254;-0.5;0.0763;1;1;0.015;0.015;5;6
62.37604930001544;0.5;0.3;0.4327;0.2053;0.5;0.072;1;1;0.015;0.015;5;6
62.43997340003261;0.5;0.3;0.5611;0.3863;0.5;0.0678;1;1;0.015;0.015;5;6
62.46841070003575;0.5;0.3;0.5994;0.4384;0.5;0.0624;1;1;0.015;0.015;5;6
62.50416250003036;0.5;0.3;0.4809;0.2742;-0.5;0.0686;1;1;0.015;0.015;5;6
62.532322800019756;0.5;0.3;0.425;0.1943;0.5;0.0721;1;1;0.015;0.015;5;6
62.56073090003338;0.5;0.3;0.3735;0.1251;-0.5;0.0754;1;1;0.015;0.015;5;6
62.61755740002263;0.5;0.3;0.4578;0.2405;0.5;0.0742;1;1;0.015;0.015;5;6
62.64597539999522;0.5;0.3;0.5184;0.3259;0.5;0.0688;1;1;0.015;0.015;5;6
62.67463000002317;0.5;0.3;0.5663;0.392;0.5;0.064;1;1;0.015;0.015;5;6
62.70991860004142;0.5;0.3;0.5171;0.3245;-0.5;0.0683;1;1;0.015;0.015;5;6
62.7383299000212;0.5;0.3;0.4124;0.1784;-0.5;0.0709;1;1;0.015;0.015;5;6
62.76674450002611;0.5;0.3;0.3333;0.0663;-0.5;0.0771;1;1;0.015;0.015;5;6
62.7954251000192;0.5;0.3;0.378;0.1282;0.4088;0.0778;1;1;0.015;0.015;5;6
62.82385200000135;0.5;0.3;0.4533;0.235;0.5;0.0744;1;1;0.015;0.015;5;6
62.88046489999397;0.5;0.3;0.5635;0.3891;0.5;0.067;1;1;0.015;0.015;5;6
62.90889740001876;0.5;0.3;0.5476;0.3666;0.4534;0.0643;1;1;0.015;0.015;5;6
63.029675300000235;0.5;0.3;0.432;0.2054;0.5;0.0712;1;1;0.015;0.015;5;6
63.093855200044345;0.5;0.3;0.5623;0.3866;0.5;0.0669;1;1;0.015;0.015;5;6
63.150485199992545;0.5;0.3;0.545;0.3644;0.2732;0.0639;1;1;0.015;0.015;5;6
63.18599210004322;0.5;0.3;0.4613;0.2473;-0.5;0.0642;1;1;0.015;0.015;5;6
63.21441479999339;0.5;0.3;0.3723;0.1192;-0.5;0.074;1;1;0.015;0.015;5;6
63.27127070003189;0.5;0.3;0.3606;0.1046;0.5;0.0741;1;1;0.015;0.015;5;6
63.33568310004193;0.5;0.3;0.5228;0.3311;0.5;0.0724;1;1;0.015;0.015;5;6
63.363596600014716;0.5;0.3;0.5672;0.3954;0.5;0.0665;1;1;0.015;0.015;5;6
63.3922260000254;0.5;0.3;0.6054;0.4458;-0.5;0.0614;1;1;0.015;0.015;5;6
63.42045050003799;0.5;0.3;0.5357;0.3501;-0.5;0.0677;1;1;0.015;0.015;5;6
63.53455139999278;0.5;0.3;0.3397;0.0757;0.5;0.0766;1;1;0.015;0.015;5;6
63.5626317000133;0.5;0.3;0.4303;0.2002;0.5;0.0743;1;1;0.015;0.015;5;6
63.597985000000335;0.5;0.3;0.5121;0.3158;0.5;0.0747;0;1;0.015;0.015;5;6
63.62639420002233;0.5;0.3;0.5589;0.384;0.5;0.0685;1;1;0.015;0.015;5;6
63.65505930001382;0.5;0.3;0.5574;0.3792;0.0375;0.0623;1;1;0.015;0.015;5;6
63.71876100002555;0.5;0.3;0.3774;0.1303;-0.5;0.0805;1;1;0.015;0.015;5;6
63.74718840001151;0.5;0.3;0.3582;0.1027;0.5;0.0771;1;1;0.015;0.015;5;6
63.77573090000078;0.5;0.3;0.4444;0.2206;0.5;0.0706;1;1;0.015;0.015;5;6
63.83959839999443;0.5;0.3;0.5647;0.3939;0.5;0.0681;1;1;0.015;0.015;5;6
63.868267700017896;0.5;0.3;0.5638;0.3871;0.0126;0.0577;1;1;0.015;0.015;5;6
63.896442400000524;0.5;0.3;0.4845;0.2772;-0.5;0.0712;1;1;0.015;0.015;5;6
63.92510640004184;0.5;0.3;0.3843;0.1409;-0.5;0.0771;1;1;0.015;0.015;5;6
63.95328100002371;0.5;0.3;0.3628;0.1073;-0.5;0.0726;1;1;0.015;0.015;5;6
63.98194250004599;0.5;0.3;0.4132;0.1759;0.5;0.0756;1;1;0.015;0.015;5;6
64.01011450000806;0.5;0.3;0.4813;0.2754;0.5;0.0745;1;1;0.015;0.015;5;6
64.12382189999335;0.5;0.3;0.4717;0.2599;0.5;0.0677;1;1;0.015;0.015;5;6
64.15222769998945;0.5;0.3;0.4104;0.1759;-0.5;0.0734;1;1;0.015;0.015;5;6
64.18089070002316;0.5;0.3;0.4131;0.1772;0.3744;0.0739;1;1;0.015;0.015;5;6
64.20904270000756;0.5;0.3;0.4772;0.2682;0.5;0.0716;1;1;0.015;0.015;5;6
64.32299280003645;0.5;0.3;0.4546;0.236;-0.5;0.0675;1;1;0.015;0.015;5;6
64.35115280002356;0.5;0.3;0.4054;0.1678;-0.5;0.0758;1;1;0.015;0.015;5;6
64.37956259999191;0.5;0.3;0.3249;0.0571;-0.5;0.0778;1;1;0.015;0.015;5;6
64.46508200000972;0.5;0.3;0.4781;0.2688;0.5;0.0728;1;1;0.015;0.015;5;6
64.4939519999898;0.5;0.3;0.5363;0.3489;0.5;0.0706;1;1;0.015;0.015;5;6
64.52192090003518;0.5;0.3;0.5771;0.409;0.0076;0.0689;1;1;0.015;0.015;5;6
64.58562410000013;0.5;0.3;0.3777;0.1269;-0.4037;0.0747;1;1;0.015;0.015;5;6
64.61420760001056;0.5;0.3;0.3913;0.1483;0.4983;0.0801;1;1;0.015;0.015;5;6
64.69926710001891;0.5;0.3;0.5704;0.4002;0.5;0.0717;1;1;0.015;0.015;5;6
64.72766470001079;0.5;0.3;0.6057;0.4488;0.5;0.0605;1;1;0.015;0.015;5;6
64.75606859999243;0.5;0.3;0.553;0.3734;-0.5;0.0617;1;1;0.015;0.015;5;6
64.78448620002018;0.5;0.3;0.4368;0.2146;0.0151;0.0703;1;1;0.015;0.015;5;6
64.87003440002445;0.5;0.3;0.4303;0.2019;0.5;0.0736;1;1;0.015;0.015;5;6
64.9342781000305;0.5;0.3;0.5607;0.3842;0.5;0.0647;1;1;0.015;0.015;5;6
64.9621098000207;0.5;0.3;0.5157;0.3231;-0.5;0.0676;1;1;0.015;0.015;5;6
65.01893580000615;0.5;0.3;0.394;0.152;-0.211;0.0736;1;1;0.015;0.015;5;6
65.047352100024;0.5;0.3;0.3646;0.1107;-0.5;0.0744;1;1;0.015;0.015;5;6
65.076025700022;0.5;0.3;0.4151;0.1787;0.5;0.0747;1;1;0.015;0.015;5;6
65.10421130002942;0.5;0.3;0.4836;0.2779;0.5;0.0743;1;1;0.015;0.015;5;6
65.13287820003461;0.5;0.3;0.5417;0.3559;0.5;0.0629;1;1;0.015;0.015;5;6
65.1610618000268;0.5;0.3;0.5829;0.4146;0.5;0.068;1;1;0.015;0.015;5;6
65.21795130003011;0.5;0.3;0.5592;0.3837;-0.5;0.0594;1;1;0.015;0.015;5;6
65.24661110003944;0.5;0.3;0.4465;0.2239;-0.5;0.0673;1;1;0.015;0.015;5;6
65.27480130002368;0.5;0.3;0.3563;0.0998;0.4797;0.077;1;1;0.015;0.015;5;6
65.3032194999978;0.5;0.3;0.4039;0.1659;0.5;0.0731;1;1;0.015;0.015;5;6
65.3600503000198;0.5;0.3;0.5358;0.3475;0.5;0.067;1;1;0.015;0.015;5;6
65.38847460004035;0.5;0.3;0.5757;0.407;0.0189;0.0676;1;1;0.015;0.015;5;6
65.45273630000884;0.5;0.3;0.3764;0.1252;-0.5;0.0733;1;1;0.015;0.015;5;6
65.48088260000804;0.5;0.3;0.3456;0.0846;-0.5;0.0796;1;1;0.015;0.015;5;6
65.50954759999877;0.5;0.3;0.3619;0.1068;0.5;0.0784;1;1;0.015;0.015;5;6
65.57351870002458;0.5;0.3;0.5246;0.3326;0.5;0.0721;1;1;0.015;0.015;5;6
65.60170190001372;0.5;0.3;0.5677;0.3964;0.5;0.0667;1;1;0.015;0.015;5;6
65.6587977000163;0.5;0.3;0.4462;0.2269;-0.001;0.0721;1;1;0.015;0.015;5;6
65.68697760003852;0.5;0.3;0.3764;0.1275;-0.5;0.0727;1;1;0.015;0.015;5;6
65.71540760004427;0.5;0.3;0.4245;0.1914;-0.5;0.0721;1;1;0.015;0.015;5;6
65.77283900004113;0.5;0.3;0.4867;0.2829;0.5;0.07;0;1;0.015;0.015;5;6
65.80073200003244;0.5;0.3;0.5446;0.3598;0.5;0.065;1;1;0.015;0.015;5;6
65.8291594000184;0.5;0.3;0.5418;0.3589;0.4292;0.0685;1;1;0.015;0.015;5;6
65.85763270000461;0.5;0.3;0.5534;0.3749;0.1914;0.0644;1;1;0.015;0.015;5;6
65.88601850002306;0.5;0.3;0.4636;0.25;-0.5;0.0687;1;1;0.015;0.015;5;6
65.91444230003981;0.5;0.3;0.3722;0.1211;-0.5;0.0758;1;1;0.015;0.015;5;6
65.94288430002052;0.5;0.3;0.3894;0.1449;0.5;0.0765;1;1;0.015;0.015;5;6
65.97131900000386;0.5;0.3;0.4657;0.2521;0.5;0.0708;1;1;0.015;0.015;5;6
65.99975900002755;0.5;0.3;0.5267;0.3354;0.5;0.0684;1;1;0.015;0.015;5;6
66.0282056000433;0.5;0.3;0.5696;0.3982;0.5;0.068;1;1;0.015;0.015;5;6
66.14926110004308;0.5;0.3;0.3779;0.1267;0.5;0.0708;1;1;0.015;0.015;5;6
66.17740919999778;0.5;0.3;0.4557;0.2373;0.5;0.0734;1;1;0.015;0.015;5;6
66.2059908999945;0.5;0.3;0.516;0.3229;0.5;0.067;1;1;0.015;0.015;5;6
66.26268590003019;0.5;0.3;0.5642;0.3892;-0.5;0.0684;1;1;0.015;0.015;5;6
66.3478929999983;0.5;0.3;0.401;0.16;0.5;0.077;1;1;0.015;0.015;5;6
66.40472109999973;0.5;0.3;0.5363;0.345;0.5;0.0657;1;1;0.015;0.015;5;6
66.43312760000117;0.5;0.3;0.5726;0.4042;0.5;0.0731;1;1;0.015;0.015;5;6
66.5610563000082;0.5;0.3;0.5185;0.3301;0.5;0.0645;1;1;0.015;0.015;5;6
66.61788440000964;0.5;0.3;0.6024;0.444;0.0081;0.0686;1;1;0.015;0.015;5;6
66.65340060001472;0.5;0.3;0.4655;0.2551;-0.5;0.0671;1;1;0.015;0.015;5;6
66.68207119998988;0.5;0.3;0.3765;0.1254;-0.5;0.0711;1;1;0.015;0.015;5;6
66.7102387000341;0.5;0.3;0.3439;0.0823;-0.5;0.0815;1;1;0.015;0.015;5;6
66.73890759999631;0.5;0.3;0.3966;0.1558;0.5;0.0739;1;1;0.015;0.015;5;6
66.82421640004031;0.5;0.3;0.574;0.4037;-0.5;0.0646;1;1;0.015;0.015;5;6
66.85261689999606;0.5;0.3;0.5309;0.3421;0.1947;0.0651;1;1;0.015;0.015;5;6
66.88078569999197;0.5;0.3;0.4433;0.224;-0.5;0.0702;1;1;0.015;0.015;5;6
66.93789320002543;0.5;0.3;0.3552;0.0991;0.5;0.0791;1;1;0.015;0.015;5;6
67.03006300004199;0.5;0.3;0.5636;0.392;0.5;0.0672;1;1;0.015;0.015;5;6
67.0871931000147;0.5;0.3;0.5485;0.3682;-0.5;0.0661;1;1;0.015;0.015;5;6
67.14416940003866;0.5;0.3;0.3653;0.1115;-0.5;0.073;1;1;0.015;0.015;5;6
67.17250670003705;0.5;0.3;0.3065;0.0294;0.5;0.0797;1;1;0.015;0.015;5;6
67.20094480004627;0.5;0.3;0.3707;0.1193;0.5;0.0743;1;1;0.015;0.015;5;6
67.25756560004083;0.5;0.3;0.5146;0.3204;0.5;0.0723;0;1;0.015;0.015;5;6
67.28648160002194;0.5;0.3;0.5622;0.3875;0.5;0.0661;1;1;0.015;0.015;5;6
67.31443880003644;0.5;0.3;0.6007;0.4395;0.5;0.0619;1;1;0.015;0.015;5;6
67.35022990003927;0.5;0.3;0.4815;0.2748;-0.5;0.0694;1;1;0.015;0.015;5;6
67.3786628000089;0.5;0.3;0.385;0.1399;-0.5;0.0752;1;1;0.015;0.015;5;6
67.40720499999588;0.5;0.3;0.3924;0.149;0.5;0.0753;1;1;0.015;0.015;5;6
67.49215549998917;0.5;0.3;0.5608;0.3854;0.5;0.0657;1;1;0.015;0.015;5;6
67.52058320003562;0.5;0.3;0.5988;0.4373;0.5;0.0617;1;1;0.015;0.015;5;6
67.54901560000144;0.5;0.3;0.5643;0.3905;-0.5;0.0637;1;1;0.015;0.015;5;6
