Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
81.86778770003002;0.5;0.3;0.5163;0.3053;0.3019;0.1088;1;0;0.015;0.015;5;6
81.98142349999398;0.5;0.3;0.5781;0.3457;-0.0728;0.0122;1;1;0.015;0.015;5;6
82.15188919997308;0.5;0.3;0.4358;0.2716;0.1617;0.1372;1;1;0.015;0.015;5;6
82.18031510000583;0.5;0.3;0.5175;0.3136;-0.0251;-0.0736;1;0;0.015;0.015;5;6
82.23709270003019;0.5;0.3;0.4336;0.2705;0.0672;0.1828;1;1;0.015;0.015;5;6
82.29394070000853;0.5;0.3;0.5624;0.3157;0.2734;0.1777;1;1;0.015;0.015;5;6
82.54970789997606;0.5;0.3;0.5577;0.3168;0.1705;0.1596;1;1;0.015;0.015;5;6
82.57813540002098;0.5;0.3;0.4165;0.2738;0.1557;0.1446;1;1;0.015;0.015;5;6
82.66340710001532;0.5;0.3;0.5431;0.3132;0.1015;0.0318;1;0;0.015;0.015;5;6
82.72740670002531;0.5;0.3;0.4441;0.2822;0.1707;-0.0228;1;1;0.015;0.015;5;6
82.75592780002626;0.5;0.3;0.5823;0.3267;0.1584;0.0252;1;1;0.015;0.015;5;6
82.78431630000705;0.5;0.3;0.457;0.2844;0.2241;0.1882;1;1;0.015;0.015;5;6
82.95489589998033;0.5;0.3;0.5839;0.3249;0.0364;-0.059;1;1;0.015;0.015;5;6
82.98340119997738;0.5;0.3;0.4285;0.2761;0.3033;0.3147;1;1;0.015;0.015;5;6
83.04024240002036;0.5;0.3;0.5874;0.3338;0.0824;-0.0345;1;1;0.015;0.015;5;6
83.06867649999913;0.5;0.3;0.468;0.2868;0.3293;0.1948;1;0;0.015;0.015;5;6
83.21805309999036;0.5;0.3;0.4671;0.2905;0.2077;0.0036;1;1;0.015;0.015;5;6
83.24649430002319;0.5;0.3;0.546;0.3129;0.1409;-0.0561;1;0;0.015;0.015;5;6
83.27490389999002;0.5;0.3;0.4775;0.2945;0.168;0.1672;1;0;0.015;0.015;5;6
83.3672589000198;0.5;0.3;0.4222;0.2758;0.2006;0.0736;1;1;0.015;0.015;5;6
83.48103520000586;0.5;0.3;0.5478;0.3168;0.2053;0.1585;1;1;0.015;0.015;5;6
83.50946249999106;0.5;0.3;0.424;0.2723;0.2158;0.119;1;1;0.015;0.015;5;6
83.56634640000993;0.5;0.3;0.5297;0.3071;0.2817;0.1071;1;0;0.015;0.015;5;6
83.62316880002618;0.5;0.3;0.5286;0.3172;0.2928;0.1415;1;1;0.015;0.015;5;6
83.80082760000369;0.5;0.3;0.4602;0.2819;0.4867;0.1368;1;1;0.015;0.015;5;6
84.16335350001464;0.5;0.3;0.5711;0.341;-0.0678;0.0183;1;1;0.015;0.015;5;6
84.19178639998427;0.5;0.3;0.44;0.2641;0.2949;0.0872;1;1;0.015;0.015;5;6
84.3623544999864;0.5;0.3;0.4507;0.2856;-0.0818;0.0558;1;0;0.015;0.015;5;6
84.47609760001069;0.5;0.3;0.4291;0.2833;0.2444;0.2677;1;1;0.015;0.015;5;6
84.53289039997617;0.5;0.3;0.5804;0.3342;0.0392;0.0387;1;1;0.015;0.015;5;6
84.56132470001467;0.5;0.3;0.4563;0.283;0.3649;0.0925;1;1;0.015;0.015;5;6
84.58975290000672;0.5;0.3;0.5226;0.3022;0.0946;0.0003;1;0;0.015;0.015;5;6
84.64664029999403;0.5;0.3;0.5524;0.3149;0.1983;-0.1469;1;0;0.015;0.015;5;6
84.67507420002948;0.5;0.3;0.5318;0.3088;0.1587;0.1794;1;0;0.015;0.015;5;6
84.73901620000834;0.5;0.3;0.6855;0.3622;0.1402;-0.1204;1;1;0.015;0.015;5;6
84.76745590002974;0.5;0.3;0.4376;0.2752;0.3198;0.2219;1;1;0.015;0.015;5;6
84.8883244000026;0.5;0.3;0.4719;0.2887;0.0498;0.0229;1;1;0.015;0.015;5;6
84.97362150001572;0.5;0.3;0.4513;0.2819;-0.0456;0.0463;1;1;0.015;0.015;5;6
85.00210949999746;0.5;0.3;0.5987;0.3464;0.0967;-0.0011;1;1;0.015;0.015;5;6
85.08738410001388;0.5;0.3;0.5192;0.3085;0.4676;0.1253;1;0;0.015;0.015;5;6
85.14427360001719;0.5;0.3;0.5635;0.3301;-0.1025;0.0824;1;1;0.015;0.015;5;6
85.2295927000232;0.5;0.3;0.3067;0.2555;0.1507;0.2814;1;1;0.015;0.015;5;6
85.3788307000068;0.5;0.3;0.4554;0.2792;0.1879;0.1246;1;1;0.015;0.015;5;6
85.4925492000184;0.5;0.3;0.4608;0.2808;0.5;0.1712;1;1;0.015;0.015;5;6
85.55649119999725;0.5;0.3;0.546;0.3251;0.5;0.123;1;1;0.015;0.015;5;6
85.58492539997678;0.5;0.3;0.4268;0.2538;0.3119;0.1245;1;1;0.015;0.015;5;6
85.6133497999981;0.5;0.3;0.5268;0.3227;-0.1514;-0.0263;1;1;0.015;0.015;5;6
85.75557699997444;0.5;0.3;0.4777;0.2913;-0.1143;-0.0617;1;0;0.015;0.015;5;6
85.84087700000964;0.5;0.3;0.5362;0.3251;-0.1486;-0.08;1;1;0.015;0.015;5;6
85.86929310002597;0.5;0.3;0.5469;0.3159;0.4331;0.0954;1;1;0.015;0.015;5;6
85.95476210000925;0.5;0.3;0.3985;0.2587;0.5;0.1907;1;1;0.015;0.015;5;6
85.98303719999967;0.5;0.3;0.5865;0.3222;-0.0526;-0.0786;1;1;0.015;0.015;5;6
86.01145729998825;0.5;0.3;0.4255;0.2776;0.3128;0.3396;1;1;0.015;0.015;5;6
86.03991619998123;0.5;0.3;0.4324;0.2734;0.1434;-0.0367;1;1;0.015;0.015;5;6
86.06833229999756;0.5;0.3;0.5955;0.3366;0.0396;-0.0083;1;1;0.015;0.015;5;6
86.09676370001398;0.5;0.3;0.466;0.2875;0.3364;0.21;1;0;0.015;0.015;5;6
86.23899749998236;0.5;0.3;0.4603;0.2824;0.3428;0.1403;1;1;0.015;0.015;5;6
86.35980859998381;0.5;0.3;0.5665;0.335;0.0613;0.0048;1;1;0.015;0.015;5;6
86.38824210001621;0.5;0.3;0.4798;0.2856;0.4578;0.1524;1;0;0.015;0.015;5;6
86.70809480000753;0.5;0.3;0.4378;0.2761;0.1376;0.1504;1;1;0.015;0.015;5;6
86.77203870000085;0.5;0.3;0.5252;0.3124;0.277;0.1032;1;0;0.015;0.015;5;6
86.88576350000221;0.5;0.3;0.5247;0.3134;-0.0302;-0.0077;1;0;0.015;0.015;5;6
86.91423400002532;0.5;0.3;0.4678;0.2931;0.2898;0.1737;1;0;0.015;0.015;5;6
86.97820840001805;0.5;0.3;0.5704;0.3297;0.0788;-0.0027;1;1;0.015;0.015;5;6
87.00658889999613;0.5;0.3;0.4694;0.2867;0.3453;0.1667;1;0;0.015;0.015;5;6
87.09897589997854;0.5;0.3;0.4637;0.2686;0.4534;0.1031;1;1;0.015;0.015;5;6
87.21995709999464;0.5;0.3;0.5319;0.3209;-0.1472;-0.0329;1;1;0.015;0.015;5;6
87.24822040001163;0.5;0.3;0.5357;0.3148;0.3766;0.0962;1;0;0.015;0.015;5;6
87.33349699998507;0.5;0.3;0.5175;0.31;0.3006;0.0934;1;0;0.015;0.015;5;6
87.41878690000158;0.5;0.3;0.4445;0.2659;0.0052;0.1082;1;1;0.015;0.015;5;6
87.50410409999313;0.5;0.3;0.5955;0.3355;0.078;0.0364;1;1;0.015;0.015;5;6
87.53249000001233;0.5;0.3;0.4453;0.2802;0.1929;0.2076;1;1;0.015;0.015;5;6
87.73145830002613;0.5;0.3;0.4004;0.2723;0.1572;0.1099;1;1;0.015;0.015;5;6
87.75986649998231;0.5;0.3;0.5548;0.3167;0.1838;-0.0945;1;1;0.015;0.015;5;6
87.78830369998468;0.5;0.3;0.5266;0.3069;0.1926;0.1454;1;0;0.015;0.015;5;6
87.82382639998104;0.5;0.3;0.4139;0.2717;0.1205;-0.1117;1;1;0.015;0.015;5;6
87.88069790002191;0.5;0.3;0.4553;0.2812;0.3246;0.2864;1;1;0.015;0.015;5;6
87.93757499998901;0.5;0.3;0.5763;0.3313;0.2837;-0.0201;1;1;0.015;0.015;5;6
87.96601380000357;0.5;0.3;0.4364;0.2679;0.3556;0.2856;1;1;0.015;0.015;5;6
87.99441169999773;0.5;0.3;0.4271;0.2808;-0.1048;-0.1015;1;1;0.015;0.015;5;6
88.02286600001389;0.5;0.3;0.6358;0.3522;0.1955;-0.0735;1;1;0.015;0.015;5;6
88.0512849999941;0.5;0.3;0.4576;0.2751;0.4182;0.2676;1;1;0.015;0.015;5;6
88.07972239999799;0.5;0.3;0.4368;0.2798;-0.0659;0.0288;1;1;0.015;0.015;5;6
88.10819769999944;0.5;0.3;0.5721;0.3338;0.1207;-0.0411;1;1;0.015;0.015;5;6
88.19348369998625;0.5;0.3;0.5754;0.3363;0.0883;-0.0144;1;1;0.015;0.015;5;6
88.22185819997685;0.5;0.3;0.4806;0.2856;0.4386;0.1677;1;0;0.015;0.015;5;6
88.30712700000731;0.5;0.3;0.4532;0.2703;0.3379;0.0668;1;1;0.015;0.015;5;6
88.3355502000195;0.5;0.3;0.5721;0.3419;-0.071;0.0185;1;1;0.015;0.015;5;6
88.36398129997542;0.5;0.3;0.4746;0.2851;0.5;0.1554;1;0;0.015;0.015;5;6
88.4208908000146;0.5;0.3;0.5424;0.3255;0.0084;0.1139;1;1;0.015;0.015;5;6
88.50628839997808;0.5;0.3;0.4555;0.2876;0.1765;0.2014;1;0;0.015;0.015;5;6
88.64841790002538;0.5;0.3;0.4699;0.2892;0.2527;0.1661;1;0;0.015;0.015;5;6
88.80483889998868;0.5;0.3;0.4543;0.2879;0.1564;0.1274;1;1;0.015;0.015;5;6
88.8617663999903;0.5;0.3;0.5231;0.3071;0.1779;0.2045;1;0;0.015;0.015;5;6
88.89019170001848;0.5;0.3;0.4284;0.2778;0.1495;0.1085;1;1;0.015;0.015;5;6
89.06787640001858;0.5;0.3;0.5848;0.3408;0.0065;0.1413;1;1;0.015;0.015;5;6
89.12484740000218;0.5;0.3;0.7628;0.3834;0.0458;-0.1539;1;1;0.015;0.015;5;6
89.18168580002384;0.5;0.3;0.6699;0.3567;-0.017;-0.3883;1;1;0.015;0.015;5;6
89.21015810000245;0.5;0.3;0.5761;0.3253;0.3278;0.3072;1;1;0.015;0.015;5;6
89.23854950000532;0.5;0.3;0.4221;0.2663;0.2078;0.0291;1;1;0.015;0.015;5;6
89.35233750002226;0.5;0.3;0.5258;0.3141;0.1671;0.143;1;0;0.015;0.015;5;6
89.44474300002912;0.5;0.3;0.4626;0.2905;0.1695;0.0119;1;0;0.015;0.015;5;6
89.53006159997312;0.5;0.3;0.5461;0.3158;0.1279;-0.0945;1;1;0.015;0.015;5;6
89.6437693000189;0.5;0.3;0.3981;0.259;0.2708;0.1679;1;1;0.015;0.015;5;6
89.78591149998829;0.5;0.3;0.5324;0.315;0.3115;0.0916;1;1;0.015;0.015;5;6
89.81434480001917;0.5;0.3;0.4586;0.2765;0.2775;0.092;1;1;0.015;0.015;5;6
89.87124599999515;0.5;0.3;0.4298;0.2596;0.3971;0.1163;1;1;0.015;0.015;5;6
90.0204971000203;0.5;0.3;0.5258;0.3034;0.2602;0.138;1;0;0.015;0.015;5;6
90.13423429999966;0.5;0.3;0.568;0.3229;0.2213;0.2181;1;1;0.015;0.015;5;6
90.19107709999662;0.5;0.3;0.5824;0.3291;0.2215;0.2005;1;1;0.015;0.015;5;6
90.33329869998852;0.5;0.3;0.5721;0.329;0.0063;0.0315;1;1;0.015;0.015;5;6
90.39016030001221;0.5;0.3;0.5655;0.322;0.0105;-0.0993;1;1;0.015;0.015;5;6
90.44704759999877;0.5;0.3;0.4189;0.2685;0.2516;0.1071;1;1;0.015;0.015;5;6
90.47546819999116;0.5;0.3;0.5645;0.3231;0.0107;-0.1239;1;1;0.015;0.015;5;6
90.50391750002746;0.5;0.3;0.543;0.3162;0.2603;0.2988;1;1;0.015;0.015;5;6
90.53242489998229;0.5;0.3;0.3526;0.2479;0.1889;-0.0953;1;1;0.015;0.015;5;6
90.6176796000218;0.5;0.3;0.4458;0.2769;0.13;0.0063;1;1;0.015;0.015;5;6
90.64614660001826;0.5;0.3;0.5692;0.329;0.0343;0.0361;1;1;0.015;0.015;5;6
90.73146400001133;0.5;0.3;0.4538;0.2931;0.085;0.0234;1;0;0.015;0.015;5;6
90.93050760001643;0.5;0.3;0.4571;0.284;0.2752;0.153;1;1;0.015;0.015;5;6
90.98743610002566;0.5;0.3;0.5315;0.3091;0.2551;0.1221;1;0;0.015;0.015;5;6
91.05141210003057;0.5;0.3;0.6151;0.3412;0.0973;0.1844;1;1;0.015;0.015;5;6
91.16517649998423;0.5;0.3;0.6712;0.3586;0.055;-0.1842;1;1;0.015;0.015;5;6
91.19360850000521;0.5;0.3;0.4615;0.2854;0.3503;0.2487;1;0;0.015;0.015;5;6
91.2505361000076;0.5;0.3;0.5673;0.3286;0.0631;0.017;1;1;0.015;0.015;5;6
91.27892720000818;0.5;0.3;0.4629;0.2852;0.2723;0.1287;1;0;0.015;0.015;5;6
91.39260760002071;0.5;0.3;0.5654;0.3311;0.0321;0.0142;1;1;0.015;0.015;5;6
91.421050200006;0.5;0.3;0.4678;0.2858;0.3902;0.1559;1;0;0.015;0.015;5;6
91.48502850002842;0.5;0.3;0.5542;0.3284;0.2812;0.1493;1;1;0.015;0.015;5;6
91.51351469999645;0.5;0.3;0.418;0.2594;0.362;0.1374;1;1;0.015;0.015;5;6
91.59877390001202;0.5;0.3;0.4524;0.2738;0.3323;0.0758;1;1;0.015;0.015;5;6
91.68407309998292;0.5;0.3;0.5305;0.3155;-0.1459;-0.0491;1;1;0.015;0.015;5;6
91.74098890001187;0.5;0.3;0.444;0.2632;0.3229;0.0907;1;1;0.015;0.015;5;6
91.79782989999512;0.5;0.3;0.4651;0.2937;0.3587;0.1459;1;0;0.015;0.015;5;6
91.97569049999584;0.5;0.3;0.4487;0.2732;0.0536;-0.0046;1;1;0.015;0.015;5;6
92.20309480000287;0.5;0.3;0.4917;0.3184;0.0221;-0.0007;0;1;0.015;0.015;5;6
92.23155419999966;0.5;0.3;0.5561;0.3025;0.5;0.0711;1;0;0.015;0.015;5;6
92.3168973000138;0.5;0.3;0.3602;0.2566;0.1164;0.5;1;1;0.015;0.015;5;6
92.34531300002709;0.5;0.3;0.4197;0.2794;0.0866;-0.1315;1;1;0.015;0.015;5;6
92.40215520001948;0.5;0.3;0.4596;0.2839;0.2119;0.2947;1;1;0.015;0.015;5;6
92.55144240002846;0.5;0.3;0.5272;0.3171;0.2497;0.1049;1;1;0.015;0.015;5;6
92.69358880002983;0.5;0.3;0.4788;0.2958;0.3373;0.1869;1;0;0.015;0.015;5;6
92.77891210000962;0.5;0.3;0.3871;0.2592;0.2684;0.1731;1;1;0.015;0.015;5;6
92.83576919999905;0.5;0.3;0.5396;0.3163;0.2314;0.2111;1;1;0.015;0.015;5;6
92.8926441000076;0.5;0.3;0.664;0.3618;0.0475;-0.0856;1;1;0.015;0.015;5;6
92.97797300003003;0.5;0.3;0.6354;0.3472;0.2242;-0.0877;1;1;0.015;0.015;5;6
93.03485930000897;0.5;0.3;0.4498;0.2851;-0.0234;0.0359;1;0;0.015;0.015;5;6
93.06326879997505;0.5;0.3;0.5758;0.332;0.1501;-0.0503;1;1;0.015;0.015;5;6
93.09169109998038;0.5;0.3;0.4336;0.2704;0.3999;0.2769;1;1;0.015;0.015;5;6
93.12012749997666;0.5;0.3;0.4508;0.2833;-0.028;-0.0141;1;1;0.015;0.015;5;6
93.23389069997938;0.5;0.3;0.6445;0.352;0.1918;-0.0524;1;1;0.015;0.015;5;6
93.29076760000316;0.5;0.3;0.4409;0.2818;-0.0336;0.0023;1;1;0.015;0.015;5;6
93.34760249999817;0.5;0.3;0.4468;0.274;0.2468;0.3271;1;1;0.015;0.015;5;6
93.5183036000235;0.5;0.3;0.4754;0.2859;0.3316;0.1149;1;0;0.015;0.015;5;6
93.57516020000912;0.5;0.3;0.45;0.2762;0.5;0.2131;1;1;0.015;0.015;5;6
93.66052089998266;0.5;0.3;0.4763;0.2867;0.3081;0.1335;1;0;0.015;0.015;5;6
93.75295990001177;0.5;0.3;0.4765;0.2733;-0.2022;0.0573;1;1;0.015;0.015;5;6
93.78135810000822;0.5;0.3;0.4959;0.2844;0.5;0.0608;0;1;0.015;0.015;5;6
93.80985239997972;0.5;0.3;0.5194;0.334;0.0484;0.0857;1;1;0.015;0.015;5;6
94.00888159999158;0.5;0.3;0.5143;0.3194;0.49;0.0686;0;1;0.015;0.015;5;6
94.14393680001376;0.5;0.3;0.5194;0.3204;0.5;0.0537;1;1;0.015;0.015;5;6
94.20793209999101;0.5;0.3;0.5136;0.3187;0.5;0.069;0;1;0.015;0.015;5;6
94.43551849998767;0.5;0.3;0.5596;0.3419;0.0119;0.027;1;1;0.015;0.015;5;6
94.52069670002675;0.5;0.3;0.4698;0.2705;0.5;0.1348;1;1;0.015;0.015;5;6
94.54910659999587;0.5;0.3;0.4794;0.2966;-0.136;0.0513;1;0;0.015;0.015;5;6
94.63438730000053;0.5;0.3;0.4443;0.2886;-0.1665;0.0739;1;0;0.015;0.015;5;6
94.86902849999024;0.5;0.3;0.5638;0.318;0.3085;0.1926;1;1;0.015;0.015;5;6
94.8975026999833;0.5;0.3;0.3838;0.2587;0.1285;-0.0148;1;1;0.015;0.015;5;6
94.9259338999982;0.5;0.3;0.6224;0.3459;0.0261;-0.0849;1;1;0.015;0.015;5;6
94.95436939998763;0.5;0.3;0.4521;0.2828;0.3576;0.1956;1;1;0.015;0.015;5;6
94.98276809998788;0.5;0.3;0.4748;0.2865;-0.0051;-0.0002;1;0;0.015;0.015;5;6
95.03965210000752;0.5;0.3;0.4715;0.2852;0.4136;0.1144;1;0;0.015;0.015;5;6
95.12492380000185;0.5;0.3;0.4631;0.2821;0.0016;0.0244;1;1;0.015;0.015;5;6
95.15339789999416;0.5;0.3;0.5588;0.3377;0.0251;0.0274;1;1;0.015;0.015;5;6
95.26703829999315;0.5;0.3;0.4559;0.2744;0.5;0.1695;1;1;0.015;0.015;5;6
95.2954647000297;0.5;0.3;0.4773;0.2893;-0.0654;0.0184;1;0;0.015;0.015;5;6
95.32389310002327;0.5;0.3;0.5473;0.3278;0.0825;0.0292;1;1;0.015;0.015;5;6
95.35234550002497;0.5;0.3;0.4527;0.2654;0.3798;0.0855;1;1;0.015;0.015;5;6
95.58684960001847;0.5;0.3;0.462;0.2744;0.3344;0.0664;1;1;0.015;0.015;5;6
95.72895900002914;0.5;0.3;0.4834;0.2856;0.4529;0.1124;1;0;0.015;0.015;5;6
95.82133509998675;0.5;0.3;0.4521;0.2654;0.3932;0.0989;1;1;0.015;0.015;5;6
95.87820440001087;0.5;0.3;0.4317;0.2502;0.5;0.1036;1;1;0.015;0.015;5;6
96.1055905999965;0.5;0.3;0.4802;0.2861;0.4359;0.1414;1;0;0.015;0.015;5;6
96.4537788000307;0.5;0.3;0.3933;0.2669;0.1199;0.1818;1;1;0.015;0.015;5;6
96.59590999997454;0.5;0.3;0.4449;0.2773;0.3839;0.2174;1;1;0.015;0.015;5;6
96.62436610000441;0.5;0.3;0.4692;0.2868;0.0383;-0.0045;1;0;0.015;0.015;5;6
96.6812259000144;0.5;0.3;0.4389;0.2612;0.3333;0.0933;1;1;0.015;0.015;5;6
96.76644370000577;0.5;0.3;0.4802;0.3;-0.1426;0.0398;1;0;0.015;0.015;5;6
96.82329369999934;0.5;0.3;0.4871;0.2848;0.1001;0.1488;0;1;0.015;0.015;5;6
96.88016449997667;0.5;0.3;0.5886;0.328;0.4467;-0.0477;1;1;0.015;0.015;5;6
96.93715439998778;0.5;0.3;0.3907;0.2747;-0.1067;0.0587;1;1;0.015;0.015;5;6
96.99388460000046;0.5;0.3;0.427;0.27;0.2625;0.2356;1;1;0.015;0.015;5;6
97.07917350000935;0.5;0.3;0.4648;0.2763;0.2888;0.1533;1;1;0.015;0.015;5;6
97.13609669997822;0.5;0.3;0.5346;0.3151;0.3988;0.0954;1;1;0.015;0.015;5;6
97.16463720001047;0.5;0.3;0.4525;0.2712;0.2712;0.1205;1;1;0.015;0.015;5;6
97.19291550002526;0.5;0.3;0.5626;0.3328;-0.2293;-0.0766;1;1;0.015;0.015;5;6
97.27817890001461;0.5;0.3;0.5251;0.3173;0.3561;-0.0095;1;1;0.015;0.015;5;6
97.39196009997977;0.5;0.3;0.3904;0.2676;-0.0432;0.428;1;1;0.015;0.015;5;6
97.59095470001921;0.5;0.3;0.5799;0.3266;0.3258;-0.0659;1;1;0.015;0.015;5;6
97.71176969999215;0.5;0.3;0.5331;0.3083;0.3032;0.116;1;0;0.015;0.015;5;6
97.85396340000443;0.5;0.3;0.5321;0.3065;0.5;0.1116;1;0;0.015;0.015;5;6
97.93927839997923;0.5;0.3;0.5735;0.3135;0.5;0.0642;1;0;0.015;0.015;5;6
98.05303359997924;0.5;0.3;0.3427;0.2549;0.0147;0.1809;1;1;0.015;0.015;5;6
98.10989860002883;0.5;0.3;0.566;0.3146;0.3246;0.157;1;0;0.015;0.015;5;6
98.22356980002951;0.5;0.3;0.4445;0.2767;0.1622;0.1239;1;1;0.015;0.015;5;6
98.37274620000971;0.5;0.3;0.3681;0.23;0.3475;0.16;1;1;0.015;0.015;5;6
98.62845550000202;0.5;0.3;0.4473;0.283;0.116;0.1402;1;1;0.015;0.015;5;6
98.68532430002233;0.5;0.3;0.4696;0.2887;0.2136;0.0885;1;0;0.015;0.015;5;6
98.74225539999316;0.5;0.3;0.3856;0.2606;0.2166;0.1731;1;1;0.015;0.015;5;6
98.79905510001117;0.5;0.3;0.5379;0.3141;0.2401;0.1415;1;0;0.015;0.015;5;6
98.88433560001431;0.5;0.3;0.4604;0.2835;0.3593;0.1808;1;1;0.015;0.015;5;6
99.11176870000781;0.5;0.3;0.4676;0.296;-0.4517;0.0714;1;0;0.015;0.015;5;6
99.23260340001434;0.5;0.3;0.4726;0.284;0.3935;0.1079;1;1;0.015;0.015;5;6
99.26102540001739;0.5;0.3;0.5274;0.3189;-0.183;-0.0026;1;1;0.015;0.015;5;6
99.31790409999667;0.5;0.3;0.4474;0.2704;0.2846;0.1111;1;1;0.015;0.015;5;6
99.75135969999246;0.5;0.3;0.4115;0.2789;0.3741;0.0495;1;1;0.015;0.015;5;6
99.83667520002928;0.5;0.3;0.4575;0.2931;0.2372;-0.1162;1;0;0.015;0.015;5;6
99.92189950001193;0.5;0.3;0.7028;0.3679;0.2624;-0.1031;1;1;0.015;0.015;5;6
99.95027159998426;0.5;0.3;0.4189;0.2632;0.3563;0.3848;1;1;0.015;0.015;5;6
99.97868780000135;0.5;0.3;0.4179;0.2772;-0.0906;-0.0262;1;1;0.015;0.015;5;6
100.12081110000145;0.5;0.3;0.46;0.2769;0.4622;0.1635;1;1;0.015;0.015;5;6
100.20606920000864;0.5;0.3;0.4525;0.2785;0.3822;0.0519;1;1;0.015;0.015;5;6
100.3482370999991;0.5;0.3;0.4477;0.2892;0.1253;-0.0326;1;0;0.015;0.015;5;6
100.58281589997932;0.5;0.3;0.5741;0.3246;0.1238;0.0108;1;1;0.015;0.015;5;6
100.66805999999633;0.5;0.3;0.4634;0.289;0.2316;0.1288;1;0;0.015;0.015;5;6
100.69648159999633;0.5;0.3;0.5538;0.3173;0.0997;0.0271;1;1;0.015;0.015;5;6
100.72489240003051;0.5;0.3;0.4691;0.2919;0.2336;0.1185;1;0;0.015;0.015;5;6
100.78178110002773;0.5;0.3;0.4287;0.2793;0.1841;0.0784;1;1;0.015;0.015;5;6
100.83864510001149;0.5;0.3;0.4629;0.2875;0.1969;0.244;1;0;0.015;0.015;5;6
100.89545469998848;0.5;0.3;0.5416;0.3154;0.225;0.1534;1;1;0.015;0.015;5;6
100.92383909999626;0.5;0.3;0.4287;0.2727;0.2126;0.1198;1;1;0.015;0.015;5;6
100.9522592999856;0.5;0.3;0.5628;0.3281;0.0707;0.1319;1;1;0.015;0.015;5;6
101.00912330002757;0.5;0.3;0.6194;0.3387;0.1001;-0.0521;1;1;0.015;0.015;5;6
101.0375875000027;0.5;0.3;0.4437;0.282;0.2467;0.2545;1;1;0.015;0.015;5;6
101.0943870000192;0.5;0.3;0.5673;0.3252;0.1156;0.0216;1;1;0.015;0.015;5;6
101.1228394000209;0.5;0.3;0.4579;0.2843;0.2756;0.1264;1;1;0.015;0.015;5;6
101.23663509998005;0.5;0.3;0.5249;0.3171;0.2693;0.1298;1;1;0.015;0.015;5;6
101.40710499999113;0.5;0.3;0.4483;0.2703;0.3423;0.0665;1;1;0.015;0.015;5;6
101.46394049999071;0.5;0.3;0.4722;0.2854;0.5;0.1711;1;0;0.015;0.015;5;6
101.78366439999081;0.5;0.3;0.4492;0.2671;0.3568;0.0758;1;1;0.015;0.015;5;6
101.92571219999809;0.5;0.3;0.456;0.2728;0.3229;0.0924;1;1;0.015;0.015;5;6
101.95409900002414;0.5;0.3;0.5233;0.3122;-0.0958;0.0349;1;0;0.015;0.015;5;6
102.03939140000148;0.5;0.3;0.532;0.3184;0.3091;0.0996;1;1;0.015;0.015;5;6
102.0679304000223;0.5;0.3;0.455;0.2727;0.3397;0.0806;1;1;0.015;0.015;5;6
102.21000580000691;0.5;0.3;0.4487;0.2707;0.3503;0.0811;1;1;0.015;0.015;5;6
102.35206200001994;0.5;0.3;0.4425;0.2609;-0.1069;0.0949;1;1;0.015;0.015;5;6
102.43733889999567;0.5;0.3;0.5475;0.3426;-0.0229;0.0365;1;1;0.015;0.015;5;6
102.49420050001936;0.5;0.3;0.5227;0.3247;-0.4169;0.0353;1;1;0.015;0.015;5;6
102.70017720002215;0.5;0.3;0.4657;0.2783;0.5;0.1615;1;1;0.015;0.015;5;6
102.78540460002841;0.5;0.3;0.4757;0.2819;0.4664;0.1775;1;1;0.015;0.015;5;6
102.81379450001987;0.5;0.3;0.4598;0.2838;-0.0321;0.0501;1;1;0.015;0.015;5;6
102.87062990001868;0.5;0.3;0.4187;0.2569;0.3655;0.1297;1;1;0.015;0.015;5;6
103.04118840000592;0.5;0.3;0.5329;0.3179;-0.1514;-0.0577;1;1;0.015;0.015;5;6
103.09803340001963;0.5;0.3;0.4202;0.2625;0.3027;0.1385;1;1;0.015;0.015;5;6
103.12644620001083;0.5;0.3;0.5243;0.3135;-0.1016;-0.0427;1;0;0.015;0.015;5;6
103.1619989000028;0.5;0.3;0.5865;0.3377;0.2985;0.231;1;1;0.015;0.015;5;6
103.24725429998944;0.5;0.3;0.5616;0.3213;0.4437;0.1145;1;1;0.015;0.015;5;6
103.33257089997642;0.5;0.3;0.3696;0.2339;0.3497;0.1218;1;1;0.015;0.015;5;6
103.56003039999632;0.5;0.3;0.3492;0.2409;0.256;0.2149;1;1;0.015;0.015;5;6
103.64533969998593;0.5;0.3;0.4199;0.2624;0.284;0.1598;1;1;0.015;0.015;5;6
103.67377509997459;0.5;0.3;0.5268;0.3149;-0.1;-0.0414;1;0;0.015;0.015;5;6
103.79464370000642;0.5;0.3;0.5216;0.3144;0.2846;0.1069;1;0;0.015;0.015;5;6
103.90837040002225;0.5;0.3;0.5641;0.3127;-0.1887;-0.01;1;0;0.015;0.015;5;6
103.99368999997387;0.5;0.3;0.5479;0.3139;-0.0568;0.0699;1;0;0.015;0.015;5;6
104.0789739000029;0.5;0.3;0.4315;0.2814;-0.0087;0.381;1;1;0.015;0.015;5;6
104.19271909998497;0.5;0.3;0.4418;0.285;0.087;0.0175;1;0;0.015;0.015;5;6
104.34194269997533;0.5;0.3;0.4415;0.2716;0.2791;0.1127;1;1;0.015;0.015;5;6
