Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
81.63664380001137;0.5;0.3;0.4809;0.2834;0.5;0.0997;1;1;0.01;0.01;5;6
81.72908239997923;0.5;0.3;0.5149;0.3096;0.4005;0.0941;1;0;0.01;0.01;5;6
81.84277319995454;0.5;0.3;0.4845;0.2906;0.0142;0.0531;1;0;0.01;0.01;5;6
81.89968859998044;0.5;0.3;0.4742;0.2825;0.2429;0.0737;1;1;0.01;0.01;5;6
81.92814849998103;0.5;0.3;0.5309;0.3233;0.0161;0.0589;1;1;0.01;0.01;5;6
82.0774090999621;0.5;0.3;0.5129;0.3105;0.0683;0.0152;1;1;0.01;0.01;5;6
82.162850099965;0.5;0.3;0.5062;0.3122;0.0546;0.0028;0;1;0.01;0.01;5;6
82.21958289999748;0.5;0.3;0.443;0.2763;-0.0339;0.1882;1;1;0.01;0.01;5;6
82.36177709995536;0.5;0.3;0.5212;0.3058;0.1955;0.1219;1;0;0.01;0.01;5;6
82.39017719996627;0.5;0.3;0.4699;0.2898;0.1325;0.0122;1;1;0.01;0.01;5;6
82.41861880000215;0.5;0.3;0.5475;0.3174;0.1475;0.026;1;1;0.01;0.01;5;6
82.44703320000554;0.5;0.3;0.4325;0.2771;0.2422;0.0463;1;1;0.01;0.01;5;6
82.50395119999303;0.5;0.3;0.4569;0.2847;0.2554;0.1644;1;1;0.01;0.01;5;6
82.56073510000715;0.5;0.3;0.3131;0.242;0.262;-0.0762;1;1;0.01;0.01;5;6
82.58919159998186;0.5;0.3;0.6904;0.3588;0.0986;-0.1758;1;1;0.01;0.01;5;6
82.64605330000632;0.5;0.3;0.4111;0.2692;0.0759;-0.1453;1;1;0.01;0.01;5;6
82.70292119996157;0.5;0.3;0.4538;0.28;0.3874;0.3091;1;1;0.01;0.01;5;6
82.81684489996405;0.5;0.3;0.4549;0.2899;-0.0478;0.0589;1;1;0.01;0.01;5;6
82.84506520000286;0.5;0.3;0.5447;0.3208;0.3407;-0.0144;1;1;0.01;0.01;5;6
82.87350099999458;0.5;0.3;0.4535;0.2689;0.3338;0.2442;1;1;0.01;0.01;5;6
82.901957199967;0.5;0.3;0.4398;0.2884;-0.146;0.0274;1;1;0.01;0.01;5;6
82.9303474999615;0.5;0.3;0.5728;0.331;0.2603;-0.0472;1;1;0.01;0.01;5;6
82.95884519995889;0.5;0.3;0.4373;0.269;0.3634;0.167;1;1;0.01;0.01;5;6
82.98719159996836;0.5;0.3;0.5519;0.3241;-0.1626;-0.104;1;1;0.01;0.01;5;6
83.015637399978;0.5;0.3;0.547;0.321;0.3321;0.1277;1;1;0.01;0.01;5;6
83.07256619998952;0.5;0.3;0.5682;0.3274;-0.0844;0.0077;1;1;0.01;0.01;5;6
83.12941609998234;0.5;0.3;0.4821;0.2861;0.0458;0.0002;1;1;0.01;0.01;5;6
83.1862853000057;0.5;0.3;0.4712;0.287;0.4046;0.1296;1;1;0.01;0.01;5;6
83.21472160000121;0.5;0.3;0.4851;0.2893;0.0859;0.0103;1;1;0.01;0.01;5;6
83.24315699998988;0.5;0.3;0.5389;0.3208;0.0456;0.046;1;1;0.01;0.01;5;6
83.2715924999793;0.5;0.3;0.477;0.2902;0.34;0.1176;1;0;0.01;0.01;5;6
83.30714029999217;0.5;0.3;0.4826;0.2877;0.1065;0.024;1;1;0.01;0.01;5;6
83.39244819997111;0.5;0.3;0.5614;0.3173;0.1223;0.045;1;1;0.01;0.01;5;6
83.4208912999602;0.5;0.3;0.4621;0.2907;0.146;0.0697;1;0;0.01;0.01;5;6
83.44938760000514;0.5;0.3;0.5151;0.3043;0.2024;0.0159;1;0;0.01;0.01;5;6
83.47777439997299;0.5;0.3;0.4821;0.2944;0.1485;0.1127;1;0;0.01;0.01;5;6
83.53466499998467;0.5;0.3;0.5144;0.3039;0.1953;0.1098;1;0;0.01;0.01;5;6
83.61995759996353;0.5;0.3;0.474;0.2903;0.2234;0.0783;1;0;0.01;0.01;5;6
83.64841669995803;0.5;0.3;0.5263;0.3093;0.1371;0.0033;1;0;0.01;0.01;5;6
83.6769520000089;0.5;0.3;0.4717;0.2893;0.2343;0.1592;1;1;0.01;0.01;5;6
83.87601649999851;0.5;0.3;0.5195;0.3081;0.2618;0.1028;1;0;0.01;0.01;5;6
83.93296499998542;0.5;0.3;0.5403;0.3219;0.0632;0.0371;1;1;0.01;0.01;5;6
83.96139859996038;0.5;0.3;0.4589;0.2835;0.3525;0.118;1;1;0.01;0.01;5;6
84.10363189998316;0.5;0.3;0.5402;0.3126;0.3581;0.0747;1;1;0.01;0.01;5;6
84.18894979998004;0.5;0.3;0.4388;0.2742;0.2932;0.115;1;1;0.01;0.01;5;6
84.24584469996626;0.5;0.3;0.5209;0.3113;0.2022;0.1089;1;1;0.01;0.01;5;6
84.27429019997362;0.5;0.3;0.4638;0.2832;0.2597;0.0663;1;1;0.01;0.01;5;6
84.3950931999716;0.5;0.3;0.5261;0.3132;0.2277;0.112;1;1;0.01;0.01;5;6
84.42352449998725;0.5;0.3;0.4577;0.2798;0.2511;0.0963;1;1;0.01;0.01;5;6
84.45198779995553;0.5;0.3;0.5296;0.319;0.0211;0.0294;1;1;0.01;0.01;5;6
84.48045919998549;0.5;0.3;0.4701;0.2811;0.2844;0.1328;1;1;0.01;0.01;5;6
84.50890449999133;0.5;0.3;0.5305;0.3219;-0.1416;-0.0217;1;1;0.01;0.01;5;6
84.59420960000716;0.5;0.3;0.5637;0.323;0.3185;0.1836;1;1;0.01;0.01;5;6
84.62264570000116;0.5;0.3;0.3959;0.2572;-0.0471;0.165;1;1;0.01;0.01;5;6
84.67956620000768;0.5;0.3;0.5155;0.2987;0.4612;0.149;1;0;0.01;0.01;5;6
84.73642249999102;0.5;0.3;0.5484;0.3268;-0.0189;-0.0794;1;1;0.01;0.01;5;6
84.79323979996843;0.5;0.3;0.4003;0.2605;0.1352;0.1591;1;1;0.01;0.01;5;6
84.82169189996785;0.5;0.3;0.5362;0.3213;-0.0428;-0.0797;1;1;0.01;0.01;5;6
84.85009889997309;0.5;0.3;0.5431;0.3136;0.3627;0.1012;1;1;0.01;0.01;5;6
84.87857629999053;0.5;0.3;0.4458;0.2738;0.199;0.1405;1;1;0.01;0.01;5;6
84.91419489996042;0.5;0.3;0.458;0.2921;0.1213;-0.0345;1;0;0.01;0.01;5;6
84.97099349997006;0.5;0.3;0.4096;0.2701;0.1541;0.1466;1;1;0.01;0.01;5;6
85.02782259997912;0.5;0.3;0.5109;0.3031;0.2465;0.1108;1;0;0.01;0.01;5;6
85.05625179997878;0.5;0.3;0.4707;0.2875;0.168;0.0875;1;1;0.01;0.01;5;6
85.08467449998716;0.5;0.3;0.5182;0.3088;0.0878;0.0404;1;0;0.01;0.01;5;6
85.11310489999596;0.5;0.3;0.4746;0.2888;0.228;0.0834;1;1;0.01;0.01;5;6
85.25532629998634;0.5;0.3;0.5256;0.3101;0.0491;0.0558;1;1;0.01;0.01;5;6
85.34773609996773;0.5;0.3;0.5194;0.3088;0.1987;0.0895;1;0;0.01;0.01;5;6
85.4331569999922;0.5;0.3;0.4809;0.2871;0.1131;0.027;1;1;0.01;0.01;5;6
85.48996859998442;0.5;0.3;0.4311;0.2682;0.3006;0.1179;1;1;0.01;0.01;5;6
85.6605614;0.5;0.3;0.4828;0.2879;-0.1388;0.0334;1;1;0.01;0.01;5;6
85.68894709995948;0.5;0.3;0.5387;0.3267;0.4396;0.1414;1;1;0.01;0.01;5;6
85.74579789995914;0.5;0.3;0.5298;0.3211;-0.0549;-0.0188;1;1;0.01;0.01;5;6
85.77422239998123;0.5;0.3;0.5241;0.3067;0.3923;0.0929;1;0;0.01;0.01;5;6
85.80267859995365;0.5;0.3;0.4569;0.2774;0.169;0.1216;1;1;0.01;0.01;5;6
85.88801449997118;0.5;0.3;0.4572;0.2778;0.036;0.1459;1;1;0.01;0.01;5;6
85.94485390000045;0.5;0.3;0.5763;0.3138;0.5;0.0449;1;1;0.01;0.01;5;6
85.97327989997575;0.5;0.3;0.441;0.2743;-0.0861;0.2064;1;1;0.01;0.01;5;6
86.00171519996366;0.5;0.3;0.4942;0.3151;0.0418;-0.0712;0;1;0.01;0.01;5;6
86.0301366999629;0.5;0.3;0.5626;0.3077;0.5;0.0219;1;0;0.01;0.01;5;6
86.08707869995851;0.5;0.3;0.4829;0.3088;0.322;-0.0223;1;0;0.01;0.01;5;6
86.31455680000363;0.5;0.3;0.3838;0.2564;0.0145;0.0485;1;1;0.01;0.01;5;6
86.3714970999863;0.5;0.3;0.4292;0.2721;0.4356;0.3627;1;1;0.01;0.01;5;6
86.40005289996043;0.5;0.3;0.4157;0.2683;0.0245;-0.0192;1;1;0.01;0.01;5;6
86.42860310000833;0.5;0.3;0.605;0.3448;0.0227;-0.0732;1;1;0.01;0.01;5;6
86.48532779997913;0.5;0.3;0.4465;0.2767;0.0601;0.0443;1;1;0.01;0.01;5;6
86.57053029997041;0.5;0.3;0.4687;0.2961;-0.0475;0.0214;1;0;0.01;0.01;5;6
86.68429579999065;0.5;0.3;0.5738;0.328;0.1751;-0.0018;1;1;0.01;0.01;5;6
86.71266159997322;0.5;0.3;0.4392;0.2754;0.1313;0.0986;1;1;0.01;0.01;5;6
86.74108000000706;0.5;0.3;0.5733;0.3358;0.0591;0.0243;1;1;0.01;0.01;5;6
86.86191689997213;0.5;0.3;0.4799;0.2864;0.3788;0.1184;1;1;0.01;0.01;5;6
86.9472068999894;0.5;0.3;0.4836;0.2874;0.3972;0.0864;1;1;0.01;0.01;5;6
87.00411069998518;0.5;0.3;0.5145;0.3123;0.306;0.0817;1;1;0.01;0.01;5;6
87.0609853999922;0.5;0.3;0.512;0.3076;-0.0665;0.0453;1;0;0.01;0.01;5;6
87.11790039995685;0.5;0.3;0.5289;0.3278;-0.4375;0.0167;1;1;0.01;0.01;5;6
87.288564699993;0.5;0.3;0.5255;0.3181;0.1593;0.0344;1;1;0.01;0.01;5;6
87.34539400000358;0.5;0.3;0.474;0.2958;-0.1076;0.073;1;0;0.01;0.01;5;6
87.43065619998379;0.5;0.3;0.4848;0.3085;-0.0791;0.0206;1;0;0.01;0.01;5;6
87.45907599997008;0.5;0.3;0.5443;0.3136;0.3952;0.008;1;1;0.01;0.01;5;6
87.71488990000216;0.5;0.3;0.4914;0.2773;-0.0479;0.2066;0;1;0.01;0.01;5;6
87.97781229997054;0.5;0.3;0.4648;0.282;0.2254;0.092;1;1;0.01;0.01;5;6
88.03482790000271;0.5;0.3;0.4791;0.289;0.3737;0.1125;1;1;0.01;0.01;5;6
88.09156460000668;0.5;0.3;0.5161;0.3125;0.2422;0.0949;1;1;0.01;0.01;5;6
88.12003699998604;0.5;0.3;0.4713;0.2814;0.0729;0.0287;1;1;0.01;0.01;5;6
88.20530219998909;0.5;0.3;0.597;0.3443;-0.1099;-0.0547;1;1;0.01;0.01;5;6
88.23369419999653;0.5;0.3;0.4772;0.2915;0.4667;0.1985;1;0;0.01;0.01;5;6
88.29059339995729;0.5;0.3;0.5779;0.3346;0.0029;0.1681;1;1;0.01;0.01;5;6
88.31896359997336;0.5;0.3;0.4027;0.2668;0.3733;0.1011;1;1;0.01;0.01;5;6
88.40422199998284;0.5;0.3;0.4401;0.2751;0.3592;0.0956;1;1;0.01;0.01;5;6
88.43264199997066;0.5;0.3;0.5373;0.3096;0.0325;-0.0224;1;0;0.01;0.01;5;6
88.52514439995866;0.5;0.3;0.5348;0.3162;0.1906;-0.0334;1;1;0.01;0.01;5;6
88.7240504999645;0.5;0.3;0.5681;0.3204;0.1734;0.0213;1;1;0.01;0.01;5;6
88.75245959998574;0.5;0.3;0.4689;0.2894;0.1819;0.1743;1;1;0.01;0.01;5;6
88.83775720000267;0.5;0.3;0.4548;0.2824;0.1075;-0.0055;1;1;0.01;0.01;5;6
88.86623069999041;0.5;0.3;0.5674;0.3272;0.0999;-0.0003;1;1;0.01;0.01;5;6
88.89462959999219;0.5;0.3;0.4809;0.2905;0.3148;0.1646;1;0;0.01;0.01;5;6
88.92305629997281;0.5;0.3;0.4743;0.2888;0.0289;0.032;1;1;0.01;0.01;5;6
89.04387999995379;0.5;0.3;0.5316;0.3194;0.264;0.1054;1;1;0.01;0.01;5;6
89.0723152999999;0.5;0.3;0.4598;0.2803;0.2104;0.1031;1;1;0.01;0.01;5;6
89.10081229999196;0.5;0.3;0.5443;0.3182;0.0115;0.0558;1;1;0.01;0.01;5;6
89.21450060000643;0.5;0.3;0.4612;0.2852;0.1737;0.0931;1;1;0.01;0.01;5;6
89.29973689996405;0.5;0.3;0.5348;0.3243;-0.0122;-0.0105;1;1;0.01;0.01;5;6
89.32816839998122;0.5;0.3;0.5177;0.3014;0.4378;0.1266;1;0;0.01;0.01;5;6
89.47039669996593;0.5;0.3;0.5361;0.3169;0.029;-0.0284;1;1;0.01;0.01;5;6
89.5839977999567;0.5;0.3;0.5116;0.3007;0.2326;0.0988;1;0;0.01;0.01;5;6
89.64087149995612;0.5;0.3;0.5201;0.3105;0.2484;0.0955;1;1;0.01;0.01;5;6
89.72613979998278;0.5;0.3;0.4857;0.2915;0.3785;0.1285;1;0;0.01;0.01;5;6
89.7545659999596;0.5;0.3;0.4811;0.2887;0.0928;0.0144;1;1;0.01;0.01;5;6
89.89669899997534;0.5;0.3;0.4535;0.2759;0.1787;0.1318;1;1;0.01;0.01;5;6
89.92512289999286;0.5;0.3;0.5071;0.3101;-0.0345;0.0079;0;1;0.01;0.01;5;6
90.03887009999016;0.5;0.3;0.5832;0.3274;-0.1977;0.2221;1;1;0.01;0.01;5;6
90.1525669999537;0.5;0.3;0.439;0.2859;0.3003;-0.0558;1;1;0.01;0.01;5;6
90.1809818999609;0.5;0.3;0.592;0.3204;0.242;-0.0349;1;1;0.01;0.01;5;6
90.209395999962;0.5;0.3;0.3907;0.2684;0.066;0.2233;1;1;0.01;0.01;5;6
90.23781570000574;0.5;0.3;0.5666;0.3248;0.1494;-0.1625;1;1;0.01;0.01;5;6
90.40840119996574;0.5;0.3;0.5977;0.3443;0.0819;-0.0178;1;1;0.01;0.01;5;6
90.49363539996557;0.5;0.3;0.5896;0.3399;0.0661;0.1539;1;1;0.01;0.01;5;6
90.52207949996227;0.5;0.3;0.4166;0.2673;0.3908;0.0162;1;1;0.01;0.01;5;6
90.57893959997455;0.5;0.3;0.3996;0.2757;0.1524;0.2508;1;1;0.01;0.01;5;6
90.63581179996254;0.5;0.3;0.5111;0.302;0.1541;0.1877;1;0;0.01;0.01;5;6
90.66426789999241;0.5;0.3;0.4453;0.2844;0.1592;-0.0289;1;1;0.01;0.01;5;6
90.6926664999919;0.5;0.3;0.5819;0.3256;0.1771;-0.0198;1;1;0.01;0.01;5;6
91.03369889996247;0.5;0.3;0.4598;0.2821;0.3288;0.086;1;1;0.01;0.01;5;6
91.06211489997804;0.5;0.3;0.5235;0.3055;0.0539;0.009;1;0;0.01;0.01;5;6
91.18294569995487;0.5;0.3;0.4628;0.2893;0.1215;-0.0022;1;1;0.01;0.01;5;6
91.2397613999783;0.5;0.3;0.4827;0.2918;0.2341;0.137;1;0;0.01;0.01;5;6
91.26824060000945;0.5;0.3;0.5782;0.3239;0.0911;0.0797;1;1;0.01;0.01;5;6
91.32504869997501;0.5;0.3;0.5469;0.3148;0.1601;-0.1457;1;1;0.01;0.01;5;6
91.38191639998695;0.5;0.3;0.4312;0.2766;0.1752;0.1409;1;1;0.01;0.01;5;6
91.41036959999474;0.5;0.3;0.5188;0.3084;0.0986;-0.0397;1;0;0.01;0.01;5;6
91.43877690000227;0.5;0.3;0.5258;0.3086;0.2239;0.1031;1;0;0.01;0.01;5;6
91.61662250000518;0.5;0.3;0.4451;0.2736;0.2804;0.116;1;1;0.01;0.01;5;6
91.70186149998335;0.5;0.3;0.4645;0.2906;-0.0265;0.135;1;0;0.01;0.01;5;6
91.73028499999782;0.5;0.3;0.5298;0.3178;0.3542;-0.0961;1;1;0.01;0.01;5;6
91.81558619998395;0.5;0.3;0.5748;0.3325;0.259;-0.0796;1;1;0.01;0.01;5;6
91.84405289997812;0.5;0.3;0.4998;0.2834;0.3843;0.2147;0;1;0.01;0.01;5;6
91.95768230000976;0.5;0.3;0.4202;0.2865;-0.1493;0.1152;1;1;0.01;0.01;5;6
91.9860963000101;0.5;0.3;0.5491;0.3209;0.3249;-0.0766;1;1;0.01;0.01;5;6
92.01450759998988;0.5;0.3;0.5183;0.2938;0.3072;0.1285;1;0;0.01;0.01;5;6
92.04299489996629;0.5;0.3;0.4545;0.2891;-0.0424;0.1224;1;1;0.01;0.01;5;6
92.07134439999936;0.5;0.3;0.5174;0.3125;0.1951;-0.0277;1;1;0.01;0.01;5;6
92.15661000000546;0.5;0.3;0.61;0.3308;0.2284;-0.0466;1;1;0.01;0.01;5;6
92.18499579996569;0.5;0.3;0.4654;0.2874;0.1594;0.2457;1;1;0.01;0.01;5;6
92.24180879996857;0.5;0.3;0.5553;0.3164;0.1714;0.1137;1;1;0.01;0.01;5;6
92.27021930000046;0.5;0.3;0.4391;0.2805;0.1736;0.1415;1;1;0.01;0.01;5;6
92.33415650000097;0.5;0.3;0.5299;0.3112;0.2061;0.1123;1;1;0.01;0.01;5;6
92.48341879999498;0.5;0.3;0.4691;0.2911;0.1216;0.1643;1;0;0.01;0.01;5;6
92.57577120000497;0.5;0.3;0.4313;0.2745;0.1845;0.1361;1;1;0.01;0.01;5;6
92.60423070000252;0.5;0.3;0.5206;0.3101;0.0582;-0.0362;1;1;0.01;0.01;5;6
92.71795069996733;0.5;0.3;0.4714;0.2877;0.3217;0.0831;1;1;0.01;0.01;5;6
92.78185299999313;0.5;0.3;0.5042;0.3065;0.1135;0.0851;0;1;0.01;0.01;5;6
92.8102790999692;0.5;0.3;0.4722;0.2809;0.2525;0.086;1;1;0.01;0.01;5;6
92.86708900000667;0.5;0.3;0.5116;0.3076;0.2643;0.0776;1;0;0.01;0.01;5;6
92.89549149997765;0.5;0.3;0.4812;0.2827;-0.0056;0.0529;1;1;0.01;0.01;5;6
93.09439459996065;0.5;0.3;0.4723;0.279;0.5;0.0443;1;1;0.01;0.01;5;6
93.12286319996929;0.5;0.3;0.5348;0.318;0.0086;0.0362;1;1;0.01;0.01;5;6
93.15123879996827;0.5;0.3;0.4686;0.2907;0.3082;0.1124;1;0;0.01;0.01;5;6
93.20808459998807;0.5;0.3;0.5149;0.3085;0.2016;0.1202;1;0;0.01;0.01;5;6
93.24363639997318;0.5;0.3;0.4425;0.2763;0.1263;-0.0369;1;1;0.01;0.01;5;6
93.4141082999995;0.5;0.3;0.5237;0.308;0.02;-0.0143;1;0;0.01;0.01;5;6
93.47101679997286;0.5;0.3;0.4621;0.2779;0.2788;0.0884;1;1;0.01;0.01;5;6
93.61305300000822;0.5;0.3;0.4774;0.2696;0.4527;0.1138;1;1;0.01;0.01;5;6
93.66991060000146;0.5;0.3;0.5556;0.3241;0.2904;0.0028;1;1;0.01;0.01;5;6
93.95409459999064;0.5;0.3;0.4548;0.2969;-0.5;0.1517;1;0;0.01;0.01;5;6
94.35205479996512;0.5;0.3;0.5257;0.2979;0.3403;0.1032;1;0;0.01;0.01;5;6
94.46569569996791;0.5;0.3;0.3916;0.27;-0.0593;0.2161;1;1;0.01;0.01;5;6
94.49408879998373;0.5;0.3;0.5226;0.3154;0.1688;-0.1446;1;1;0.01;0.01;5;6
94.52257949998602;0.5;0.3;0.5725;0.3155;0.3397;0.0755;1;1;0.01;0.01;5;6
94.63613860000623;0.5;0.3;0.3731;0.2596;0.1054;0.1868;1;1;0.01;0.01;5;6
94.69300269999076;0.5;0.3;0.4446;0.2769;0.3517;0.2328;1;1;0.01;0.01;5;6
95.18322449998232;0.5;0.3;0.4552;0.2816;0.3907;0.1182;1;1;0.01;0.01;5;6
95.41772430000128;0.5;0.3;0.4849;0.2913;0.3802;0.1359;1;0;0.01;0.01;5;6
95.44614759995602;0.5;0.3;0.479;0.288;0.0895;0.0416;1;1;0.01;0.01;5;6
95.53148099995451;0.5;0.3;0.5245;0.3112;0.0288;0.059;1;1;0.01;0.01;5;6
95.70906490000198;0.5;0.3;0.4848;0.2915;0.2744;0.1479;1;0;0.01;0.01;5;6
95.76593329996103;0.5;0.3;0.5125;0.3082;0.2342;0.1003;1;0;0.01;0.01;5;6
95.97191039996687;0.5;0.3;0.5383;0.3246;0.5;0.1011;1;1;0.01;0.01;5;6
96.0003427999909;0.5;0.3;0.4416;0.2567;0.3466;0.1076;1;1;0.01;0.01;5;6
96.1424202999915;0.5;0.3;0.4716;0.2767;-0.0689;0.0849;1;1;0.01;0.01;5;6
96.19928269996308;0.5;0.3;0.4815;0.2764;0.4662;0.108;1;1;0.01;0.01;5;6
96.25613769999472;0.5;0.3;0.5307;0.3179;0.3788;0.0174;1;1;0.01;0.01;5;6
96.31306729995413;0.5;0.3;0.4625;0.316;-0.214;0.0804;1;1;0.01;0.01;5;6
96.34147699997993;0.5;0.3;0.5424;0.3014;0.5;-0.0339;1;0;0.01;0.01;5;6
96.42673219996504;0.5;0.3;0.492;0.2843;0.3415;0.1322;0;1;0.01;0.01;5;6
96.45516519999364;0.5;0.3;0.4726;0.3133;-0.1471;0.0771;1;1;0.01;0.01;5;6
96.51206400000956;0.5;0.3;0.4852;0.2856;0.0523;0.1645;1;1;0.01;0.01;5;6
96.54046449996531;0.5;0.3;0.4613;0.3012;-0.0422;0.0219;1;0;0.01;0.01;5;6
96.5689005999593;0.5;0.3;0.5665;0.3196;0.385;-0.0458;1;1;0.01;0.01;5;6
96.59731659997487;0.5;0.3;0.4926;0.2882;0.1945;0.2099;0;1;0.01;0.01;5;6
96.62573209998664;0.5;0.3;0.4461;0.2915;-0.0602;0.0801;1;0;0.01;0.01;5;6
96.73947849997785;0.5;0.3;0.5287;0.3106;0.4062;0.0614;1;1;0.01;0.01;5;6
96.82481189997634;0.5;0.3;0.5547;0.3118;0.5;0.0508;1;1;0.01;0.01;5;6
96.85323740000604;0.5;0.3;0.4536;0.2747;-0.0666;0.164;1;1;0.01;0.01;5;6
96.93852649995824;0.5;0.3;0.447;0.276;-0.1099;0.2042;1;1;0.01;0.01;5;6
96.96695500001078;0.5;0.3;0.4776;0.2991;0.2062;-0.054;1;0;0.01;0.01;5;6
97.05230619997019;0.5;0.3;0.5472;0.3142;0.1953;0.0473;1;1;0.01;0.01;5;6
97.1801575999707;0.5;0.3;0.4589;0.2858;0.1965;0.0665;1;1;0.01;0.01;5;6
97.23702159995446;0.5;0.3;0.4494;0.2839;0.1728;0.0936;1;1;0.01;0.01;5;6
97.3010153999785;0.5;0.3;0.5194;0.3073;0.1959;0.1199;1;0;0.01;0.01;5;6
97.47865309996996;0.5;0.3;0.4424;0.2779;0.2384;0.1096;1;1;0.01;0.01;5;6
97.6492599999765;0.5;0.3;0.5378;0.3088;0.1135;0.095;1;0;0.01;0.01;5;6
97.79136079997988;0.5;0.3;0.5936;0.3276;0.2014;-0.0406;1;1;0.01;0.01;5;6
97.81978580000577;0.5;0.3;0.4756;0.2904;0.1861;0.2165;1;0;0.01;0.01;5;6
98.11827410000842;0.5;0.3;0.4377;0.2692;0.2639;0.1506;1;1;0.01;0.01;5;6
98.18218389997492;0.5;0.3;0.5753;0.338;0.0745;0.0058;1;1;0.01;0.01;5;6
98.26744460000191;0.5;0.3;0.5201;0.3086;0.5;0.103;1;0;0.01;0.01;5;6
98.43801049998729;0.5;0.3;0.5182;0.3098;0.3677;0.0909;1;0;0.01;0.01;5;6
98.87145169998985;0.5;0.3;0.429;0.2906;0.0979;0.0789;1;0;0.01;0.01;5;6
98.92830390000017;0.5;0.3;0.528;0.3106;0.093;0.1892;1;1;0.01;0.01;5;6
99.0135975999874;0.5;0.3;0.4309;0.2776;0.1749;-0.0023;1;1;0.01;0.01;5;6
99.07040839997353;0.5;0.3;0.4671;0.2887;0.2367;0.1902;1;1;0.01;0.01;5;6
99.18405879999045;0.5;0.3;0.5356;0.3136;0.0418;-0.0077;1;1;0.01;0.01;5;6
99.3261777999578;0.5;0.3;0.5323;0.3135;-0.0234;0.0154;1;1;0.01;0.01;5;6
99.53226619999623;0.5;0.3;0.4467;0.2723;0.3131;0.1089;1;1;0.01;0.01;5;6
99.67437719996087;0.5;0.3;0.4797;0.2805;0.5;0.1201;1;1;0.01;0.01;5;6
99.75962329999311;0.5;0.3;0.4694;0.28;0.4634;0.1569;1;1;0.01;0.01;5;6
99.93724589998601;0.5;0.3;0.5131;0.3009;0.317;0.0825;1;0;0.01;0.01;5;6
99.96573519997764;0.5;0.3;0.4752;0.2883;0.1174;0.1004;1;1;0.01;0.01;5;6
99.99406459997408;0.5;0.3;0.5319;0.3135;0.1103;0.0073;1;1;0.01;0.01;5;6
100.05090559995733;0.5;0.3;0.4812;0.2978;-0.0436;0.0204;1;0;0.01;0.01;5;6
100.10774409997975;0.5;0.3;0.4843;0.2872;0.3052;0.1419;1;1;0.01;0.01;5;6
100.1362312999554;0.5;0.3;0.471;0.2992;0.0157;0.058;1;0;0.01;0.01;5;6
100.19305110001005;0.5;0.3;0.3829;0.2631;0.024;-0.17;1;1;0.01;0.01;5;6
100.2782479999587;0.5;0.3;0.4197;0.2827;-0.1604;0.0002;1;1;0.01;0.01;5;6
100.30668629996944;0.5;0.3;0.5996;0.34;0.2653;-0.0838;1;1;0.01;0.01;5;6
100.33512659999542;0.5;0.3;0.4203;0.262;0.3988;0.3445;1;1;0.01;0.01;5;6
100.42037089995574;0.5;0.3;0.4226;0.2648;0.4362;0.3218;1;1;0.01;0.01;5;6
100.4487726999796;0.5;0.3;0.4386;0.2798;-0.0732;-0.026;1;1;0.01;0.01;5;6
100.56247209996218;0.5;0.3;0.5378;0.321;0.1737;0.1322;1;1;0.01;0.01;5;6
100.59090149996337;0.5;0.3;0.4136;0.265;0.3506;0.0404;1;1;0.01;0.01;5;6
100.61932180001168;0.5;0.3;0.6472;0.3538;0.0289;-0.0496;1;1;0.01;0.01;5;6
100.64771889999975;0.5;0.3;0.4459;0.2799;0.3748;0.292;1;1;0.01;0.01;5;6
100.67616199998884;0.5;0.3;0.4305;0.2736;0.0642;-0.1055;1;1;0.01;0.01;5;6
100.73299809999298;0.5;0.3;0.3869;0.251;0.3294;0.1278;1;1;0.01;0.01;5;6
100.87505879998207;0.5;0.3;0.5175;0.3115;0.2488;0.0874;1;1;0.01;0.01;5;6
101.13075919996481;0.5;0.3;0.3838;0.2671;0.1019;0.3064;1;1;0.01;0.01;5;6
101.2160004999605;0.5;0.3;0.3535;0.2609;0.0325;0.0274;1;1;0.01;0.01;5;6
101.24442169995746;0.5;0.3;0.762;0.3802;0.2212;-0.1551;1;1;0.01;0.01;5;6
101.35810079996008;0.5;0.3;0.4563;0.2796;0.2472;0.0955;1;1;0.01;0.01;5;6
101.47893659997499;0.5;0.3;0.5514;0.3261;0.0391;0.0212;1;1;0.01;0.01;5;6
101.62812660000054;0.5;0.3;0.5145;0.3083;-0.0741;0.0065;1;0;0.01;0.01;5;6
101.94793249998474;0.5;0.3;0.5858;0.3499;-0.0714;0.0138;1;1;0.01;0.01;5;6
102.3174126999802;0.5;0.3;0.5419;0.3253;0.0097;0.0336;1;1;0.01;0.01;5;6
102.34583730000304;0.5;0.3;0.4825;0.2906;0.406;0.1164;1;0;0.01;0.01;5;6
102.51637460000347;0.5;0.3;0.478;0.2812;-0.2385;0.056;1;1;0.01;0.01;5;6
102.60162500001024;0.5;0.3;0.5166;0.3188;-0.1413;0.0367;1;1;0.01;0.01;5;6
102.71539209998446;0.5;0.3;0.5217;0.3071;0.3816;0.0833;1;0;0.01;0.01;5;6
102.80055819998961;0.5;0.3;0.4825;0.29;0.4421;0.1128;1;1;0.01;0.01;5;6
