Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
78.2014971000026;0.5;0.3;0.4923;0.2932;0.0506;0.0597;1;1;0.005;0.005;5;6
78.49311370000942;0.5;0.3;0.5069;0.3079;0.2804;0.0693;1;1;0.005;0.005;5;6
78.67102440004237;0.5;0.3;0.4735;0.2685;0.4141;0.0713;1;1;0.005;0.005;5;6
78.7563181000296;0.5;0.3;0.4856;0.2847;0.2679;0.0725;1;1;0.005;0.005;5;6
78.81327870005043;0.5;0.3;0.5073;0.307;0.2474;0.0727;1;1;0.005;0.005;5;6
78.87022070004605;0.5;0.3;0.5066;0.3042;0.0141;0.0588;1;0;0.005;0.005;5;6
79.07637630001409;0.5;0.3;0.4937;0.2946;0.3272;0.0829;1;1;0.005;0.005;5;6
79.13325280003482;0.5;0.3;0.5151;0.3139;0.3043;0.0587;1;1;0.005;0.005;5;6
79.16169030003948;0.5;0.3;0.4856;0.2821;0.2877;0.0781;1;1;0.005;0.005;5;6
79.1901424000389;0.5;0.3;0.5053;0.3107;-0.0839;0.0629;1;1;0.005;0.005;5;6
79.24709509999957;0.5;0.3;0.4869;0.2867;0.2295;0.0741;1;1;0.005;0.005;5;6
79.38933510001516;0.5;0.3;0.4945;0.2944;0.3559;0.0754;1;1;0.005;0.005;5;6
79.47464210004546;0.5;0.3;0.4832;0.2848;0.1915;0.0753;1;1;0.005;0.005;5;6
79.50311450002482;0.5;0.3;0.5091;0.31;-0.0226;0.0527;1;1;0.005;0.005;5;6
79.53160919999937;0.5;0.3;0.5062;0.3038;0.333;0.0704;1;0;0.005;0.005;5;6
79.73067880002782;0.5;0.3;0.4921;0.2922;0.0415;0.0626;1;1;0.005;0.005;5;6
79.82318770000711;0.5;0.3;0.4832;0.2836;0.2484;0.0722;1;1;0.005;0.005;5;6
79.99395450000884;0.5;0.3;0.5132;0.3119;0.1349;0.06;1;1;0.005;0.005;5;6
80.0508550000377;0.5;0.3;0.5417;0.338;-0.0381;0.0479;1;1;0.005;0.005;5;6
80.0792408999987;0.5;0.3;0.4825;0.2822;0.5;0.0991;1;1;0.005;0.005;5;6
80.16458560002502;0.5;0.3;0.4879;0.2847;0.146;0.0844;1;1;0.005;0.005;5;6
80.1930991000263;0.5;0.3;0.5067;0.3159;-0.0562;0.0569;1;1;0.005;0.005;5;6
80.22150690003764;0.5;0.3;0.5111;0.3015;0.42;0.0738;1;0;0.005;0.005;5;6
80.44915739999851;0.5;0.3;0.5227;0.3132;0.1213;0.054;1;1;0.005;0.005;5;6
80.47757250000723;0.5;0.3;0.4898;0.2934;0.2898;0.0947;1;1;0.005;0.005;5;6
80.5060410000151;0.5;0.3;0.4911;0.2951;0.1032;0.0566;1;0;0.005;0.005;5;6
80.53447569999844;0.5;0.3;0.5152;0.3094;0.223;0.0538;1;1;0.005;0.005;5;6
80.61980370001402;0.5;0.3;0.4823;0.2798;0.3379;0.0893;1;1;0.005;0.005;5;6
80.67675090004923;0.5;0.3;0.5145;0.3064;0.3726;0.0548;1;1;0.005;0.005;5;6
80.76209740003105;0.5;0.3;0.4897;0.2753;0.5;0.0598;1;1;0.005;0.005;5;6
80.875868800038;0.5;0.3;0.4952;0.3116;0.1403;0.0822;0;1;0.005;0.005;5;6
81.01816249999683;0.5;0.3;0.4557;0.2866;0.1815;0.104;1;1;0.005;0.005;5;6
81.0750855000224;0.5;0.3;0.5128;0.3043;0.1749;0.1015;1;0;0.005;0.005;5;6
81.1319393000449;0.5;0.3;0.5283;0.3104;0.1493;0.0485;1;1;0.005;0.005;5;6
81.28147109999554;0.5;0.3;0.5343;0.3097;0.1328;0.0055;1;1;0.005;0.005;5;6
81.30991020001238;0.5;0.3;0.4706;0.2908;0.197;0.1757;1;1;0.005;0.005;5;6
81.4520932000014;0.5;0.3;0.4862;0.295;0.2094;0.0656;1;1;0.005;0.005;5;6
81.5943932000082;0.5;0.3;0.485;0.2958;0.1392;0.0152;1;0;0.005;0.005;5;6
81.62281500000972;0.5;0.3;0.5338;0.3117;0.1688;0.0377;1;1;0.005;0.005;5;6
81.67971430002945;0.5;0.3;0.5157;0.3067;0.1015;0.0241;1;1;0.005;0.005;5;6
81.85038820002228;0.5;0.3;0.5253;0.3102;0.1102;-0.0001;1;1;0.005;0.005;5;6
81.93571290001273;0.5;0.3;0.5172;0.3078;0.1013;0.0078;1;1;0.005;0.005;5;6
81.96417089999886;0.5;0.3;0.5172;0.3057;0.2313;0.0868;1;1;0.005;0.005;5;6
82.0210849000141;0.5;0.3;0.5163;0.3076;0.0877;0.0073;1;1;0.005;0.005;5;6
82.04958350001834;0.5;0.3;0.5161;0.306;0.2197;0.0856;1;1;0.005;0.005;5;6
82.14196269999957;0.5;0.3;0.5078;0.3052;0.2025;0.0788;1;1;0.005;0.005;5;6
82.1989026000374;0.5;0.3;0.5246;0.3128;0.1041;0.0487;1;1;0.005;0.005;5;6
82.28424510004697;0.5;0.3;0.5147;0.3084;0.1178;0.0655;1;1;0.005;0.005;5;6
82.31274610001128;0.5;0.3;0.4818;0.2898;0.2259;0.0661;1;1;0.005;0.005;5;6
82.34123890002957;0.5;0.3;0.5284;0.3145;0.0953;0.046;1;1;0.005;0.005;5;6
82.45495570002822;0.5;0.3;0.4869;0.2911;0.245;0.0787;1;1;0.005;0.005;5;6
82.48336460004793;0.5;0.3;0.5133;0.3088;0.1049;0.0411;1;1;0.005;0.005;5;6
82.51182760001393;0.5;0.3;0.4801;0.2878;0.3182;0.1169;1;1;0.005;0.005;5;6
82.54028640000615;0.5;0.3;0.4876;0.2948;0.0519;0.0462;1;1;0.005;0.005;5;6
82.59719870000845;0.5;0.3;0.4765;0.2888;0.284;0.0837;1;1;0.005;0.005;5;6
82.62567820004188;0.5;0.3;0.5096;0.3016;0.0891;0.0343;1;0;0.005;0.005;5;6
82.65407660003984;0.5;0.3;0.5068;0.3065;0.2357;0.0895;1;1;0.005;0.005;5;6
82.68255530000897;0.5;0.3;0.482;0.2878;0.2506;0.0741;1;1;0.005;0.005;5;6
82.7110428000451;0.5;0.3;0.5077;0.3046;0.0383;0.0466;1;0;0.005;0.005;5;6
82.79635950003285;0.5;0.3;0.5164;0.3106;0.0926;0.0604;1;1;0.005;0.005;5;6
82.91015980002703;0.5;0.3;0.4851;0.2905;0.2342;0.0703;1;1;0.005;0.005;5;6
82.93857380002737;0.5;0.3;0.5101;0.3044;0.0729;0.0586;1;0;0.005;0.005;5;6
82.96702140005073;0.5;0.3;0.4869;0.2942;0.272;0.0896;1;1;0.005;0.005;5;6
83.19462910003494;0.5;0.3;0.4797;0.2844;0.0359;0.0432;1;1;0.005;0.005;5;6
83.25156730000162;0.5;0.3;0.4806;0.2891;0.4259;0.1173;1;1;0.005;0.005;5;6
83.30842539999867;0.5;0.3;0.5372;0.3208;0.0317;0.0459;1;1;0.005;0.005;5;6
83.36533689999487;0.5;0.3;0.4833;0.2894;0.1204;0.0507;1;1;0.005;0.005;5;6
83.42223860003287;0.5;0.3;0.4754;0.2885;0.3386;0.0336;1;1;0.005;0.005;5;6
83.45074530004058;0.5;0.3;0.5257;0.3043;-0.0489;0.0281;1;0;0.005;0.005;5;6
83.47916109999642;0.5;0.3;0.4958;0.3055;0.3496;0.1047;0;1;0.005;0.005;5;6
83.50761990004685;0.5;0.3;0.4791;0.2809;0.287;0.053;1;1;0.005;0.005;5;6
83.70674850000069;0.5;0.3;0.5275;0.3231;0.0957;0.0832;1;1;0.005;0.005;5;6
83.79211830004351;0.5;0.3;0.492;0.297;0.31;0.1174;1;0;0.005;0.005;5;6
83.84901790000731;0.5;0.3;0.5342;0.3209;0.0585;0.0756;1;1;0.005;0.005;5;6
83.87746340001468;0.5;0.3;0.4467;0.274;0.2181;0.1036;1;1;0.005;0.005;5;6
84.07673570001498;0.5;0.3;0.5033;0.3051;0.3903;0.1114;0;1;0.005;0.005;5;6
84.16204760002438;0.5;0.3;0.4836;0.2869;0.4568;0.1167;1;1;0.005;0.005;5;6
84.19050560001051;0.5;0.3;0.48;0.2885;0.0205;0.0548;1;1;0.005;0.005;5;6
84.21896830003243;0.5;0.3;0.5263;0.3189;0.0527;0.0402;1;1;0.005;0.005;5;6
84.24750110000605;0.5;0.3;0.4952;0.2941;0.3749;0.0927;0;1;0.005;0.005;5;6
84.27594050002517;0.5;0.3;0.4866;0.2928;0.0436;0.0671;1;1;0.005;0.005;5;6
84.30433680000715;0.5;0.3;0.515;0.3125;0.1396;0.0489;1;1;0.005;0.005;5;6
84.36119480000343;0.5;0.3;0.4987;0.3083;0.0295;0.0638;0;1;0.005;0.005;5;6
84.531881300034;0.5;0.3;0.5026;0.3156;0.0063;-0.0384;0;1;0.005;0.005;5;6
84.58872120000888;0.5;0.3;0.4556;0.278;-0.1067;0.1734;1;1;0.005;0.005;5;6
84.61710210004821;0.5;0.3;0.4963;0.3146;0.0577;-0.0347;0;1;0.005;0.005;5;6
84.64554729999509;0.5;0.3;0.5527;0.3131;0.1636;0.0287;1;1;0.005;0.005;5;6
84.67398610000964;0.5;0.3;0.4779;0.295;0.1299;0.1564;1;0;0.005;0.005;5;6
84.70244399999501;0.5;0.3;0.4878;0.2966;0.1856;0.0163;1;0;0.005;0.005;5;6
84.7878012000001;0.5;0.3;0.5172;0.3056;0.1543;0.0277;1;1;0.005;0.005;5;6
84.84460790001322;0.5;0.3;0.5133;0.3049;0.1336;-0.0012;1;0;0.005;0.005;5;6
84.88016500003869;0.5;0.3;0.5484;0.317;0.2069;0.1675;1;1;0.005;0.005;5;6
84.90858859999571;0.5;0.3;0.419;0.2707;0.2021;0.1432;1;1;0.005;0.005;5;6
84.93701970000984;0.5;0.3;0.5259;0.3116;0.0537;-0.0564;1;1;0.005;0.005;5;6
85.11485340003856;0.5;0.3;0.4764;0.2902;0.0707;0.0494;1;1;0.005;0.005;5;6
85.14326979999896;0.5;0.3;0.5314;0.316;0.2555;0.1291;1;1;0.005;0.005;5;6
85.22860500001116;0.5;0.3;0.5254;0.3124;0.2457;0.0858;1;1;0.005;0.005;5;6
85.25707400002284;0.5;0.3;0.4695;0.283;0.2652;0.1039;1;1;0.005;0.005;5;6
85.31393950001802;0.5;0.3;0.5108;0.3074;0.2143;0.0783;1;1;0.005;0.005;5;6
85.37082460004603;0.5;0.3;0.5101;0.3044;0.0618;0.0487;1;0;0.005;0.005;5;6
85.45617830002448;0.5;0.3;0.515;0.3089;0.1968;0.0858;1;1;0.005;0.005;5;6
85.51309520000359;0.5;0.3;0.51;0.3046;0.1004;0.042;1;0;0.005;0.005;5;6
85.54863680002745;0.5;0.3;0.5093;0.307;0.23;0.0848;1;1;0.005;0.005;5;6
85.57709610002348;0.5;0.3;0.4819;0.2883;0.2339;0.0743;1;1;0.005;0.005;5;6
85.60549440002069;0.5;0.3;0.508;0.3049;0.0477;0.0457;1;0;0.005;0.005;5;6
85.69790930004092;0.5;0.3;0.5109;0.307;0.0621;0.0712;1;1;0.005;0.005;5;6
85.81162250001216;0.5;0.3;0.4869;0.2982;0.4664;0.0806;1;0;0.005;0.005;5;6
86.01073150004959;0.5;0.3;0.4913;0.2843;0.1607;0.0365;1;1;0.005;0.005;5;6
86.1812955000205;0.5;0.3;0.5111;0.3068;-0.0427;0.0282;1;1;0.005;0.005;5;6
86.2666633000481;0.5;0.3;0.5067;0.308;-0.0824;0.045;1;1;0.005;0.005;5;6
86.32363450003322;0.5;0.3;0.4845;0.286;0.232;0.0818;1;1;0.005;0.005;5;6
86.35205440002028;0.5;0.3;0.5056;0.3089;-0.0087;0.0552;1;1;0.005;0.005;5;6
86.44450100004906;0.5;0.3;0.5137;0.3149;0.0516;0.0588;1;1;0.005;0.005;5;6
86.52988670003833;0.5;0.3;0.5091;0.31;0.2944;0.0665;1;1;0.005;0.005;5;6
86.64377920003608;0.5;0.3;0.4827;0.2787;0.2653;0.0709;1;1;0.005;0.005;5;6
86.70063780003693;0.5;0.3;0.5051;0.3049;0.5;0.0687;1;0;0.005;0.005;5;6
86.75760510005057;0.5;0.3;0.4992;0.2936;0.5;0.0687;0;1;0.005;0.005;5;6
86.81446490000235;0.5;0.3;0.5146;0.3166;0.1443;0.053;1;1;0.005;0.005;5;6
86.84293909999542;0.5;0.3;0.4947;0.2894;0.3925;0.0776;1;1;0.005;0.005;5;6
86.87134970002808;0.5;0.3;0.4881;0.2943;0.005;0.0716;1;1;0.005;0.005;5;6
86.956774100021;0.5;0.3;0.4825;0.2954;-0.0058;0.0722;1;0;0.005;0.005;5;6
86.9852314000018;0.5;0.3;0.5258;0.3148;0.2119;0.0194;1;1;0.005;0.005;5;6
87.01362680003513;0.5;0.3;0.4973;0.2888;0.3111;0.1179;0;1;0.005;0.005;5;6
87.04207870003302;0.5;0.3;0.4781;0.2978;-0.073;0.0807;1;0;0.005;0.005;5;6
87.07053220004309;0.5;0.3;0.5316;0.3166;0.3475;-0.0005;1;1;0.005;0.005;5;6
87.09893989999546;0.5;0.3;0.4951;0.2818;0.3164;0.1641;0;1;0.005;0.005;5;6
87.12738260003971;0.5;0.3;0.4497;0.2882;0.1004;-0.0023;1;1;0.005;0.005;5;6
87.18431780004175;0.5;0.3;0.4276;0.2732;0.213;0.1837;1;1;0.005;0.005;5;6
87.27677850000327;0.5;0.3;0.4688;0.2825;0.2351;0.1973;1;1;0.005;0.005;5;6
87.30533790000482;0.5;0.3;0.4655;0.2932;0.0066;0.0362;1;1;0.005;0.005;5;6
87.33368989999872;0.5;0.3;0.5444;0.3179;0.2214;0.0005;1;1;0.005;0.005;5;6
87.36214070004644;0.5;0.3;0.4924;0.2913;0.2659;0.1213;1;1;0.005;0.005;5;6
87.44750639999984;0.5;0.3;0.4865;0.2885;0.1896;0.1702;1;1;0.005;0.005;5;6
87.56131690001348;0.5;0.3;0.4709;0.2938;0.0129;0.0414;1;1;0.005;0.005;5;6
87.61817860003794;0.5;0.3;0.4285;0.2673;0.2481;0.1169;1;1;0.005;0.005;5;6
87.67504560004454;0.5;0.3;0.5295;0.3131;0.2945;0.0979;1;1;0.005;0.005;5;6
87.78882290003821;0.5;0.3;0.4749;0.2818;0.2627;0.067;1;1;0.005;0.005;5;6
87.87416040000971;0.5;0.3;0.4831;0.2874;0.2513;0.0743;1;1;0.005;0.005;5;6
87.93104570003925;0.5;0.3;0.5062;0.3057;0.2907;0.0756;1;1;0.005;0.005;5;6
87.9879981999984;0.5;0.3;0.5057;0.3053;0.0117;0.0561;1;1;0.005;0.005;5;6
88.0164511000039;0.5;0.3;0.5065;0.3056;0.2258;0.0755;1;1;0.005;0.005;5;6
88.04488370002946;0.5;0.3;0.4854;0.2899;0.2404;0.0633;1;1;0.005;0.005;5;6
88.21555860002991;0.5;0.3;0.5306;0.3203;0.0761;0.0885;1;1;0.005;0.005;5;6
88.38625290000346;0.5;0.3;0.4738;0.2959;0.3839;0.1207;1;0;0.005;0.005;5;6
88.5001092000166;0.5;0.3;0.4917;0.291;0.062;0.0466;1;1;0.005;0.005;5;6
88.64240180002525;0.5;0.3;0.4894;0.2955;0.2781;0.0833;1;0;0.005;0.005;5;6
88.75622380001005;0.5;0.3;0.5104;0.3046;0.0767;0.0584;1;0;0.005;0.005;5;6
88.87001740001142;0.5;0.3;0.4807;0.2908;0.1965;0.087;1;1;0.005;0.005;5;6
88.89845050004078;0.5;0.3;0.5089;0.3044;0.1001;0.0646;1;0;0.005;0.005;5;6
88.9838163999957;0.5;0.3;0.4892;0.2934;0.3211;0.1041;1;1;0.005;0.005;5;6
89.1046270999941;0.5;0.3;0.4919;0.3034;-0.2198;0.0515;1;0;0.005;0.005;5;6
89.30374770000344;0.5;0.3;0.5062;0.3087;0.1832;0.0886;1;1;0.005;0.005;5;6
89.36066470004153;0.5;0.3;0.5222;0.314;0.1057;0.0482;1;1;0.005;0.005;5;6
89.44597300002351;0.5;0.3;0.513;0.3092;0.1049;0.0586;1;1;0.005;0.005;5;6
89.47445500001777;0.5;0.3;0.4941;0.2963;0.2668;0.0764;1;0;0.005;0.005;5;6
89.58822380000493;0.5;0.3;0.5139;0.3095;0.1317;0.0634;1;1;0.005;0.005;5;6
89.61669720005011;0.5;0.3;0.4822;0.2867;0.248;0.054;1;1;0.005;0.005;5;6
89.64510550000705;0.5;0.3;0.5329;0.3203;0.0454;0.05;1;1;0.005;0.005;5;6
89.70196960004978;0.5;0.3;0.4858;0.2905;0.1003;0.0526;1;1;0.005;0.005;5;6
89.73040370002855;0.5;0.3;0.5199;0.3132;0.064;0.0549;1;1;0.005;0.005;5;6
89.78733130003093;0.5;0.3;0.4953;0.2942;0.1302;0.0368;0;1;0.005;0.005;5;6
89.81570650002686;0.5;0.3;0.5186;0.3113;0.0776;0.0624;1;1;0.005;0.005;5;6
90.0219003999955;0.5;0.3;0.5386;0.3074;0.3719;0.0097;1;1;0.005;0.005;5;6
90.05035440000938;0.5;0.3;0.4882;0.2909;0.1081;0.1488;1;1;0.005;0.005;5;6
90.0788109000423;0.5;0.3;0.4641;0.2959;0.0544;0.0613;1;0;0.005;0.005;5;6
90.13571750000119;0.5;0.3;0.5029;0.2939;0.1898;0.1435;0;1;0.005;0.005;5;6
90.24942870001541;0.5;0.3;0.4609;0.2973;-0.1238;0.0978;1;0;0.005;0.005;5;6
90.47703680000268;0.5;0.3;0.5224;0.2994;0.3119;0.084;1;0;0.005;0.005;5;6
90.76141269999789;0.5;0.3;0.4554;0.2805;-0.0455;0.1877;1;1;0.005;0.005;5;6
90.78999620000832;0.5;0.3;0.4904;0.3111;0.0247;0.0106;1;1;0.005;0.005;5;6
90.93203680001898;0.5;0.3;0.4844;0.2888;0.1767;0.1309;1;1;0.005;0.005;5;6
91.18806580000091;0.5;0.3;0.4776;0.2942;0.1115;0.1375;1;1;0.005;0.005;5;6
91.50802639999893;0.5;0.3;0.4913;0.295;0.1296;0.0474;1;1;0.005;0.005;5;6
91.56493049999699;0.5;0.3;0.476;0.2874;0.2296;0.0877;1;1;0.005;0.005;5;6
91.6217711000354;0.5;0.3;0.5097;0.3057;0.2037;0.078;1;1;0.005;0.005;5;6
91.77106610004557;0.5;0.3;0.5178;0.3121;0.109;0.0663;1;1;0.005;0.005;5;6
91.82798610004829;0.5;0.3;0.5148;0.302;0.0522;0.0498;1;0;0.005;0.005;5;6
91.85644230002072;0.5;0.3;0.4924;0.2988;0.2181;0.1017;1;0;0.005;0.005;5;6
91.88484820001759;0.5;0.3;0.492;0.2946;0.1836;0.0482;1;1;0.005;0.005;5;6
91.99860270001227;0.5;0.3;0.4752;0.2931;0.1659;0.0544;1;1;0.005;0.005;5;6
92.08395210001618;0.5;0.3;0.516;0.3057;0.1419;0.0334;1;1;0.005;0.005;5;6
92.14083730004495;0.5;0.3;0.4869;0.295;0.1364;0.0459;1;0;0.005;0.005;5;6
92.19771380000748;0.5;0.3;0.4387;0.2777;0.2063;0.1166;1;1;0.005;0.005;5;6
92.22609559999546;0.5;0.3;0.547;0.3168;0.1296;-0.078;1;1;0.005;0.005;5;6
92.25455340003828;0.5;0.3;0.5308;0.3083;0.2424;0.1785;1;1;0.005;0.005;5;6
92.28304690000368;0.5;0.3;0.4266;0.2744;0.154;0.1295;1;1;0.005;0.005;5;6
92.3115254000295;0.5;0.3;0.5316;0.3177;0.0795;-0.0468;1;1;0.005;0.005;5;6
92.36844069999643;0.5;0.3;0.4556;0.2813;0.1271;0.1294;1;1;0.005;0.005;5;6
92.48205990000861;0.5;0.3;0.533;0.3176;0.1189;0.1238;1;1;0.005;0.005;5;6
92.51052510004956;0.5;0.3;0.4522;0.2806;0.3124;0.0953;1;1;0.005;0.005;5;6
92.53894650004804;0.5;0.3;0.5176;0.3038;0.0682;-0.0044;1;0;0.005;0.005;5;6
92.56738389999373;0.5;0.3;0.5146;0.3097;0.1403;0.1077;1;1;0.005;0.005;5;6
92.83044570003403;0.5;0.3;0.4914;0.294;0.2267;0.1001;1;1;0.005;0.005;5;6
92.8873705000151;0.5;0.3;0.5378;0.3142;0.1656;0.0482;1;1;0.005;0.005;5;6
92.91579050000291;0.5;0.3;0.4798;0.2911;0.2284;0.1232;1;1;0.005;0.005;5;6
92.94421350001357;0.5;0.3;0.4885;0.2964;0.1081;0.0414;1;0;0.005;0.005;5;6
93.00105830002576;0.5;0.3;0.4934;0.2956;0.1769;0.1115;1;0;0.005;0.005;5;6
93.05788760003634;0.5;0.3;0.5177;0.3065;0.1858;0.0453;1;1;0.005;0.005;5;6
93.12190339999506;0.5;0.3;0.4901;0.2967;0.1241;0.0525;1;0;0.005;0.005;5;6
93.35648200003197;0.5;0.3;0.49;0.2935;0.0672;0.0573;1;1;0.005;0.005;5;6
93.47737520001829;0.5;0.3;0.5107;0.3104;-0.0535;0.0482;1;1;0.005;0.005;5;6
93.56264010001905;0.5;0.3;0.5245;0.3268;0.026;0.0585;1;1;0.005;0.005;5;6
93.59106280002743;0.5;0.3;0.4886;0.2866;0.5;0.0794;1;1;0.005;0.005;5;6
93.64792050002143;0.5;0.3;0.5161;0.317;0.0507;0.0591;1;1;0.005;0.005;5;6
93.70484820002457;0.5;0.3;0.4919;0.2923;0.0737;0.066;1;1;0.005;0.005;5;6
93.76168930000858;0.5;0.3;0.4944;0.2921;0.3207;0.0772;1;1;0.005;0.005;5;6
93.84708080004202;0.5;0.3;0.4727;0.2764;0.2811;0.0859;1;1;0.005;0.005;5;6
93.87542670004768;0.5;0.3;0.5092;0.3107;-0.1249;0.0448;1;1;0.005;0.005;5;6
93.9892318000202;0.5;0.3;0.4631;0.2839;0.4241;0.1072;1;1;0.005;0.005;5;6
94.07452850003028;0.5;0.3;0.4576;0.275;0.1898;0.1003;1;1;0.005;0.005;5;6
94.13141210004687;0.5;0.3;0.5082;0.2946;0.5;0.0785;1;1;0.005;0.005;5;6
94.15983990003588;0.5;0.3;0.4749;0.2845;0.034;0.0594;1;1;0.005;0.005;5;6
94.2167286000331;0.5;0.3;0.4914;0.2874;0.5;0.0943;1;1;0.005;0.005;5;6
94.27365460002329;0.5;0.3;0.5198;0.3185;0.1119;0.0458;1;1;0.005;0.005;5;6
94.30210520001128;0.5;0.3;0.4951;0.2905;0.404;0.0804;0;1;0.005;0.005;5;6
94.50122830003966;0.5;0.3;0.4913;0.3008;0.0255;0.0572;1;0;0.005;0.005;5;6
94.52966280002147;0.5;0.3;0.5173;0.3085;0.223;0.0428;1;1;0.005;0.005;5;6
94.58659690001514;0.5;0.3;0.4757;0.2951;0.0933;0.0692;1;0;0.005;0.005;5;6
94.61499220004771;0.5;0.3;0.5675;0.3208;0.1805;0.0278;1;1;0.005;0.005;5;6
94.64344670000719;0.5;0.3;0.4665;0.288;0.1945;0.1766;1;1;0.005;0.005;5;6
94.67193620000035;0.5;0.3;0.4767;0.2935;0.1177;0.0221;1;1;0.005;0.005;5;6
94.72873890004121;0.5;0.3;0.4893;0.2927;0.2228;0.133;1;1;0.005;0.005;5;6
94.78568400000222;0.5;0.3;0.5425;0.3164;0.1719;0.1065;1;1;0.005;0.005;5;6
94.81406230002176;0.5;0.3;0.451;0.281;0.1709;0.1358;1;1;0.005;0.005;5;6
94.84252050000941;0.5;0.3;0.5068;0.306;0.0721;-0.0042;1;1;0.005;0.005;5;6
94.92780970002059;0.5;0.3;0.5174;0.3096;0.0464;-0.0057;1;1;0.005;0.005;5;6
94.95623120001983;0.5;0.3;0.5224;0.3083;0.2494;0.0839;1;1;0.005;0.005;5;6
95.105636399996;0.5;0.3;0.4908;0.3077;-0.0118;0.0363;1;1;0.005;0.005;5;6
95.13404230005108;0.5;0.3;0.5256;0.3071;0.3527;0.0338;1;1;0.005;0.005;5;6
95.16249260003679;0.5;0.3;0.4879;0.2886;0.169;0.1083;1;1;0.005;0.005;5;6
95.21938650001539;0.5;0.3;0.5187;0.3072;0.2733;0.0328;1;1;0.005;0.005;5;6
95.27632880001329;0.5;0.3;0.4671;0.2929;0.0428;0.0441;1;1;0.005;0.005;5;6
95.39009390003048;0.5;0.3;0.5295;0.312;0.2728;0.0981;1;1;0.005;0.005;5;6
95.44699720002245;0.5;0.3;0.5074;0.3064;0.0917;0.0159;1;1;0.005;0.005;5;6
95.47542700002668;0.5;0.3;0.5169;0.3008;0.2507;0.1042;1;0;0.005;0.005;5;6
95.50386430002982;0.5;0.3;0.467;0.2894;0.0909;0.1083;1;1;0.005;0.005;5;6
95.56075290002627;0.5;0.3;0.5279;0.3063;0.2506;0.0695;1;1;0.005;0.005;5;6
95.58920650003711;0.5;0.3;0.4501;0.2838;0.1442;0.1095;1;1;0.005;0.005;5;6
95.64609420002671;0.5;0.3;0.4769;0.2897;0.2119;0.1299;1;1;0.005;0.005;5;6
95.67452480003703;0.5;0.3;0.489;0.2976;0.0984;0.0377;1;0;0.005;0.005;5;6
95.759787100018;0.5;0.3;0.5179;0.3058;0.1209;0.0235;1;1;0.005;0.005;5;6
95.88068230001954;0.5;0.3;0.5076;0.3043;0.2431;0.0758;1;0;0.005;0.005;5;6
95.96594810002716;0.5;0.3;0.4788;0.2829;0.5;0.1161;1;1;0.005;0.005;5;6
96.02289510000264;0.5;0.3;0.5283;0.3213;0.057;0.0432;1;1;0.005;0.005;5;6
96.07977480004774;0.5;0.3;0.4852;0.2904;0.0612;0.0641;1;1;0.005;0.005;5;6
96.16509550000774;0.5;0.3;0.4949;0.3033;0.042;0.0684;1;0;0.005;0.005;5;6
96.1935674000415;0.5;0.3;0.5075;0.2968;0.3055;0.0489;1;0;0.005;0.005;5;6
96.22199510002974;0.5;0.3;0.4961;0.3099;-0.0798;0.1017;0;1;0.005;0.005;5;6
96.25045530003263;0.5;0.3;0.5017;0.3081;0.2226;0.0467;0;1;0.005;0.005;5;6
96.27890980005031;0.5;0.3;0.5016;0.2892;0.3745;0.0713;0;1;0.005;0.005;5;6
96.30737740005134;0.5;0.3;0.4862;0.2989;-0.0928;0.0853;1;0;0.005;0.005;5;6
96.44957490003435;0.5;0.3;0.5007;0.2833;0.3174;0.1616;0;1;0.005;0.005;5;6
96.50654840003699;0.5;0.3;0.5459;0.3153;0.4295;-0.061;1;1;0.005;0.005;5;6
96.534961700032;0.5;0.3;0.5127;0.2913;0.2289;0.1866;1;1;0.005;0.005;5;6
96.56348180002533;0.5;0.3;0.4386;0.2882;-0.0675;0.1162;1;1;0.005;0.005;5;6
96.62026310001966;0.5;0.3;0.489;0.2875;0.2825;0.1454;1;1;0.005;0.005;5;6
96.64867950003827;0.5;0.3;0.4711;0.2938;-0.0041;0.0675;1;1;0.005;0.005;5;6
96.6771418999997;0.5;0.3;0.5276;0.314;0.2433;0.0141;1;1;0.005;0.005;5;6
96.73403280001367;0.5;0.3;0.4558;0.2887;0.1286;-0.016;1;1;0.005;0.005;5;6
96.76255610003136;0.5;0.3;0.5706;0.3225;0.1869;0.0116;1;1;0.005;0.005;5;6
96.81937580002705;0.5;0.3;0.4721;0.2921;0.1173;0.0306;1;1;0.005;0.005;5;6
96.84781390003627;0.5;0.3;0.5377;0.3137;0.1667;0.0163;1;1;0.005;0.005;5;6
96.87624080001842;0.5;0.3;0.4641;0.2867;0.2209;0.1226;1;1;0.005;0.005;5;6
96.93308300001081;0.5;0.3;0.5209;0.3037;0.3365;0.1063;1;0;0.005;0.005;5;6
96.99000470002647;0.5;0.3;0.5119;0.3101;0.0476;0.0007;1;1;0.005;0.005;5;6
97.04687050002394;0.5;0.3;0.4756;0.287;0.181;0.1062;1;1;0.005;0.005;5;6
97.075346800033;0.5;0.3;0.5028;0.3069;0.0518;0.0372;0;1;0.005;0.005;5;6
97.1321688000462;0.5;0.3;0.481;0.2889;0.0661;0.1054;1;1;0.005;0.005;5;6
97.16060649999417;0.5;0.3;0.5034;0.3122;0.0496;-0.0052;0;1;0.005;0.005;5;6
