Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
1.5518721000407822;0.5;0.3;0.5361;0.3147;-0.0834;0.0341;1;0;0.015;0.015;5;6
1.579274500021711;0.5;0.3;0.4557;0.2763;0.0128;-0.002;1;1;0.015;0.015;5;6
1.606646100000944;0.5;0.3;0.5302;0.3179;0.2688;0.1081;1;1;0.015;0.015;5;6
1.6340280000003986;0.5;0.3;0.543;0.3181;-0.1249;-0.0129;1;1;0.015;0.015;5;6
1.6614165000501089;0.5;0.3;0.437;0.2669;0.3455;0.1267;1;1;0.015;0.015;5;6
1.6887768000015058;0.5;0.3;0.5423;0.3241;0.0096;0.0596;1;1;0.015;0.015;5;6
1.7161705000326037;0.5;0.3;0.5363;0.3175;-0.1834;-0.053;1;1;0.015;0.015;5;6
1.7435513000236824;0.5;0.3;0.4671;0.2856;0.451;0.1428;1;0;0.015;0.015;5;6
1.7706880000187084;0.5;0.3;0.5526;0.3293;0.2785;0.1465;1;1;0.015;0.015;5;6
1.7983074000221677;0.5;0.3;0.4591;0.2785;0.0515;0.0318;1;1;0.015;0.015;5;6
1.828473900037352;0.5;0.3;0.5279;0.3196;0.2436;0.1196;1;1;0.015;0.015;5;6
1.8560916000278667;0.5;0.3;0.5293;0.3148;-0.1498;-0.0441;1;0;0.015;0.015;5;6
1.8834621999994852;0.5;0.3;0.4718;0.2873;0.4229;0.1339;1;0;0.015;0.015;5;6
1.9106285000452772;0.5;0.3;0.5466;0.3263;0.27;0.1369;1;1;0.015;0.015;5;6
1.9382237000390887;0.5;0.3;0.4725;0.2829;0.061;0.0157;1;1;0.015;0.015;5;6
1.9655757000437006;0.5;0.3;0.4616;0.283;0.4707;0.1551;1;1;0.015;0.015;5;6
1.9929508000495844;0.5;0.3;0.5551;0.3314;-0.0214;0.0701;1;1;0.015;0.015;5;6
2.0203312000376172;0.5;0.3;0.4608;0.28;0.0269;0.0205;1;1;0.015;0.015;5;6
2.0477245000074618;0.5;0.3;0.5195;0.3135;0.262;0.1107;1;0;0.015;0.015;5;6
2.075106300006155;0.5;0.3;0.5797;0.3415;-0.0495;0.0097;1;1;0.015;0.015;5;6
2.1024842000333592;0.5;0.3;0.447;0.2702;0.3526;0.0822;1;1;0.015;0.015;5;6
2.1298751000431366;0.5;0.3;0.5196;0.3149;0.2828;0.1291;1;0;0.015;0.015;5;6
2.1572509000543505;0.5;0.3;0.544;0.3188;-0.1422;-0.0115;1;1;0.015;0.015;5;6
2.1846456000348553;0.5;0.3;0.4366;0.2667;0.3368;0.1262;1;1;0.015;0.015;5;6
2.2120107000228018;0.5;0.3;0.5428;0.3244;0.0125;0.0606;1;1;0.015;0.015;5;6
2.239376900019124;0.5;0.3;0.537;0.3181;-0.2009;-0.0546;1;1;0.015;0.015;5;6
2.2667705000494607;0.5;0.3;0.4666;0.2855;0.4523;0.1443;1;0;0.015;0.015;5;6
2.2938809000188485;0.5;0.3;0.5531;0.3296;0.2831;0.147;1;1;0.015;0.015;5;6
2.3214879000443034;0.5;0.3;0.4592;0.2787;0.0488;0.0308;1;1;0.015;0.015;5;6
2.351650000025984;0.5;0.3;0.5281;0.3194;0.2405;0.1218;1;1;0.015;0.015;5;6
2.379265099996701;0.5;0.3;0.53;0.315;-0.1463;-0.0479;1;0;0.015;0.015;5;6
2.40661500004353;0.5;0.3;0.472;0.2876;0.4261;0.1388;1;0;0.015;0.015;5;6
2.433748600014951;0.5;0.3;0.5477;0.3264;0.2659;0.1378;1;1;0.015;0.015;5;6
2.461354000028223;0.5;0.3;0.472;0.2828;0.0606;0.0153;1;1;0.015;0.015;5;6
2.488734200014733;0.5;0.3;0.4611;0.2828;0.4658;0.157;1;1;0.015;0.015;5;6
2.51608520001173;0.5;0.3;0.556;0.3316;-0.0228;0.0702;1;1;0.015;0.015;5;6
2.5434675000142306;0.5;0.3;0.4598;0.2796;0.0325;0.0185;1;1;0.015;0.015;5;6
2.570853400044143;0.5;0.3;0.5196;0.3138;0.2548;0.1128;1;0;0.015;0.015;5;6
2.5982537000090815;0.5;0.3;0.5817;0.3415;-0.0444;0.0078;1;1;0.015;0.015;5;6
2.625623300031293;0.5;0.3;0.4454;0.2697;0.3576;0.0832;1;1;0.015;0.015;5;6
2.6529910000390373;0.5;0.3;0.5201;0.315;0.2813;0.1299;1;1;0.015;0.015;5;6
2.6803710000240244;0.5;0.3;0.5453;0.3191;-0.1422;-0.0166;1;1;0.015;0.015;5;6
2.7077609000261873;0.5;0.3;0.4344;0.266;0.3402;0.1293;1;1;0.015;0.015;5;6
2.7351368000381626;0.5;0.3;0.5441;0.3249;0.0087;0.0594;1;1;0.015;0.015;5;6
2.762503700039815;0.5;0.3;0.538;0.3184;-0.199;-0.0583;1;1;0.015;0.015;5;6
2.789869600033853;0.5;0.3;0.4652;0.2849;0.4529;0.1464;1;1;0.015;0.015;5;6
2.81724890001351;0.5;0.3;0.5501;0.3286;-0.0094;0.0704;1;1;0.015;0.015;5;6
2.844644299999345;0.5;0.3;0.463;0.28;0.0457;0.0239;1;1;0.015;0.015;5;6
2.874800999998115;0.5;0.3;0.5267;0.3189;0.2492;0.1298;1;1;0.015;0.015;5;6
2.9024335000431165;0.5;0.3;0.5326;0.3165;-0.1526;-0.0566;1;1;0.015;0.015;5;6
2.9298146000364795;0.5;0.3;0.4709;0.2865;0.4334;0.1427;1;0;0.015;0.015;5;6
2.9569443000364117;0.5;0.3;0.5497;0.328;0.2802;0.1395;1;1;0.015;0.015;5;6
2.984569200023543;0.5;0.3;0.4612;0.2792;0.0511;0.0347;1;1;0.015;0.015;5;6
3.0147386000026017;0.5;0.3;0.5264;0.3186;0.2389;0.1164;1;1;0.015;0.015;5;6
3.04235670005437;0.5;0.3;0.5276;0.314;-0.1459;-0.0381;1;0;0.015;0.015;5;6
3.0697251000092365;0.5;0.3;0.4637;0.2852;0.4211;0.0995;1;0;0.015;0.015;5;6
3.0971150000113994;0.5;0.3;0.5428;0.3214;0.3123;0.136;1;1;0.015;0.015;5;6
3.1244886000058614;0.5;0.3;0.4703;0.283;0.0653;0.0246;1;1;0.015;0.015;5;6
3.1518918000510894;0.5;0.3;0.4567;0.2817;0.4551;0.1468;1;1;0.015;0.015;5;6
3.179292200016789;0.5;0.3;0.5642;0.3344;-0.029;0.0059;1;1;0.015;0.015;5;6
3.2066910000285134;0.5;0.3;0.4569;0.2751;0.3392;0.0741;1;1;0.015;0.015;5;6
3.234079300018493;0.5;0.3;0.4639;0.2827;0.5;0.1866;1;1;0.015;0.015;5;6
3.261479400040116;0.5;0.3;0.5332;0.3144;-0.1052;-0.0095;1;0;0.015;0.015;5;6
3.2886264999979176;0.5;0.3;0.4474;0.2713;0.0565;-0.0144;1;1;0.015;0.015;5;6
3.3162642000243068;0.5;0.3;0.5406;0.3205;0.287;0.1018;1;1;0.015;0.015;5;6
3.346442100009881;0.5;0.3;0.4722;0.2811;0.0882;0.0132;1;1;0.015;0.015;5;6
3.3740904000005685;0.5;0.3;0.4706;0.285;0.5;0.178;1;1;0.015;0.015;5;6
3.401481100008823;0.5;0.3;0.5262;0.3119;-0.0992;-0.0029;1;0;0.015;0.015;5;6
3.4286188000114635;0.5;0.3;0.4544;0.2737;0.0646;0.0006;1;1;0.015;0.015;5;6
3.456266399996821;0.5;0.3;0.5263;0.3166;0.2704;0.1152;1;1;0.015;0.015;5;6
3.4836638999986462;0.5;0.3;0.5465;0.3194;-0.1308;-0.0175;1;1;0.015;0.015;5;6
3.511052700050641;0.5;0.3;0.4333;0.2656;0.3356;0.131;1;1;0.015;0.015;5;6
3.538430900021922;0.5;0.3;0.5446;0.3252;0.007;0.059;1;1;0.015;0.015;5;6
3.5658161000465043;0.5;0.3;0.5383;0.3186;-0.2022;-0.0596;1;1;0.015;0.015;5;6
3.593207900004927;0.5;0.3;0.4753;0.2879;0.4563;0.147;1;0;0.015;0.015;5;6
3.620593200030271;0.5;0.3;0.5511;0.3291;-0.0153;0.0684;1;1;0.015;0.015;5;6
3.6479828000301495;0.5;0.3;0.4626;0.2799;0.0413;0.0243;1;1;0.015;0.015;5;6
3.6781699000275694;0.5;0.3;0.5271;0.3192;0.2506;0.1288;1;1;0.015;0.015;5;6
3.705807799997274;0.5;0.3;0.5325;0.3164;-0.1507;-0.0558;1;1;0.015;0.015;5;6
3.7331902000005357;0.5;0.3;0.4703;0.2867;0.4299;0.1429;1;0;0.015;0.015;5;6
3.760357999999542;0.5;0.3;0.5501;0.3279;0.2772;0.1411;1;1;0.015;0.015;5;6
3.7879804000258446;0.5;0.3;0.4608;0.2788;0.0558;0.0335;1;1;0.015;0.015;5;6
3.8181613000342622;0.5;0.3;0.5266;0.3188;0.2396;0.1162;1;1;0.015;0.015;5;6
3.8458115000394173;0.5;0.3;0.5276;0.3141;-0.145;-0.0375;1;0;0.015;0.015;5;6
3.8731719000497833;0.5;0.3;0.4637;0.2852;0.4191;0.0989;1;0;0.015;0.015;5;6
3.900559800036717;0.5;0.3;0.5428;0.3214;0.318;0.1352;1;1;0.015;0.015;5;6
3.9279321000212803;0.5;0.3;0.4706;0.2831;0.0648;0.0246;1;1;0.015;0.015;5;6
3.9553183000534773;0.5;0.3;0.4564;0.2818;0.4516;0.1476;1;1;0.015;0.015;5;6
3.9826831000391394;0.5;0.3;0.5649;0.3345;-0.0305;0.0047;1;1;0.015;0.015;5;6
4.010071100026835;0.5;0.3;0.4565;0.2748;0.3468;0.0746;1;1;0.015;0.015;5;6
4.037430700031109;0.5;0.3;0.5191;0.3139;0.2588;0.1197;1;0;0.015;0.015;5;6
4.064807900052983;0.5;0.3;0.5908;0.345;-0.0512;0.0008;1;1;0.015;0.015;5;6
4.092196800047532;0.5;0.3;0.4412;0.2681;0.356;0.1088;1;1;0.015;0.015;5;6
4.119327100052033;0.5;0.3;0.5279;0.3196;0.2465;0.1191;1;1;0.015;0.015;5;6
4.146967000036966;0.5;0.3;0.5293;0.315;-0.1496;-0.0429;1;0;0.015;0.015;5;6
4.174359900003765;0.5;0.3;0.4727;0.2878;0.4239;0.1367;1;0;0.015;0.015;5;6
4.2015021000406705;0.5;0.3;0.5464;0.3262;0.2698;0.1349;1;1;0.015;0.015;5;6
4.229118500021286;0.5;0.3;0.4726;0.2827;0.0657;0.017;1;1;0.015;0.015;5;6
4.256511400046293;0.5;0.3;0.4524;0.2804;0.4626;0.1528;1;1;0.015;0.015;5;6
4.283877100038808;0.5;0.3;0.5691;0.3358;-0.0258;0.001;1;1;0.015;0.015;5;6
4.311236000037752;0.5;0.3;0.4535;0.2738;0.3419;0.0729;1;1;0.015;0.015;5;6
4.3385965000488795;0.5;0.3;0.4599;0.2812;0.5;0.2009;1;1;0.015;0.015;5;6
4.365991800033953;0.5;0.3;0.5248;0.3121;-0.1107;-0.0164;1;0;0.015;0.015;5;6
4.393365800031461;0.5;0.3;0.4484;0.271;0.3403;0.0652;1;1;0.015;0.015;5;6
4.420749100041576;0.5;0.3;0.5384;0.321;0.2864;0.1103;1;1;0.015;0.015;5;6
4.450917800015304;0.5;0.3;0.4723;0.28;0.0807;0.0032;1;1;0.015;0.015;5;6
4.48135060002096;0.5;0.3;0.5424;0.3247;0.2521;0.1223;1;1;0.015;0.015;5;6
4.508968200010713;0.5;0.3;0.4756;0.2843;0.0746;0.0211;1;1;0.015;0.015;5;6
4.536338300036732;0.5;0.3;0.4563;0.2821;0.4364;0.146;1;1;0.015;0.015;5;6
4.56374740001047;0.5;0.3;0.564;0.3336;-0.0225;0.0298;1;1;0.015;0.015;5;6
4.591140500037;0.5;0.3;0.4563;0.2752;0.3385;0.0713;1;1;0.015;0.015;5;6
4.618511000007857;0.5;0.3;0.4623;0.2826;0.5;0.1931;1;1;0.015;0.015;5;6
4.64592130004894;0.5;0.3;0.5348;0.3146;-0.1045;-0.0142;1;0;0.015;0.015;5;6
4.673294300038833;0.5;0.3;0.4461;0.2709;0.3375;0.0898;1;1;0.015;0.015;5;6
4.703479200019501;0.5;0.3;0.5512;0.3288;0.2848;0.1435;1;1;0.015;0.015;5;6
4.731092600035481;0.5;0.3;0.4603;0.2792;0.0441;0.0331;1;1;0.015;0.015;5;6
4.761274800053798;0.5;0.3;0.5275;0.3194;0.2479;0.118;1;1;0.015;0.015;5;6
4.788906100031454;0.5;0.3;0.5287;0.3146;-0.1487;-0.0416;1;0;0.015;0.015;5;6
4.816283300053328;0.5;0.3;0.4621;0.2846;0.4193;0.1006;1;1;0.015;0.015;5;6
4.843641100043897;0.5;0.3;0.5455;0.326;0.0021;0.0662;1;1;0.015;0.015;5;6
4.8710195000167005;0.5;0.3;0.5412;0.32;-0.225;-0.0677;1;1;0.015;0.015;5;6
4.898408800014295;0.5;0.3;0.4744;0.2871;0.4606;0.1507;1;0;0.015;0.015;5;6
4.925786700041499;0.5;0.3;0.5531;0.3304;-0.0215;0.0678;1;1;0.015;0.015;5;6
4.953166900028009;0.5;0.3;0.4622;0.2801;0.0342;0.0233;1;1;0.015;0.015;5;6
4.980545500002336;0.5;0.3;0.5191;0.3136;0.2517;0.1083;1;0;0.015;0.015;5;6
5.0079215000150725;0.5;0.3;0.5755;0.3387;-0.0342;0.0126;1;1;0.015;0.015;5;6
5.035302400006913;0.5;0.3;0.4495;0.2717;0.349;0.0815;1;1;0.015;0.015;5;6
5.065496499999426;0.5;0.3;0.5506;0.3281;0.2747;0.1436;1;1;0.015;0.015;5;6
5.0931161000044085;0.5;0.3;0.4602;0.2787;0.0542;0.0329;1;1;0.015;0.015;5;6
5.123295700002927;0.5;0.3;0.5269;0.319;0.2375;0.1176;1;1;0.015;0.015;5;6
5.150936000049114;0.5;0.3;0.5281;0.3141;-0.1428;-0.0405;1;0;0.015;0.015;5;6
5.178327100002207;0.5;0.3;0.4633;0.2851;0.417;0.1007;1;0;0.015;0.015;5;6
5.205724300001748;0.5;0.3;0.5437;0.3217;0.315;0.137;1;1;0.015;0.015;5;6
5.233103000035044;0.5;0.3;0.4697;0.2827;0.0634;0.0241;1;1;0.015;0.015;5;6
5.260483200021554;0.5;0.3;0.456;0.2818;0.4475;0.1491;1;1;0.015;0.015;5;6
5.287863200006541;0.5;0.3;0.5653;0.3347;-0.0318;0.028;1;1;0.015;0.015;5;6
5.315245900012087;0.5;0.3;0.4555;0.2745;0.3434;0.0726;1;1;0.015;0.015;5;6
5.342667200020514;0.5;0.3;0.4621;0.2819;0.5;0.1926;1;1;0.015;0.015;5;6
5.3700141000445;0.5;0.3;0.5347;0.315;-0.1074;-0.0137;1;0;0.015;0.015;5;6
5.397378400026355;0.5;0.3;0.4462;0.2703;0.3423;0.0901;1;1;0.015;0.015;5;6
5.427691700053401;0.5;0.3;0.5508;0.3292;0.2881;0.1421;1;1;0.015;0.015;5;6
5.455199900025036;0.5;0.3;0.4614;0.2795;0.0445;0.0336;1;1;0.015;0.015;5;6
5.485387200023979;0.5;0.3;0.5268;0.319;0.2437;0.1177;1;1;0.015;0.015;5;6
5.513018500001635;0.5;0.3;0.5284;0.3146;-0.1468;-0.0399;1;0;0.015;0.015;5;6
5.540394700015895;0.5;0.3;0.463;0.2847;0.4224;0.1;1;1;0.015;0.015;5;6
5.5677856000256725;0.5;0.3;0.5449;0.3258;0.0013;0.0656;1;1;0.015;0.015;5;6
5.595178800052963;0.5;0.3;0.5405;0.3196;-0.2207;-0.0656;1;1;0.015;0.015;5;6
5.622560300049372;0.5;0.3;0.4752;0.2877;0.4612;0.1483;1;0;0.015;0.015;5;6
5.649931600026321;0.5;0.3;0.5517;0.3293;-0.0146;0.0682;1;1;0.015;0.015;5;6
5.677308800048195;0.5;0.3;0.4623;0.2799;0.0473;0.0237;1;1;0.015;0.015;5;6
5.707493300025817;0.5;0.3;0.5273;0.3193;0.2548;0.1288;1;1;0.015;0.015;5;6
5.7379131000489;0.5;0.3;0.474;0.2809;0.0768;0.0106;1;1;0.015;0.015;5;6
5.765545500034932;0.5;0.3;0.4699;0.2844;0.5;0.178;1;1;0.015;0.015;5;6
5.792936700046994;0.5;0.3;0.5267;0.3123;-0.1022;-0.0028;1;0;0.015;0.015;5;6
5.82006670004921;0.5;0.3;0.4537;0.2732;0.0597;0.0;1;1;0.015;0.015;5;6
5.847718500008341;0.5;0.3;0.5262;0.3164;0.2786;0.115;1;1;0.015;0.015;5;6
5.875119100033771;0.5;0.3;0.537;0.3167;-0.1375;-0.0173;1;1;0.015;0.015;5;6
5.902509500039741;0.5;0.3;0.4465;0.2691;0.3553;0.0633;1;1;0.015;0.015;5;6
5.929912100022193;0.5;0.3;0.5394;0.3211;0.3013;0.1119;1;1;0.015;0.015;5;6
5.957298499997705;0.5;0.3;0.4798;0.2854;0.0825;0.024;1;0;0.015;0.015;5;6
5.984697800013237;0.5;0.3;0.4224;0.2598;0.3754;0.1221;1;1;0.015;0.015;5;6
6.012093199999072;0.5;0.3;0.5515;0.3285;-0.0079;0.0524;1;1;0.015;0.015;5;6
6.042291900026612;0.5;0.3;0.4479;0.2712;0.0524;-0.0126;1;1;0.015;0.015;5;6
6.069930300000124;0.5;0.3;0.5398;0.3203;0.2859;0.1016;1;1;0.015;0.015;5;6
6.100128400023095;0.5;0.3;0.4726;0.2812;0.0889;0.0135;1;1;0.015;0.015;5;6
6.127765600045677;0.5;0.3;0.4708;0.2852;0.4958;0.178;1;0;0.015;0.015;5;6
6.15514460002305;0.5;0.3;0.528;0.3125;-0.0981;-0.0003;1;0;0.015;0.015;5;6
6.18229110003449;0.5;0.3;0.454;0.2738;0.0608;-0.0022;1;1;0.015;0.015;5;6
6.209910200035665;0.5;0.3;0.5268;0.3165;0.2741;0.1168;1;1;0.015;0.015;5;6
6.237299000029452;0.5;0.3;0.538;0.317;-0.1369;-0.0204;1;1;0.015;0.015;5;6
6.264678800012916;0.5;0.3;0.4451;0.2684;0.3601;0.0632;1;1;0.015;0.015;5;6
6.2920672000036575;0.5;0.3;0.5398;0.3211;0.3009;0.1127;1;1;0.015;0.015;5;6
6.319459100021049;0.5;0.3;0.4799;0.2856;0.0775;0.0227;1;0;0.015;0.015;5;6
6.346839800011367;0.5;0.3;0.4205;0.2587;0.3815;0.1233;1;1;0.015;0.015;5;6
6.374218200042378;0.5;0.3;0.5525;0.329;-0.0125;0.0518;1;1;0.015;0.015;5;6
6.404405700042844;0.5;0.3;0.4473;0.271;0.052;-0.0139;1;1;0.015;0.015;5;6
6.43203560000984;0.5;0.3;0.5402;0.3204;0.286;0.1023;1;1;0.015;0.015;5;6
6.462226300034672;0.5;0.3;0.4722;0.281;0.0828;0.013;1;1;0.015;0.015;5;6
6.489850500016473;0.5;0.3;0.4702;0.2847;0.5;0.1787;1;1;0.015;0.015;5;6
6.517251200042665;0.5;0.3;0.5266;0.3119;-0.1007;-0.0029;1;0;0.015;0.015;5;6
6.544381900050212;0.5;0.3;0.4542;0.2738;0.0635;-0.0005;1;1;0.015;0.015;5;6
6.572077999997418;0.5;0.3;0.5266;0.3165;0.2745;0.1147;1;1;0.015;0.015;5;6
6.599443000042811;0.5;0.3;0.5468;0.3195;-0.1366;-0.018;1;1;0.015;0.015;5;6
6.626818000047933;0.5;0.3;0.4327;0.2653;0.3421;0.1312;1;1;0.015;0.015;5;6
6.654185300052632;0.5;0.3;0.5451;0.3254;0.0031;0.0595;1;1;0.015;0.015;5;6
6.68159440002637;0.5;0.3;0.5386;0.3185;-0.1941;-0.0619;1;1;0.015;0.015;5;6
6.708973400003742;0.5;0.3;0.475;0.2878;0.4569;0.1486;1;0;0.015;0.015;5;6
6.736355700006243;0.5;0.3;0.5513;0.3291;-0.0142;0.0685;1;1;0.015;0.015;5;6
6.763739500020165;0.5;0.3;0.4625;0.28;0.0446;0.024;1;1;0.015;0.015;5;6
6.793912700028159;0.5;0.3;0.5269;0.3191;0.2505;0.1288;1;1;0.015;0.015;5;6
6.8215311000240035;0.5;0.3;0.5324;0.3162;-0.1498;-0.0554;1;1;0.015;0.015;5;6
6.848899600037839;0.5;0.3;0.4711;0.2868;0.4264;0.1427;1;0;0.015;0.015;5;6
6.876045900047757;0.5;0.3;0.5493;0.3276;0.2775;0.1391;1;1;0.015;0.015;5;6
6.903666700003669;0.5;0.3;0.4714;0.2821;0.0569;0.0142;1;1;0.015;0.015;5;6
6.933859200042207;0.5;0.3;0.524;0.3179;0.2405;0.1202;1;1;0.015;0.015;5;6
6.96150580001995;0.5;0.3;0.5284;0.3144;-0.1447;-0.0393;1;0;0.015;0.015;5;6
6.988883800047915;0.5;0.3;0.4628;0.2848;0.4197;0.0994;1;1;0.015;0.015;5;6
7.01627780002309;0.5;0.3;0.5447;0.3257;-0.0039;0.0669;1;1;0.015;0.015;5;6
7.043660000024829;0.5;0.3;0.5405;0.3194;-0.2091;-0.0667;1;1;0.015;0.015;5;6
7.071048600017093;0.5;0.3;0.4753;0.2876;0.4633;0.1488;1;0;0.015;0.015;5;6
7.098426600045059;0.5;0.3;0.5515;0.3295;-0.0185;0.0682;1;1;0.015;0.015;5;6
7.125823500042316;0.5;0.3;0.4626;0.2798;0.0442;0.0244;1;1;0.015;0.015;5;6
7.156008100020699;0.5;0.3;0.5272;0.3191;0.2532;0.1282;1;1;0.015;0.015;5;6
7.1836416000151075;0.5;0.3;0.5324;0.3163;-0.1501;-0.0555;1;1;0.015;0.015;5;6
7.21103420003783;0.5;0.3;0.4708;0.2868;0.4248;0.1431;1;0;0.015;0.015;5;6
7.238183000008576;0.5;0.3;0.5496;0.3275;0.2764;0.1398;1;1;0.015;0.015;5;6
7.265811000019312;0.5;0.3;0.4613;0.2791;0.0518;0.0346;1;1;0.015;0.015;5;6
