Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
70.5334514999995;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
70.5608632999938;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
70.58828109997557;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
70.61568649997935;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
70.64310689998092;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
70.67051779996837;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
70.69793219998246;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
70.72535600000992;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
70.75278400001116;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
70.78021219995571;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
70.80763379996642;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
70.83504470001208;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
70.8624998999876;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
70.88989349995973;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
70.91729129996384;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
70.94470519997412;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
70.97215489996597;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
70.99951519997558;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
71.0269602999906;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
71.05435379996197;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
71.08175579999806;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
71.1091824999894;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
71.13660739996703;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
71.16405909997411;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
71.1914836000069;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
71.21890809998149;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
71.24633519997587;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
71.27378349995706;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
71.30121139995754;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
71.32862960000057;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
71.35604649997549;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
71.38346219999949;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
71.4109036999871;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
71.43832079996355;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
71.4657365999883;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
71.49316789995646;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
71.52059869997902;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
71.5480447000009;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
71.57547059998615;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
71.60288799996488;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
71.63030219997745;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
71.6577255000011;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
71.68515029997798;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
71.71256909996737;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
71.73999549995642;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
71.76740159996552;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
71.79480149998562;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
71.82222819997696;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
71.84963730000891;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
71.87704970000777;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
71.90447730000596;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
71.93189810001059;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
71.95933479996165;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
71.98676219995832;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
72.01418269996066;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
72.04160789999878;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
72.06903259997489;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
72.09644039999694;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
72.12387879996095;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
72.15130139997927;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
72.17873779998627;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
72.20617660001153;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
72.23360159998992;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
72.26102129998617;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
72.28844319999916;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
72.31587940000463;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
72.34329459996661;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
72.37069999997038;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
72.39811509998981;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
72.42552180000348;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
72.45296500000404;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
72.48039169999538;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
72.50783339998452;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
72.53526629996486;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
72.562681099982;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
72.59010629996192;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
72.61753930000123;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
72.64497699995991;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
72.67241479997756;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
72.69984429999022;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
72.72727769997437;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
72.75470489996951;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
72.78213060001144;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
72.8095605999697;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
72.8369926000014;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
72.86441029998241;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
72.89183859998593;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
72.91925989999436;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
72.94668120000279;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
72.97411000001011;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
73.00154500000644;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
73.02896369999507;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
73.05639529996552;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
73.08384019997902;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
73.1112800000119;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
73.138706800004;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
73.16614919999847;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
73.19359089998761;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
73.22101969999494;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
73.24845600000117;0.5;0.3;0.5;0.3;0.167;0.0665;1;1;0.015;0.015;5;6
73.27588889998151;0.5;0.3;0.5;0.3;0.1665;0.0668;1;1;0.015;0.015;5;6
73.30333429999882;0.5;0.3;0.5001;0.3001;0.167;0.0665;1;1;0.015;0.015;5;6
73.33078570000362;0.5;0.3;0.4997;0.2998;0.1686;0.0669;1;1;0.015;0.015;5;6
73.35821249999572;0.5;0.3;0.5;0.3001;0.1676;0.0664;1;1;0.015;0.015;5;6
73.38565969996853;0.5;0.3;0.5;0.2999;0.1648;0.0669;1;1;0.015;0.015;5;6
73.41311500000302;0.5;0.3;0.5002;0.3001;0.1635;0.0668;1;1;0.015;0.015;5;6
73.44055409997236;0.5;0.3;0.5;0.3002;0.165;0.0668;1;1;0.015;0.015;5;6
73.46797349996632;0.5;0.3;0.4998;0.2998;0.1685;0.0666;1;1;0.015;0.015;5;6
73.49541249999311;0.5;0.3;0.5001;0.3;0.1662;0.0668;1;1;0.015;0.015;5;6
73.5228427000111;0.5;0.3;0.4999;0.3;0.1658;0.067;1;1;0.015;0.015;5;6
73.55026129999897;0.5;0.3;0.5;0.3;0.1669;0.0665;1;1;0.015;0.015;5;6
73.57766039995477;0.5;0.3;0.5001;0.3;0.1664;0.0668;1;1;0.015;0.015;5;6
73.60509739996633;0.5;0.3;0.5;0.3;0.1662;0.0668;1;1;0.015;0.015;5;6
73.63253780000377;0.5;0.3;0.4999;0.3;0.1659;0.0669;1;1;0.015;0.015;5;6
73.65997019998031;0.5;0.3;0.5002;0.2999;0.1667;0.0665;1;1;0.015;0.015;5;6
73.68739799998002;0.5;0.3;0.4998;0.3001;0.168;0.0667;1;1;0.015;0.015;5;6
73.71482200000901;0.5;0.3;0.5001;0.2997;0.1633;0.0666;1;1;0.015;0.015;5;6
73.7422593999654;0.5;0.3;0.4999;0.3003;0.1675;0.067;1;1;0.015;0.015;5;6
73.76969829999143;0.5;0.3;0.5001;0.3;0.1599;0.0672;1;1;0.015;0.015;5;6
73.79712989996187;0.5;0.3;0.5;0.3001;0.1709;0.0664;1;1;0.015;0.015;5;6
73.8245506999665;0.5;0.3;0.5002;0.3;0.1611;0.0668;1;1;0.015;0.015;5;6
73.85198509995826;0.5;0.3;0.4999;0.3;0.1716;0.0668;1;1;0.015;0.015;5;6
73.87940589996288;0.5;0.3;0.5002;0.3;0.1624;0.0663;1;1;0.015;0.015;5;6
73.90684149996378;0.5;0.3;0.4999;0.3;0.1716;0.0668;1;1;0.015;0.015;5;6
73.93426650000038;0.5;0.3;0.5002;0.3;0.1624;0.0663;1;1;0.015;0.015;5;6
73.96168269996997;0.5;0.3;0.4999;0.3;0.1716;0.0668;1;1;0.015;0.015;5;6
73.9891202999861;0.5;0.3;0.5;0.3;0.1618;0.0665;1;1;0.015;0.015;5;6
74.0165307999705;0.5;0.3;0.5;0.3;0.1727;0.0663;1;1;0.015;0.015;5;6
74.0439668999752;0.5;0.3;0.5001;0.3;0.16;0.0672;1;1;0.015;0.015;5;6
74.07141009997576;0.5;0.3;0.4998;0.3;0.1732;0.0663;1;1;0.015;0.015;5;6
74.09882139996625;0.5;0.3;0.5002;0.3;0.1616;0.0666;1;1;0.015;0.015;5;6
74.12624129996402;0.5;0.3;0.4998;0.3001;0.1678;0.0669;1;1;0.015;0.015;5;6
74.15365579997888;0.5;0.3;0.5001;0.2999;0.1645;0.0668;1;1;0.015;0.015;5;6
74.18109089997597;0.5;0.3;0.5001;0.3001;0.1697;0.0662;1;1;0.015;0.015;5;6
74.20851409999887;0.5;0.3;0.4999;0.2999;0.1639;0.0671;1;1;0.015;0.015;5;6
74.23593229998369;0.5;0.3;0.5001;0.3002;0.1655;0.0665;1;1;0.015;0.015;5;6
74.26335889997426;0.5;0.3;0.4999;0.2998;0.168;0.0668;1;1;0.015;0.015;5;6
74.29077640001196;0.5;0.3;0.5001;0.3002;0.1655;0.0665;1;1;0.015;0.015;5;6
74.31823289999738;0.5;0.3;0.4999;0.2998;0.168;0.0668;1;1;0.015;0.015;5;6
74.34565589996055;0.5;0.3;0.5001;0.3002;0.1655;0.0665;1;1;0.015;0.015;5;6
74.37310839997372;0.5;0.3;0.4999;0.2998;0.168;0.0668;1;1;0.015;0.015;5;6
74.4005244;0.5;0.3;0.5001;0.3002;0.1657;0.0665;1;1;0.015;0.015;5;6
74.42798290000064;0.5;0.3;0.5;0.2998;0.1675;0.067;1;1;0.015;0.015;5;6
74.45540430000983;0.5;0.3;0.5;0.3;0.1683;0.0661;1;1;0.015;0.015;5;6
74.48282839998137;0.5;0.3;0.5;0.3001;0.1655;0.0672;1;1;0.015;0.015;5;6
74.5102496999898;0.5;0.3;0.5;0.2998;0.1703;0.0659;1;1;0.015;0.015;5;6
74.53766699996777;0.5;0.3;0.4999;0.3002;0.1636;0.0673;1;1;0.015;0.015;5;6
74.56511099997442;0.5;0.3;0.5;0.2999;0.1702;0.0659;1;1;0.015;0.015;5;6
74.59253709996119;0.5;0.3;0.4999;0.3001;0.1622;0.0673;1;1;0.015;0.015;5;6
74.61997589998646;0.5;0.3;0.5001;0.2998;0.1695;0.0662;1;1;0.015;0.015;5;6
74.64740759995766;0.5;0.3;0.4999;0.3003;0.1624;0.0673;1;1;0.015;0.015;5;6
74.6748611999792;0.5;0.3;0.4998;0.2996;0.1702;0.0665;1;1;0.015;0.015;5;6
74.70229079999262;0.5;0.3;0.5001;0.3001;0.1629;0.0671;1;1;0.015;0.015;5;6
74.72971419995883;0.5;0.3;0.5;0.2999;0.1703;0.0664;1;1;0.015;0.015;5;6
74.75712239998393;0.5;0.3;0.5;0.3001;0.1628;0.0671;1;1;0.015;0.015;5;6
74.7845388999558;0.5;0.3;0.4999;0.2999;0.1693;0.0667;1;1;0.015;0.015;5;6
74.81196849996923;0.5;0.3;0.5001;0.3;0.1656;0.0661;1;1;0.015;0.015;5;6
74.83940269995946;0.5;0.3;0.4999;0.3;0.1676;0.0672;1;1;0.015;0.015;5;6
74.86683529999573;0.5;0.3;0.5;0.3;0.1646;0.0665;1;1;0.015;0.015;5;6
74.89426049997564;0.5;0.3;0.5;0.3001;0.1675;0.0667;1;1;0.015;0.015;5;6
74.92170279996935;0.5;0.3;0.5;0.2998;0.1664;0.0662;1;1;0.015;0.015;5;6
74.9491379999672;0.5;0.3;0.5;0.3003;0.1653;0.0669;1;1;0.015;0.015;5;6
74.97657479997724;0.5;0.3;0.5;0.2999;0.1715;0.0661;1;1;0.015;0.015;5;6
75.00400439999066;0.5;0.3;0.5;0.2999;0.1694;0.0666;1;1;0.015;0.015;5;6
75.03141850000247;0.5;0.3;0.4999;0.3;0.1672;0.0665;1;1;0.015;0.015;5;6
75.05883289995836;0.5;0.3;0.5001;0.3001;0.1687;0.0662;1;1;0.015;0.015;5;6
75.08625739999115;0.5;0.3;0.5;0.3;0.1623;0.0671;1;1;0.015;0.015;5;6
75.11369589995593;0.5;0.3;0.4999;0.2999;0.1688;0.0668;1;1;0.015;0.015;5;6
75.1411126999883;0.5;0.3;0.4999;0.3;0.163;0.0669;1;1;0.015;0.015;5;6
75.16850789997261;0.5;0.3;0.5001;0.3002;0.1672;0.0666;1;1;0.015;0.015;5;6
75.19594639999559;0.5;0.3;0.4999;0.2996;0.1672;0.0664;1;1;0.015;0.015;5;6
75.22337719995994;0.5;0.3;0.5001;0.3003;0.1647;0.0671;1;1;0.015;0.015;5;6
75.25081140000839;0.5;0.3;0.4999;0.2997;0.1691;0.0662;1;1;0.015;0.015;5;6
75.27823449997231;0.5;0.3;0.5001;0.3002;0.1627;0.0673;1;1;0.015;0.015;5;6
75.30565369996475;0.5;0.3;0.4998;0.3001;0.1679;0.0667;1;1;0.015;0.015;5;6
75.33307880000211;0.5;0.3;0.5001;0.3;0.1624;0.0667;1;1;0.015;0.015;5;6
75.3605138999992;0.5;0.3;0.4999;0.2999;0.1652;0.0672;1;1;0.015;0.015;5;6
75.38794779998716;0.5;0.3;0.4999;0.3002;0.1649;0.067;1;1;0.015;0.015;5;6
75.41538309998577;0.5;0.3;0.4998;0.2998;0.1637;0.067;1;1;0.015;0.015;5;6
75.4428721999866;0.5;0.3;0.5001;0.3001;0.1689;0.066;1;1;0.015;0.015;5;6
75.47027059999527;0.5;0.3;0.5;0.2999;0.1646;0.0674;1;1;0.015;0.015;5;6
75.49770939996233;0.5;0.3;0.4999;0.3001;0.1672;0.0664;1;1;0.015;0.015;5;6
75.52512830001069;0.5;0.3;0.5001;0.2999;0.1662;0.0669;1;1;0.015;0.015;5;6
75.55256919999374;0.5;0.3;0.5;0.3001;0.1684;0.066;1;1;0.015;0.015;5;6
75.58001149998745;0.5;0.3;0.5001;0.3;0.1685;0.0667;1;1;0.015;0.015;5;6
75.60746109997854;0.5;0.3;0.4999;0.3;0.1637;0.067;1;1;0.015;0.015;5;6
75.63489320001099;0.5;0.3;0.5;0.3;0.1684;0.0667;1;1;0.015;0.015;5;6
75.66231589997187;0.5;0.3;0.5;0.3;0.1653;0.0665;1;1;0.015;0.015;5;6
75.68976129998919;0.5;0.3;0.4999;0.3;0.1681;0.0668;1;1;0.015;0.015;5;6
75.71718169999076;0.5;0.3;0.5;0.3002;0.1634;0.0665;1;1;0.015;0.015;5;6
75.74460719997296;0.5;0.3;0.5;0.2999;0.1716;0.0667;1;1;0.015;0.015;5;6
75.77202829997987;0.5;0.3;0.5;0.3;0.1641;0.0668;1;1;0.015;0.015;5;6
75.79942429997027;0.5;0.3;0.5001;0.3001;0.1643;0.067;1;1;0.015;0.015;5;6
75.8268522999715;0.5;0.3;0.4999;0.2998;0.1723;0.066;1;1;0.015;0.015;5;6
75.85426870000083;0.5;0.3;0.4999;0.3001;0.1609;0.0672;1;1;0.015;0.015;5;6
75.88169379997998;0.5;0.3;0.5003;0.2999;0.168;0.0664;1;1;0.015;0.015;5;6
75.90911239996785;0.5;0.3;0.4999;0.3;0.1695;0.0665;1;1;0.015;0.015;5;6
75.93659969995497;0.5;0.3;0.5001;0.3001;0.1653;0.0667;1;1;0.015;0.015;5;6
75.96396119997371;0.5;0.3;0.4999;0.3;0.1647;0.0671;1;1;0.015;0.015;5;6
75.99138759996276;0.5;0.3;0.4999;0.3001;0.169;0.0665;1;1;0.015;0.015;5;6
76.01880879997043;0.5;0.3;0.5;0.3;0.1672;0.0661;1;1;0.015;0.015;5;6
76.04628129996127;0.5;0.3;0.5;0.3001;0.1626;0.0675;1;1;0.015;0.015;5;6
76.0736647999729;0.5;0.3;0.5;0.3001;0.1693;0.066;1;1;0.015;0.015;5;6
76.10108240001136;0.5;0.3;0.4999;0.3;0.1666;0.0666;1;1;0.015;0.015;5;6
76.12850669998443;0.5;0.3;0.5;0.2999;0.1701;0.0664;1;1;0.015;0.015;5;6
76.15595190000022;0.5;0.3;0.4999;0.3;0.1672;0.0664;1;1;0.015;0.015;5;6
76.18337669997709;0.5;0.3;0.5;0.2999;0.1743;0.0661;1;1;0.015;0.015;5;6
76.2108057999867;0.5;0.3;0.4999;0.3002;0.164;0.067;1;1;0.015;0.015;5;6
76.23823179997271;0.5;0.3;0.4999;0.2999;0.1643;0.067;1;1;0.015;0.015;5;6
76.26565729995491;0.5;0.3;0.5;0.3001;0.1681;0.0667;1;1;0.015;0.015;5;6
76.29310989996884;0.5;0.3;0.5001;0.2999;0.1649;0.0667;1;1;0.015;0.015;5;6
76.32053119997727;0.5;0.3;0.4999;0.3001;0.1684;0.0667;1;1;0.015;0.015;5;6
76.34796270000516;0.5;0.3;0.4999;0.2999;0.1642;0.067;1;1;0.015;0.015;5;6
76.3753797999816;0.5;0.3;0.5001;0.3001;0.169;0.0663;1;1;0.015;0.015;5;6
76.40280340000754;0.5;0.3;0.4998;0.2998;0.1642;0.0671;1;1;0.015;0.015;5;6
76.4302222999977;0.5;0.3;0.5002;0.3002;0.1687;0.0663;1;1;0.015;0.015;5;6
76.45767919998616;0.5;0.3;0.4998;0.2998;0.1688;0.0666;1;1;0.015;0.015;5;6
76.48504309996497;0.5;0.3;0.5002;0.3002;0.1645;0.0668;1;1;0.015;0.015;5;6
76.51245949999429;0.5;0.3;0.4998;0.2998;0.1675;0.067;1;1;0.015;0.015;5;6
76.53987430001143;0.5;0.3;0.5002;0.3002;0.1659;0.0663;1;1;0.015;0.015;5;6
76.56728939997265;0.5;0.3;0.5;0.2998;0.1681;0.0668;1;1;0.015;0.015;5;6
76.5946976999985;0.5;0.3;0.5001;0.3002;0.1646;0.0669;1;1;0.015;0.015;5;6
76.62212469999213;0.5;0.3;0.4997;0.2999;0.1681;0.0667;1;1;0.015;0.015;5;6
76.64955289999489;0.5;0.3;0.5002;0.3001;0.1637;0.0667;1;1;0.015;0.015;5;6
76.67697959998623;0.5;0.3;0.4998;0.2999;0.1696;0.0667;1;1;0.015;0.015;5;6
76.70438770001056;0.5;0.3;0.5002;0.3001;0.1636;0.0665;1;1;0.015;0.015;5;6
76.73181279998971;0.5;0.3;0.4997;0.2999;0.1696;0.0669;1;1;0.015;0.015;5;6
76.75922989996616;0.5;0.3;0.5003;0.3001;0.1636;0.0664;1;1;0.015;0.015;5;6
76.78666079998948;0.5;0.3;0.4998;0.3;0.1669;0.0674;1;1;0.015;0.015;5;6
76.81408879999071;0.5;0.3;0.5;0.2999;0.165;0.0664;1;1;0.015;0.015;5;6
76.84150849998696;0.5;0.3;0.5001;0.2999;0.1709;0.0663;1;1;0.015;0.015;5;6
76.86892119998811;0.5;0.3;0.4999;0.3;0.1702;0.0664;1;1;0.015;0.015;5;6
76.89632780000102;0.5;0.3;0.5004;0.3;0.1686;0.066;1;1;0.015;0.015;5;6
76.92376309999963;0.5;0.3;0.4998;0.2998;0.1673;0.0668;1;1;0.015;0.015;5;6
76.95129419997102;0.5;0.3;0.5002;0.3002;0.164;0.0672;1;1;0.015;0.015;5;6
76.97858200001065;0.5;0.3;0.4999;0.2999;0.1626;0.0668;1;1;0.015;0.015;5;6
77.00600990001112;0.5;0.3;0.5001;0.3;0.1692;0.0666;1;1;0.015;0.015;5;6
77.03343020001194;0.5;0.3;0.4999;0.3;0.1648;0.0667;1;1;0.015;0.015;5;6
77.06084369996097;0.5;0.3;0.5002;0.3002;0.1619;0.0669;1;1;0.015;0.015;5;6
77.08827419998124;0.5;0.3;0.4997;0.2998;0.1707;0.0669;1;1;0.015;0.015;5;6
77.11569879995659;0.5;0.3;0.5002;0.3002;0.1595;0.0666;1;1;0.015;0.015;5;6
77.1431411000085;0.5;0.3;0.4999;0.2998;0.1711;0.0667;1;1;0.015;0.015;5;6
77.17056800000137;0.5;0.3;0.5002;0.3002;0.1596;0.0666;1;1;0.015;0.015;5;6
77.19800089998171;0.5;0.3;0.5;0.2999;0.1724;0.0661;1;1;0.015;0.015;5;6
77.22542380000232;0.5;0.3;0.5;0.3;0.1648;0.0665;1;1;0.015;0.015;5;6
77.25285769999027;0.5;0.3;0.5;0.3001;0.1648;0.0671;1;1;0.015;0.015;5;6
77.28027759998804;0.5;0.3;0.4999;0.2999;0.164;0.0669;1;1;0.015;0.015;5;6
77.3076912999968;0.5;0.3;0.5001;0.3;0.168;0.0666;1;1;0.015;0.015;5;6
77.33514239999931;0.5;0.3;0.4999;0.3;0.1662;0.0666;1;1;0.015;0.015;5;6
77.36256169999251;0.5;0.3;0.5002;0.3;0.1644;0.0667;1;1;0.015;0.015;5;6
77.3899941999698;0.5;0.3;0.4999;0.3;0.1662;0.0666;1;1;0.015;0.015;5;6
77.41741240001284;0.5;0.3;0.5002;0.3;0.1673;0.0667;1;1;0.015;0.015;5;6
77.44483009999385;0.5;0.3;0.4999;0.3;0.1664;0.0666;1;1;0.015;0.015;5;6
77.47227520000888;0.5;0.3;0.4999;0.3002;0.1652;0.067;1;1;0.015;0.015;5;6
77.49968770000851;0.5;0.3;0.5001;0.2999;0.165;0.0667;1;1;0.015;0.015;5;6
77.52709849999519;0.5;0.3;0.5001;0.3002;0.1664;0.0664;1;1;0.015;0.015;5;6
77.55452850001166;0.5;0.3;0.5001;0.2997;0.1671;0.0666;1;1;0.015;0.015;5;6
77.58195169997634;0.5;0.3;0.5;0.3002;0.1693;0.0667;1;1;0.015;0.015;5;6
77.6093948999769;0.5;0.3;0.4999;0.2998;0.1672;0.0666;1;1;0.015;0.015;5;6
77.63681200001156;0.5;0.3;0.5;0.3001;0.1671;0.0668;1;1;0.015;0.015;5;6
77.66424730001017;0.5;0.3;0.4999;0.2998;0.1685;0.0662;1;1;0.015;0.015;5;6
77.69167089997791;0.5;0.3;0.5;0.3002;0.1653;0.067;1;1;0.015;0.015;5;6
77.71911449998152;0.5;0.3;0.4999;0.2998;0.1661;0.067;1;1;0.015;0.015;5;6
77.74654640001245;0.5;0.3;0.5;0.3001;0.164;0.0668;1;1;0.015;0.015;5;6
77.77397539996309;0.5;0.3;0.4999;0.2999;0.1683;0.0668;1;1;0.015;0.015;5;6
77.8014078999986;0.5;0.3;0.5002;0.3001;0.1646;0.0666;1;1;0.015;0.015;5;6
77.82885569997597;0.5;0.3;0.4999;0.3;0.1661;0.067;1;1;0.015;0.015;5;6
77.85629659995902;0.5;0.3;0.5001;0.2999;0.1708;0.066;1;1;0.015;0.015;5;6
77.88372079998953;0.5;0.3;0.5;0.3001;0.1657;0.0672;1;1;0.015;0.015;5;6
77.91116999997757;0.5;0.3;0.4999;0.3;0.168;0.0663;1;1;0.015;0.015;5;6
77.93860429996857;0.5;0.3;0.5;0.2999;0.1647;0.0669;1;1;0.015;0.015;5;6
77.96615509997355;0.5;0.3;0.4998;0.3;0.1706;0.0666;1;1;0.015;0.015;5;6
77.99345899996115;0.5;0.3;0.5001;0.2998;0.1703;0.066;1;1;0.015;0.015;5;6
78.02089960000012;0.5;0.3;0.4999;0.3003;0.1553;0.068;1;1;0.015;0.015;5;6
78.04832739999983;0.5;0.3;0.5001;0.2998;0.1743;0.0656;1;1;0.015;0.015;5;6
