Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
88.1547543000197;0.5;0.3;0.5003;0.3001;0.1669;0.0666;1;1;0.015;0.015;5;6
88.18202619999647;0.5;0.3;0.4997;0.2998;0.1671;0.0669;1;1;0.015;0.015;5;6
88.2095784000121;0.5;0.3;0.5003;0.3001;0.1647;0.0669;1;1;0.015;0.015;5;6
88.23698760004481;0.5;0.3;0.4998;0.2999;0.1684;0.0665;1;1;0.015;0.015;5;6
88.2641759000253;0.5;0.3;0.5;0.3;0.1685;0.0671;1;1;0.015;0.015;5;6
88.2918208000483;0.5;0.3;0.5001;0.2998;0.1633;0.0665;1;1;0.015;0.015;5;6
88.34663660003571;0.5;0.3;0.5004;0.2999;0.1682;0.0676;1;1;0.015;0.015;5;6
88.40144710004097;0.5;0.3;0.5003;0.2999;0.1677;0.0666;1;1;0.015;0.015;5;6
88.51115110004321;0.5;0.3;0.5005;0.3002;0.1653;0.0672;1;1;0.015;0.015;5;6
88.53856000001542;0.5;0.3;0.4996;0.2999;0.1703;0.0661;1;1;0.015;0.015;5;6
88.56595540000126;0.5;0.3;0.5003;0.2999;0.1643;0.0669;1;1;0.015;0.015;5;6
88.64817190001486;0.5;0.3;0.4997;0.3001;0.1703;0.0655;1;1;0.015;0.015;5;6
88.67558010003995;0.5;0.3;0.5005;0.3002;0.1582;0.0669;1;1;0.015;0.015;5;6
88.70299790002173;0.5;0.3;0.4993;0.2995;0.1807;0.0667;1;1;0.015;0.015;5;6
88.7578314000275;0.5;0.3;0.4996;0.2997;0.1688;0.067;1;1;0.015;0.015;5;6
88.89482119999593;0.5;0.3;0.4999;0.3001;0.1659;0.0663;1;1;0.015;0.015;5;6
88.94964940001955;0.5;0.3;0.4998;0.3001;0.1648;0.0668;1;1;0.015;0.015;5;6
88.97702970000682;0.5;0.3;0.5003;0.2999;0.1689;0.0662;1;1;0.015;0.015;5;6
89.03184460004559;0.5;0.3;0.5001;0.3;0.1685;0.0664;1;1;0.015;0.015;5;6
89.05924259999301;0.5;0.3;0.5001;0.3;0.1691;0.0665;1;1;0.015;0.015;5;6
89.11406510003144;0.5;0.3;0.5;0.2998;0.1675;0.0663;1;1;0.015;0.015;5;6
89.14147560001584;0.5;0.3;0.5002;0.3005;0.1596;0.0674;1;1;0.015;0.015;5;6
89.16889670002274;0.5;0.3;0.5;0.2999;0.1719;0.0657;1;1;0.015;0.015;5;6
89.27834990003612;0.5;0.3;0.4997;0.3002;0.166;0.0671;1;1;0.015;0.015;5;6
89.30598310002824;0.5;0.3;0.5;0.2998;0.1673;0.0662;1;1;0.015;0.015;5;6
89.33338470000308;0.5;0.3;0.5;0.3002;0.1657;0.0673;1;1;0.015;0.015;5;6
89.36080800002674;0.5;0.3;0.4997;0.2995;0.1704;0.0668;1;1;0.015;0.015;5;6
89.3882137000328;0.5;0.3;0.5004;0.3006;0.1661;0.0667;1;1;0.015;0.015;5;6
89.41563490004046;0.5;0.3;0.4995;0.2995;0.1697;0.0664;1;1;0.015;0.015;5;6
89.47047490003752;0.5;0.3;0.4995;0.2994;0.1709;0.0667;1;1;0.015;0.015;5;6
89.49790459999349;0.5;0.3;0.5003;0.3004;0.1676;0.0671;1;1;0.015;0.015;5;6
89.55272760003572;0.5;0.3;0.5002;0.2999;0.1716;0.0666;1;1;0.015;0.015;5;6
89.63495430001058;0.5;0.3;0.5;0.2998;0.1674;0.0662;1;1;0.015;0.015;5;6
89.66235960001359;0.5;0.3;0.5;0.3001;0.1638;0.0671;1;1;0.015;0.015;5;6
89.68976110004587;0.5;0.3;0.5;0.2998;0.1773;0.0655;1;1;0.015;0.015;5;6
89.7445779000409;0.5;0.3;0.4997;0.2995;0.182;0.0661;1;1;0.015;0.015;5;6
89.77201160002733;0.5;0.3;0.5005;0.3006;0.1472;0.067;1;1;0.015;0.015;5;6
89.88170450000325;0.5;0.3;0.5002;0.2999;0.1652;0.0666;1;1;0.015;0.015;5;6
89.93651960004354;0.5;0.3;0.5;0.2998;0.1662;0.0669;1;1;0.015;0.015;5;6
89.96391220000805;0.5;0.3;0.4993;0.2993;0.1837;0.0664;1;1;0.015;0.015;5;6
89.99132500000997;0.5;0.3;0.5006;0.3006;0.15;0.0668;1;1;0.015;0.015;5;6
90.01874580001459;0.5;0.3;0.4995;0.2997;0.1775;0.0669;1;1;0.015;0.015;5;6
90.04621270002099;0.5;0.3;0.5002;0.3001;0.1612;0.0663;1;1;0.015;0.015;5;6
90.07363260001875;0.5;0.3;0.4999;0.2999;0.173;0.0667;1;1;0.015;0.015;5;6
90.10105019999901;0.5;0.3;0.4998;0.2998;0.1642;0.0666;1;1;0.015;0.015;5;6
90.1830326000345;0.5;0.3;0.5003;0.3;0.1666;0.0665;1;1;0.015;0.015;5;6
90.23806770000374;0.5;0.3;0.5002;0.3;0.1672;0.0662;1;1;0.015;0.015;5;6
90.2652232000255;0.5;0.3;0.4997;0.3001;0.1697;0.0669;1;1;0.015;0.015;5;6
90.32029420003528;0.5;0.3;0.5;0.3;0.1692;0.0664;1;1;0.015;0.015;5;6
90.3477031000075;0.5;0.3;0.5001;0.3002;0.1671;0.0663;1;1;0.015;0.015;5;6
90.3751092000166;0.5;0.3;0.5;0.2999;0.1686;0.067;1;1;0.015;0.015;5;6
90.40253720001783;0.5;0.3;0.5001;0.3;0.167;0.0663;1;1;0.015;0.015;5;6
90.45737400004873;0.5;0.3;0.5003;0.3003;0.1602;0.0668;1;1;0.015;0.015;5;6
90.48476920003304;0.5;0.3;0.4995;0.2993;0.1632;0.0661;1;1;0.015;0.015;5;6
90.5393285000464;0.5;0.3;0.4997;0.2996;0.1595;0.0662;1;1;0.015;0.015;5;6
90.59445860004053;0.5;0.3;0.4994;0.2997;0.1655;0.0665;1;1;0.015;0.015;5;6
90.62183300004108;0.5;0.3;0.5008;0.3004;0.1665;0.0661;1;1;0.015;0.015;5;6
90.64922260004096;0.5;0.3;0.4994;0.2997;0.1698;0.0668;1;1;0.015;0.015;5;6
90.67661260004388;0.5;0.3;0.5002;0.3001;0.1659;0.0663;1;1;0.015;0.015;5;6
90.70404070004588;0.5;0.3;0.4999;0.2999;0.1684;0.0667;1;1;0.015;0.015;5;6
90.73142650001682;0.5;0.3;0.4999;0.3001;0.1619;0.0674;1;1;0.015;0.015;5;6
90.75883330003126;0.5;0.3;0.5;0.2999;0.1726;0.0663;1;1;0.015;0.015;5;6
90.8136247000075;0.5;0.3;0.4997;0.2995;0.1726;0.0667;1;1;0.015;0.015;5;6
90.84103970002616;0.5;0.3;0.5005;0.3002;0.1643;0.066;1;1;0.015;0.015;5;6
90.89580689999275;0.5;0.3;0.5002;0.3001;0.1625;0.0669;1;1;0.015;0.015;5;6
90.95060969999759;0.5;0.3;0.5001;0.3;0.1668;0.067;1;1;0.015;0.015;5;6
90.97800220001955;0.5;0.3;0.4999;0.3;0.1658;0.0668;1;1;0.015;0.015;5;6
91.00538600003347;0.5;0.3;0.4998;0.3;0.1683;0.0666;1;1;0.015;0.015;5;6
91.06020390003687;0.5;0.3;0.5002;0.3002;0.1645;0.0662;1;1;0.015;0.015;5;6
91.08757770003285;0.5;0.3;0.4999;0.3;0.1694;0.0674;1;1;0.015;0.015;5;6
91.11497310001869;0.5;0.3;0.4998;0.2999;0.1618;0.0666;1;1;0.015;0.015;5;6
91.16966549999779;0.5;0.3;0.5005;0.3003;0.1649;0.0661;1;1;0.015;0.015;5;6
91.19711950002238;0.5;0.3;0.4996;0.2998;0.1703;0.067;1;1;0.015;0.015;5;6
91.25185340002645;0.5;0.3;0.4999;0.2999;0.1667;0.0673;1;1;0.015;0.015;5;6
91.30666120001115;0.5;0.3;0.5;0.3001;0.1625;0.0671;1;1;0.015;0.015;5;6
91.33405350003159;0.5;0.3;0.5001;0.2999;0.1718;0.0658;1;1;0.015;0.015;5;6
91.36143900000025;0.5;0.3;0.5001;0.3001;0.1624;0.0672;1;1;0.015;0.015;5;6
91.38880140002584;0.5;0.3;0.4999;0.2999;0.1703;0.0664;1;1;0.015;0.015;5;6
91.4159380000201;0.5;0.3;0.5;0.3001;0.1697;0.0667;1;1;0.015;0.015;5;6
91.44360040000174;0.5;0.3;0.5002;0.3001;0.1647;0.0666;1;1;0.015;0.015;5;6
91.47097580000991;0.5;0.3;0.5;0.3001;0.1667;0.0667;1;1;0.015;0.015;5;6
91.49837440002011;0.5;0.3;0.5;0.2999;0.166;0.0666;1;1;0.015;0.015;5;6
91.5257583000348;0.5;0.3;0.5002;0.3003;0.1696;0.0669;1;1;0.015;0.015;5;6
91.55314220004948;0.5;0.3;0.4999;0.2998;0.1613;0.0668;1;1;0.015;0.015;5;6
91.60793800000101;0.5;0.3;0.5003;0.3;0.1608;0.066;1;1;0.015;0.015;5;6
91.6627386000473;0.5;0.3;0.5002;0.3003;0.1573;0.0667;1;1;0.015;0.015;5;6
91.71729280002182;0.5;0.3;0.5002;0.3001;0.1614;0.0663;1;1;0.015;0.015;5;6
91.74493780004559;0.5;0.3;0.5001;0.3;0.1708;0.0672;1;1;0.015;0.015;5;6
91.77233460004209;0.5;0.3;0.5001;0.3;0.1612;0.0663;1;1;0.015;0.015;5;6
91.82719010004075;0.5;0.3;0.4999;0.3;0.1678;0.0664;1;1;0.015;0.015;5;6
91.8545570000424;0.5;0.3;0.5001;0.2998;0.163;0.0668;1;1;0.015;0.015;5;6
91.88194390002172;0.5;0.3;0.4996;0.2997;0.1787;0.0664;1;1;0.015;0.015;5;6
91.90941090002889;0.5;0.3;0.5001;0.3002;0.1538;0.0672;1;1;0.015;0.015;5;6
91.96419680002145;0.5;0.3;0.5001;0.3002;0.1621;0.0667;1;1;0.015;0.015;5;6
92.01900480000768;0.5;0.3;0.5002;0.3002;0.1621;0.0668;1;1;0.015;0.015;5;6
92.04617660003714;0.5;0.3;0.5;0.3;0.1677;0.0664;1;1;0.015;0.015;5;6
92.0738185000373;0.5;0.3;0.5001;0.3;0.1679;0.0665;1;1;0.015;0.015;5;6
92.10125320003135;0.5;0.3;0.5;0.3001;0.1638;0.0669;1;1;0.015;0.015;5;6
92.12867220002227;0.5;0.3;0.5002;0.3;0.168;0.0665;1;1;0.015;0.015;5;6
92.15605550003238;0.5;0.3;0.4998;0.3;0.1634;0.0675;1;1;0.015;0.015;5;6
92.18346200004453;0.5;0.3;0.5;0.2999;0.1715;0.0658;1;1;0.015;0.015;5;6
92.21086819999618;0.5;0.3;0.4997;0.3;0.1604;0.0675;1;1;0.015;0.015;5;6
92.26565800001845;0.5;0.3;0.5001;0.3002;0.1604;0.0674;1;1;0.015;0.015;5;6
92.29305580002256;0.5;0.3;0.5;0.2999;0.1696;0.0661;1;1;0.015;0.015;5;6
92.32045800000196;0.5;0.3;0.5001;0.2999;0.1636;0.0672;1;1;0.015;0.015;5;6
92.37530549999792;0.5;0.3;0.5002;0.3004;0.16;0.0678;1;1;0.015;0.015;5;6
92.40258090000134;0.5;0.3;0.4993;0.2991;0.1719;0.066;1;1;0.015;0.015;5;6
92.45752400002675;0.5;0.3;0.4996;0.2994;0.1694;0.0655;1;1;0.015;0.015;5;6
92.51207070000237;0.5;0.3;0.4996;0.2996;0.164;0.0666;1;1;0.015;0.015;5;6
92.56685750000179;0.5;0.3;0.4996;0.2995;0.1589;0.0667;1;1;0.015;0.015;5;6
92.6217781000305;0.5;0.3;0.5;0.2997;0.1677;0.0663;1;1;0.015;0.015;5;6
92.64928599999985;0.5;0.3;0.5001;0.3004;0.1625;0.0671;1;1;0.015;0.015;5;6
92.67668160004541;0.5;0.3;0.4996;0.2994;0.17;0.0666;1;1;0.015;0.015;5;6
92.73151990002953;0.5;0.3;0.5;0.2997;0.1711;0.0658;1;1;0.015;0.015;5;6
92.75892749999184;0.5;0.3;0.5;0.3003;0.1572;0.068;1;1;0.015;0.015;5;6
92.78633170004468;0.5;0.3;0.4999;0.2998;0.1729;0.066;1;1;0.015;0.015;5;6
92.81361090001883;0.5;0.3;0.5003;0.3003;0.163;0.0668;1;1;0.015;0.015;5;6
92.86831910000183;0.5;0.3;0.5;0.3;0.1671;0.0666;1;1;0.015;0.015;5;6
92.89597499999218;0.5;0.3;0.4998;0.2998;0.1693;0.0665;1;1;0.015;0.015;5;6
92.92337710002903;0.5;0.3;0.5;0.3002;0.1639;0.067;1;1;0.015;0.015;5;6
92.95077460003085;0.5;0.3;0.5002;0.3001;0.1673;0.0664;1;1;0.015;0.015;5;6
92.97819320001872;0.5;0.3;0.4999;0.2998;0.1637;0.067;1;1;0.015;0.015;5;6
93.00559960003011;0.5;0.3;0.5002;0.3002;0.1755;0.0666;1;1;0.015;0.015;5;6
93.08787530002883;0.5;0.3;0.4997;0.2998;0.1651;0.0668;1;1;0.015;0.015;5;6
93.11514950002311;0.5;0.3;0.5;0.3001;0.1679;0.0668;1;1;0.015;0.015;5;6
93.17007880000165;0.5;0.3;0.5;0.3002;0.1656;0.0668;1;1;0.015;0.015;5;6
93.19748490001075;0.5;0.3;0.5;0.3001;0.165;0.0673;1;1;0.015;0.015;5;6
93.2249090000405;0.5;0.3;0.4998;0.2999;0.167;0.0667;1;1;0.015;0.015;5;6
93.25230460002786;0.5;0.3;0.5005;0.3002;0.1681;0.0666;1;1;0.015;0.015;5;6
93.2797217000043;0.5;0.3;0.4998;0.3002;0.1656;0.067;1;1;0.015;0.015;5;6
93.33453120000195;0.5;0.3;0.5001;0.3003;0.1661;0.0662;1;1;0.015;0.015;5;6
93.36194660002366;0.5;0.3;0.4999;0.2998;0.1696;0.0673;1;1;0.015;0.015;5;6
93.38938649999909;0.5;0.3;0.5001;0.3001;0.1665;0.0659;1;1;0.015;0.015;5;6
93.47154190001311;0.5;0.3;0.5003;0.3006;0.1598;0.0678;1;1;0.015;0.015;5;6
93.49893760000123;0.5;0.3;0.4997;0.2995;0.1639;0.066;1;1;0.015;0.015;5;6
93.52633290004451;0.5;0.3;0.5003;0.3005;0.1692;0.0667;1;1;0.015;0.015;5;6
93.55364840000402;0.5;0.3;0.4998;0.2996;0.1694;0.0668;1;1;0.015;0.015;5;6
93.58115450001787;0.5;0.3;0.5001;0.3003;0.1653;0.0667;1;1;0.015;0.015;5;6
93.60857919999398;0.5;0.3;0.4999;0.2999;0.1665;0.0667;1;1;0.015;0.015;5;6
93.63595399999758;0.5;0.3;0.5001;0.3001;0.167;0.0664;1;1;0.015;0.015;5;6
93.6633461000165;0.5;0.3;0.4998;0.2999;0.1643;0.067;1;1;0.015;0.015;5;6
93.69074320001528;0.5;0.3;0.5001;0.3002;0.1684;0.0663;1;1;0.015;0.015;5;6
93.80037330003688;0.5;0.3;0.5005;0.3002;0.1554;0.0672;1;1;0.015;0.015;5;6
93.82777150004404;0.5;0.3;0.4997;0.3;0.1745;0.0667;1;1;0.015;0.015;5;6
93.85518150002463;0.5;0.3;0.5;0.2999;0.1625;0.0664;1;1;0.015;0.015;5;6
93.88258620002307;0.5;0.3;0.5001;0.3001;0.167;0.0669;1;1;0.015;0.015;5;6
93.93743410002207;0.5;0.3;0.4997;0.3;0.1679;0.067;1;1;0.015;0.015;5;6
93.9648347000475;0.5;0.3;0.5001;0.3;0.1714;0.0656;1;1;0.015;0.015;5;6
94.0194226000458;0.5;0.3;0.4998;0.2999;0.1717;0.0659;1;1;0.015;0.015;5;6
94.07445190002909;0.5;0.3;0.4999;0.2999;0.1698;0.0667;1;1;0.015;0.015;5;6
94.10159299999941;0.5;0.3;0.5001;0.3;0.1662;0.0662;1;1;0.015;0.015;5;6
94.12900860002264;0.5;0.3;0.4998;0.2999;0.1672;0.0668;1;1;0.015;0.015;5;6
94.15664580004523;0.5;0.3;0.5001;0.3;0.1686;0.0666;1;1;0.015;0.015;5;6
94.21137350000208;0.5;0.3;0.5;0.3001;0.1624;0.0671;1;1;0.015;0.015;5;6
94.2388727000216;0.5;0.3;0.4999;0.2999;0.1692;0.0666;1;1;0.015;0.015;5;6
94.26628690003417;0.5;0.3;0.5;0.3003;0.1623;0.0674;1;1;0.015;0.015;5;6
94.29369580000639;0.5;0.3;0.5003;0.2999;0.1673;0.0665;1;1;0.015;0.015;5;6
94.32109400001355;0.5;0.3;0.4999;0.3002;0.1622;0.0675;1;1;0.015;0.015;5;6
94.4581355000264;0.5;0.3;0.5004;0.3003;0.1637;0.0667;1;1;0.015;0.015;5;6
94.48550670000259;0.5;0.3;0.4996;0.2997;0.1709;0.0665;1;1;0.015;0.015;5;6
94.51289140002336;0.5;0.3;0.5004;0.3002;0.1658;0.0665;1;1;0.015;0.015;5;6
94.59508490003645;0.5;0.3;0.5;0.2999;0.1625;0.0668;1;1;0.015;0.015;5;6
94.622473800031;0.5;0.3;0.4996;0.2999;0.1727;0.0665;1;1;0.015;0.015;5;6
94.67729100002907;0.5;0.3;0.4998;0.2999;0.1696;0.0665;1;1;0.015;0.015;5;6
94.7046682999935;0.5;0.3;0.5003;0.3;0.1657;0.0667;1;1;0.015;0.015;5;6
94.75945390004199;0.5;0.3;0.5002;0.3;0.1662;0.0665;1;1;0.015;0.015;5;6
94.84164920001058;0.5;0.3;0.4999;0.3001;0.1694;0.0661;1;1;0.015;0.015;5;6
94.89640940004028;0.5;0.3;0.5;0.3003;0.1699;0.067;1;1;0.015;0.015;5;6
94.97859370004153;0.5;0.3;0.4999;0.3001;0.1556;0.0664;1;1;0.015;0.015;5;6
95.00597150000976;0.5;0.3;0.5001;0.2996;0.1803;0.0668;1;1;0.015;0.015;5;6
95.0333506000461;0.5;0.3;0.5005;0.3008;0.1572;0.0665;1;1;0.015;0.015;5;6
95.0882099000155;0.5;0.3;0.5003;0.3004;0.1607;0.0665;1;1;0.015;0.015;5;6
95.11535410000943;0.5;0.3;0.4998;0.2996;0.1651;0.0673;1;1;0.015;0.015;5;6
95.17038710002089;0.5;0.3;0.5001;0.2998;0.1653;0.0678;1;1;0.015;0.015;5;6
95.19779160001781;0.5;0.3;0.4999;0.3002;0.1663;0.0662;1;1;0.015;0.015;5;6
95.22518510004738;0.5;0.3;0.4999;0.2998;0.1684;0.0664;1;1;0.015;0.015;5;6
95.27999160002219;0.5;0.3;0.5001;0.3001;0.1652;0.0662;1;1;0.015;0.015;5;6
95.33480260003125;0.5;0.3;0.5004;0.3002;0.1646;0.0659;1;1;0.015;0.015;5;6
95.36220269999467;0.5;0.3;0.4997;0.2998;0.1692;0.0668;1;1;0.015;0.015;5;6
95.38961370004108;0.5;0.3;0.5001;0.3002;0.163;0.067;1;1;0.015;0.015;5;6
95.44445300003281;0.5;0.3;0.4999;0.3002;0.1582;0.0673;1;1;0.015;0.015;5;6
95.47184970002854;0.5;0.3;0.4997;0.2993;0.1771;0.0659;1;1;0.015;0.015;5;6
95.49924630002351;0.5;0.3;0.5003;0.3005;0.1586;0.0673;1;1;0.015;0.015;5;6
95.5264144000248;0.5;0.3;0.4997;0.2997;0.1692;0.0662;1;1;0.015;0.015;5;6
95.58149830001639;0.5;0.3;0.5002;0.2996;0.1695;0.0659;1;1;0.015;0.015;5;6
95.60892369999783;0.5;0.3;0.4999;0.3003;0.1668;0.0672;1;1;0.015;0.015;5;6
95.63632510002935;0.5;0.3;0.5001;0.2997;0.1683;0.0665;1;1;0.015;0.015;5;6
95.66371330001857;0.5;0.3;0.4997;0.2999;0.1661;0.0674;1;1;0.015;0.015;5;6
95.69113710004603;0.5;0.3;0.5002;0.3002;0.1686;0.0667;1;1;0.015;0.015;5;6
95.71854210004676;0.5;0.3;0.4999;0.2998;0.1672;0.0669;1;1;0.015;0.015;5;6
95.7733608999988;0.5;0.3;0.5004;0.3001;0.1678;0.0665;1;1;0.015;0.015;5;6
95.80077359999996;0.5;0.3;0.4997;0.2998;0.1702;0.0661;1;1;0.015;0.015;5;6
95.88300960004563;0.5;0.3;0.5002;0.3002;0.1637;0.0665;1;1;0.015;0.015;5;6
95.93783120001899;0.5;0.3;0.5005;0.3011;0.1537;0.0675;1;1;0.015;0.015;5;6
95.96522670000559;0.5;0.3;0.5001;0.2995;0.175;0.0651;1;1;0.015;0.015;5;6
95.99255830002949;0.5;0.3;0.4993;0.2993;0.1757;0.0679;1;1;0.015;0.015;5;6
96.04750929999864;0.5;0.3;0.4998;0.2999;0.172;0.0675;1;1;0.015;0.015;5;6
96.0748798000277;0.5;0.3;0.5001;0.3;0.1583;0.0668;1;1;0.015;0.015;5;6
96.10213360004127;0.5;0.3;0.4996;0.2995;0.1769;0.0665;1;1;0.015;0.015;5;6
96.12968150002416;0.5;0.3;0.5003;0.3005;0.1564;0.0668;1;1;0.015;0.015;5;6
96.2667740000179;0.5;0.3;0.4999;0.2999;0.1666;0.0663;1;1;0.015;0.015;5;6
96.29415130004054;0.5;0.3;0.5;0.3004;0.1658;0.067;1;1;0.015;0.015;5;6
96.3215743000037;0.5;0.3;0.5001;0.2998;0.1674;0.0662;1;1;0.015;0.015;5;6
96.40379609999945;0.5;0.3;0.5003;0.3003;0.1623;0.0671;1;1;0.015;0.015;5;6
96.4312065000413;0.5;0.3;0.4997;0.2998;0.1662;0.0667;1;1;0.015;0.015;5;6
96.48602340003708;0.5;0.3;0.4998;0.3002;0.1572;0.0676;1;1;0.015;0.015;5;6
96.51341370004229;0.5;0.3;0.4996;0.2997;0.1707;0.0664;1;1;0.015;0.015;5;6
96.6504258000059;0.5;0.3;0.5001;0.3002;0.1641;0.0661;1;1;0.015;0.015;5;6
96.67781980003929;0.5;0.3;0.4998;0.2997;0.1677;0.0671;1;1;0.015;0.015;5;6
96.70520450000186;0.5;0.3;0.5004;0.3004;0.1653;0.0659;1;1;0.015;0.015;5;6
96.73260809999192;0.5;0.3;0.4997;0.2998;0.1666;0.0673;1;1;0.015;0.015;5;6
96.7874015000416;0.5;0.3;0.4998;0.2998;0.1668;0.0671;1;1;0.015;0.015;5;6
96.81476740003563;0.5;0.3;0.5001;0.3;0.169;0.0666;1;1;0.015;0.015;5;6
96.84215540002333;0.5;0.3;0.4998;0.3;0.1676;0.0664;1;1;0.015;0.015;5;6
96.86955540004419;0.5;0.3;0.5001;0.3001;0.1671;0.0668;1;1;0.015;0.015;5;6
96.95182810002007;0.5;0.3;0.4998;0.2999;0.1687;0.0663;1;1;0.015;0.015;5;6
97.0065806999919;0.5;0.3;0.4999;0.2998;0.1664;0.0666;1;1;0.015;0.015;5;6
97.03397230000701;0.5;0.3;0.5001;0.3002;0.1615;0.0676;1;1;0.015;0.015;5;6
97.08879240002716;0.5;0.3;0.4996;0.2998;0.1635;0.0672;1;1;0.015;0.015;5;6
97.11617880000267;0.5;0.3;0.5003;0.3001;0.1692;0.066;1;1;0.015;0.015;5;6
97.14362480002455;0.5;0.3;0.5001;0.3;0.1653;0.0665;1;1;0.015;0.015;5;6
97.17078280000715;0.5;0.3;0.4998;0.3;0.165;0.0677;1;1;0.015;0.015;5;6
97.19842500000959;0.5;0.3;0.5;0.2998;0.1738;0.0657;1;1;0.015;0.015;5;6
97.22583700000541;0.5;0.3;0.4999;0.3001;0.165;0.0674;1;1;0.015;0.015;5;6
97.25323120004032;0.5;0.3;0.5005;0.3;0.172;0.0658;1;1;0.015;0.015;5;6
97.36261070001638;0.5;0.3;0.5001;0.3;0.1681;0.0663;1;1;0.015;0.015;5;6
97.39025490003405;0.5;0.3;0.4999;0.2999;0.1667;0.0672;1;1;0.015;0.015;5;6
97.41765010001836;0.5;0.3;0.4999;0.3001;0.1632;0.0669;1;1;0.015;0.015;5;6
97.47236450004857;0.5;0.3;0.5002;0.3;0.1659;0.0665;1;1;0.015;0.015;5;6
97.49960229999851;0.5;0.3;0.4998;0.3001;0.1691;0.0667;1;1;0.015;0.015;5;6
97.52723340003286;0.5;0.3;0.5;0.2999;0.1686;0.0666;1;1;0.015;0.015;5;6
97.58203680004226;0.5;0.3;0.5005;0.3004;0.1593;0.067;1;1;0.015;0.015;5;6
97.60916240001097;0.5;0.3;0.4997;0.2998;0.165;0.0673;1;1;0.015;0.015;5;6
97.71898760000477;0.5;0.3;0.4999;0.3;0.1682;0.0666;1;1;0.015;0.015;5;6
97.74638550000964;0.5;0.3;0.5001;0.3;0.1624;0.067;1;1;0.015;0.015;5;6
97.77377610001713;0.5;0.3;0.5;0.3003;0.1655;0.0669;1;1;0.015;0.015;5;6
97.80118629999924;0.5;0.3;0.4999;0.2999;0.1703;0.0665;1;1;0.015;0.015;5;6
97.85602110001491;0.5;0.3;0.5001;0.2999;0.1707;0.0663;1;1;0.015;0.015;5;6
97.88337769999634;0.5;0.3;0.4994;0.2998;0.1619;0.068;1;1;0.015;0.015;5;6
97.9107622000156;0.5;0.3;0.5002;0.3001;0.1685;0.0661;1;1;0.015;0.015;5;6
97.938166500011;0.5;0.3;0.5001;0.3002;0.1571;0.0675;1;1;0.015;0.015;5;6
98.07521050004289;0.5;0.3;0.4997;0.2997;0.1712;0.0673;1;1;0.015;0.015;5;6
98.10260330000892;0.5;0.3;0.5003;0.3002;0.1615;0.0661;1;1;0.015;0.015;5;6
98.15741020004498;0.5;0.3;0.5003;0.3002;0.161;0.0667;1;1;0.015;0.015;5;6
98.18482150003547;0.5;0.3;0.4999;0.2999;0.166;0.0667;1;1;0.015;0.015;5;6
98.23963030002778;0.5;0.3;0.5002;0.3003;0.1593;0.0675;1;1;0.015;0.015;5;6
98.321847800049;0.5;0.3;0.5001;0.3001;0.1725;0.0663;1;1;0.015;0.015;5;6
98.34924940002384;0.5;0.3;0.5;0.2996;0.1661;0.0667;1;1;0.015;0.015;5;6
98.37665019999258;0.5;0.3;0.5001;0.3004;0.1664;0.0668;1;1;0.015;0.015;5;6
98.45887230004882;0.5;0.3;0.5;0.3001;0.1601;0.0663;1;1;0.015;0.015;5;6
98.48627670004498;0.5;0.3;0.5;0.2999;0.1697;0.0673;1;1;0.015;0.015;5;6
98.51366640004562;0.5;0.3;0.5;0.3002;0.1651;0.0663;1;1;0.015;0.015;5;6
98.54096140002366;0.5;0.3;0.4999;0.2996;0.1688;0.0669;1;1;0.015;0.015;5;6
98.56846590002533;0.5;0.3;0.5;0.3002;0.1652;0.0663;1;1;0.015;0.015;5;6
98.62329429999227;0.5;0.3;0.4999;0.3;0.1647;0.0666;1;1;0.015;0.015;5;6
98.6505914000445;0.5;0.3;0.5002;0.3;0.167;0.0669;1;1;0.015;0.015;5;6
98.67809160001343;0.5;0.3;0.4998;0.2999;0.1697;0.0662;1;1;0.015;0.015;5;6
98.70550480001839;0.5;0.3;0.4998;0.2998;0.1644;0.0679;1;1;0.015;0.015;5;6
98.73291880002944;0.5;0.3;0.5001;0.3001;0.1658;0.0665;1;1;0.015;0.015;5;6
98.81530449999264;0.5;0.3;0.5002;0.3003;0.1587;0.0667;1;1;0.015;0.015;5;6
98.8426592000178;0.5;0.3;0.4998;0.2998;0.1738;0.0667;1;1;0.015;0.015;5;6
98.89742290001595;0.5;0.3;0.4996;0.2998;0.1662;0.0672;1;1;0.015;0.015;5;6
98.92484079999849;0.5;0.3;0.5002;0.3;0.17;0.0659;1;1;0.015;0.015;5;6
98.95223390002502;0.5;0.3;0.4998;0.3001;0.1602;0.0677;1;1;0.015;0.015;5;6
99.00707710004644;0.5;0.3;0.4999;0.3002;0.1623;0.0672;1;1;0.015;0.015;5;6
99.0344559000223;0.5;0.3;0.5;0.2998;0.1699;0.0665;1;1;0.015;0.015;5;6
99.06186640000669;0.5;0.3;0.5;0.2999;0.1648;0.0668;1;1;0.015;0.015;5;6
99.08928950002883;0.5;0.3;0.4998;0.3;0.1672;0.067;1;1;0.015;0.015;5;6
99.14413520001108;0.5;0.3;0.5001;0.2999;0.1678;0.0659;1;1;0.015;0.015;5;6
99.19898839999223;0.5;0.3;0.4999;0.3001;0.1634;0.0667;1;1;0.015;0.015;5;6
