Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
45.96834469999885;0.5;0.3;0.5332;0.3166;0.3597;0.0938;1;1;0.01;0.01;5;6
45.99545449996367;0.5;0.3;0.4722;0.2846;-0.1075;0.0161;1;1;0.01;0.01;5;6
46.0231709999498;0.5;0.3;0.5215;0.3105;0.3749;0.0914;1;1;0.01;0.01;5;6
46.13875889999326;0.5;0.3;0.5206;0.3212;0.3873;0.0749;1;1;0.01;0.01;5;6
46.19694429996889;0.5;0.3;0.4876;0.2867;0.5;0.084;1;1;0.01;0.01;5;6
46.23029089998454;0.5;0.3;0.4772;0.2755;-0.0893;0.0553;1;1;0.01;0.01;5;6
46.285575599991716;0.5;0.3;0.5156;0.3161;-0.1058;0.0352;1;1;0.01;0.01;5;6
46.312848999979906;0.5;0.3;0.4916;0.2899;0.3908;0.0992;0;1;0.01;0.01;5;6
46.340229099965654;0.5;0.3;0.5203;0.3185;0.127;-0.0077;1;1;0.01;0.01;5;6
46.36771329998737;0.5;0.3;0.4595;0.2773;0.2601;0.2276;1;1;0.01;0.01;5;6
46.39511339995079;0.5;0.3;0.5278;0.3186;0.2278;0.1409;1;1;0.01;0.01;5;6
46.42254189995583;0.5;0.3;0.4797;0.2847;-0.0492;0.0173;1;1;0.01;0.01;5;6
46.44997999997577;0.5;0.3;0.5192;0.3124;0.3092;0.0891;1;1;0.01;0.01;5;6
46.48021469998639;0.5;0.3;0.4759;0.282;-0.1445;0.0514;1;1;0.01;0.01;5;6
46.50789329997497;0.5;0.3;0.514;0.307;0.3981;0.0749;1;0;0.01;0.01;5;6
46.53534929995658;0.5;0.3;0.476;0.2916;-0.0481;0.0661;1;0;0.01;0.01;5;6
46.562745399947744;0.5;0.3;0.5464;0.3117;0.4528;0.0977;1;1;0.01;0.01;5;6
46.59013959998265;0.5;0.3;0.4636;0.2882;-0.0486;0.0665;1;1;0.01;0.01;5;6
46.61730699997861;0.5;0.3;0.5542;0.3102;0.3916;0.0535;1;1;0.01;0.01;5;6
46.6449702999671;0.5;0.3;0.552;0.3208;0.0114;-0.07;1;1;0.01;0.01;5;6
46.67240270000184;0.5;0.3;0.4532;0.2791;0.3629;0.2055;1;1;0.01;0.01;5;6
46.699571599951014;0.5;0.3;0.5228;0.3153;0.1078;-0.0202;1;1;0.01;0.01;5;6
46.73014179995516;0.5;0.3;0.551;0.313;0.2572;0.181;1;1;0.01;0.01;5;6
46.75779079995118;0.5;0.3;0.4678;0.2911;0.0534;-0.0742;1;0;0.01;0.01;5;6
46.78517859999556;0.5;0.3;0.3846;0.2577;0.4047;0.1162;1;1;0.01;0.01;5;6
46.8126127999858;0.5;0.3;0.5769;0.3302;-0.0154;-0.0001;1;1;0.01;0.01;5;6
46.840051399951335;0.5;0.3;0.5152;0.2988;0.3032;0.01;1;0;0.01;0.01;5;6
46.89467729994794;0.5;0.3;0.5209;0.3025;0.2011;0.1024;1;0;0.01;0.01;5;6
46.92232979997061;0.5;0.3;0.5522;0.3194;0.0924;-0.1402;1;1;0.01;0.01;5;6
46.977192499965895;0.5;0.3;0.5149;0.3137;0.0368;-0.0253;1;1;0.01;0.01;5;6
47.00457929994445;0.5;0.3;0.4946;0.2862;0.3181;0.1894;0;1;0.01;0.01;5;6
47.03200669999933;0.5;0.3;0.5013;0.319;-0.0166;-0.0832;0;1;0.01;0.01;5;6
47.086889099969994;0.5;0.3;0.5469;0.329;-0.0833;-0.1419;1;1;0.01;0.01;5;6
47.114327499992214;0.5;0.3;0.409;0.2672;0.0802;0.2247;1;1;0.01;0.01;5;6
47.14176609995775;0.5;0.3;0.6074;0.3354;0.1926;-0.0424;1;1;0.01;0.01;5;6
47.196676399966236;0.5;0.3;0.5403;0.3181;0.1282;0.0211;1;1;0.01;0.01;5;6
47.224110499955714;0.5;0.3;0.5282;0.3113;0.0397;-0.038;1;1;0.01;0.01;5;6
47.25146699999459;0.5;0.3;0.4509;0.2793;0.2203;0.0763;1;1;0.01;0.01;5;6
47.27906289999373;0.5;0.3;0.4461;0.2834;0.2233;0.2768;1;1;0.01;0.01;5;6
47.306466199981514;0.5;0.3;0.5191;0.3076;0.0723;-0.0603;1;0;0.01;0.01;5;6
47.391521199955605;0.5;0.3;0.4436;0.2776;0.0943;-0.0451;1;1;0.01;0.01;5;6
47.41894999996293;0.5;0.3;0.5421;0.3127;0.2683;0.1151;1;1;0.01;0.01;5;6
47.50153689994477;0.5;0.3;0.5281;0.3127;0.0794;-0.0632;1;1;0.01;0.01;5;6
47.529050299956;0.5;0.3;0.3931;0.2621;0.2761;0.2161;1;1;0.01;0.01;5;6
47.55642679997254;0.5;0.3;0.5657;0.3261;0.0601;-0.0038;1;1;0.01;0.01;5;6
47.58379799994873;0.5;0.3;0.4532;0.2754;0.2605;0.0752;1;1;0.01;0.01;5;6
47.611248199944384;0.5;0.3;0.5287;0.3159;0.2973;0.1074;1;1;0.01;0.01;5;6
47.63865939999232;0.5;0.3;0.543;0.3195;-0.1627;-0.0633;1;1;0.01;0.01;5;6
47.720986799977254;0.5;0.3;0.5213;0.306;0.2001;0.0107;1;0;0.01;0.01;5;6
47.74837889999617;0.5;0.3;0.4687;0.2904;0.1691;0.1515;1;0;0.01;0.01;5;6
47.83066629996756;0.5;0.3;0.4856;0.296;0.1455;0.0195;1;0;0.01;0.01;5;6
47.85800059995381;0.5;0.3;0.4473;0.2797;0.2103;0.1017;1;1;0.01;0.01;5;6
47.94027849996928;0.5;0.3;0.4253;0.2466;0.4176;0.0999;1;1;0.01;0.01;5;6
47.99526539997896;0.5;0.3;0.5219;0.2964;0.1731;-0.0429;1;0;0.01;0.01;5;6
48.02271179994568;0.5;0.3;0.4373;0.287;0.1561;0.0483;1;1;0.01;0.01;5;6
48.05013649998;0.5;0.3;0.4425;0.2808;0.1498;0.0669;1;1;0.01;0.01;5;6
48.077585399965756;0.5;0.3;0.4462;0.2787;0.3726;0.2042;1;1;0.01;0.01;5;6
48.132418799970765;0.5;0.3;0.484;0.2902;0.1819;0.1695;1;0;0.01;0.01;5;6
48.15982089994941;0.5;0.3;0.5354;0.3154;0.112;0.0717;1;1;0.01;0.01;5;6
48.18722679995699;0.5;0.3;0.5278;0.3069;0.1291;0.049;1;0;0.01;0.01;5;6
48.21745669998927;0.5;0.3;0.4533;0.288;0.1875;-0.0153;1;1;0.01;0.01;5;6
48.24515759997303;0.5;0.3;0.4779;0.2899;0.2236;0.2128;1;1;0.01;0.01;5;6
48.300038999994285;0.5;0.3;0.384;0.2537;0.2568;0.2064;1;1;0.01;0.01;5;6
48.327256899967324;0.5;0.3;0.5768;0.3339;0.3064;0.221;1;1;0.01;0.01;5;6
48.35495259996969;0.5;0.3;0.6683;0.3612;-0.1586;-0.1167;1;1;0.01;0.01;5;6
48.40978309995262;0.5;0.3;0.5684;0.3294;-0.0472;0.0189;1;1;0.01;0.01;5;6
48.437209800002165;0.5;0.3;0.4307;0.2714;-0.17;-0.0671;1;1;0.01;0.01;5;6
48.4646483999677;0.5;0.3;0.5629;0.3084;0.2217;0.1129;1;0;0.01;0.01;5;6
48.49208479997469;0.5;0.3;0.4441;0.2896;0.0686;0.0457;1;1;0.01;0.01;5;6
48.51951299997745;0.5;0.3;0.5582;0.3167;0.1309;0.1293;1;1;0.01;0.01;5;6
48.54694649996236;0.5;0.3;0.4749;0.293;0.1461;0.0087;1;0;0.01;0.01;5;6
48.60156289994484;0.5;0.3;0.5594;0.3239;0.2398;-0.0011;1;1;0.01;0.01;5;6
48.62925339996582;0.5;0.3;0.3979;0.2693;-0.0194;0.1642;1;1;0.01;0.01;5;6
48.6567143999855;0.5;0.3;0.5752;0.3271;0.2655;-0.0467;1;1;0.01;0.01;5;6
48.68412839999655;0.5;0.3;0.401;0.2692;0.0441;0.1921;1;1;0.01;0.01;5;6
48.71156899997732;0.5;0.3;0.6121;0.3382;0.2236;-0.0327;1;1;0.01;0.01;5;6
48.73902019998059;0.5;0.3;0.429;0.272;0.152;0.1569;1;1;0.01;0.01;5;6
48.82127739995485;0.5;0.3;0.4731;0.2853;0.4514;0.1238;1;1;0.01;0.01;5;6
48.8485710999812;0.5;0.3;0.5232;0.322;-0.0572;0.0279;1;1;0.01;0.01;5;6
48.90356069995323;0.5;0.3;0.5334;0.3247;0.0798;0.0271;1;1;0.01;0.01;5;6
48.93094369996106;0.5;0.3;0.4777;0.2826;-0.0875;0.0414;1;1;0.01;0.01;5;6
48.985805699951015;0.5;0.3;0.5065;0.319;-0.1458;0.0272;0;1;0.01;0.01;5;6
49.040658099984284;0.5;0.3;0.4893;0.3107;0.1231;-0.1171;1;1;0.01;0.01;5;6
49.068097099952865;0.5;0.3;0.4501;0.2797;0.0742;0.2295;1;1;0.01;0.01;5;6
49.09553329995833;0.5;0.3;0.5212;0.3129;0.1685;-0.0639;1;1;0.01;0.01;5;6
49.122965099988505;0.5;0.3;0.4488;0.2865;0.0505;0.2708;1;1;0.01;0.01;5;6
49.232664299954195;0.5;0.3;0.5242;0.3075;0.1367;0.0321;1;0;0.01;0.01;5;6
49.3240259999875;0.5;0.3;0.5315;0.3348;-0.0832;0.0637;1;1;0.01;0.01;5;6
49.3514959999593;0.5;0.3;0.4832;0.2851;-0.2841;0.0519;1;1;0.01;0.01;5;6
49.46122979995562;0.5;0.3;0.526;0.3209;-0.0407;0.0464;1;1;0.01;0.01;5;6
49.48864139994839;0.5;0.3;0.474;0.2811;-0.1358;0.0406;1;1;0.01;0.01;5;6
49.54654319997644;0.5;0.3;0.4866;0.2891;0.0072;0.0599;1;1;0.01;0.01;5;6
49.573949499987066;0.5;0.3;0.482;0.2816;0.5;0.0905;1;1;0.01;0.01;5;6
49.65618049999466;0.5;0.3;0.529;0.3375;0.0109;0.0679;1;1;0.01;0.01;5;6
49.71416919998592;0.5;0.3;0.4861;0.2828;0.5;0.0753;1;1;0.01;0.01;5;6
49.79646269994555;0.5;0.3;0.4742;0.2674;0.5;0.0697;1;1;0.01;0.01;5;6
49.82388270000229;0.5;0.3;0.4779;0.274;0.5;0.0804;1;1;0.01;0.01;5;6
49.878752499993425;0.5;0.3;0.4884;0.296;-0.1298;0.0468;1;0;0.01;0.01;5;6
49.90619499998866;0.5;0.3;0.4818;0.2808;0.4222;0.1006;1;1;0.01;0.01;5;6
49.98848049994558;0.5;0.3;0.5225;0.3071;0.4174;0.0655;1;0;0.01;0.01;5;6
50.015902199957054;0.5;0.3;0.4686;0.2944;-0.1497;0.0759;1;0;0.01;0.01;5;6
50.04330799996387;0.5;0.3;0.5299;0.2791;0.5;0.0435;1;1;0.01;0.01;5;6
50.07077140000183;0.5;0.3;0.4782;0.3087;0.0697;0.0954;1;0;0.01;0.01;5;6
50.09824219997972;0.5;0.3;0.5873;0.3272;-0.1299;0.0115;1;1;0.01;0.01;5;6
50.12564649997512;0.5;0.3;0.4403;0.2816;0.3535;0.0327;1;1;0.01;0.01;5;6
50.15307559998473;0.5;0.3;0.4573;0.2922;0.0889;0.1727;1;0;0.01;0.01;5;6
50.18050649994984;0.5;0.3;0.563;0.3138;0.1359;0.2015;1;1;0.01;0.01;5;6
50.23512309999205;0.5;0.3;0.4998;0.2864;0.0384;0.1879;0;1;0.01;0.01;5;6
50.262798699957784;0.5;0.3;0.5249;0.3209;0.1371;-0.1689;1;1;0.01;0.01;5;6
50.31767869996838;0.5;0.3;0.4936;0.3149;0.043;-0.0423;0;1;0.01;0.01;5;6
50.34510289999889;0.5;0.3;0.5144;0.2885;0.3117;0.2166;1;1;0.01;0.01;5;6
50.399972299986985;0.5;0.3;0.3773;0.2753;-0.1178;0.2334;1;1;0.01;0.01;5;6
50.427385099988896;0.5;0.3;0.5863;0.3222;0.3539;-0.075;1;1;0.01;0.01;5;6
50.45491349999793;0.5;0.3;0.3999;0.2737;0.101;0.1693;1;1;0.01;0.01;5;6
50.482064299983904;0.5;0.3;0.5611;0.3186;0.2076;0.0012;1;1;0.01;0.01;5;6
50.50968059996376;0.5;0.3;0.488;0.2956;0.1097;-0.0374;1;0;0.01;0.01;5;6
50.537137699953746;0.5;0.3;0.3503;0.249;0.2238;-0.0868;1;1;0.01;0.01;5;6
50.5646626999951;0.5;0.3;0.5982;0.3361;0.1908;0.1356;1;1;0.01;0.01;5;6
50.59209599997848;0.5;0.3;0.4839;0.2894;0.1286;0.0051;1;1;0.01;0.01;5;6
50.619524399982765;0.5;0.3;0.473;0.2892;0.3306;0.1674;1;1;0.01;0.01;5;6
50.646984999999404;0.5;0.3;0.55;0.3213;-0.0386;0.0283;1;1;0.01;0.01;5;6
50.67411809996702;0.5;0.3;0.4586;0.2805;0.2263;0.0476;1;1;0.01;0.01;5;6
50.70176129997708;0.5;0.3;0.5329;0.3151;0.2736;0.1139;1;1;0.01;0.01;5;6
50.729195999971125;0.5;0.3;0.4773;0.288;0.0888;0.0397;1;1;0.01;0.01;5;6
50.756619599997066;0.5;0.3;0.477;0.2971;0.2271;0.1324;1;0;0.01;0.01;5;6
50.784062699996866;0.5;0.3;0.5107;0.3026;0.1425;0.1548;1;0;0.01;0.01;5;6
50.83864099998027;0.5;0.3;0.4399;0.2771;0.0877;0.1317;1;1;0.01;0.01;5;6
50.92120129999239;0.5;0.3;0.5431;0.3199;0.1285;0.0205;1;1;0.01;0.01;5;6
50.97909219999565;0.5;0.3;0.5116;0.3059;0.4471;0.086;1;0;0.01;0.01;5;6
51.09497749997536;0.5;0.3;0.4896;0.2786;0.4619;0.1084;1;1;0.01;0.01;5;6
51.20455659995787;0.5;0.3;0.3891;0.2664;0.0847;0.2545;1;1;0.01;0.01;5;6
51.23198469995987;0.5;0.3;0.6243;0.3397;0.1897;-0.0344;1;1;0.01;0.01;5;6
51.286869299947284;0.5;0.3;0.5612;0.3213;0.2244;-0.0373;1;1;0.01;0.01;5;6
51.314320499950554;0.5;0.3;0.4281;0.2768;0.1446;0.1461;1;1;0.01;0.01;5;6
51.34153689997038;0.5;0.3;0.5482;0.3174;0.2416;0.1803;1;1;0.01;0.01;5;6
51.39658379997127;0.5;0.3;0.5396;0.3149;0.2651;0.1282;1;1;0.01;0.01;5;6
51.42400619998807;0.5;0.3;0.5883;0.3285;0.1003;-0.0064;1;1;0.01;0.01;5;6
51.4788115999545;0.5;0.3;0.556;0.3162;0.24;0.1869;1;1;0.01;0.01;5;6
51.50639009999577;0.5;0.3;0.4496;0.284;0.0729;0.0253;1;1;0.01;0.01;5;6
51.53378089994658;0.5;0.3;0.4005;0.2697;0.2814;0.2501;1;1;0.01;0.01;5;6
51.588716299971566;0.5;0.3;0.4365;0.2717;0.2667;0.154;1;1;0.01;0.01;5;6
51.67097909998847;0.5;0.3;0.5229;0.303;0.3566;0.0921;1;0;0.01;0.01;5;6
51.75321869994514;0.5;0.3;0.4567;0.2944;0.0371;0.0446;1;0;0.01;0.01;5;6
51.78064309997717;0.5;0.3;0.5452;0.3096;0.2003;0.2723;1;0;0.01;0.01;5;6
51.86292029998731;0.5;0.3;0.4552;0.287;0.0325;0.0258;1;1;0.01;0.01;5;6
51.91785779997008;0.5;0.3;0.5227;0.313;0.0502;-0.0416;1;1;0.01;0.01;5;6
51.97263099998236;0.5;0.3;0.5041;0.3149;0.0073;-0.0537;0;1;0.01;0.01;5;6
52.02746329997899;0.5;0.3;0.5722;0.3371;0.0976;-0.0083;1;1;0.01;0.01;5;6
52.054889799968805;0.5;0.3;0.4639;0.2762;0.2589;0.1015;1;1;0.01;0.01;5;6
52.08232699998189;0.5;0.3;0.5422;0.3278;0.0724;0.0407;1;1;0.01;0.01;5;6
52.16450209997129;0.5;0.3;0.5629;0.348;-0.0244;0.0378;1;1;0.01;0.01;5;6
52.19201209995663;0.5;0.3;0.4792;0.2838;-0.2244;0.0374;1;1;0.01;0.01;5;6
52.219409799959976;0.5;0.3;0.5129;0.3053;0.4306;0.0798;1;0;0.01;0.01;5;6
52.24684779997915;0.5;0.3;0.4815;0.2915;-0.0152;0.0634;1;0;0.01;0.01;5;6
52.274281699967105;0.5;0.3;0.5381;0.3102;0.4099;0.0609;1;1;0.01;0.01;5;6
52.32921070000157;0.5;0.3;0.5261;0.3123;-0.1222;0.1543;1;1;0.01;0.01;5;6
52.35658159997547;0.5;0.3;0.5524;0.3125;0.4265;0.0452;1;1;0.01;0.01;5;6
52.3839989999542;0.5;0.3;0.4512;0.2934;-0.2072;0.0996;1;0;0.01;0.01;5;6
52.411441599950194;0.5;0.3;0.5696;0.3111;0.5;0.024;1;1;0.01;0.01;5;6
52.438868600002024;0.5;0.3;0.5001;0.3152;-0.1454;0.0495;0;1;0.01;0.01;5;6
52.466251499950886;0.5;0.3;0.4907;0.2726;0.0735;0.1155;0;1;0.01;0.01;5;6
52.49369419994764;0.5;0.3;0.5422;0.3203;0.3006;-0.0801;1;1;0.01;0.01;5;6
52.52115349995438;0.5;0.3;0.4608;0.2896;-0.1294;0.1191;1;1;0.01;0.01;5;6
52.54852499999106;0.5;0.3;0.5592;0.3097;0.3734;0.0944;1;0;0.01;0.01;5;6
52.575963699957356;0.5;0.3;0.4288;0.286;-0.1116;0.1034;1;1;0.01;0.01;5;6
52.603383699955884;0.5;0.3;0.5898;0.2981;0.5;0.162;1;0;0.01;0.01;5;6
52.63081519998377;0.5;0.3;0.4216;0.2875;0.0186;0.0568;1;1;0.01;0.01;5;6
52.657961199991405;0.5;0.3;0.5616;0.3136;0.0564;0.1624;1;1;0.01;0.01;5;6
52.68563699995866;0.5;0.3;0.5136;0.3094;0.1621;-0.1038;1;0;0.01;0.01;5;6
52.71306369995;0.5;0.3;0.4471;0.2812;0.1817;0.2546;1;1;0.01;0.01;5;6
52.767914599971846;0.5;0.3;0.4507;0.2797;0.1603;0.1381;1;1;0.01;0.01;5;6
52.825620999967214;0.5;0.3;0.4853;0.2876;0.074;0.0302;1;1;0.01;0.01;5;6
52.853315499960445;0.5;0.3;0.4496;0.2794;0.4582;0.1293;1;1;0.01;0.01;5;6
52.96311189996777;0.5;0.3;0.4727;0.2838;0.0899;0.0346;1;1;0.01;0.01;5;6
53.02098279999336;0.5;0.3;0.4909;0.3107;-0.5;0.0154;0;1;0.01;0.01;5;6
53.04822949995287;0.5;0.3;0.4963;0.2734;-0.0996;0.1694;0;1;0.01;0.01;5;6
53.07583099999465;0.5;0.3;0.5362;0.3119;0.3846;-0.245;1;1;0.01;0.01;5;6
53.1032780999667;0.5;0.3;0.4849;0.2911;0.1119;0.2394;1;0;0.01;0.01;5;6
53.161216099979356;0.5;0.3;0.4737;0.2885;0.279;0.2948;1;1;0.01;0.01;5;6
53.18852019996848;0.5;0.3;0.5835;0.3356;0.0195;-0.0613;1;1;0.01;0.01;5;6
53.21600809996016;0.5;0.3;0.3968;0.2535;0.27;0.1674;1;1;0.01;0.01;5;6
53.27083719999064;0.5;0.3;0.467;0.2773;0.2659;0.0977;1;1;0.01;0.01;5;6
53.32597209996311;0.5;0.3;0.4703;0.2783;0.0212;0.0554;1;1;0.01;0.01;5;6
53.38053859997308;0.5;0.3;0.4825;0.2899;-0.0004;0.0554;1;1;0.01;0.01;5;6
53.46582169999601;0.5;0.3;0.4625;0.28;0.5;0.1591;1;1;0.01;0.01;5;6
53.54809789999854;0.5;0.3;0.5337;0.3201;0.0319;0.0531;1;1;0.01;0.01;5;6
53.575504599954;0.5;0.3;0.518;0.3012;0.0903;0.021;1;0;0.01;0.01;5;6
53.60295659996336;0.5;0.3;0.4404;0.279;0.2755;0.0118;1;1;0.01;0.01;5;6
53.74311039998429;0.5;0.3;0.5312;0.31;0.2082;0.1041;1;1;0.01;0.01;5;6
53.770506499975454;0.5;0.3;0.5148;0.3039;0.1175;0.0419;1;0;0.01;0.01;5;6
53.82532359997276;0.5;0.3;0.4728;0.2864;0.4067;0.1746;1;1;0.01;0.01;5;6
53.88018109998666;0.5;0.3;0.4827;0.2805;0.2905;0.2274;1;1;0.01;0.01;5;6
53.907575299963355;0.5;0.3;0.6049;0.3392;0.1556;0.1725;1;1;0.01;0.01;5;6
53.989582199952565;0.5;0.3;0.3806;0.2782;0.3117;-0.19;1;1;0.01;0.01;5;6
54.04479629994603;0.5;0.3;0.4542;0.2858;0.265;-0.1047;1;1;0.01;0.01;5;6
54.18476259999443;0.5;0.3;0.4754;0.2823;0.0006;0.0022;1;1;0.01;0.01;5;6
54.212184999953024;0.5;0.3;0.4707;0.2941;0.4349;0.1643;1;0;0.01;0.01;5;6
54.23951359995408;0.5;0.3;0.5842;0.3419;0.0037;0.0071;1;1;0.01;0.01;5;6
54.2670290999813;0.5;0.3;0.4197;0.2672;0.1818;0.1436;1;1;0.01;0.01;5;6
54.29445229994599;0.5;0.3;0.558;0.327;0.2629;-0.012;1;1;0.01;0.01;5;6
54.43157869996503;0.5;0.3;0.4513;0.2955;-0.2504;0.1132;1;0;0.01;0.01;5;6
54.45900229999097;0.5;0.3;0.4963;0.2794;0.4613;0.0896;0;1;0.01;0.01;5;6
54.48644389997935;0.5;0.3;0.5016;0.3175;-0.0078;-0.0431;0;1;0.01;0.01;5;6
54.541321699973196;0.5;0.3;0.5412;0.3193;0.2272;-0.0901;1;1;0.01;0.01;5;6
54.56874929997139;0.5;0.3;0.3662;0.2501;0.1418;0.0994;1;1;0.01;0.01;5;6
54.6236227999907;0.5;0.3;0.4455;0.2783;-0.0439;0.0131;1;1;0.01;0.01;5;6
54.678466099954676;0.5;0.3;0.4672;0.2868;-0.0842;0.0182;1;1;0.01;0.01;5;6
54.70590639999136;0.5;0.3;0.5287;0.3128;0.4097;0.0826;1;1;0.01;0.01;5;6
54.73335549997864;0.5;0.3;0.4766;0.2876;0.0074;0.0659;1;1;0.01;0.01;5;6
54.760827799967956;0.5;0.3;0.5284;0.306;0.4541;0.0609;1;0;0.01;0.01;5;6
54.78819209994981;0.5;0.3;0.432;0.293;-0.313;0.0861;1;0;0.01;0.01;5;6
54.81569609994767;0.5;0.3;0.5752;0.3129;0.5;0.1948;1;1;0.01;0.01;5;6
54.84308639995288;0.5;0.3;0.4251;0.284;-0.1707;-0.0781;1;1;0.01;0.01;5;6
54.87056599999778;0.5;0.3;0.5191;0.3028;0.4605;0.1293;1;0;0.01;0.01;5;6
54.980072399950586;0.5;0.3;0.3953;0.254;0.2997;0.1476;1;1;0.01;0.01;5;6
55.007666799996514;0.5;0.3;0.568;0.3335;0.0264;-0.0087;1;1;0.01;0.01;5;6
55.03514129994437;0.5;0.3;0.4568;0.2761;0.3064;0.1012;1;1;0.01;0.01;5;6
55.06531629996607;0.5;0.3;0.5325;0.3212;0.2709;0.1269;1;1;0.01;0.01;5;6
55.147861499979626;0.5;0.3;0.5272;0.311;-0.0291;0.0029;1;1;0.01;0.01;5;6
55.17535239999415;0.5;0.3;0.4509;0.2761;0.2877;0.0821;1;1;0.01;0.01;5;6
55.202710499987006;0.5;0.3;0.5339;0.3178;0.0595;0.0576;1;1;0.01;0.01;5;6
55.26061649998883;0.5;0.3;0.5279;0.3144;0.2375;0.0935;1;1;0.01;0.01;5;6
55.31856119999429;0.5;0.3;0.4785;0.2897;0.389;0.149;1;1;0.01;0.01;5;6
55.34600269998191;0.5;0.3;0.5292;0.3206;-0.0354;-0.0195;1;1;0.01;0.01;5;6
55.45572929998161;0.5;0.3;0.5039;0.3185;0.0373;-0.0838;0;1;0.01;0.01;5;6
55.48316999996314;0.5;0.3;0.507;0.2831;0.3081;0.1972;0;1;0.01;0.01;5;6
55.53804009995656;0.5;0.3;0.5307;0.2953;0.3326;0.3;1;0;0.01;0.01;5;6
55.565461899968795;0.5;0.3;0.4481;0.295;0.1614;-0.0336;1;0;0.01;0.01;5;6
55.592908399994485;0.5;0.3;0.5841;0.3178;0.2753;0.2415;1;1;0.01;0.01;5;6
55.62035919999471;0.5;0.3;0.5312;0.3145;-0.0117;-0.2093;1;1;0.01;0.01;5;6
55.64783459994942;0.5;0.3;0.4068;0.2607;0.4928;0.3845;1;1;0.01;0.01;5;6
55.67520629998762;0.5;0.3;0.5373;0.3214;-0.164;-0.128;1;1;0.01;0.01;5;6
55.70264109998243;0.5;0.3;0.4913;0.2898;0.4732;0.1779;0;1;0.01;0.01;5;6
55.78498499997659;0.5;0.3;0.4796;0.3083;0.0024;-0.0504;1;0;0.01;0.01;5;6
55.839898699952755;0.5;0.3;0.5705;0.3231;0.2269;-0.0827;1;1;0.01;0.01;5;6
55.89475809998112;0.5;0.3;0.5597;0.3225;0.1726;-0.0058;1;1;0.01;0.01;5;6
55.95246129995212;0.5;0.3;0.5319;0.3174;0.2563;0.1127;1;1;0.01;0.01;5;6
55.98014579998562;0.5;0.3;0.4748;0.2865;0.0843;0.0462;1;1;0.01;0.01;5;6
56.007597199990414;0.5;0.3;0.469;0.2862;0.3972;0.1601;1;1;0.01;0.01;5;6
56.03503449994605;0.5;0.3;0.5197;0.3093;0.0459;0.0214;1;0;0.01;0.01;5;6
56.09277549997205;0.5;0.3;0.5349;0.3198;0.4322;0.0987;1;1;0.01;0.01;5;6
56.12053839996224;0.5;0.3;0.5443;0.3265;-0.1576;-0.0631;1;1;0.01;0.01;5;6
56.14793879998615;0.5;0.3;0.4673;0.2671;0.4711;0.1524;1;1;0.01;0.01;5;6
56.17535559996031;0.5;0.3;0.5105;0.3159;-0.0158;-0.0511;1;1;0.01;0.01;5;6
56.20279529999243;0.5;0.3;0.4685;0.2795;0.3811;0.212;1;1;0.01;0.01;5;6
56.25765489996411;0.5;0.3;0.4962;0.2808;0.1168;0.2433;0;1;0.01;0.01;5;6
56.28509689995553;0.5;0.3;0.6063;0.3483;0.0752;-0.3881;1;1;0.01;0.01;5;6
56.33998969994718;0.5;0.3;0.5832;0.3305;0.1001;-0.2381;1;1;0.01;0.01;5;6
56.36744489998091;0.5;0.3;0.4594;0.2814;0.2751;0.163;1;1;0.01;0.01;5;6
56.394853699952364;0.5;0.3;0.5207;0.3118;0.0476;0.0078;1;1;0.01;0.01;5;6
56.42219239997212;0.5;0.3;0.466;0.2805;0.2551;0.0701;1;1;0.01;0.01;5;6
56.44973039999604;0.5;0.3;0.5249;0.3141;0.2708;0.0923;1;1;0.01;0.01;5;6
56.504493799991906;0.5;0.3;0.4511;0.2756;0.2463;0.1063;1;1;0.01;0.01;5;6
56.586937899992336;0.5;0.3;0.4244;0.2781;0.1822;0.1081;1;1;0.01;0.01;5;6
56.61459759995341;0.5;0.3;0.4179;0.2734;0.2128;0.3831;1;1;0.01;0.01;5;6
56.72414619999472;0.5;0.3;0.628;0.3661;-0.1374;-0.0611;1;1;0.01;0.01;5;6
56.75136349996319;0.5;0.3;0.4263;0.2628;-0.0418;0.1707;1;1;0.01;0.01;5;6
56.77903159998823;0.5;0.3;0.6167;0.345;0.2607;-0.057;1;1;0.01;0.01;5;6
56.806473599979654;0.5;0.3;0.3772;0.2506;0.1423;0.1864;1;1;0.01;0.01;5;6
56.88876289996551;0.5;0.3;0.4651;0.2867;0.2964;0.1428;1;1;0.01;0.01;5;6
56.916228299960494;0.5;0.3;0.522;0.3092;0.0523;0.0121;1;0;0.01;0.01;5;6
57.03199739998672;0.5;0.3;0.441;0.2706;0.2977;0.1112;1;1;0.01;0.01;5;6
57.05944189999718;0.5;0.3;0.5388;0.3214;0.0427;0.0382;1;1;0.01;0.01;5;6
57.16920199996093;0.5;0.3;0.447;0.2697;0.3073;0.113;1;1;0.01;0.01;5;6
57.19663609995041;0.5;0.3;0.5346;0.3221;0.0206;0.0374;1;1;0.01;0.01;5;6
57.2240711999475;0.5;0.3;0.4759;0.2851;0.058;0.026;1;1;0.01;0.01;5;6
57.25151489995187;0.5;0.3;0.5146;0.3023;0.4402;0.0832;1;0;0.01;0.01;5;6
