Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
253.90374800004065;0.4;0.3;0.3623;0.2852;0.1982;-0.0134;1;1;0.01;0.01;5;6
255.73111180000706;0.4;0.3;0.3444;0.2756;0.2097;0.0145;1;1;0.01;0.01;5;6
257.5585880000144;0.4;0.3;0.3353;0.2776;0.2217;0.0658;1;1;0.01;0.01;5;6
259.38579990004655;0.4;0.3;0.3593;0.2789;0.2214;0.0931;1;1;0.01;0.01;5;6
261.2131571000209;0.4;0.3;0.3893;0.2914;0.2284;0.0799;1;0;0.01;0.01;5;6
263.0401434000232;0.4;0.3;0.4114;0.2929;0.2251;0.0581;1;0;0.01;0.01;5;6
264.8675228000502;0.4;0.3;0.4222;0.2989;0.2319;-0.0023;1;0;0.01;0.01;5;6
268.52087370003574;0.4;0.3;0.3796;0.2922;0.234;-0.0119;1;0;0.01;0.01;5;6
270.3469533000025;0.4;0.3;0.3628;0.2843;0.2349;-0.1056;1;1;0.01;0.01;5;6
272.17369580001105;0.4;0.3;0.2967;0.2698;0.2522;-0.0754;1;1;0.01;0.01;5;6
274.000121100049;0.4;0.3;0.2533;0.2514;0.2627;0.0701;1;1;0.01;0.01;5;6
275.827248400019;0.4;0.3;0.2866;0.2601;0.2765;0.1471;1;1;0.01;0.01;5;6
277.65350870002294;0.4;0.3;0.3577;0.2834;0.2782;0.1434;1;1;0.01;0.01;5;6
279.4800163000473;0.4;0.3;0.4115;0.3043;0.2714;0.0881;1;0;0.01;0.01;5;6
281.30650669999886;0.4;0.3;0.4357;0.311;0.2623;0.045;1;1;0.01;0.01;5;6
283.1332583000185;0.4;0.3;0.4417;0.3139;0.2595;0.0189;1;1;0.01;0.01;5;6
284.9594669000362;0.4;0.3;0.4299;0.3131;0.2555;-0.0051;1;1;0.01;0.01;5;6
288.6116144999978;0.4;0.3;0.395;0.3031;0.2524;0.0008;0;0;0.01;0.01;5;6
290.4387212000438;0.4;0.3;0.3839;0.2984;0.2524;0.0008;1;0;0.01;0.01;5;6
292.2652765000239;0.4;0.3;0.368;0.295;0.1731;-0.1777;1;0;0.01;0.01;5;6
294.0921909000026;0.4;0.3;0.2665;0.2644;0.1926;-0.0307;1;1;0.01;0.01;5;6
295.9196738000028;0.4;0.3;0.2486;0.2572;0.2052;0.1037;1;1;0.01;0.01;5;6
297.7471162000438;0.4;0.3;0.298;0.2683;0.2104;0.1573;1;1;0.01;0.01;5;6
299.57345390005503;0.4;0.3;0.363;0.2849;0.2112;0.1405;1;1;0.01;0.01;5;6
301.39958510000724;0.4;0.3;0.4141;0.2997;0.2103;0.0989;1;0;0.01;0.01;5;6
303.22549330000766;0.4;0.3;0.4443;0.3051;0.2073;0.0505;1;0;0.01;0.01;5;6
305.05132520000916;0.4;0.3;0.447;0.3082;0.2099;0.0228;1;0;0.01;0.01;5;6
306.87693800003035;0.4;0.3;0.4379;0.3056;0.2084;-0.0581;1;0;0.01;0.01;5;6
308.7028613000293;0.4;0.3;0.3857;0.2907;0.2155;-0.052;1;0;0.01;0.01;5;6
310.52835030003916;0.4;0.3;0.3452;0.2776;0.2254;-0.4471;1;1;0.01;0.01;5;6
312.35384640004486;0.4;0.3;0.1238;0.2102;0.2694;0.3076;1;1;0.01;0.01;5;6
314.17947630002163;0.4;0.3;0.2779;0.259;0.2699;0.3023;1;1;0.01;0.01;5;6
316.0052563000354;0.4;0.3;0.4236;0.3029;0.2573;0.2042;1;0;0.01;0.01;5;6
317.8310038000345;0.4;0.3;0.5037;0.3305;0.2435;0.0648;1;1;0.01;0.01;5;6
319.6573379000183;0.4;0.3;0.5066;0.3269;0.2313;-0.261;1;1;0.01;0.01;5;6
321.4836889000144;0.4;0.3;0.3575;0.2834;0.2534;-0.1262;1;1;0.01;0.01;5;6
323.3103740000515;0.4;0.3;0.2864;0.2651;0.2685;0.0086;1;1;0.01;0.01;5;6
325.13606540003093;0.4;0.3;0.286;0.267;0.2753;0.099;1;1;0.01;0.01;5;6
326.96201780001866;0.4;0.3;0.3308;0.2832;0.2753;0.1286;1;1;0.01;0.01;5;6
328.78756150003755;0.4;0.3;0.3868;0.2986;0.2679;0.1047;1;0;0.01;0.01;5;6
330.61352980002994;0.4;0.3;0.4241;0.3092;0.2627;0.0594;1;0;0.01;0.01;5;6
332.4391665000003;0.4;0.3;0.4317;0.3151;0.2583;0.0019;1;1;0.01;0.01;5;6
334.2647912000539;0.4;0.3;0.4161;0.3085;0.2532;-0.0873;1;0;0.01;0.01;5;6
336.0908676000545;0.4;0.3;0.3575;0.2954;0.2611;-0.0191;1;0;0.01;0.01;5;6
337.9176272000186;0.4;0.3;0.3371;0.2881;0.2601;0.0136;1;1;0.01;0.01;5;6
339.74424420000287;0.4;0.3;0.3415;0.2877;0.2637;0.0922;1;1;0.01;0.01;5;6
341.57162200001767;0.4;0.3;0.3728;0.2992;0.2608;0.08;1;0;0.01;0.01;5;6
345.22537430003285;0.4;0.3;0.4217;0.313;0.2541;0.0675;1;1;0.01;0.01;5;6
347.05153560003964;0.4;0.3;0.4364;0.3175;0.2462;0.0665;1;1;0.01;0.01;5;6
348.8778737000539;0.4;0.3;0.4468;0.3243;0.2382;0.0178;1;1;0.01;0.01;5;6
350.70370420004474;0.4;0.3;0.4377;0.3215;0.2289;-0.0029;1;1;0.01;0.01;5;6
352.52967290004017;0.4;0.3;0.4146;0.3143;0.2245;-0.0084;1;1;0.01;0.01;5;6
356.1818248000345;0.4;0.3;0.3863;0.3028;0.223;0.0119;1;0;0.01;0.01;5;6
358.0079408000456;0.4;0.3;0.377;0.3008;0.2526;0.0443;1;0;0.01;0.01;5;6
361.6593982000486;0.4;0.3;0.3969;0.3085;0.2477;0.0558;0;0;0.01;0.01;5;6
363.4861222000327;0.4;0.3;0.4101;0.3136;0.2477;0.0558;1;1;0.01;0.01;5;6
