Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
118.72394830000121;0.5;0.3;0.4413;0.2862;0.1863;0.1112;1;1;0.01;0.01;5;6
120.55029980000108;0.4;0.3;0.4689;0.2948;0.1847;0.1183;1;0;0.01;0.01;5;6
122.37658020001254;0.4;0.3;0.4972;0.3038;0.1861;0.0266;1;0;0.01;0.01;5;6
124.2030298000027;0.4;0.3;0.4793;0.2989;0.192;0.0172;1;0;0.01;0.01;5;6
126.02924649999477;0.4;0.3;0.4589;0.2934;0.1996;-0.0889;1;0;0.01;0.01;5;6
127.85611819999758;0.4;0.3;0.3903;0.2734;0.2161;0.007;0;1;0.01;0.01;5;6
129.68268239998724;0.4;0.3;0.3746;0.2698;0.2295;0.0349;1;1;0.01;0.01;5;6
131.50909830001183;0.4;0.3;0.3744;0.2712;0.2466;0.0594;1;1;0.01;0.01;5;6
133.33647320000455;0.4;0.3;0.3867;0.2771;0.2545;0.0656;1;1;0.01;0.01;5;6
135.16426049999427;0.4;0.3;0.4013;0.2839;0.2596;0.0581;0;1;0.01;0.01;5;6
136.991677300015;0.4;0.3;0.4113;0.2896;0.263;0.0448;1;1;0.01;0.01;5;6
138.81855590001214;0.4;0.3;0.4143;0.2932;0.2657;0.0329;1;0;0.01;0.01;5;6
140.64501410000958;0.4;0.3;0.4117;0.295;0.2674;0.0262;1;0;0.01;0.01;5;6
142.47145350000937;0.4;0.3;0.4064;0.2958;0.2687;0.0193;0;0;0.01;0.01;5;6
144.29832609998994;0.4;0.3;0.3985;0.2958;0.2687;0.0193;0;0;0.01;0.01;5;6
146.12522960000206;0.4;0.3;0.3915;0.2958;0.2687;0.0193;0;0;0.01;0.01;5;6
147.95192650001263;0.4;0.3;0.3854;0.2958;0.2687;0.0193;1;1;0.01;0.01;5;6
149.77849910000805;0.4;0.3;0.38;0.2959;0.1748;0.1287;1;0;0.01;0.01;5;6
151.60526350000873;0.4;0.3;0.4234;0.3064;0.1714;0.0833;1;0;0.01;0.01;5;6
153.4320199000067;0.4;0.3;0.4408;0.3093;0.1693;0.0198;1;0;0.01;0.01;5;6
155.25898899999447;0.4;0.3;0.4262;0.3027;0.1718;0.0005;1;0;0.01;0.01;5;6
157.08648019999964;0.4;0.3;0.4039;0.2938;0.1777;-0.0758;0;0;0.01;0.01;5;6
158.91421109999646;0.4;0.3;0.3475;0.2749;0.1777;-0.0758;1;1;0.01;0.01;5;6
160.74171599998954;0.4;0.3;0.2965;0.2573;0.1983;0.3863;1;1;0.01;0.01;5;6
162.56908370001474;0.4;0.3;0.471;0.309;0.1859;0.2225;1;0;0.01;0.01;5;6
164.39713709999342;0.4;0.3;0.5504;0.3325;0.1735;0.0537;1;1;0.01;0.01;5;6
166.22505840001395;0.4;0.3;0.5414;0.3292;0.1688;-0.0398;1;1;0.01;0.01;5;6
168.05324370000744;0.4;0.3;0.4886;0.3124;0.1724;-0.0757;1;1;0.01;0.01;5;6
169.88147839999874;0.4;0.3;0.4237;0.2917;0.1829;-0.0516;1;0;0.01;0.01;5;6
171.70905130001483;0.4;0.3;0.3769;0.2766;0.1966;-0.0005;1;1;0.01;0.01;5;6
173.53644440000062;0.4;0.3;0.3594;0.2708;0.2096;0.1077;1;1;0.01;0.01;5;6
175.3634155000036;0.4;0.3;0.3956;0.2817;0.2152;0.0918;0;1;0.01;0.01;5;6
177.19036529998994;0.4;0.3;0.4211;0.29;0.219;0.0619;1;1;0.01;0.01;5;6
179.0176092000038;0.4;0.3;0.4301;0.2935;0.2367;0.0346;1;0;0.01;0.01;5;6
180.84463519998826;0.4;0.3;0.426;0.2939;0.2405;0.0183;1;0;0.01;0.01;5;6
182.67215769999893;0.4;0.3;0.4148;0.2921;0.2449;0.09;1;0;0.01;0.01;5;6
184.49937289999798;0.4;0.3;0.4391;0.3012;0.2439;-0.0027;1;0;0.01;0.01;5;6
186.3262367999996;0.4;0.3;0.417;0.2961;0.2473;-0.0168;1;0;0.01;0.01;5;6
188.15302999998676;0.4;0.3;0.3906;0.2896;0.2528;0.0733;0;1;0.01;0.01;5;6
189.98058850000962;0.4;0.3;0.4099;0.297;0.2525;0.0414;0;0;0.01;0.01;5;6
191.80786999998963;0.4;0.3;0.4122;0.2992;0.2525;0.0414;1;0;0.01;0.01;5;6
193.63550730000134;0.4;0.3;0.4144;0.3013;0.2362;0.0264;1;0;0.01;0.01;5;6
195.46333140000934;0.4;0.3;0.4087;0.3002;0.2367;0.0342;0;0;0.01;0.01;5;6
197.29055730000255;0.4;0.3;0.4073;0.3003;0.2367;0.0342;0;0;0.01;0.01;5;6
199.11741400000756;0.4;0.3;0.4061;0.3004;0.2367;0.0342;0;1;0.01;0.01;5;6
200.94438770000124;0.4;0.3;0.4051;0.3005;0.2102;-0.0308;0;0;0.01;0.01;5;6
202.77198210000643;0.4;0.3;0.3722;0.2897;0.2102;-0.0308;1;1;0.01;0.01;5;6
204.59960350001347;0.4;0.3;0.3424;0.2797;0.2286;0.037;1;1;0.01;0.01;5;6
206.42751899998984;0.4;0.3;0.3484;0.2812;0.2342;0.0755;1;1;0.01;0.01;5;6
208.25547219999135;0.4;0.3;0.3725;0.2885;0.2363;0.0834;1;1;0.01;0.01;5;6
210.08293070000946;0.4;0.3;0.3982;0.2966;0.2358;0.0693;0;0;0.01;0.01;5;6
211.90978049999103;0.4;0.3;0.4147;0.3021;0.2358;0.0693;1;0;0.01;0.01;5;6
213.7363120999944;0.4;0.3;0.4297;0.3071;0.2307;0.0129;1;0;0.01;0.01;5;6
215.56295190000674;0.4;0.3;0.4163;0.3034;0.2309;-0.0009;1;0;0.01;0.01;5;6
217.3898526999983;0.4;0.3;0.3976;0.2979;0.233;-0.1147;0;0;0.01;0.01;5;6
219.2174270999967;0.4;0.3;0.3266;0.2765;0.233;-0.1147;1;1;0.01;0.01;5;6
221.04519030000665;0.4;0.3;0.2624;0.2567;0.2449;0.0439;1;1;0.01;0.01;5;6
222.87225779998698;0.4;0.3;0.2804;0.2619;0.2548;0.13;1;1;0.01;0.01;5;6
224.6996366000094;0.4;0.3;0.338;0.2798;0.2563;0.1443;1;1;0.01;0.01;5;6
226.52678809998906;0.4;0.3;0.3972;0.2986;0.2519;0.1098;0;0;0.01;0.01;5;6
228.35368530001142;0.4;0.3;0.4341;0.3108;0.2519;0.1098;1;1;0.01;0.01;5;6
230.18033830000786;0.4;0.3;0.4676;0.3221;0.2311;0.0142;1;1;0.01;0.01;5;6
232.00761080000666;0.4;0.3;0.4517;0.3176;0.2268;-0.018;1;1;0.01;0.01;5;6
233.83476190001238;0.4;0.3;0.4217;0.3085;0.2263;-0.0174;1;0;0.01;0.01;5;6
235.66207610000856;0.4;0.3;0.3949;0.3001;0.2281;0.0033;0;0;0.01;0.01;5;6
237.48928259999957;0.4;0.3;0.3805;0.2954;0.2281;0.0033;1;0;0.01;0.01;5;6
239.3164264000079;0.4;0.3;0.3675;0.2911;0.2408;0.1424;1;0;0.01;0.01;5;6
241.14328489999752;0.4;0.3;0.4225;0.3079;0.2342;0.0165;1;0;0.01;0.01;5;6
242.9709877000132;0.4;0.3;0.4126;0.3088;0.2333;0.1631;1;1;0.01;0.01;5;6
244.79790919998777;0.4;0.3;0.4731;0.3196;0.2169;0.2501;1;1;0.01;0.01;5;6
246.6253052999964;0.4;0.3;0.5668;0.3514;0.2032;0.0567;1;1;0.01;0.01;5;6
248.45243040000787;0.4;0.3;0.5641;0.349;0.1869;-0.0683;1;1;0.01;0.01;5;6
250.28017209999962;0.4;0.3;0.4999;0.3301;0.1854;-0.1102;1;1;0.01;0.01;5;6
252.10734819999197;0.4;0.3;0.4161;0.3019;0.1896;-0.0787;1;0;0.01;0.01;5;6
253.93459540000185;0.4;0.3;0.3585;0.2852;0.2022;-0.0035;1;1;0.01;0.01;5;6
255.76154139998835;0.4;0.3;0.3429;0.2786;0.2087;0.0259;1;1;0.01;0.01;5;6
257.5886322000006;0.4;0.3;0.3452;0.2784;0.217;0.0732;1;1;0.01;0.01;5;6
259.4153490999888;0.4;0.3;0.3651;0.2832;0.2206;0.0832;1;1;0.01;0.01;5;6
261.2426098000142;0.4;0.3;0.3926;0.2915;0.2236;0.0798;0;0;0.01;0.01;5;6
263.0697497999936;0.4;0.3;0.4116;0.2961;0.2236;0.0798;1;0;0.01;0.01;5;6
264.8965404999908;0.4;0.3;0.4334;0.3012;0.2053;0.0221;1;0;0.01;0.01;5;6
266.72272290001274;0.4;0.3;0.4247;0.2996;0.21;-0.0141;1;0;0.01;0.01;5;6
268.54922879999503;0.4;0.3;0.3972;0.2876;0.2146;-0.007;0;1;0.01;0.01;5;6
270.37598330000765;0.4;0.3;0.3738;0.286;0.2267;-0.1555;1;1;0.01;0.01;5;6
272.20287879998796;0.4;0.3;0.2898;0.2581;0.2094;-0.0042;1;1;0.01;0.01;5;6
274.0295475999883;0.4;0.3;0.2805;0.2529;0.2271;0.0949;1;1;0.01;0.01;5;6
275.85602750000544;0.4;0.3;0.3195;0.2652;0.2375;0.1375;1;1;0.01;0.01;5;6
277.68305680001504;0.4;0.3;0.3765;0.2853;0.2392;0.1239;1;1;0.01;0.01;5;6
279.50987340000574;0.4;0.3;0.4229;0.2962;0.2346;0.0786;1;0;0.01;0.01;5;6
281.33643669998855;0.4;0.3;0.439;0.3053;0.2369;0.0339;1;0;0.01;0.01;5;6
283.1630798999977;0.4;0.3;0.4326;0.3045;0.2338;-0.0166;1;0;0.01;0.01;5;6
284.98939800000517;0.4;0.3;0.4066;0.2987;0.2374;-0.02;0;0;0.01;0.01;5;6
286.81671680000727;0.4;0.3;0.3818;0.2923;0.2374;-0.02;1;0;0.01;0.01;5;6
288.6433912999928;0.4;0.3;0.3555;0.2818;0.1607;0.1725;1;1;0.01;0.01;5;6
290.4701625999878;0.4;0.3;0.4227;0.2975;0.1621;-0.1158;1;0;0.01;0.01;5;6
292.29677399998764;0.4;0.3;0.3519;0.2753;0.1806;-0.0216;1;1;0.01;0.01;5;6
294.12363919999916;0.4;0.3;0.3241;0.2658;0.1931;0.1338;1;1;0.01;0.01;5;6
295.94976739998674;0.4;0.3;0.3786;0.2831;0.1976;0.1267;1;1;0.01;0.01;5;6
297.7759171999933;0.4;0.3;0.4221;0.2916;0.1959;0.0798;1;0;0.01;0.01;5;6
299.6022609999927;0.4;0.3;0.4375;0.298;0.2022;0.0416;1;0;0.01;0.01;5;6
301.429487699992;0.4;0.3;0.4357;0.2959;0.2041;-0.1096;1;0;0.01;0.01;5;6
303.25589000000036;0.4;0.3;0.3596;0.2735;0.2211;-0.1117;1;1;0.01;0.01;5;6
305.0824123999919;0.4;0.3;0.2941;0.2585;0.2415;-0.1302;1;1;0.01;0.01;5;6
306.90797890000977;0.4;0.3;0.2267;0.2327;0.2612;0.0522;1;1;0.01;0.01;5;6
308.7339185999881;0.4;0.3;0.2527;0.24;0.2827;0.1583;1;1;0.01;0.01;5;6
310.5595703999861;0.4;0.3;0.3222;0.2679;0.2897;0.1726;1;1;0.01;0.01;5;6
312.3856846000126;0.4;0.3;0.4028;0.2968;0.2822;0.1339;0;0;0.01;0.01;5;6
314.21211769999354;0.4;0.3;0.4514;0.3084;0.2822;0.1339;1;0;0.01;0.01;5;6
316.0389076000138;0.4;0.3;0.4933;0.3274;0.2361;-0.0862;1;1;0.01;0.01;5;6
317.8657370999863;0.4;0.3;0.4276;0.3088;0.2357;-0.1252;1;0;0.01;0.01;5;6
319.6925804000057;0.4;0.3;0.3493;0.2825;0.2449;-0.0361;1;1;0.01;0.01;5;6
321.51923259999603;0.4;0.3;0.3228;0.2787;0.257;-0.0237;1;1;0.01;0.01;5;6
323.34559020001325;0.4;0.3;0.2997;0.2723;0.2615;0.0624;1;1;0.01;0.01;5;6
325.1716008000076;0.4;0.3;0.3276;0.2794;0.2649;0.1134;1;1;0.01;0.01;5;6
326.998022499989;0.4;0.3;0.3726;0.2945;0.2633;0.101;1;0;0.01;0.01;5;6
328.8243594999949;0.4;0.3;0.412;0.3067;0.2572;0.0721;1;0;0.01;0.01;5;6
330.65191230000346;0.4;0.3;0.4214;0.3118;0.251;-0.0383;1;1;0.01;0.01;5;6
332.4787836000032;0.4;0.3;0.3915;0.3023;0.2518;-0.0351;0;0;0.01;0.01;5;6
334.3055597000057;0.4;0.3;0.3635;0.2925;0.2518;-0.0351;1;0;0.01;0.01;5;6
336.1327517000027;0.4;0.3;0.3339;0.2867;0.2897;0.0315;1;1;0.01;0.01;5;6
337.96053889999166;0.4;0.3;0.3432;0.2883;0.2869;0.0158;1;1;0.01;0.01;5;6
339.7874671999889;0.4;0.3;0.345;0.2933;0.29;0.0598;1;0;0.01;0.01;5;6
341.61499589998857;0.4;0.3;0.3606;0.3003;0.2824;0.0687;1;0;0.01;0.01;5;6
343.44197529999656;0.4;0.3;0.3847;0.3057;0.2752;0.0599;1;0;0.01;0.01;5;6
345.26922399998875;0.4;0.3;0.4016;0.3155;0.2705;0.1155;0;1;0.01;0.01;5;6
347.0963411999983;0.4;0.3;0.4441;0.3272;0.2527;0.0041;1;1;0.01;0.01;5;6
348.9234512000112;0.4;0.3;0.4244;0.3224;0.2536;-0.0118;1;1;0.01;0.01;5;6
350.7500473000109;0.4;0.3;0.4011;0.3169;0.2476;0.0014;0;1;0.01;0.01;5;6
352.5770845999941;0.4;0.3;0.3862;0.3121;0.2413;0.0186;1;1;0.01;0.01;5;6
354.4039548999863;0.4;0.3;0.3844;0.3081;0.2178;0.0349;1;0;0.01;0.01;5;6
356.2305503000098;0.4;0.3;0.3891;0.307;0.2165;0.0394;1;0;0.01;0.01;5;6
358.05679219999;0.4;0.3;0.3899;0.3058;0.214;0.0681;1;0;0.01;0.01;5;6
359.8829571999959;0.4;0.3;0.4096;0.3114;0.2099;0.0623;0;1;0.01;0.01;5;6
361.70958759999485;0.4;0.3;0.4231;0.3131;0.2033;0.1064;1;1;0.01;0.01;5;6
