Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
60.83881589997327;0.5;0.3;0.5477;0.3266;0.2758;0.135;1;1;0.015;0.015;5;6
60.86352099996293;0.5;0.3;0.4722;0.2825;0.0581;0.0165;1;1;0.015;0.015;5;6
60.88988639996387;0.5;0.3;0.5201;0.3149;0.4752;0.1304;1;0;0.015;0.015;5;6
60.91646389995003;0.5;0.3;0.4729;0.2876;-0.1387;0.0295;1;0;0.015;0.015;5;6
60.94382579997182;0.5;0.3;0.5521;0.3295;0.0789;0.0004;1;1;0.015;0.015;5;6
60.97040549997473;0.5;0.3;0.4713;0.2804;0.4714;0.1638;1;1;0.015;0.015;5;6
60.997521399986;0.5;0.3;0.4661;0.2961;-0.1446;0.0599;1;0;0.015;0.015;5;6
61.02491709997412;0.5;0.3;0.5876;0.3343;0.3801;-0.1208;1;1;0.015;0.015;5;6
61.05150479997974;0.5;0.3;0.398;0.2625;0.16;0.3816;1;1;0.015;0.015;5;6
61.07888439996168;0.5;0.3;0.4308;0.2919;-0.0216;-0.0017;1;0;0.015;0.015;5;6
61.1054544999497;0.5;0.3;0.6518;0.3421;0.2825;-0.0676;1;1;0.015;0.015;5;6
61.13259900000412;0.5;0.3;0.4707;0.2842;0.2123;0.2571;1;1;0.015;0.015;5;6
61.15998719999334;0.5;0.3;0.467;0.2916;0.026;0.0323;1;0;0.015;0.015;5;6
61.21582879999187;0.5;0.3;0.458;0.2742;0.3339;0.0703;1;1;0.015;0.015;5;6
61.24160690000281;0.5;0.3;0.5357;0.3187;0.3263;0.1229;1;1;0.015;0.015;5;6
61.266299499955494;0.5;0.3;0.4751;0.2849;0.0623;0.0319;1;1;0.015;0.015;5;6
61.292665499961004;0.5;0.3;0.5248;0.31;0.4461;0.0937;1;0;0.015;0.015;5;6
61.31924019998405;0.5;0.3;0.4016;0.253;0.2438;0.1105;1;1;0.015;0.015;5;6
61.346371399995405;0.5;0.3;0.5379;0.3267;0.0375;-0.0334;1;1;0.015;0.015;5;6
61.370972999953665;0.5;0.3;0.4811;0.2819;0.3244;0.1447;1;1;0.015;0.015;5;6
61.39796239999123;0.5;0.3;0.4625;0.3207;-0.2621;0.0737;1;1;0.015;0.015;5;6
61.42455919994973;0.5;0.3;0.5227;0.2867;0.4791;0.0296;1;0;0.015;0.015;5;6
61.479166299977805;0.5;0.3;0.6298;0.3398;0.0552;-0.0354;1;1;0.015;0.015;5;6
61.50631460000295;0.5;0.3;0.4557;0.2843;0.2347;0.2203;1;1;0.015;0.015;5;6
61.53238499996951;0.5;0.3;0.5419;0.3215;-0.1158;-0.0632;1;1;0.015;0.015;5;6
61.55926399998134;0.5;0.3;0.5342;0.3126;0.4521;0.0895;1;0;0.015;0.015;5;6
61.58589899999788;0.5;0.3;0.4226;0.2595;0.2462;0.1274;1;1;0.015;0.015;5;6
61.61326479999116;0.5;0.3;0.516;0.3141;-0.1338;-0.0135;1;0;0.015;0.015;5;6
61.64252619998297;0.5;0.3;0.524;0.3183;0.298;0.0936;1;1;0.015;0.015;5;6
61.69494809996104;0.5;0.3;0.4674;0.2813;0.5;0.1662;1;1;0.015;0.015;5;6
61.722305799950846;0.5;0.3;0.4774;0.2862;0.0429;0.0388;1;0;0.015;0.015;5;6
61.74814909999259;0.5;0.3;0.4699;0.2834;0.5;0.1612;1;1;0.015;0.015;5;6
61.79855249996763;0.5;0.3;0.4321;0.2608;0.4076;0.12;1;1;0.015;0.015;5;6
61.82488689996535;0.5;0.3;0.5549;0.3294;0.0326;0.0407;1;1;0.015;0.015;5;6
61.8511994999717;0.5;0.3;0.4534;0.2752;0.2661;0.0674;1;1;0.015;0.015;5;6
61.877040199993644;0.5;0.3;0.5385;0.319;0.3406;0.1229;1;1;0.015;0.015;5;6
61.90171689999988;0.5;0.3;0.4734;0.2846;0.0464;0.0332;1;1;0.015;0.015;5;6
61.95717759995023;0.5;0.3;0.4426;0.2601;-0.1218;0.0995;1;1;0.015;0.015;5;6
61.98175739997532;0.5;0.3;0.5472;0.3026;0.5;0.0378;1;0;0.015;0.015;5;6
62.00835159997223;0.5;0.3;0.3985;0.267;0.1033;0.1618;1;1;0.015;0.015;5;6
62.03550429997267;0.5;0.3;0.529;0.3149;0.1836;-0.0652;1;0;0.015;0.015;5;6
62.06210799998371;0.5;0.3;0.475;0.2865;0.3253;0.1591;1;0;0.015;0.015;5;6
62.087864899949636;0.5;0.3;0.5836;0.3425;-0.028;0.0028;1;1;0.015;0.015;5;6
62.114790399966296;0.5;0.3;0.4717;0.2762;0.3627;0.172;1;1;0.015;0.015;5;6
62.168499499966856;0.5;0.3;0.5994;0.3393;0.2874;-0.0224;1;1;0.015;0.015;5;6
62.19586249999702;0.5;0.3;0.4795;0.2816;0.3966;0.2076;1;1;0.015;0.015;5;6
62.22323050000705;0.5;0.3;0.4392;0.2861;-0.173;0.0769;1;0;0.015;0.015;5;6
62.25030929996865;0.5;0.3;0.5521;0.3232;0.5;-0.0647;1;1;0.015;0.015;5;6
62.276602099998854;0.5;0.3;0.3366;0.2631;-0.2814;0.4757;1;1;0.015;0.015;5;6
62.33041939995019;0.5;0.3;0.5846;0.3374;0.2449;0.0283;1;1;0.015;0.015;5;6
62.35753839998506;0.5;0.3;0.4559;0.2631;0.4124;0.1483;1;1;0.015;0.015;5;6
62.38408899999922;0.5;0.3;0.5175;0.3135;0.0325;-0.0075;1;0;0.015;0.015;5;6
62.41084480000427;0.5;0.3;0.4701;0.284;0.4189;0.085;1;1;0.015;0.015;5;6
62.43654899997637;0.5;0.3;0.5545;0.3316;0.028;0.0231;1;1;0.015;0.015;5;6
62.46391200000653;0.5;0.3;0.4795;0.2888;0.4181;0.0998;1;0;0.015;0.015;5;6
62.518763999978546;0.5;0.3;0.4813;0.2865;0.464;0.1306;1;0;0.015;0.015;5;6
62.544560299953446;0.5;0.3;0.5663;0.3414;-0.0669;0.0224;1;1;0.015;0.015;5;6
62.571427799994126;0.5;0.3;0.4802;0.2807;0.1417;0.1334;1;1;0.015;0.015;5;6
62.62627710000379;0.5;0.3;0.5718;0.3229;0.2729;0.2025;1;1;0.015;0.015;5;6
62.65364869998302;0.5;0.3;0.4131;0.2654;0.213;0.1621;1;1;0.015;0.015;5;6
62.681044599972665;0.5;0.3;0.5281;0.3135;-0.0093;-0.006;1;0;0.015;0.015;5;6
62.70768120000139;0.5;0.3;0.4625;0.2841;0.3824;0.0755;1;1;0.015;0.015;5;6
62.73274119995767;0.5;0.3;0.5478;0.3242;-0.2426;0.066;1;1;0.015;0.015;5;6
62.760139199963305;0.5;0.3;0.4555;0.2888;0.5;0.1251;1;0;0.015;0.015;5;6
62.78718280000612;0.5;0.3;0.531;0.3134;-0.1438;-0.0239;1;0;0.015;0.015;5;6
62.81354099995224;0.5;0.3;0.4508;0.2804;0.3594;0.183;1;1;0.015;0.015;5;6
62.86700309999287;0.5;0.3;0.5504;0.3075;0.4458;0.0735;1;0;0.015;0.015;5;6
62.89439729996957;0.5;0.3;0.4158;0.2658;-0.098;0.2502;1;1;0.015;0.015;5;6
62.92104669997934;0.5;0.3;0.5934;0.3362;0.1363;-0.2499;1;1;0.015;0.015;5;6
62.9457262000069;0.5;0.3;0.4621;0.279;0.2943;0.2653;1;1;0.015;0.015;5;6
62.99750589998439;0.5;0.3;0.6099;0.3175;0.5;0.0373;1;1;0.015;0.015;5;6
63.02408359997207;0.5;0.3;0.3689;0.2616;0.0669;0.2344;1;1;0.015;0.015;5;6
63.051482199982274;0.5;0.3;0.5231;0.3127;0.0881;-0.1181;1;0;0.015;0.015;5;6
63.07859990000725;0.5;0.3;0.5261;0.3079;0.2657;0.1088;1;0;0.015;0.015;5;6
63.10520309995627;0.5;0.3;0.5212;0.3031;0.068;-0.0005;1;0;0.015;0.015;5;6
63.131008099997416;0.5;0.3;0.4772;0.2889;0.3108;0.1235;1;0;0.015;0.015;5;6
63.15680090000387;0.5;0.3;0.5658;0.3333;0.0061;0.0084;1;1;0.015;0.015;5;6
63.184173799993005;0.5;0.3;0.4659;0.2858;0.3991;0.0993;1;0;0.015;0.015;5;6
63.20993719995022;0.5;0.3;0.5746;0.3374;-0.0115;0.0035;1;1;0.015;0.015;5;6
63.23706819996005;0.5;0.3;0.4656;0.2779;0.5;0.1393;1;1;0.015;0.015;5;6
63.26337349996902;0.5;0.3;0.5262;0.3229;-0.0128;-0.0067;1;1;0.015;0.015;5;6
63.318030999973416;0.5;0.3;0.5209;0.3029;0.1225;-0.0083;1;0;0.015;0.015;5;6
63.34458839998115;0.5;0.3;0.4575;0.2912;0.1152;0.0289;1;0;0.015;0.015;5;6
63.370356199971866;0.5;0.3;0.562;0.3161;0.1752;0.171;1;1;0.015;0.015;5;6
63.39694129995769;0.5;0.3;0.4502;0.2837;0.1398;-0.0183;1;1;0.015;0.015;5;6
63.4236909999745;0.5;0.3;0.5636;0.322;0.2626;0.1466;1;1;0.015;0.015;5;6
63.45080880000023;0.5;0.3;0.4367;0.2725;0.0937;0.1389;1;1;0.015;0.015;5;6
63.47742099995958;0.5;0.3;0.5579;0.3267;-0.029;-0.0869;1;1;0.015;0.015;5;6
63.50451699999394;0.5;0.3;0.5329;0.3116;0.3356;0.1062;1;0;0.015;0.015;5;6
63.52926330000628;0.5;0.3;0.4785;0.2907;0.0352;0.0356;1;0;0.015;0.015;5;6
63.55500860000029;0.5;0.3;0.4663;0.2821;0.5;0.1731;1;1;0.015;0.015;5;6
63.61067629995523;0.5;0.3;0.5383;0.3152;0.3292;0.11;1;1;0.015;0.015;5;6
63.637243999983184;0.5;0.3;0.4672;0.2806;0.0464;0.0258;1;1;0.015;0.015;5;6
63.663816799991764;0.5;0.3;0.5378;0.3198;0.5;0.1081;1;1;0.015;0.015;5;6
63.68852490000427;0.5;0.3;0.4624;0.2842;-0.0517;0.0537;1;1;0.015;0.015;5;6
63.715115599974524;0.5;0.3;0.5589;0.333;0.094;0.0164;1;1;0.015;0.015;5;6
63.744156799977645;0.5;0.3;0.5417;0.3165;0.4735;0.1509;1;1;0.015;0.015;5;6
63.76882090000436;0.5;0.3;0.4576;0.2836;-0.078;0.029;1;1;0.015;0.015;5;6
63.7959088999778;0.5;0.3;0.5427;0.3257;0.3384;0.0329;1;1;0.015;0.015;5;6
63.82253020000644;0.5;0.3;0.4628;0.2764;0.1361;0.1032;1;1;0.015;0.015;5;6
63.8499381999718;0.5;0.3;0.5138;0.3206;-0.0658;-0.0163;0;1;0.015;0.015;5;6
63.8773169000051;0.5;0.3;0.5976;0.3203;0.5;0.044;1;1;0.015;0.015;5;6
63.90173569996841;0.5;0.3;0.4073;0.2757;0.0872;-0.0032;1;1;0.015;0.015;5;6
63.928162599971984;0.5;0.3;0.5714;0.3233;0.2172;0.1974;1;1;0.015;0.015;5;6
63.95526369998697;0.5;0.3;0.4185;0.2685;0.114;0.1495;1;1;0.015;0.015;5;6
63.98241609998513;0.5;0.3;0.52;0.3142;0.1599;-0.0534;1;0;0.015;0.015;5;6
64.0383170999703;0.5;0.3;0.4727;0.2845;0.0162;0.0357;1;1;0.015;0.015;5;6
64.06680839997716;0.5;0.3;0.5445;0.3282;0.3044;0.1251;1;1;0.015;0.015;5;6
64.09420529997442;0.5;0.3;0.4515;0.2714;0.3392;0.0811;1;1;0.015;0.015;5;6
64.12141279998468;0.5;0.3;0.5351;0.3249;-0.0741;0.0593;1;1;0.015;0.015;5;6
64.17334659997141;0.5;0.3;0.5422;0.3224;0.2356;0.125;1;1;0.015;0.015;5;6
64.20073519996367;0.5;0.3;0.4553;0.2762;0.2943;0.0722;1;1;0.015;0.015;5;6
64.22656300000381;0.5;0.3;0.5409;0.321;0.3106;0.131;1;1;0.015;0.015;5;6
64.25098670000443;0.5;0.3;0.4824;0.2915;0.0589;0.0281;1;0;0.015;0.015;5;6
64.27674449997721;0.5;0.3;0.4587;0.2811;0.4875;0.148;1;1;0.015;0.015;5;6
64.30332639999688;0.5;0.3;0.5213;0.3125;-0.1474;-0.0262;1;0;0.015;0.015;5;6
64.33268329995917;0.5;0.3;0.5264;0.3187;0.2461;0.1141;1;1;0.015;0.015;5;6
64.35902059997898;0.5;0.3;0.4637;0.2853;0.0361;0.0258;1;0;0.015;0.015;5;6
64.41470449999906;0.5;0.3;0.4492;0.2733;0.2647;0.1145;1;1;0.015;0.015;5;6
64.44113359996118;0.5;0.3;0.5445;0.3285;0.0668;0.0347;1;1;0.015;0.015;5;6
64.46853959996952;0.5;0.3;0.4824;0.2882;0.4265;0.0981;1;0;0.015;0.015;5;6
64.52255039999727;0.5;0.3;0.4493;0.2748;0.0736;0.132;1;1;0.015;0.015;5;6
64.57736279995879;0.5;0.3;0.5626;0.3099;0.5;0.0258;1;0;0.015;0.015;5;6
64.60397969995392;0.5;0.3;0.3846;0.2621;0.0268;0.1806;1;1;0.015;0.015;5;6
64.62870529998327;0.5;0.3;0.5856;0.3325;0.2291;-0.0632;1;1;0.015;0.015;5;6
64.68245449999813;0.5;0.3;0.4216;0.2807;0.011;0.0495;1;1;0.015;0.015;5;6
64.73649069998646;0.5;0.3;0.479;0.287;0.2583;0.1934;1;0;0.015;0.015;5;6
64.79192519997014;0.5;0.3;0.4701;0.2832;0.4331;0.1147;1;1;0.015;0.015;5;6
64.81854049995309;0.5;0.3;0.5261;0.3143;-0.1421;0.0075;1;0;0.015;0.015;5;6
64.84430229995633;0.5;0.3;0.425;0.2566;0.4224;0.1164;1;1;0.015;0.015;5;6
64.87170079996577;0.5;0.3;0.5217;0.3119;-0.1031;-0.0003;1;0;0.015;0.015;5;6
64.89750859997002;0.5;0.3;0.4288;0.2596;0.3991;0.1161;1;1;0.015;0.015;5;6
64.92221429996425;0.5;0.3;0.5462;0.3269;0.0002;0.0532;1;1;0.015;0.015;5;6
64.97548019996611;0.5;0.3;0.553;0.3291;-0.0076;0.0524;1;1;0.015;0.015;5;6
65.00289159995737;0.5;0.3;0.4623;0.2753;0.3933;0.0737;1;1;0.015;0.015;5;6
65.02875060000224;0.5;0.3;0.5264;0.3192;0.2374;0.1261;1;1;0.015;0.015;5;6
65.05503180000233;0.5;0.3;0.4586;0.2837;0.0368;0.0187;1;1;0.015;0.015;5;6
65.07970689999638;0.5;0.3;0.5219;0.3032;0.445;0.0949;1;0;0.015;0.015;5;6
65.10611609998159;0.5;0.3;0.479;0.3061;-0.3191;0.0555;1;0;0.015;0.015;5;6
65.13318909995724;0.5;0.3;0.5511;0.3192;0.434;-0.0413;1;1;0.015;0.015;5;6
65.15791339997668;0.5;0.3;0.4251;0.2706;-0.1399;0.2495;1;1;0.015;0.015;5;6
65.18511929997476;0.5;0.3;0.4702;0.2924;0.1945;-0.0378;1;0;0.015;0.015;5;6
65.20977600000333;0.5;0.3;0.4747;0.2901;0.1891;0.1244;1;0;0.015;0.015;5;6
65.23558839998441;0.5;0.3;0.5266;0.3129;0.1352;-0.0941;1;0;0.015;0.015;5;6
65.26222499995492;0.5;0.3;0.4645;0.2838;0.3438;0.1835;1;1;0.015;0.015;5;6
65.28934469999513;0.5;0.3;0.4609;0.2905;-0.0707;0.0482;1;0;0.015;0.015;5;6
65.31517819996225;0.5;0.3;0.5548;0.322;0.3792;0.195;1;1;0.015;0.015;5;6
65.34262539999327;0.5;0.3;0.4225;0.2623;0.3016;0.1542;1;1;0.015;0.015;5;6
65.36948819999816;0.5;0.3;0.5251;0.3161;0.5;-0.0057;1;1;0.015;0.015;5;6
65.39582999999402;0.5;0.3;0.3563;0.256;0.0217;0.4017;1;1;0.015;0.015;5;6
65.42322100000456;0.5;0.3;0.4806;0.3009;0.0387;-0.0641;1;0;0.015;0.015;5;6
65.4496031999588;0.5;0.3;0.5786;0.3201;0.2262;0.238;1;1;0.015;0.015;5;6
65.47715499997139;0.5;0.3;0.4032;0.2664;0.1471;0.197;1;1;0.015;0.015;5;6
65.50454289995832;0.5;0.3;0.527;0.3137;0.0373;-0.0244;1;0;0.015;0.015;5;6
65.53037279995624;0.5;0.3;0.4147;0.2588;0.3397;0.1319;1;1;0.015;0.015;5;6
65.55706429999555;0.5;0.3;0.5271;0.3273;0.0817;-0.0623;1;1;0.015;0.015;5;6
65.58443629997782;0.5;0.3;0.6114;0.3233;0.5;0.0495;1;1;0.015;0.015;5;6
65.6110486999969;0.5;0.3;0.3026;0.2438;0.0101;0.2045;1;1;0.015;0.015;5;6
65.6382027999498;0.5;0.3;0.5412;0.3124;0.3782;-0.2444;1;0;0.015;0.015;5;6
65.66560799995204;0.5;0.3;0.5383;0.3107;0.1159;0.1645;1;0;0.015;0.015;5;6
65.69141929998295;0.5;0.3;0.5561;0.3178;0.1782;-0.131;1;1;0.015;0.015;5;6
65.71803139999975;0.5;0.3;0.4529;0.2822;0.2779;0.2306;1;1;0.015;0.015;5;6
65.74277209996944;0.5;0.3;0.5305;0.3131;0.0415;-0.0188;1;0;0.015;0.015;5;6
65.76937140000518;0.5;0.3;0.46;0.2838;0.3409;0.0791;1;1;0.015;0.015;5;6
65.79516139999032;0.5;0.3;0.5423;0.3182;0.1184;0.0298;1;1;0.015;0.015;5;6
65.8209579999675;0.5;0.3;0.5217;0.3011;0.0632;-0.01;1;0;0.015;0.015;5;6
65.8467788999551;0.5;0.3;0.4437;0.286;0.1569;0.0601;1;0;0.015;0.015;5;6
65.87338259996613;0.5;0.3;0.5285;0.3089;0.2175;0.127;1;1;0.015;0.015;5;6
65.89972069999203;0.5;0.3;0.4219;0.2705;0.1085;0.1482;1;1;0.015;0.015;5;6
65.92445729998872;0.5;0.3;0.5641;0.3268;0.1659;-0.0173;1;1;0.015;0.015;5;6
65.95163530000718;0.5;0.3;0.4732;0.2848;0.3525;0.1039;1;1;0.015;0.015;5;6
65.9782825000002;0.5;0.3;0.5236;0.3129;-0.1032;0.0376;1;0;0.015;0.015;5;6
66.00382979999995;0.5;0.3;0.4333;0.2536;0.3475;0.1105;1;1;0.015;0.015;5;6
66.05787739995867;0.5;0.3;0.527;0.3119;0.4105;0.1399;1;0;0.015;0.015;5;6
66.08501069998601;0.5;0.3;0.4564;0.2792;0.022;0.1125;1;1;0.015;0.015;5;6
66.11243919999106;0.5;0.3;0.5132;0.3179;-0.0056;-0.021;0;1;0.015;0.015;5;6
66.13853309996193;0.5;0.3;0.5946;0.3208;0.1947;0.2582;1;1;0.015;0.015;5;6
66.16327019996243;0.5;0.3;0.4392;0.2867;0.0466;-0.0513;1;0;0.015;0.015;5;6
66.19067609997;0.5;0.3;0.5779;0.3286;0.1995;-0.027;1;1;0.015;0.015;5;6
66.2180710999528;0.5;0.3;0.4808;0.2882;0.3105;0.1697;1;0;0.015;0.015;5;6
66.2446704999893;0.5;0.3;0.5374;0.3171;-0.0736;-0.0087;1;1;0.015;0.015;5;6
66.27126239996869;0.5;0.3;0.4713;0.2859;0.4623;0.1509;1;0;0.015;0.015;5;6
66.29785459995037;0.5;0.3;0.5449;0.319;-0.14;-0.014;1;1;0.015;0.015;5;6
66.3244494999526;0.5;0.3;0.4772;0.2874;0.4613;0.1655;1;0;0.015;0.015;5;6
66.34911909996299;0.5;0.3;0.5275;0.3187;-0.1498;0.0051;1;1;0.015;0.015;5;6
66.3784808999626;0.5;0.3;0.5245;0.319;0.3143;0.089;1;1;0.015;0.015;5;6
66.43357969995122;0.5;0.3;0.5368;0.3258;0.3112;0.1125;1;1;0.015;0.015;5;6
66.46096609998494;0.5;0.3;0.4597;0.2742;0.3345;0.0765;1;1;0.015;0.015;5;6
66.48687749996316;0.5;0.3;0.5316;0.3169;0.3396;0.115;1;1;0.015;0.015;5;6
66.51398639997933;0.5;0.3;0.4577;0.2728;0.2358;0.0964;1;1;0.015;0.015;5;6
66.54059910000069;0.5;0.3;0.5424;0.332;-0.0375;0.0591;1;1;0.015;0.015;5;6
66.5669593999628;0.5;0.3;0.4646;0.2834;0.113;0.1055;1;1;0.015;0.015;5;6
66.59277930000098;0.5;0.3;0.5242;0.3192;0.324;0.1052;1;1;0.015;0.015;5;6
66.6210701999953;0.5;0.3;0.4518;0.2666;-0.5;0.0338;1;1;0.015;0.015;5;6
66.64732639997965;0.5;0.3;0.5361;0.3127;0.4611;0.0892;1;0;0.015;0.015;5;6
66.67200869997032;0.5;0.3;0.4648;0.2891;-0.1284;0.0698;1;0;0.015;0.015;5;6
66.72596259997226;0.5;0.3;0.4019;0.2619;0.2061;0.366;1;1;0.015;0.015;5;6
66.75334379996639;0.5;0.3;0.4254;0.2808;-0.0377;0.0022;1;1;0.015;0.015;5;6
66.80740079999669;0.5;0.3;0.4424;0.2734;0.3945;0.2454;1;1;0.015;0.015;5;6
66.83477129996754;0.5;0.3;0.4589;0.2847;0.0028;0.0338;1;1;0.015;0.015;5;6
66.86192860000301;0.5;0.3;0.5472;0.3263;0.0734;0.0161;1;1;0.015;0.015;5;6
66.88933609996457;0.5;0.3;0.4815;0.2895;0.3749;0.0926;1;0;0.015;0.015;5;6
66.91480959998444;0.5;0.3;0.5483;0.33;0.1525;0.0317;1;1;0.015;0.015;5;6
66.94115239998791;0.5;0.3;0.4354;0.2434;0.4142;0.1103;1;1;0.015;0.015;5;6
66.96752319997177;0.5;0.3;0.5408;0.3277;0.1374;0.0225;1;1;0.015;0.015;5;6
66.99488559999736;0.5;0.3;0.4891;0.2796;0.4543;0.156;0;1;0.015;0.015;5;6
67.02146069996525;0.5;0.3;0.4253;0.2837;-0.0165;-0.0703;1;1;0.015;0.015;5;6
67.04841039999155;0.5;0.3;0.589;0.3254;0.3561;-0.0695;1;1;0.015;0.015;5;6
67.07305119995726;0.5;0.3;0.4229;0.2735;0.0672;0.1914;1;1;0.015;0.015;5;6
67.09942369995406;0.5;0.3;0.5687;0.3249;0.1332;-0.1738;1;1;0.015;0.015;5;6
67.12682619999396;0.5;0.3;0.5528;0.3152;0.2806;0.1081;1;1;0.015;0.015;5;6
67.15288289997261;0.5;0.3;0.4754;0.2979;-0.0511;0.0104;1;0;0.015;0.015;5;6
67.17760779999662;0.5;0.3;0.5379;0.3091;0.3496;0.0845;1;0;0.015;0.015;5;6
67.20501019997755;0.5;0.3;0.4624;0.282;0.1711;0.0996;1;1;0.015;0.015;5;6
67.28537429997232;0.5;0.3;0.4431;0.2453;0.5;0.1531;1;1;0.015;0.015;5;6
67.31460769998375;0.5;0.3;0.4158;0.2822;0.0784;-0.0849;1;1;0.015;0.015;5;6
67.34199960000115;0.5;0.3;0.6031;0.3338;0.2368;-0.0538;1;1;0.015;0.015;5;6
67.369440999988;0.5;0.3;0.479;0.2872;0.2945;0.2336;1;0;0.015;0.015;5;6
67.39660069998354;0.5;0.3;0.4729;0.2904;0.0529;0.031;1;0;0.015;0.015;5;6
67.42211919999681;0.5;0.3;0.4617;0.2804;0.3911;0.1944;1;1;0.015;0.015;5;6
67.44950210000388;0.5;0.3;0.4831;0.3004;-0.1631;0.0327;1;0;0.015;0.015;5;6
67.47691369999666;0.5;0.3;0.537;0.3211;0.1995;0.0185;1;1;0.015;0.015;5;6
67.5027455999516;0.5;0.3;0.4231;0.2603;0.3205;0.1217;1;1;0.015;0.015;5;6
67.52986299997428;0.5;0.3;0.5241;0.3223;-0.0309;-0.0141;1;1;0.015;0.015;5;6
67.55724840000039;0.5;0.3;0.5515;0.3109;0.4746;0.0644;1;0;0.015;0.015;5;6
67.58363109995844;0.5;0.3;0.3328;0.2488;0.1239;0.223;1;1;0.015;0.015;5;6
67.61079259996768;0.5;0.3;0.5275;0.3141;0.1749;-0.1217;1;0;0.015;0.015;5;6
67.63544379995437;0.5;0.3;0.4796;0.2875;0.2381;0.2227;1;0;0.015;0.015;5;6
67.6628200999694;0.5;0.3;0.4687;0.2908;0.0443;0.0311;1;0;0.015;0.015;5;6
67.68860900000436;0.5;0.3;0.4601;0.2807;0.4985;0.2061;1;1;0.015;0.015;5;6
67.71595719998004;0.5;0.3;0.4696;0.2828;0.06;0.0297;1;1;0.015;0.015;5;6
67.74450609995984;0.5;0.3;0.5473;0.3269;0.2738;0.1345;1;1;0.015;0.015;5;6
67.7718853999977;0.5;0.3;0.4466;0.27;0.3559;0.0833;1;1;0.015;0.015;5;6
67.7972429000074;0.5;0.3;0.5519;0.3254;0.5;0.1295;1;1;0.015;0.015;5;6
67.82459019997623;0.5;0.3;0.437;0.2663;0.2489;0.1418;1;1;0.015;0.015;5;6
67.8511849999777;0.5;0.3;0.5376;0.3237;-0.1558;-0.0449;1;1;0.015;0.015;5;6
67.87833839998348;0.5;0.3;0.5322;0.3055;0.3508;0.0805;1;0;0.015;0.015;5;6
67.90470620000269;0.5;0.3;0.4769;0.2894;0.0524;0.0436;1;0;0.015;0.015;5;6
67.93049639998935;0.5;0.3;0.4622;0.2822;0.4904;0.1372;1;1;0.015;0.015;5;6
67.95712380000623;0.5;0.3;0.5282;0.3231;-0.1301;-0.0211;1;1;0.015;0.015;5;6
67.98376689996803;0.5;0.3;0.5586;0.3203;0.4413;0.1872;1;1;0.015;0.015;5;6
68.01115509995725;0.5;0.3;0.4191;0.2611;0.2418;0.132;1;1;0.015;0.015;5;6
68.03830499999458;0.5;0.3;0.5191;0.3163;-0.1528;-0.0369;1;1;0.015;0.015;5;6
68.06494539999403;0.5;0.3;0.5118;0.2688;0.5;0.0619;0;1;0.015;0.015;5;6
68.09070149995387;0.5;0.3;0.492;0.316;0.4291;0.0219;0;1;0.015;0.015;5;6
68.11622440000065;0.5;0.3;0.4583;0.3072;-0.431;0.1058;1;0;0.015;0.015;5;6
68.1425855999696;0.5;0.3;0.6381;0.3361;0.3067;-0.0544;1;1;0.015;0.015;5;6
68.19472989998758;0.5;0.3;0.525;0.3133;0.0823;-0.0675;1;0;0.015;0.015;5;6
68.22133460000623;0.5;0.3;0.4537;0.2801;0.3772;0.1662;1;1;0.015;0.015;5;6
68.24768029997358;0.5;0.3;0.5291;0.3213;-0.159;-0.0597;1;1;0.015;0.015;5;6
68.27427479997277;0.5;0.3;0.5343;0.3123;0.4596;0.141;1;0;0.015;0.015;5;6
68.30122299998766;0.5;0.3;0.4405;0.2641;-0.0824;0.1291;1;1;0.015;0.015;5;6
68.32581399998162;0.5;0.3;0.5542;0.3229;0.387;-0.0331;1;1;0.015;0.015;5;6
68.35318400000688;0.5;0.3;0.502;0.2805;0.3312;0.2788;0;1;0.015;0.015;5;6
68.40395700000226;0.5;0.3;0.5624;0.3142;0.2442;0.1185;1;0;0.015;0.015;5;6
68.43135349999648;0.5;0.3;0.4517;0.2828;0.119;0.1002;1;1;0.015;0.015;5;6
68.48565079999389;0.5;0.3;0.4785;0.2913;0.232;-0.0945;1;0;0.015;0.015;5;6
68.51241229998413;0.5;0.3;0.5397;0.3133;0.1751;0.1748;1;0;0.015;0.015;5;6
68.53882570000133;0.5;0.3;0.4583;0.2854;0.0682;-0.0109;1;0;0.015;0.015;5;6
68.56562680000206;0.5;0.3;0.5712;0.3206;0.3995;-0.0626;1;1;0.015;0.015;5;6
68.59200499998406;0.5;0.3;0.4393;0.2848;-0.0591;0.3131;1;1;0.015;0.015;5;6
68.61913939996157;0.5;0.3;0.4722;0.2975;0.2634;-0.0025;1;0;0.015;0.015;5;6
68.64491779997479;0.5;0.3;0.5466;0.3114;0.0602;0.1812;1;0;0.015;0.015;5;6
68.6739874999621;0.5;0.3;0.4518;0.2886;0.0685;-0.0117;1;0;0.015;0.015;5;6
68.70136179996189;0.5;0.3;0.5434;0.3166;0.1939;0.0499;1;1;0.015;0.015;5;6
68.72768049995648;0.5;0.3;0.4842;0.2882;0.0652;0.02;1;0;0.015;0.015;5;6
68.75343519996386;0.5;0.3;0.4617;0.2803;0.4374;0.1881;1;1;0.015;0.015;5;6
