Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
25.96176390000619;0.5;0.3;0.5358;0.3253;0.0266;0.0477;1;1;0.01;0.01;5;6
25.98911030002637;0.5;0.3;0.4881;0.2919;0.4045;0.0944;1;0;0.01;0.01;5;6
26.068877100013196;0.5;0.3;0.5306;0.3211;-0.3281;-0.0029;1;1;0.01;0.01;5;6
26.094829500012565;0.5;0.3;0.4677;0.2679;0.4263;0.1278;1;1;0.01;0.01;5;6
26.121358900039922;0.5;0.3;0.5189;0.3202;-0.1515;0.0115;1;1;0.01;0.01;5;6
26.146043599990662;0.5;0.3;0.492;0.2874;0.4481;0.1067;0;1;0.01;0.01;5;6
26.173443800013047;0.5;0.3;0.4707;0.2922;-0.1051;0.0749;1;0;0.01;0.01;5;6
26.20083980000345;0.5;0.3;0.5708;0.3292;0.3486;-0.0877;1;1;0.01;0.01;5;6
26.227904800034594;0.5;0.3;0.5234;0.3027;0.2016;0.1601;1;0;0.01;0.01;5;6
26.25526639999589;0.5;0.3;0.4532;0.2854;0.1072;0.1269;1;1;0.01;0.01;5;6
26.282141700037755;0.5;0.3;0.5159;0.3042;0.279;0.0129;1;0;0.01;0.01;5;6
26.307712900044862;0.5;0.3;0.4436;0.288;-0.0018;0.1164;1;1;0.01;0.01;5;6
26.362533800012898;0.5;0.3;0.5124;0.3007;0.2613;0.0894;1;0;0.01;0.01;5;6
26.388016500044614;0.5;0.3;0.5402;0.3303;-0.1036;0.0115;1;1;0.01;0.01;5;6
26.414761400024872;0.5;0.3;0.4765;0.2798;0.451;0.1345;1;1;0.01;0.01;5;6
26.4421030000085;0.5;0.3;0.4698;0.2882;-0.0256;0.064;1;1;0.01;0.01;5;6
26.469220600032713;0.5;0.3;0.5426;0.3191;0.2531;-0.0196;1;1;0.01;0.01;5;6
26.496571000025142;0.5;0.3;0.501;0.2841;0.3348;0.1766;0;1;0.01;0.01;5;6
26.52392280002823;0.5;0.3;0.4082;0.2812;-0.1521;0.1081;1;1;0.01;0.01;5;6
26.551267600036226;0.5;0.3;0.564;0.3277;0.3173;-0.1081;1;1;0.01;0.01;5;6
26.57866970001487;0.5;0.3;0.5243;0.2969;0.3689;0.1098;1;0;0.01;0.01;5;6
26.605731800023932;0.5;0.3;0.4565;0.3007;-0.1624;0.0597;1;0;0.01;0.01;5;6
26.630342499993276;0.5;0.3;0.5754;0.3126;0.5;0.0394;1;1;0.01;0.01;5;6
26.657746000040788;0.5;0.3;0.4418;0.2765;-0.0358;0.2271;1;1;0.01;0.01;5;6
26.685259599995334;0.5;0.3;0.4792;0.3048;0.0004;0.0263;1;0;0.01;0.01;5;6
26.711529200023506;0.5;0.3;0.6227;0.3212;0.3403;0.0282;1;1;0.01;0.01;5;6
26.73896440002136;0.5;0.3;0.4599;0.2956;-0.1859;0.2198;1;0;0.01;0.01;5;6
26.76634199998807;0.5;0.3;0.4893;0.31;0.1467;-0.1353;1;1;0.01;0.01;5;6
26.793428800010588;0.5;0.3;0.5646;0.3132;0.2196;0.0504;1;1;0.01;0.01;5;6
26.819737999991048;0.5;0.3;0.4789;0.2978;0.1781;0.0309;1;0;0.01;0.01;5;6
26.846052700013388;0.5;0.3;0.5803;0.3258;0.1426;0.0059;1;1;0.01;0.01;5;6
26.873167800018564;0.5;0.3;0.4819;0.291;0.2404;0.1681;1;0;0.01;0.01;5;6
26.8997301000054;0.5;0.3;0.5236;0.3112;0.012;-0.011;1;1;0.01;0.01;5;6
26.929030500003137;0.5;0.3;0.5217;0.3126;0.2324;0.101;1;1;0.01;0.01;5;6
26.955328200012445;0.5;0.3;0.4739;0.2884;-0.0709;0.0333;1;1;0.01;0.01;5;6
26.982726100017317;0.5;0.3;0.5329;0.3221;0.0642;0.0314;1;1;0.01;0.01;5;6
27.008994800038636;0.5;0.3;0.4778;0.2808;0.5;0.1165;1;1;0.01;0.01;5;6
27.034499100001995;0.5;0.3;0.5498;0.338;0.0611;0.0309;1;1;0.01;0.01;5;6
27.061621200002264;0.5;0.3;0.474;0.2663;0.4639;0.1191;1;1;0.01;0.01;5;6
27.086204599996563;0.5;0.3;0.5078;0.3153;0.0287;-0.0115;0;1;0.01;0.01;5;6
27.11351640004432;0.5;0.3;0.5588;0.3078;0.5;0.0397;1;0;0.01;0.01;5;6
27.14059050002834;0.5;0.3;0.3389;0.2584;-0.1212;0.3484;1;1;0.01;0.01;5;6
27.16522200003965;0.5;0.3;0.5888;0.3279;0.3987;-0.137;1;1;0.01;0.01;5;6
27.191614000010304;0.5;0.3;0.4637;0.2996;-0.1377;0.266;1;0;0.01;0.01;5;6
27.21841170004336;0.5;0.3;0.4592;0.2683;0.4698;-0.0174;1;1;0.01;0.01;5;6
27.24573850003071;0.5;0.3;0.5604;0.3315;-0.2302;0.0793;1;1;0.01;0.01;5;6
27.272813700023107;0.5;0.3;0.4625;0.2885;0.4752;0.1393;1;1;0.01;0.01;5;6
27.300207699998282;0.5;0.3;0.4946;0.2842;0.1765;-0.0043;0;1;0.01;0.01;5;6
27.327578600030392;0.5;0.3;0.5367;0.3252;-0.1751;0.111;1;1;0.01;0.01;5;6
27.35216190002393;0.5;0.3;0.464;0.2739;0.4742;0.055;1;1;0.01;0.01;5;6
27.379307900031563;0.5;0.3;0.5347;0.3103;-0.2252;0.0296;1;1;0.01;0.01;5;6
27.431219600024633;0.5;0.3;0.4995;0.2812;0.18;-0.0049;0;1;0.01;0.01;5;6
27.458261399995536;0.5;0.3;0.5451;0.3427;-0.1357;0.101;1;1;0.01;0.01;5;6
27.484832799993455;0.5;0.3;0.44;0.2576;0.3479;0.0986;1;1;0.01;0.01;5;6
27.509420500020497;0.5;0.3;0.5376;0.325;0.1082;0.0346;1;1;0.01;0.01;5;6
27.5367658000323;0.5;0.3;0.4908;0.2874;0.3977;0.1075;0;1;0.01;0.01;5;6
27.56408929999452;0.5;0.3;0.4552;0.2887;-0.0997;0.0766;1;1;0.01;0.01;5;6
27.59148090000963;0.5;0.3;0.5678;0.3278;0.3664;-0.0849;1;1;0.01;0.01;5;6
27.61884780001128;0.5;0.3;0.5053;0.2817;0.3358;0.1658;0;1;0.01;0.01;5;6
27.645647299999837;0.5;0.3;0.4382;0.2834;0.2102;0.0854;1;1;0.01;0.01;5;6
27.67303800000809;0.5;0.3;0.535;0.3096;0.1796;0.0425;1;0;0.01;0.01;5;6
27.69971399998758;0.5;0.3;0.4718;0.2908;0.1748;0.1437;1;0;0.01;0.01;5;6
27.726020100002643;0.5;0.3;0.5381;0.3132;0.1487;-0.0229;1;1;0.01;0.01;5;6
27.777597700012848;0.5;0.3;0.5541;0.3251;0.1113;0.0259;1;1;0.01;0.01;5;6
27.83155750000151;0.5;0.3;0.5237;0.3118;0.134;0.0608;1;1;0.01;0.01;5;6
27.858074799994938;0.5;0.3;0.4731;0.2853;0.239;0.0681;1;1;0.01;0.01;5;6
27.910083800030407;0.5;0.3;0.4702;0.2826;-0.1097;0.0358;1;1;0.01;0.01;5;6
27.937151800026186;0.5;0.3;0.5247;0.3124;0.3537;0.0337;1;1;0.01;0.01;5;6
27.96178890002193;0.5;0.3;0.4713;0.2852;0.0056;0.1175;1;1;0.01;0.01;5;6
27.98917600000277;0.5;0.3;0.505;0.3197;0.0184;-0.1003;0;1;0.01;0.01;5;6
28.016545500024222;0.5;0.3;0.5817;0.314;0.5;0.0181;1;1;0.01;0.01;5;6
28.04332749999594;0.5;0.3;0.468;0.2962;0.0401;0.1373;1;0;0.01;0.01;5;6
28.06984910002211;0.5;0.3;0.5265;0.3053;0.2997;-0.047;1;0;0.01;0.01;5;6
28.09591500001261;0.5;0.3;0.4126;0.2899;0.0416;0.163;1;1;0.01;0.01;5;6
28.12246620003134;0.5;0.3;0.5732;0.3083;0.362;0.0727;1;0;0.01;0.01;5;6
28.175643700000364;0.5;0.3;0.5432;0.3075;0.2344;-0.1298;1;0;0.01;0.01;5;6
28.202768100018147;0.5;0.3;0.5198;0.3084;0.1034;0.1527;1;0;0.01;0.01;5;6
28.230122000037227;0.5;0.3;0.5118;0.304;0.1753;0.0321;1;0;0.01;0.01;5;6
28.255102100025397;0.5;0.3;0.5117;0.3037;0.1518;0.0878;1;0;0.01;0.01;5;6
28.308286699990276;0.5;0.3;0.5384;0.3133;0.1814;0.034;1;1;0.01;0.01;5;6
28.333783100009896;0.5;0.3;0.4712;0.2854;0.0752;0.0284;1;1;0.01;0.01;5;6
28.387207499996293;0.5;0.3;0.4617;0.2688;0.3263;0.0978;1;1;0.01;0.01;5;6
28.41458560002502;0.5;0.3;0.5096;0.3134;-0.1023;0.0432;0;1;0.01;0.01;5;6
28.46662230003858;0.5;0.3;0.5333;0.3379;-0.0465;0.0558;1;1;0.01;0.01;5;6
28.49316060001729;0.5;0.3;0.4693;0.266;0.3734;0.0769;1;1;0.01;0.01;5;6
28.518919599999208;0.5;0.3;0.5216;0.3216;0.4482;0.0734;1;1;0.01;0.01;5;6
28.545234800025355;0.5;0.3;0.5155;0.3239;-0.4312;0.0663;1;1;0.01;0.01;5;6
28.571472400042694;0.5;0.3;0.4598;0.2453;0.1467;0.0693;1;1;0.01;0.01;5;6
28.59721710003214;0.5;0.3;0.4798;0.2737;0.5;0.0717;1;1;0.01;0.01;5;6
28.622949100041296;0.5;0.3;0.5316;0.3371;-0.0429;0.0608;1;1;0.01;0.01;5;6
28.649514099990483;0.5;0.3;0.474;0.2717;-0.051;0.0737;1;1;0.01;0.01;5;6
28.677938300010283;0.5;0.3;0.5151;0.3195;0.5;0.0668;1;1;0.01;0.01;5;6
28.704538899997715;0.5;0.3;0.4889;0.2868;-0.2107;0.0616;1;1;0.01;0.01;5;6
28.7330987000023;0.5;0.3;0.5199;0.3211;0.4834;0.0733;1;1;0.01;0.01;5;6
28.814264100044966;0.5;0.3;0.4889;0.2924;-0.3239;0.0574;1;0;0.01;0.01;5;6
28.842709799995646;0.5;0.3;0.5238;0.3223;0.4427;0.0747;1;1;0.01;0.01;5;6
28.868707599991467;0.5;0.3;0.5137;0.3233;0.0471;0.0706;1;1;0.01;0.01;5;6
28.89450430002762;0.5;0.3;0.4932;0.2887;-0.1691;0.065;0;1;0.01;0.01;5;6
28.922961400006898;0.5;0.3;0.5165;0.3201;0.4445;0.0715;1;1;0.01;0.01;5;6
28.949265000002924;0.5;0.3;0.5179;0.3246;-0.3687;0.0613;1;1;0.01;0.01;5;6
28.97690180002246;0.5;0.3;0.4521;0.2423;0.5;0.0749;1;1;0.01;0.01;5;6
29.05932629999006;0.5;0.3;0.5259;0.3231;0.4851;0.0752;1;1;0.01;0.01;5;6
29.085590000031516;0.5;0.3;0.5197;0.3321;-0.4021;0.0708;1;1;0.01;0.01;5;6
29.111319600022398;0.5;0.3;0.4923;0.2891;-0.3752;0.0601;0;1;0.01;0.01;5;6
29.139751700044144;0.5;0.3;0.52;0.3212;0.4518;0.0745;1;1;0.01;0.01;5;6
29.16600110003492;0.5;0.3;0.516;0.3242;-0.4381;0.0658;1;1;0.01;0.01;5;6
29.21757640002761;0.5;0.3;0.4789;0.2725;0.5;0.0738;1;1;0.01;0.01;5;6
29.24330930004362;0.5;0.3;0.5323;0.3372;-0.0457;0.0597;1;1;0.01;0.01;5;6
29.2696142999921;0.5;0.3;0.4734;0.2716;-0.0534;0.0751;1;1;0.01;0.01;5;6
29.2953761999961;0.5;0.3;0.4703;0.2593;0.5;0.0677;1;1;0.01;0.01;5;6
29.321098100044765;0.5;0.3;0.5165;0.3203;0.5;0.0708;1;1;0.01;0.01;5;6
29.373916600015946;0.5;0.3;0.486;0.2826;0.5;0.0739;1;1;0.01;0.01;5;6
29.399667099991348;0.5;0.3;0.5317;0.3359;-0.0398;0.0585;1;1;0.01;0.01;5;6
29.426316900004167;0.5;0.3;0.4694;0.2668;0.3776;0.077;1;1;0.01;0.01;5;6
29.451720600016415;0.5;0.3;0.517;0.3147;0.5;0.0736;1;1;0.01;0.01;5;6
29.478248100029305;0.5;0.3;0.4833;0.2841;-0.1622;0.0583;1;1;0.01;0.01;5;6
29.53322370001115;0.5;0.3;0.4831;0.2848;-0.1622;0.0571;1;1;0.01;0.01;5;6
29.588248800020665;0.5;0.3;0.4824;0.2844;-0.1611;0.0571;1;1;0.01;0.01;5;6
29.61625720001757;0.5;0.3;0.5189;0.315;0.5;0.0748;1;1;0.01;0.01;5;6
29.642797100008465;0.5;0.3;0.4822;0.2835;-0.166;0.0577;1;1;0.01;0.01;5;6
29.668321000004653;0.5;0.3;0.4762;0.2723;0.5;0.0946;1;1;0.01;0.01;5;6
29.694846400001552;0.5;0.3;0.5138;0.3154;-0.145;0.0414;1;1;0.01;0.01;5;6
29.71954750001896;0.5;0.3;0.4901;0.2867;0.4147;0.1008;0;1;0.01;0.01;5;6
29.74674060003599;0.5;0.3;0.5033;0.3217;-0.0805;0.0462;0;1;0.01;0.01;5;6
29.773839300032705;0.5;0.3;0.5338;0.2849;0.4991;0.0384;1;1;0.01;0.01;5;6
29.80036900000414;0.5;0.3;0.4611;0.3027;-0.0261;0.064;1;0;0.01;0.01;5;6
29.853571499988902;0.5;0.3;0.4434;0.2882;-0.0001;0.1326;1;1;0.01;0.01;5;6
29.8809414000134;0.5;0.3;0.5207;0.3106;0.1834;-0.0183;1;1;0.01;0.01;5;6
29.910214200033806;0.5;0.3;0.5229;0.3084;0.2597;0.0912;1;0;0.01;0.01;5;6
29.938696400029585;0.5;0.3;0.4674;0.2815;-0.0993;0.029;1;1;0.01;0.01;5;6
29.96331260004081;0.5;0.3;0.5222;0.3111;0.3714;0.085;1;1;0.01;0.01;5;6
29.989847999997437;0.5;0.3;0.4561;0.2711;0.2542;0.0902;1;1;0.01;0.01;5;6
30.07093280000845;0.5;0.3;0.4585;0.2899;-0.1081;0.076;1;1;0.01;0.01;5;6
30.09834470000351;0.5;0.3;0.5622;0.3258;0.364;-0.0719;1;1;0.01;0.01;5;6
30.12574600003427;0.5;0.3;0.5056;0.2813;0.3386;0.1565;0;1;0.01;0.01;5;6
30.15304530004505;0.5;0.3;0.4195;0.2868;-0.1323;0.1252;1;1;0.01;0.01;5;6
30.180442200042307;0.5;0.3;0.5268;0.3144;0.261;-0.0441;1;1;0.01;0.01;5;6
30.206974100030493;0.5;0.3;0.5561;0.3103;0.1586;0.2021;1;1;0.01;0.01;5;6
30.234387100033928;0.5;0.3;0.4262;0.279;0.0743;0.1423;1;1;0.01;0.01;5;6
30.261520600004587;0.5;0.3;0.5168;0.3067;0.1762;-0.036;1;0;0.01;0.01;5;6
30.28809819999151;0.5;0.3;0.465;0.2871;0.2322;0.0943;1;1;0.01;0.01;5;6
30.34077770001022;0.5;0.3;0.4601;0.2782;0.0706;0.0961;1;1;0.01;0.01;5;6
30.365348800027277;0.5;0.3;0.5294;0.3182;0.1981;0.0369;1;1;0.01;0.01;5;6
30.392198000045028;0.5;0.3;0.4807;0.2847;-0.0163;0.1432;1;1;0.01;0.01;5;6
30.419344699999783;0.5;0.3;0.5256;0.3151;0.0825;-0.0098;1;1;0.01;0.01;5;6
30.446453400014434;0.5;0.3;0.5202;0.3013;0.3765;0.0781;1;0;0.01;0.01;5;6
30.47383670002455;0.5;0.3;0.4477;0.2777;0.0328;0.1707;1;1;0.01;0.01;5;6
30.501198499987368;0.5;0.3;0.5001;0.3184;-0.0044;-0.0744;0;1;0.01;0.01;5;6
30.525789900042582;0.5;0.3;0.5095;0.2848;0.3111;0.1868;0;1;0.01;0.01;5;6
30.553159500006586;0.5;0.3;0.4324;0.2853;-0.1382;0.124;1;1;0.01;0.01;5;6
30.580569300043862;0.5;0.3;0.522;0.3158;0.1768;-0.0323;1;1;0.01;0.01;5;6
30.60793460003333;0.5;0.3;0.5667;0.3128;0.3847;0.0627;1;1;0.01;0.01;5;6
30.635357599996496;0.5;0.3;0.4142;0.2789;-0.1158;0.2993;1;1;0.01;0.01;5;6
30.662486499990337;0.5;0.3;0.4711;0.2918;0.3006;-0.0088;1;0;0.01;0.01;5;6
30.688810600026045;0.5;0.3;0.4778;0.2958;-0.0633;0.1857;1;0;0.01;0.01;5;6
30.715141599997878;0.5;0.3;0.569;0.3109;0.5;-0.062;1;1;0.01;0.01;5;6
30.741862800030503;0.5;0.3;0.3998;0.2728;-0.104;0.3208;1;1;0.01;0.01;5;6
30.76647840003716;0.5;0.3;0.55;0.3178;0.2984;-0.0798;1;1;0.01;0.01;5;6
30.79278489999706;0.5;0.3;0.4611;0.2884;0.1076;0.1555;1;1;0.01;0.01;5;6
30.845979800040368;0.5;0.3;0.4675;0.2881;0.207;0.0796;1;1;0.01;0.01;5;6
30.874484100029804;0.5;0.3;0.5153;0.3075;0.1473;0.0976;1;1;0.01;0.01;5;6
30.901086700032465;0.5;0.3;0.4587;0.2822;0.1259;0.1075;1;1;0.01;0.01;5;6
30.925739300029818;0.5;0.3;0.5412;0.3184;0.1641;0.0056;1;1;0.01;0.01;5;6
30.97962820000248;0.5;0.3;0.4885;0.2946;0.075;0.0478;1;0;0.01;0.01;5;6
31.005377200024668;0.5;0.3;0.4798;0.2888;0.4204;0.1281;1;1;0.01;0.01;5;6
31.032785399991553;0.5;0.3;0.4887;0.2904;0.1006;0.039;1;0;0.01;0.01;5;6
31.059359200007748;0.5;0.3;0.5079;0.3142;0.2027;0.1129;0;1;0.01;0.01;5;6
31.08676460001152;0.5;0.3;0.4662;0.2732;0.5;0.0426;1;1;0.01;0.01;5;6
31.114066200039815;0.5;0.3;0.5301;0.3094;-0.1934;0.0312;1;0;0.01;0.01;5;6
31.141388899995945;0.5;0.3;0.5027;0.3152;0.1865;0.1247;0;1;0.01;0.01;5;6
31.168280200043228;0.5;0.3;0.4663;0.2721;0.1824;0.0262;1;1;0.01;0.01;5;6
31.195351500005927;0.5;0.3;0.5412;0.3331;-0.0004;0.0446;1;1;0.01;0.01;5;6
31.248036900011357;0.5;0.3;0.5283;0.3238;0.1578;0.048;1;1;0.01;0.01;5;6
31.274352300039027;0.5;0.3;0.455;0.2513;0.399;0.0854;1;1;0.01;0.01;5;6
31.326679399993736;0.5;0.3;0.4826;0.2847;-0.1741;0.0571;1;1;0.01;0.01;5;6
31.355150800023694;0.5;0.3;0.5245;0.3225;0.4563;0.0744;1;1;0.01;0.01;5;6
31.381412099988665;0.5;0.3;0.4878;0.2918;-0.2013;0.058;1;0;0.01;0.01;5;6
31.43651680002222;0.5;0.3;0.4832;0.2848;-0.1819;0.0574;1;1;0.01;0.01;5;6
31.462855699996;0.5;0.3;0.4905;0.2801;0.5;0.0754;0;1;0.01;0.01;5;6
31.490772099990863;0.5;0.3;0.5299;0.3417;-0.0186;0.0673;1;1;0.01;0.01;5;6
31.517328299989458;0.5;0.3;0.4739;0.2672;0.3476;0.0684;1;1;0.01;0.01;5;6
31.543084000004455;0.5;0.3;0.4853;0.2766;0.5;0.066;1;1;0.01;0.01;5;6
31.594362500007264;0.5;0.3;0.4846;0.2821;-0.1621;0.0611;1;1;0.01;0.01;5;6
31.64938760001678;0.5;0.3;0.4846;0.2853;-0.2008;0.0574;1;1;0.01;0.01;5;6
31.67785110004479;0.5;0.3;0.5238;0.3224;0.481;0.0745;1;1;0.01;0.01;5;6
31.70441830001073;0.5;0.3;0.4832;0.2851;-0.208;0.0572;1;1;0.01;0.01;5;6
31.73066480003763;0.5;0.3;0.4842;0.2707;0.5;0.0749;1;1;0.01;0.01;5;6
31.755681600014213;0.5;0.3;0.5081;0.3155;0.5;0.0637;0;1;0.01;0.01;5;6
31.781424699991476;0.5;0.3;0.5165;0.3216;-0.1585;0.0678;1;1;0.01;0.01;5;6
31.808882500045;0.5;0.3;0.4787;0.2729;-0.41;0.0635;1;1;0.01;0.01;5;6
31.834368799987715;0.5;0.3;0.45;0.2336;0.5;0.069;1;1;0.01;0.01;5;6
31.888574000040535;0.5;0.3;0.5209;0.3313;0.5;0.0672;1;1;0.01;0.01;5;6
31.915096600016113;0.5;0.3;0.5191;0.3235;-0.3998;0.057;1;1;0.01;0.01;5;6
31.991844700009096;0.5;0.3;0.475;0.2718;0.5;0.0896;1;1;0.01;0.01;5;6
32.01752580003813;0.5;0.3;0.5427;0.3422;-0.0459;0.0483;1;1;0.01;0.01;5;6
32.04387510003289;0.5;0.3;0.5101;0.3158;-0.196;0.0756;1;1;0.01;0.01;5;6
32.06961300002877;0.5;0.3;0.4796;0.2701;0.3584;0.0624;1;1;0.01;0.01;5;6
32.09701369999675;0.5;0.3;0.5151;0.317;0.5;0.072;1;1;0.01;0.01;5;6
32.12361690000398;0.5;0.3;0.4864;0.2855;-0.1629;0.0592;1;1;0.01;0.01;5;6
32.149623000004794;0.5;0.3;0.4857;0.275;0.5;0.0745;1;1;0.01;0.01;5;6
32.17453590000514;0.5;0.3;0.5075;0.312;0.5;0.0664;0;1;0.01;0.01;5;6
32.200032700027805;0.5;0.3;0.5176;0.322;-0.3706;0.0614;1;1;0.01;0.01;5;6
32.22629910003161;0.5;0.3;0.4751;0.2692;0.5;0.0786;1;1;0.01;0.01;5;6
32.278588699991815;0.5;0.3;0.4674;0.2655;0.3752;0.0788;1;1;0.01;0.01;5;6
32.33069959998829;0.5;0.3;0.4836;0.2852;-0.1664;0.0572;1;1;0.01;0.01;5;6
32.35912879998796;0.5;0.3;0.5236;0.3222;0.4514;0.0742;1;1;0.01;0.01;5;6
32.3856924000429;0.5;0.3;0.483;0.2846;-0.1743;0.0574;1;1;0.01;0.01;5;6
32.410939800029155;0.5;0.3;0.4859;0.2857;0.4228;0.0949;1;1;0.01;0.01;5;6
32.436465200036764;0.5;0.3;0.5319;0.3295;-0.0106;0.0496;1;1;0.01;0.01;5;6
32.463841999997385;0.5;0.3;0.4895;0.2871;0.4468;0.0841;1;1;0.01;0.01;5;6
32.491198700037785;0.5;0.3;0.4892;0.298;-0.092;0.0673;1;0;0.01;0.01;5;6
32.51855010003783;0.5;0.3;0.5247;0.3171;0.2716;0.029;1;1;0.01;0.01;5;6
32.54591650003567;0.5;0.3;0.4935;0.2809;0.3834;0.1795;0;1;0.01;0.01;5;6
32.57324729999527;0.5;0.3;0.4422;0.2909;-0.1582;0.1006;1;0;0.01;0.01;5;6
32.60006110003451;0.5;0.3;0.5401;0.3054;0.481;-0.0111;1;0;0.01;0.01;5;6
32.625829500029795;0.5;0.3;0.3205;0.2598;-0.0503;0.1822;1;1;0.01;0.01;5;6
32.650456200004555;0.5;0.3;0.6169;0.3301;0.3529;-0.0664;1;1;0.01;0.01;5;6
32.67787210003007;0.5;0.3;0.4867;0.2896;0.1918;0.2121;1;1;0.01;0.01;5;6
32.704199800034985;0.5;0.3;0.455;0.2889;0.1445;-0.0046;1;1;0.01;0.01;5;6
32.73126480000792;0.5;0.3;0.5463;0.3155;0.2342;0.0102;1;1;0.01;0.01;5;6
32.75760980002815;0.5;0.3;0.4366;0.2816;0.0547;0.1985;1;1;0.01;0.01;5;6
32.784396600036416;0.5;0.3;0.5351;0.313;0.1848;-0.1093;1;1;0.01;0.01;5;6
32.81175009999424;0.5;0.3;0.5327;0.3084;0.2426;0.096;1;0;0.01;0.01;5;6
32.83634690003237;0.5;0.3;0.4879;0.2966;0.0951;0.0401;1;0;0.01;0.01;5;6
32.862938300007954;0.5;0.3;0.4843;0.2945;0.2488;0.0899;1;0;0.01;0.01;5;6
32.88845900003798;0.5;0.3;0.5122;0.3085;0.2153;0.1023;1;0;0.01;0.01;5;6
32.91396969999187;0.5;0.3;0.5278;0.313;0.1057;-0.0273;1;1;0.01;0.01;5;6
32.938683499989565;0.5;0.3;0.4845;0.291;0.2534;0.138;1;0;0.01;0.01;5;6
32.964987399987876;0.5;0.3;0.516;0.3119;-0.076;0.0122;1;1;0.01;0.01;5;6
32.98959499999182;0.5;0.3;0.4865;0.2913;0.3653;0.0922;1;0;0.01;0.01;5;6
33.015072800044436;0.5;0.3;0.5489;0.3395;-0.0612;0.0414;1;1;0.01;0.01;5;6
33.04216519999318;0.5;0.3;0.4838;0.2829;0.5;0.0995;1;1;0.01;0.01;5;6
33.069596700021066;0.5;0.3;0.4823;0.2898;0.0072;0.0645;1;1;0.01;0.01;5;6
33.09693400003016;0.5;0.3;0.5256;0.3182;0.2196;0.0303;1;1;0.01;0.01;5;6
33.121549000032246;0.5;0.3;0.4571;0.2768;-0.0381;0.1467;1;1;0.01;0.01;5;6
33.1489296000218;0.5;0.3;0.4961;0.3154;0.0292;-0.1024;0;1;0.01;0.01;5;6
33.17627260001609;0.5;0.3;0.5788;0.309;0.5;0.0151;1;0;0.01;0.01;5;6
33.203677500016056;0.5;0.3;0.4511;0.2789;0.0563;0.2386;1;1;0.01;0.01;5;6
33.230735899996944;0.5;0.3;0.4534;0.2996;-0.0143;-0.0071;1;0;0.01;0.01;5;6
33.25783970003249;0.5;0.3;0.5571;0.3177;0.275;-0.0219;1;1;0.01;0.01;5;6
33.311343999987;0.5;0.3;0.3629;0.2615;0.2686;0.154;1;1;0.01;0.01;5;6
33.33850740001071;0.5;0.3;0.531;0.3075;0.1499;-0.0995;1;0;0.01;0.01;5;6
33.36313680000603;0.5;0.3;0.4677;0.2901;0.2136;0.1677;1;0;0.01;0.01;5;6
33.389482800033875;0.5;0.3;0.529;0.3108;0.1188;-0.0206;1;1;0.01;0.01;5;6
33.416002699988894;0.5;0.3;0.4748;0.2894;0.2764;0.1192;1;1;0.01;0.01;5;6
33.44254530000035;0.5;0.3;0.5218;0.3097;0.0139;0.0078;1;0;0.01;0.01;5;6
33.468911900010426;0.5;0.3;0.471;0.2876;0.2892;0.0759;1;1;0.01;0.01;5;6
33.495237900002394;0.5;0.3;0.5107;0.3055;0.0918;0.1231;1;0;0.01;0.01;5;6
33.522385200019926;0.5;0.3;0.488;0.2964;0.161;0.0091;1;0;0.01;0.01;5;6
33.54866960004438;0.5;0.3;0.4735;0.2907;0.2176;0.0915;1;0;0.01;0.01;5;6
33.57530319999205;0.5;0.3;0.4887;0.2959;0.1576;0.142;1;0;0.01;0.01;5;6
33.601851299987175;0.5;0.3;0.4595;0.288;0.1414;-0.0282;1;1;0.01;0.01;5;6
33.629205900011584;0.5;0.3;0.5527;0.319;0.1578;0.0247;1;1;0.01;0.01;5;6
33.65576059999876;0.5;0.3;0.4525;0.2794;0.2252;0.076;1;1;0.01;0.01;5;6
33.682365700020455;0.5;0.3;0.5514;0.3243;0.0669;0.0201;1;1;0.01;0.01;5;6
33.709739900019486;0.5;0.3;0.4867;0.2861;0.3429;0.139;1;1;0.01;0.01;5;6
33.737111900001764;0.5;0.3;0.4652;0.306;-0.0953;0.0757;1;0;0.01;0.01;5;6
33.76418030000059;0.5;0.3;0.5696;0.3118;0.5;-0.0734;1;1;0.01;0.01;5;6
33.78977209998993;0.5;0.3;0.3458;0.2757;0.0043;0.2294;1;1;0.01;0.01;5;6
33.81712800002424;0.5;0.3;0.5449;0.3099;0.3918;-0.1497;1;0;0.01;0.01;5;6
33.84619820001535;0.5;0.3;0.5149;0.2966;-0.0095;0.1311;1;0;0.01;0.01;5;6
33.92755150003359;0.5;0.3;0.5424;0.3252;-0.0845;0.0841;1;1;0.01;0.01;5;6
33.954868700006045;0.5;0.3;0.4639;0.2899;0.5;0.115;1;1;0.01;0.01;5;6
33.97945410001557;0.5;0.3;0.5299;0.3097;-0.1997;0.0232;1;0;0.01;0.01;5;6
34.00678120000521;0.5;0.3;0.4845;0.2885;0.4357;0.1244;1;1;0.01;0.01;5;6
34.059876499988604;0.5;0.3;0.481;0.2889;0.4545;0.1242;1;1;0.01;0.01;5;6
34.087037199991755;0.5;0.3;0.4863;0.2908;-0.0339;0.0484;1;0;0.01;0.01;5;6
34.11278269998729;0.5;0.3;0.4814;0.2815;0.4166;0.1041;1;1;0.01;0.01;5;6
