Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
66.93978709995281;0.5;0.3;0.5001;0.2998;0.1654;0.0666;1;1;0.015;0.015;5;6
66.96681839996018;0.5;0.3;0.5002;0.3001;0.1626;0.0668;1;1;0.015;0.015;5;6
67.01858469995204;0.5;0.3;0.5001;0.3002;0.162;0.0669;1;1;0.015;0.015;5;6
67.04329050000524;0.5;0.3;0.4999;0.3001;0.1688;0.0672;1;1;0.015;0.015;5;6
67.0705279999529;0.5;0.3;0.4996;0.2998;0.1663;0.0669;1;1;0.015;0.015;5;6
67.1222843999858;0.5;0.3;0.5001;0.2998;0.1702;0.0666;1;1;0.015;0.015;5;6
67.14928939996753;0.5;0.3;0.5001;0.3;0.1653;0.067;1;1;0.015;0.015;5;6
67.1739918999956;0.5;0.3;0.5;0.3;0.169;0.0659;1;1;0.015;0.015;5;6
67.20131549995858;0.5;0.3;0.5001;0.3;0.1663;0.0669;1;1;0.015;0.015;5;6
67.25304659997346;0.5;0.3;0.4999;0.2999;0.1684;0.0661;1;1;0.015;0.015;5;6
67.27958779997425;0.5;0.3;0.5001;0.3;0.1645;0.0665;1;1;0.015;0.015;5;6
67.30702909996035;0.5;0.3;0.5003;0.3001;0.1654;0.067;1;1;0.015;0.015;5;6
67.33408209995832;0.5;0.3;0.4998;0.3;0.1685;0.0671;1;1;0.015;0.015;5;6
67.36112600000342;0.5;0.3;0.4997;0.2997;0.1662;0.0664;1;1;0.015;0.015;5;6
67.38822599995183;0.5;0.3;0.5005;0.3005;0.1645;0.0666;1;1;0.015;0.015;5;6
67.41481529996963;0.5;0.3;0.4995;0.2995;0.1609;0.067;1;1;0.015;0.015;5;6
67.44215929997154;0.5;0.3;0.5005;0.3006;0.1575;0.0665;1;1;0.015;0.015;5;6
67.4692628000048;0.5;0.3;0.4997;0.2997;0.1729;0.0667;1;1;0.015;0.015;5;6
67.49366379994899;0.5;0.3;0.5;0.3003;0.1606;0.0674;1;1;0.015;0.015;5;6
67.52070679998724;0.5;0.3;0.4997;0.2997;0.1698;0.0662;1;1;0.015;0.015;5;6
67.54802930000005;0.5;0.3;0.5004;0.2999;0.1644;0.0663;1;1;0.015;0.015;5;6
67.57534889999079;0.5;0.3;0.5001;0.3001;0.1662;0.0669;1;1;0.015;0.015;5;6
67.63002319994848;0.5;0.3;0.5001;0.3003;0.165;0.0668;1;1;0.015;0.015;5;6
67.65686119999737;0.5;0.3;0.5;0.3;0.1691;0.0664;1;1;0.015;0.015;5;6
67.68146709998837;0.5;0.3;0.5;0.2997;0.1691;0.0665;1;1;0.015;0.015;5;6
67.70855189999565;0.5;0.3;0.5004;0.3006;0.1599;0.0669;1;1;0.015;0.015;5;6
67.76026379998075;0.5;0.3;0.5;0.3;0.1676;0.0663;1;1;0.015;0.015;5;6
67.78716769994935;0.5;0.3;0.5002;0.3;0.1619;0.067;1;1;0.015;0.015;5;6
67.81447179999668;0.5;0.3;0.5;0.3002;0.1647;0.0672;1;1;0.015;0.015;5;6
67.8417771999957;0.5;0.3;0.4999;0.3;0.1672;0.0668;1;1;0.015;0.015;5;6
67.86884939996526;0.5;0.3;0.5002;0.3002;0.1607;0.0669;1;1;0.015;0.015;5;6
67.89347259997157;0.5;0.3;0.4998;0.3;0.1694;0.0671;1;1;0.015;0.015;5;6
67.92085719999159;0.5;0.3;0.4999;0.2997;0.1655;0.0667;1;1;0.015;0.015;5;6
67.94789690000471;0.5;0.3;0.5005;0.3004;0.1625;0.0668;1;1;0.015;0.015;5;6
67.97451669996371;0.5;0.3;0.4991;0.2994;0.1649;0.0677;1;1;0.015;0.015;5;6
67.99910649994854;0.5;0.3;0.5006;0.3007;0.163;0.0662;1;1;0.015;0.015;5;6
68.02623969997512;0.5;0.3;0.5;0.2998;0.1678;0.0668;1;1;0.015;0.015;5;6
68.05308230000082;0.5;0.3;0.5;0.3001;0.1674;0.0671;1;1;0.015;0.015;5;6
68.08035569998901;0.5;0.3;0.4997;0.2999;0.165;0.0666;1;1;0.015;0.015;5;6
68.1077043999685;0.5;0.3;0.5004;0.3001;0.1671;0.0665;1;1;0.015;0.015;5;6
68.1350553999655;0.5;0.3;0.4999;0.3001;0.1603;0.0679;1;1;0.015;0.015;5;6
68.16238479997264;0.5;0.3;0.4998;0.3001;0.1629;0.0668;1;1;0.015;0.015;5;6
68.18973469996126;0.5;0.3;0.5003;0.3;0.172;0.0658;1;1;0.015;0.015;5;6
68.21706789999735;0.5;0.3;0.4999;0.2999;0.1666;0.0672;1;1;0.015;0.015;5;6
68.2714416999952;0.5;0.3;0.4998;0.2999;0.1679;0.0666;1;1;0.015;0.015;5;6
68.29881349997595;0.5;0.3;0.5002;0.2998;0.1668;0.0663;1;1;0.015;0.015;5;6
68.32611759996507;0.5;0.3;0.4999;0.3002;0.161;0.0674;1;1;0.015;0.015;5;6
68.353472399991;0.5;0.3;0.4998;0.3001;0.1645;0.0674;1;1;0.015;0.015;5;6
68.38082729995949;0.5;0.3;0.4998;0.2997;0.1673;0.067;1;1;0.015;0.015;5;6
68.4079254999524;0.5;0.3;0.5002;0.3003;0.161;0.0663;1;1;0.015;0.015;5;6
68.43521599995438;0.5;0.3;0.4997;0.2996;0.1762;0.0667;1;1;0.015;0.015;5;6
68.46260769997025;0.5;0.3;0.4997;0.2998;0.158;0.0673;1;1;0.015;0.015;5;6
68.48964799998794;0.5;0.3;0.5003;0.3007;0.1708;0.0666;1;1;0.015;0.015;5;6
68.51434309995966;0.5;0.3;0.4997;0.2994;0.1688;0.0663;1;1;0.015;0.015;5;6
68.54168939997908;0.5;0.3;0.5001;0.3004;0.1598;0.0667;1;1;0.015;0.015;5;6
68.59340489999158;0.5;0.3;0.5;0.3;0.1668;0.0663;1;1;0.015;0.015;5;6
68.62042759999167;0.5;0.3;0.5002;0.3003;0.1642;0.0671;1;1;0.015;0.015;5;6
68.64778529998148;0.5;0.3;0.4996;0.2997;0.1699;0.0668;1;1;0.015;0.015;5;6
68.67513049999252;0.5;0.3;0.5;0.2998;0.169;0.0659;1;1;0.015;0.015;5;6
68.70221689995378;0.5;0.3;0.5003;0.3001;0.163;0.0665;1;1;0.015;0.015;5;6
68.72931989998324;0.5;0.3;0.5;0.3;0.1668;0.067;1;1;0.015;0.015;5;6
68.75637389998883;0.5;0.3;0.5;0.2999;0.1676;0.0664;1;1;0.015;0.015;5;6
68.78349629999138;0.5;0.3;0.5001;0.3002;0.165;0.0668;1;1;0.015;0.015;5;6
68.81081110000378;0.5;0.3;0.4998;0.3001;0.1629;0.0669;1;1;0.015;0.015;5;6
68.8381790999556;0.5;0.3;0.4999;0.2998;0.1704;0.0666;1;1;0.015;0.015;5;6
68.86551919998601;0.5;0.3;0.5;0.3001;0.1625;0.0667;1;1;0.015;0.015;5;6
68.8925832999521;0.5;0.3;0.5003;0.3001;0.1712;0.0663;1;1;0.015;0.015;5;6
68.91730099997949;0.5;0.3;0.5;0.2997;0.1694;0.0663;1;1;0.015;0.015;5;6
68.96904559998075;0.5;0.3;0.4998;0.3002;0.1642;0.0671;1;1;0.015;0.015;5;6
68.99591719999444;0.5;0.3;0.4999;0.2999;0.1679;0.0666;1;1;0.015;0.015;5;6
69.02327309997054;0.5;0.3;0.5;0.3001;0.1627;0.0672;1;1;0.015;0.015;5;6
69.07795199996326;0.5;0.3;0.5002;0.3001;0.163;0.0663;1;1;0.015;0.015;5;6
69.10505199996987;0.5;0.3;0.5002;0.3003;0.1689;0.0664;1;1;0.015;0.015;5;6
69.13246569997864;0.5;0.3;0.4998;0.2997;0.1694;0.0667;1;1;0.015;0.015;5;6
69.15949549997458;0.5;0.3;0.5;0.3001;0.1648;0.0671;1;1;0.015;0.015;5;6
69.18663499999093;0.5;0.3;0.4998;0.3;0.1656;0.0669;1;1;0.015;0.015;5;6
69.21366609999677;0.5;0.3;0.4998;0.3;0.1656;0.0668;1;1;0.015;0.015;5;6
69.24024640000425;0.5;0.3;0.5;0.3;0.1656;0.0665;1;1;0.015;0.015;5;6
69.26755579997553;0.5;0.3;0.5001;0.2999;0.1627;0.0669;1;1;0.015;0.015;5;6
69.29461459995946;0.5;0.3;0.5;0.3003;0.169;0.0671;1;1;0.015;0.015;5;6
69.32173829997191;0.5;0.3;0.4997;0.2999;0.1716;0.0661;1;1;0.015;0.015;5;6
69.34877069998765;0.5;0.3;0.5;0.3001;0.1664;0.0661;1;1;0.015;0.015;5;6
69.3761397000053;0.5;0.3;0.5;0.3001;0.1666;0.0667;1;1;0.015;0.015;5;6
69.40318199998;0.5;0.3;0.5;0.2999;0.1614;0.0669;1;1;0.015;0.015;5;6
69.42777839995688;0.5;0.3;0.4999;0.3001;0.1665;0.0668;1;1;0.015;0.015;5;6
69.45510520000244;0.5;0.3;0.5;0.2999;0.1672;0.0664;1;1;0.015;0.015;5;6
69.48196259996621;0.5;0.3;0.5003;0.3002;0.1602;0.0672;1;1;0.015;0.015;5;6
69.50930899998639;0.5;0.3;0.4998;0.3;0.1695;0.0668;1;1;0.015;0.015;5;6
69.53646390000358;0.5;0.3;0.4998;0.2998;0.1699;0.0664;1;1;0.015;0.015;5;6
69.56380720000016;0.5;0.3;0.5;0.3001;0.1643;0.0668;1;1;0.015;0.015;5;6
69.59060070000123;0.5;0.3;0.5001;0.3005;0.1623;0.067;1;1;0.015;0.015;5;6
69.61774249997688;0.5;0.3;0.4994;0.299;0.1766;0.0659;1;1;0.015;0.015;5;6
69.64457989996299;0.5;0.3;0.5007;0.3008;0.1599;0.0668;1;1;0.015;0.015;5;6
69.66921809996711;0.5;0.3;0.4995;0.2995;0.1677;0.0673;1;1;0.015;0.015;5;6
69.69630259997211;0.5;0.3;0.5001;0.3003;0.1587;0.0666;1;1;0.015;0.015;5;6
69.7209946999792;0.5;0.3;0.5001;0.2997;0.1752;0.0666;1;1;0.015;0.015;5;6
69.77468199998839;0.5;0.3;0.5;0.2999;0.1721;0.0658;1;1;0.015;0.015;5;6
69.79926899995189;0.5;0.3;0.4999;0.3;0.1622;0.0668;1;1;0.015;0.015;5;6
69.85318330000155;0.5;0.3;0.5003;0.3001;0.1627;0.0661;1;1;0.015;0.015;5;6
69.88029369997093;0.5;0.3;0.5002;0.3002;0.1674;0.0668;1;1;0.015;0.015;5;6
69.90485789999366;0.5;0.3;0.4997;0.2998;0.17;0.0662;1;1;0.015;0.015;5;6
69.93222109996714;0.5;0.3;0.5001;0.3001;0.1647;0.0663;1;1;0.015;0.015;5;6
69.95951329998206;0.5;0.3;0.5001;0.3001;0.1651;0.0669;1;1;0.015;0.015;5;6
69.98686129995622;0.5;0.3;0.4997;0.3;0.1658;0.0672;1;1;0.015;0.015;5;6
70.01420039997902;0.5;0.3;0.4997;0.3;0.1677;0.0665;1;1;0.015;0.015;5;6
70.03883989999304;0.5;0.3;0.5002;0.2999;0.1683;0.0663;1;1;0.015;0.015;5;6
70.06597179995151;0.5;0.3;0.5;0.3;0.1608;0.0681;1;1;0.015;0.015;5;6
70.09301549999509;0.5;0.3;0.4997;0.3;0.1714;0.0665;1;1;0.015;0.015;5;6
70.12034709996078;0.5;0.3;0.5001;0.2997;0.1682;0.0664;1;1;0.015;0.015;5;6
70.14769289997639;0.5;0.3;0.5;0.3001;0.1578;0.0673;1;1;0.015;0.015;5;6
70.1750148999854;0.5;0.3;0.5001;0.3003;0.1679;0.0666;1;1;0.015;0.015;5;6
70.2023319999571;0.5;0.3;0.4997;0.2997;0.1713;0.0663;1;1;0.015;0.015;5;6
70.22966049995739;0.5;0.3;0.5003;0.3003;0.1628;0.0665;1;1;0.015;0.015;5;6
70.25699069997063;0.5;0.3;0.5;0.2999;0.1696;0.067;1;1;0.015;0.015;5;6
70.28408169996692;0.5;0.3;0.4997;0.2994;0.17;0.0661;1;1;0.015;0.015;5;6
70.31081709999125;0.5;0.3;0.5013;0.3015;0.155;0.0668;1;1;0.015;0.015;5;6
70.33770350000123;0.5;0.3;0.4993;0.2992;0.1653;0.0671;1;1;0.015;0.015;5;6
70.36234009999316;0.5;0.3;0.5006;0.3007;0.1646;0.0669;1;1;0.015;0.015;5;6
70.38965049997205;0.5;0.3;0.4996;0.2995;0.1823;0.0662;1;1;0.015;0.015;5;6
70.41673840000294;0.5;0.3;0.4999;0.2997;0.1541;0.0666;1;1;0.015;0.015;5;6
70.4438348999829;0.5;0.3;0.5005;0.3007;0.1608;0.0673;1;1;0.015;0.015;5;6
70.47117929998785;0.5;0.3;0.4997;0.2999;0.173;0.067;1;1;0.015;0.015;5;6
70.49854739999864;0.5;0.3;0.4999;0.2997;0.1667;0.0661;1;1;0.015;0.015;5;6
70.6077726999647;0.5;0.3;0.4999;0.2999;0.1602;0.0671;1;1;0.015;0.015;5;6
70.63508069998352;0.5;0.3;0.5003;0.3004;0.1654;0.0665;1;1;0.015;0.015;5;6
70.65965029998915;0.5;0.3;0.4998;0.2996;0.1685;0.0666;1;1;0.015;0.015;5;6
70.686454199953;0.5;0.3;0.5005;0.3004;0.1578;0.0669;1;1;0.015;0.015;5;6
70.71381729998393;0.5;0.3;0.4999;0.3001;0.172;0.0672;1;1;0.015;0.015;5;6
70.76823789998889;0.5;0.3;0.5003;0.3004;0.1564;0.0666;1;1;0.015;0.015;5;6
70.7953197999741;0.5;0.3;0.4999;0.2999;0.1729;0.0673;1;1;0.015;0.015;5;6
70.82209839997813;0.5;0.3;0.4996;0.2999;0.1632;0.0668;1;1;0.015;0.015;5;6
70.84941799996886;0.5;0.3;0.5003;0.3003;0.1625;0.0665;1;1;0.015;0.015;5;6
70.8767463999684;0.5;0.3;0.5;0.2999;0.169;0.0666;1;1;0.015;0.015;5;6
70.93138199998066;0.5;0.3;0.4999;0.2999;0.1708;0.0658;1;1;0.015;0.015;5;6
70.95876439998392;0.5;0.3;0.5003;0.3002;0.1633;0.0669;1;1;0.015;0.015;5;6
71.0134340999648;0.5;0.3;0.5;0.3;0.1667;0.0662;1;1;0.015;0.015;5;6
71.04075719998218;0.5;0.3;0.5001;0.3;0.1648;0.0669;1;1;0.015;0.015;5;6
71.06514849996893;0.5;0.3;0.5002;0.3002;0.1613;0.0666;1;1;0.015;0.015;5;6
71.09175089997007;0.5;0.3;0.4995;0.2993;0.1812;0.0666;1;1;0.015;0.015;5;6
71.119097399991;0.5;0.3;0.4998;0.2997;0.1594;0.0666;1;1;0.015;0.015;5;6
71.14624339999864;0.5;0.3;0.5006;0.3006;0.1723;0.0663;1;1;0.015;0.015;5;6
71.17081250000047;0.5;0.3;0.4995;0.2996;0.1642;0.0668;1;1;0.015;0.015;5;6
71.24976469995454;0.5;0.3;0.4999;0.2999;0.1666;0.0663;1;1;0.015;0.015;5;6
71.27682969998568;0.5;0.3;0.5002;0.3001;0.1659;0.0666;1;1;0.015;0.015;5;6
71.30145619995892;0.5;0.3;0.5;0.3002;0.1669;0.0666;1;1;0.015;0.015;5;6
71.32878879999043;0.5;0.3;0.4998;0.2998;0.1768;0.066;1;1;0.015;0.015;5;6
71.3533714999794;0.5;0.3;0.5002;0.2999;0.1617;0.0668;1;1;0.015;0.015;5;6
71.38047139998525;0.5;0.3;0.5;0.3005;0.1697;0.0671;1;1;0.015;0.015;5;6
71.40701849997276;0.5;0.3;0.5002;0.3001;0.1558;0.066;1;1;0.015;0.015;5;6
71.43436079996172;0.5;0.3;0.5004;0.3005;0.1658;0.0668;1;1;0.015;0.015;5;6
71.46146469999803;0.5;0.3;0.4996;0.2997;0.173;0.0672;1;1;0.015;0.015;5;6
71.4885479999939;0.5;0.3;0.5001;0.2999;0.167;0.0657;1;1;0.015;0.015;5;6
71.51567739999155;0.5;0.3;0.5004;0.3002;0.1681;0.0662;1;1;0.015;0.015;5;6
71.54299469996477;0.5;0.3;0.4999;0.2998;0.1728;0.067;1;1;0.015;0.015;5;6
71.57040209998377;0.5;0.3;0.4998;0.2999;0.1663;0.067;1;1;0.015;0.015;5;6
71.59774649998872;0.5;0.3;0.4999;0.3001;0.1657;0.0667;1;1;0.015;0.015;5;6
71.62506479996955;0.5;0.3;0.5001;0.3001;0.1626;0.0671;1;1;0.015;0.015;5;6
71.65243959997315;0.5;0.3;0.4999;0.3001;0.1684;0.0668;1;1;0.015;0.015;5;6
71.67948809999507;0.5;0.3;0.5;0.3;0.1702;0.066;1;1;0.015;0.015;5;6
71.70414069999242;0.5;0.3;0.4998;0.3;0.164;0.067;1;1;0.015;0.015;5;6
71.73123390000546;0.5;0.3;0.4998;0.3001;0.1719;0.0665;1;1;0.015;0.015;5;6
71.81293359998381;0.5;0.3;0.5;0.3001;0.1632;0.0668;1;1;0.015;0.015;5;6
71.84024190000491;0.5;0.3;0.5001;0.3001;0.1688;0.0665;1;1;0.015;0.015;5;6
71.86727709998377;0.5;0.3;0.5;0.3;0.1633;0.067;1;1;0.015;0.015;5;6
71.9214568999596;0.5;0.3;0.4999;0.2997;0.1718;0.0661;1;1;0.015;0.015;5;6
71.94876319996547;0.5;0.3;0.5002;0.3001;0.1621;0.0667;1;1;0.015;0.015;5;6
71.97614339995198;0.5;0.3;0.5001;0.3002;0.1667;0.0669;1;1;0.015;0.015;5;6
72.00343339995015;0.5;0.3;0.4994;0.2996;0.1721;0.0667;1;1;0.015;0.015;5;6
72.0304494999582;0.5;0.3;0.5007;0.3006;0.1493;0.0667;1;1;0.015;0.015;5;6
72.0551567999646;0.5;0.3;0.4989;0.2991;0.1914;0.0672;1;1;0.015;0.015;5;6
72.08203879999928;0.5;0.3;0.5013;0.3014;0.1279;0.0651;1;1;0.015;0.015;5;6
72.10913139994955;0.5;0.3;0.5006;0.3004;0.1791;0.0671;1;1;0.015;0.015;5;6
72.13627590000397;0.5;0.3;0.4989;0.2987;0.1731;0.0673;1;1;0.015;0.015;5;6
72.16310579999117;0.5;0.3;0.5003;0.301;0.1582;0.067;1;1;0.015;0.015;5;6
72.19038639997598;0.5;0.3;0.4998;0.2997;0.183;0.0657;1;1;0.015;0.015;5;6
72.21773609996308;0.5;0.3;0.4998;0.2996;0.1642;0.0664;1;1;0.015;0.015;5;6
72.24510989995906;0.5;0.3;0.5004;0.3006;0.1601;0.0669;1;1;0.015;0.015;5;6
72.27239449997433;0.5;0.3;0.4998;0.2998;0.1772;0.0666;1;1;0.015;0.015;5;6
72.29975369997555;0.5;0.3;0.4999;0.2996;0.1631;0.0668;1;1;0.015;0.015;5;6
72.32681459997548;0.5;0.3;0.5002;0.3003;0.1605;0.0672;1;1;0.015;0.015;5;6
72.35141129995463;0.5;0.3;0.4998;0.2998;0.1683;0.0669;1;1;0.015;0.015;5;6
72.40314609999768;0.5;0.3;0.5001;0.3002;0.1634;0.0667;1;1;0.015;0.015;5;6
72.43048729997827;0.5;0.3;0.5001;0.3;0.1712;0.0662;1;1;0.015;0.015;5;6
72.45782179996604;0.5;0.3;0.4998;0.2997;0.1698;0.0667;1;1;0.015;0.015;5;6
72.48240029998124;0.5;0.3;0.5001;0.3001;0.1657;0.0663;1;1;0.015;0.015;5;6
72.50943569996161;0.5;0.3;0.5;0.3;0.1697;0.0662;1;1;0.015;0.015;5;6
72.53407619998325;0.5;0.3;0.5001;0.2999;0.1632;0.0667;1;1;0.015;0.015;5;6
72.56095389998518;0.5;0.3;0.5001;0.3004;0.1722;0.0673;1;1;0.015;0.015;5;6
72.58804329996929;0.5;0.3;0.4997;0.2996;0.1713;0.0663;1;1;0.015;0.015;5;6
72.61514239996905;0.5;0.3;0.5004;0.3005;0.1603;0.0669;1;1;0.015;0.015;5;6
72.64249899995048;0.5;0.3;0.4998;0.2998;0.1753;0.0663;1;1;0.015;0.015;5;6
72.6670336999814;0.5;0.3;0.5004;0.2999;0.1615;0.0662;1;1;0.015;0.015;5;6
72.69415909994859;0.5;0.3;0.5001;0.3005;0.16;0.0681;1;1;0.015;0.015;5;6
72.7212179999915;0.5;0.3;0.4991;0.2995;0.1801;0.0663;1;1;0.015;0.015;5;6
72.74850859999424;0.5;0.3;0.5002;0.2998;0.1631;0.0658;1;1;0.015;0.015;5;6
72.77566210000077;0.5;0.3;0.5002;0.3002;0.1662;0.067;1;1;0.015;0.015;5;6
72.80299189995276;0.5;0.3;0.4998;0.2999;0.169;0.0665;1;1;0.015;0.015;5;6
72.8299797999789;0.5;0.3;0.5003;0.3002;0.1643;0.066;1;1;0.015;0.015;5;6
72.85466389998328;0.5;0.3;0.4997;0.2998;0.1691;0.0673;1;1;0.015;0.015;5;6
72.90906419995008;0.5;0.3;0.5;0.3001;0.1688;0.0665;1;1;0.015;0.015;5;6
72.93368519999785;0.5;0.3;0.4999;0.2998;0.163;0.0671;1;1;0.015;0.015;5;6
72.96074089995818;0.5;0.3;0.5001;0.3002;0.1756;0.0672;1;1;0.015;0.015;5;6
73.0152068999596;0.5;0.3;0.5004;0.3007;0.1618;0.0665;1;1;0.015;0.015;5;6
73.04254789999686;0.5;0.3;0.4994;0.2992;0.1735;0.0671;1;1;0.015;0.015;5;6
73.09704789996613;0.5;0.3;0.5001;0.2998;0.1798;0.0663;1;1;0.015;0.015;5;6
73.12437449995195;0.5;0.3;0.4994;0.2995;0.1676;0.067;1;1;0.015;0.015;5;6
73.14892759994837;0.5;0.3;0.5004;0.3005;0.1657;0.0664;1;1;0.015;0.015;5;6
73.17634199996246;0.5;0.3;0.5;0.2996;0.1762;0.0661;1;1;0.015;0.015;5;6
73.20340929995291;0.5;0.3;0.5001;0.2998;0.1602;0.067;1;1;0.015;0.015;5;6
73.22801019996405;0.5;0.3;0.4998;0.3003;0.1725;0.0668;1;1;0.015;0.015;5;6
73.25534909998532;0.5;0.3;0.4998;0.2996;0.172;0.0662;1;1;0.015;0.015;5;6
73.28216800000519;0.5;0.3;0.5006;0.3006;0.1521;0.0665;1;1;0.015;0.015;5;6
73.3090314999572;0.5;0.3;0.4997;0.2994;0.174;0.0667;1;1;0.015;0.015;5;6
73.33342179999454;0.5;0.3;0.5007;0.3008;0.1592;0.0665;1;1;0.015;0.015;5;6
73.36077179998392;0.5;0.3;0.5;0.3;0.1739;0.0666;1;1;0.015;0.015;5;6
73.3853694999707;0.5;0.3;0.4998;0.3;0.159;0.067;1;1;0.015;0.015;5;6
73.4124984999653;0.5;0.3;0.5003;0.3004;0.1743;0.0665;1;1;0.015;0.015;5;6
73.43954299995676;0.5;0.3;0.4999;0.2998;0.166;0.0666;1;1;0.015;0.015;5;6
73.4664040999487;0.5;0.3;0.5004;0.3008;0.1641;0.0665;1;1;0.015;0.015;5;6
73.49374029994942;0.5;0.3;0.4997;0.2995;0.1814;0.0662;1;1;0.015;0.015;5;6
73.52112519997172;0.5;0.3;0.4998;0.2998;0.1627;0.0665;1;1;0.015;0.015;5;6
73.5752600999549;0.5;0.3;0.5003;0.3003;0.165;0.0666;1;1;0.015;0.015;5;6
73.6026224999805;0.5;0.3;0.4997;0.3001;0.1698;0.0673;1;1;0.015;0.015;5;6
73.62969719996909;0.5;0.3;0.4994;0.2993;0.1728;0.066;1;1;0.015;0.015;5;6
73.65705019998131;0.5;0.3;0.5006;0.3003;0.1599;0.066;1;1;0.015;0.015;5;6
73.71116509998683;0.5;0.3;0.4996;0.2997;0.169;0.0665;1;1;0.015;0.015;5;6
73.73827289999463;0.5;0.3;0.5003;0.3;0.1622;0.0662;1;1;0.015;0.015;5;6
73.76559389999602;0.5;0.3;0.5005;0.3003;0.1661;0.0667;1;1;0.015;0.015;5;6
73.79019619995961;0.5;0.3;0.4997;0.2999;0.1701;0.0667;1;1;0.015;0.015;5;6
73.81734129996039;0.5;0.3;0.5;0.2999;0.1671;0.0665;1;1;0.015;0.015;5;6
73.84194449998904;0.5;0.3;0.4999;0.3002;0.1676;0.0667;1;1;0.015;0.015;5;6
73.86924390000058;0.5;0.3;0.5;0.2999;0.1687;0.0662;1;1;0.015;0.015;5;6
73.89662839996163;0.5;0.3;0.5001;0.2998;0.1723;0.0661;1;1;0.015;0.015;5;6
73.9239993999945;0.5;0.3;0.5001;0.3;0.1638;0.0668;1;1;0.015;0.015;5;6
73.95077639998635;0.5;0.3;0.5001;0.3006;0.1618;0.0674;1;1;0.015;0.015;5;6
74.03284869994968;0.5;0.3;0.5001;0.3;0.1681;0.0666;1;1;0.015;0.015;5;6
74.06016819999786;0.5;0.3;0.4996;0.2999;0.1656;0.067;1;1;0.015;0.015;5;6
74.08750649995636;0.5;0.3;0.5001;0.3;0.1668;0.0665;1;1;0.015;0.015;5;6
74.11469229997601;0.5;0.3;0.5;0.3001;0.1677;0.0667;1;1;0.015;0.015;5;6
74.14177759998711;0.5;0.3;0.4997;0.2998;0.1649;0.0671;1;1;0.015;0.015;5;6
74.19644619995961;0.5;0.3;0.5001;0.3001;0.1706;0.0663;1;1;0.015;0.015;5;6
74.22398469998734;0.5;0.3;0.4999;0.2998;0.1636;0.0666;1;1;0.015;0.015;5;6
74.25112219998846;0.5;0.3;0.5004;0.3007;0.1604;0.0669;1;1;0.015;0.015;5;6
74.30582759995013;0.5;0.3;0.4996;0.2994;0.1696;0.0667;1;1;0.015;0.015;5;6
74.33293009997578;0.5;0.3;0.5001;0.3005;0.1671;0.0669;1;1;0.015;0.015;5;6
74.35753939999267;0.5;0.3;0.4996;0.2996;0.1684;0.0664;1;1;0.015;0.015;5;6
74.38493050000397;0.5;0.3;0.5005;0.3005;0.1578;0.0661;1;1;0.015;0.015;5;6
74.41227599995909;0.5;0.3;0.4998;0.2997;0.1804;0.0666;1;1;0.015;0.015;5;6
74.43965269997716;0.5;0.3;0.4995;0.2996;0.1628;0.0668;1;1;0.015;0.015;5;6
74.46701689995825;0.5;0.3;0.5002;0.3003;0.1601;0.0667;1;1;0.015;0.015;5;6
74.49406569998246;0.5;0.3;0.4998;0.2999;0.169;0.067;1;1;0.015;0.015;5;6
74.52142259996617;0.5;0.3;0.4999;0.2998;0.168;0.0666;1;1;0.015;0.015;5;6
74.54871589998947;0.5;0.3;0.5;0.3001;0.1654;0.067;1;1;0.015;0.015;5;6
74.57604580000043;0.5;0.3;0.4999;0.3;0.1699;0.0663;1;1;0.015;0.015;5;6
74.6030027999659;0.5;0.3;0.5001;0.2999;0.166;0.066;1;1;0.015;0.015;5;6
74.62758949998533;0.5;0.3;0.4999;0.3001;0.1636;0.0676;1;1;0.015;0.015;5;6
74.65498759999173;0.5;0.3;0.4999;0.3;0.1675;0.0665;1;1;0.015;0.015;5;6
74.70936109998729;0.5;0.3;0.4998;0.2999;0.164;0.067;1;1;0.015;0.015;5;6
74.73644019995118;0.5;0.3;0.5001;0.3001;0.1653;0.0665;1;1;0.015;0.015;5;6
74.76374709996162;0.5;0.3;0.5002;0.3001;0.1641;0.0671;1;1;0.015;0.015;5;6
74.79114539996954;0.5;0.3;0.4998;0.3;0.1671;0.0673;1;1;0.015;0.015;5;6
74.81845859996974;0.5;0.3;0.4999;0.2998;0.1718;0.0661;1;1;0.015;0.015;5;6
74.84580529999221;0.5;0.3;0.5001;0.3;0.1645;0.0663;1;1;0.015;0.015;5;6
74.87314889999107;0.5;0.3;0.5002;0.3002;0.1662;0.0668;1;1;0.015;0.015;5;6
74.90019339998253;0.5;0.3;0.4998;0.2999;0.1726;0.0669;1;1;0.015;0.015;5;6
74.92728949995944;0.5;0.3;0.5;0.2998;0.1697;0.0659;1;1;0.015;0.015;5;6
74.95463969995035;0.5;0.3;0.5001;0.3;0.1605;0.0669;1;1;0.015;0.015;5;6
75.00885769998422;0.5;0.3;0.4998;0.3001;0.1596;0.0669;1;1;0.015;0.015;5;6
75.0334598000045;0.5;0.3;0.5002;0.3;0.1684;0.0674;1;1;0.015;0.015;5;6
75.08518049999839;0.5;0.3;0.5;0.2999;0.1637;0.0671;1;1;0.015;0.015;5;6
