Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
23.66196050000144;0.5;0.3;1.5;0.3341;0.5;0.5;1;1;0.01;0.01;5;6
23.68844729999546;0.5;0.3;1.5441;0.6307;0.5;-0.1016;1;1;0.01;0.01;5;6
23.713456400029827;0.5;0.3;-0.3603;0.1615;0.5;-0.5;1;1;0.01;0.01;5;6
23.74062410002807;0.5;0.3;-1.4833;-0.2065;-0.5;-0.5;1;1;0.01;0.01;5;6
23.765697600028943;0.5;0.3;0.1143;0.0503;-0.5;0.5;1;1;0.01;0.01;5;6
23.792411000002176;0.5;0.3;1.4884;0.3354;-0.5;0.5;1;1;0.01;0.01;5;6
23.8440866000019;0.5;0.3;0.5658;0.4041;0.5;-0.5;1;1;0.01;0.01;5;6
23.870657200051937;0.5;0.3;-1.1574;-0.0973;0.5;-0.4753;1;1;0.01;0.01;5;6
23.89618280000286;0.5;0.3;-0.6976;-0.2396;-0.5;0.5;1;1;0.01;0.01;5;6
23.92081280000275;0.5;0.3;-0.4457;-0.2082;-0.5;0.5;1;1;0.01;0.01;5;6
23.94725510000717;0.5;0.3;1.3828;0.4871;-0.5;0.5;1;1;0.01;0.01;5;6
23.974494600028265;0.5;0.3;2.2303;0.9187;0.5;0.5;1;1;0.01;0.01;5;6
24.00013990001753;0.5;0.3;1.0794;0.6578;0.5;0.5;1;1;0.01;0.01;5;6
24.027044899994507;0.5;0.3;-0.215;0.1187;-0.5;-0.5;1;1;0.01;0.01;5;6
24.05345180002041;0.5;0.3;-1.3606;-0.5099;-0.5;-0.4503;1;1;0.01;0.01;5;6
24.08000360004371;0.5;0.3;-2.2021;-0.9353;-0.5;-0.5;1;1;0.01;0.01;5;6
24.106950200046413;0.5;0.3;-0.4942;-0.3903;0.5;0.5;1;1;0.01;0.01;5;6
24.159156100009568;0.5;0.3;2.2932;0.9939;0.5;0.5;1;1;0.01;0.01;5;6
24.18568910000613;0.5;0.3;1.581;0.8757;0.5;-0.0793;1;1;0.01;0.01;5;6
24.211458200006746;0.5;0.3;-0.695;-0.0759;-0.5;-0.5;1;1;0.01;0.01;5;6
24.237699599994812;0.5;0.3;-1.8526;-0.681;-0.5;-0.5;1;1;0.01;0.01;5;6
24.265028699999675;0.5;0.3;-1.0286;-0.5143;0.5;0.5;1;1;0.01;0.01;5;6
24.291193600045517;0.5;0.3;1.2636;0.3854;0.5;0.5;1;1;0.01;0.01;5;6
24.318178999994416;0.5;0.3;1.5696;0.7039;0.5;0.5;1;1;0.01;0.01;5;6
24.34278860001359;0.5;0.3;0.2335;0.3975;-0.5;-0.5;1;1;0.01;0.01;5;6
24.368839100003242;0.5;0.3;-1.3793;-0.3029;-0.5;-0.5;1;1;0.01;0.01;5;6
24.395647099998314;0.5;0.3;-1.5906;-0.6292;-0.5;0.5;1;1;0.01;0.01;5;6
24.423208500025794;0.5;0.3;0.0535;-0.1611;-0.2437;0.5;1;1;0.01;0.01;5;6
24.45031080004992;0.5;0.3;1.6642;0.5582;0.5;-0.5;1;1;0.01;0.01;5;6
24.476835400040727;0.5;0.3;2.1517;0.9351;0.5;-0.5;1;1;0.01;0.01;5;6
24.503994600032456;0.5;0.3;-0.2032;0.2733;0.5;-0.5;1;1;0.01;0.01;5;6
24.531367400020827;0.5;0.3;-1.6133;-0.4359;-0.5;-0.5;1;1;0.01;0.01;5;6
24.559131900023203;0.5;0.3;-0.9816;-0.4491;0.5;-0.5;1;1;0.01;0.01;5;6
24.58505829999922;0.5;0.3;0.5063;0.0136;-0.5;0.5;0;1;0.01;0.01;5;6
24.635995400021784;0.5;0.3;1.3808;0.6207;0.5;0.5;1;1;0.01;0.01;5;6
24.662228900007904;0.5;0.3;-0.0356;0.2617;-0.5;-0.5;1;1;0.01;0.01;5;6
24.68840939999791;0.5;0.3;-1.1784;-0.2655;-0.5;-0.5;1;1;0.01;0.01;5;6
24.741385300003458;0.5;0.3;0.4248;-0.0379;-0.5;0.5;1;1;0.01;0.01;5;6
24.76892590004718;0.5;0.3;1.8202;0.6423;0.5;0.5;1;1;0.01;0.01;5;6
24.797102000040468;0.5;0.3;0.7636;0.547;0.5;-0.5;1;1;0.01;0.01;5;6
24.823836600000504;0.5;0.3;0.5488;0.5162;0.5;-0.5;1;1;0.01;0.01;5;6
24.851356800005306;0.5;0.3;-0.9321;-0.1819;-0.5;-0.2131;1;1;0.01;0.01;5;6
24.876399900007527;0.5;0.3;0.0131;-0.1179;0.5;0.5;1;1;0.01;0.01;5;6
24.902192100009415;0.5;0.3;0.8348;0.1453;-0.3148;0.5;1;1;0.01;0.01;5;6
24.928448000049684;0.5;0.3;1.9858;0.753;0.5;0.4917;1;1;0.01;0.01;5;6
24.953932300035376;0.5;0.3;0.5736;0.4583;-0.5;-0.5;1;1;0.01;0.01;5;6
25.006165000027977;0.5;0.3;-0.1481;-0.0242;-0.5;0.5;1;1;0.01;0.01;5;6
25.031917900021654;0.5;0.3;0.2829;-0.0178;-0.5;0.5;1;1;0.01;0.01;5;6
25.057902400032617;0.5;0.3;1.759;0.6279;0.5;0.5;1;1;0.01;0.01;5;6
25.085317699995358;0.5;0.3;2.2034;0.9895;0.5;0.5;1;1;0.01;0.01;5;6
25.112882400047965;0.5;0.3;0.5685;0.5324;0.4862;-0.5;1;1;0.01;0.01;5;6
25.13837500003865;0.5;0.3;-1.0288;-0.2587;-0.5;-0.5;1;1;0.01;0.01;5;6
25.163485000026412;0.5;0.3;-1.0638;-0.4647;-0.5;0.5;1;1;0.01;0.01;5;6
25.191576900018845;0.5;0.3;0.9496;0.0958;0.5;0.5;1;1;0.01;0.01;5;6
25.2179701999994;0.5;0.3;1.9052;0.6716;0.5;0.3136;1;1;0.01;0.01;5;6
25.244869300047867;0.5;0.3;0.4282;0.4171;0.5;-0.5;1;1;0.01;0.01;5;6
25.27196929999627;0.5;0.3;-1.1428;-0.1567;-0.5;-0.5;1;1;0.01;0.01;5;6
25.29826549999416;0.5;0.3;-0.4555;-0.0497;0.5;-0.5;1;1;0.01;0.01;5;6
25.325617199996486;0.5;0.3;-1.3187;-0.4665;0.5;0.5;1;1;0.01;0.01;5;6
25.351809400017373;0.5;0.3;1.2507;0.4956;0.5;0.5;1;1;0.01;0.01;5;6
25.378240000049118;0.5;0.3;1.7124;0.8079;0.5;-0.5;1;1;0.01;0.01;5;6
25.403911200002767;0.5;0.3;-0.0596;0.3257;0.5;-0.5;1;1;0.01;0.01;5;6
25.431350800034124;0.5;0.3;-1.2121;-0.1363;-0.2445;0.5;1;1;0.01;0.01;5;6
25.457850500009954;0.5;0.3;-0.1255;-0.095;-0.5;0.5;1;1;0.01;0.01;5;6
25.484757900005206;0.5;0.3;1.383;0.2588;0.2552;-0.5;1;1;0.01;0.01;5;6
25.51274660002673;0.5;0.3;1.4643;0.5491;0.5;-0.5;1;1;0.01;0.01;5;6
25.539921500021592;0.5;0.3;0.1079;0.275;0.5;-0.5;1;1;0.01;0.01;5;6
25.56672850000905;0.5;0.3;-1.3627;-0.2122;-0.5;-0.5;1;1;0.01;0.01;5;6
25.59391570003936;0.5;0.3;-1.1874;-0.3657;0.5;-0.5;1;1;0.01;0.01;5;6
25.62002820003545;0.5;0.3;0.9224;0.2088;0.5;0.5;1;1;0.01;0.01;5;6
25.64727800001856;0.5;0.3;1.2344;0.5769;0.5;-0.5;1;1;0.01;0.01;5;6
25.67303400003584;0.5;0.3;0.9456;0.6099;0.5;-0.5;1;1;0.01;0.01;5;6
25.69926620001206;0.5;0.3;-0.425;0.0696;-0.5;-0.5;1;1;0.01;0.01;5;6
25.724589100049343;0.5;0.3;-1.3935;-0.4597;0.1416;-0.0056;1;1;0.01;0.01;5;6
25.75031690002652;0.5;0.3;-0.6408;-0.37;0.5;0.5;1;1;0.01;0.01;5;6
25.776436600019224;0.5;0.3;1.3283;0.3396;-0.5;0.5;1;1;0.01;0.01;5;6
25.801372400019318;0.5;0.3;2.0473;0.7092;0.5;0.5;1;1;0.01;0.01;5;6
25.82877100002952;0.5;0.3;0.0544;0.2;0.5;-0.5;1;1;0.01;0.01;5;6
25.856056200049352;0.5;0.3;-1.1588;-0.2557;-0.5;-0.5;1;1;0.01;0.01;5;6
25.881911500007845;0.5;0.3;-1.0874;-0.2129;0.5;-0.5;1;1;0.01;0.01;5;6
25.909656500036363;0.5;0.3;-0.4026;-0.1438;-0.5;0.5;1;1;0.01;0.01;5;6
25.935201700020116;0.5;0.3;1.3786;0.4605;0.5;0.5;1;1;0.01;0.01;5;6
25.96127140003955;0.5;0.3;2.2931;0.9787;0.5;0.5;1;1;0.01;0.01;5;6
25.986886900034733;0.5;0.3;0.3425;0.465;0.4344;-0.5;1;1;0.01;0.01;5;6
26.011657700000796;0.5;0.3;-1.0249;-0.2231;0.5;-0.5;1;1;0.01;0.01;5;6
26.039047800004482;0.5;0.3;-1.0815;-0.4973;0.5;0.5;1;1;0.01;0.01;5;6
26.066111400024965;0.5;0.3;0.5673;0.086;0.5;0.5;1;1;0.01;0.01;5;6
26.093345600005705;0.5;0.3;1.8931;0.7105;0.5;0.5;1;1;0.01;0.01;5;6
26.120188000029884;0.5;0.3;0.7161;0.5368;0.5;-0.5;1;1;0.01;0.01;5;6
26.14586520002922;0.5;0.3;0.0138;0.2737;-0.5;-0.5;1;1;0.01;0.01;5;6
26.199561800051015;0.5;0.3;0.6721;0.1717;-0.5;-0.5;1;1;0.01;0.01;5;6
26.224448100023437;0.5;0.3;1.3217;0.3858;0.5;0.5;1;1;0.01;0.01;5;6
26.250020500039682;0.5;0.3;1.3459;0.5681;0.5;-0.5;1;1;0.01;0.01;5;6
26.27667430002475;0.5;0.3;-0.1052;0.2383;-0.5;-0.5;1;1;0.01;0.01;5;6
26.302869700011797;0.5;0.3;-1.3833;-0.2822;0.5;-0.5;1;1;0.01;0.01;5;6
26.330005700001493;0.5;0.3;-0.0871;-0.04;-0.5;-0.2733;1;1;0.01;0.01;5;6
26.35726830002386;0.5;0.3;0.9638;0.3405;-0.1997;0.5;1;1;0.01;0.01;5;6
26.384235800011083;0.5;0.3;1.5456;0.5474;0.5;-0.2131;1;1;0.01;0.01;5;6
26.411330200033262;0.5;0.3;0.3893;0.3737;0.5;0.5;1;1;0.01;0.01;5;6
26.438501700002234;0.5;0.3;-0.7657;0.012;0.5;-0.5;1;1;0.01;0.01;5;6
26.46587490005186;0.5;0.3;-0.898;-0.208;-0.5;0.5;1;1;0.01;0.01;5;6
26.49245180003345;0.5;0.3;0.3988;0.1195;-0.5;0.5;1;1;0.01;0.01;5;6
26.520333499996923;0.5;0.3;1.5327;0.5039;0.5;0.5;1;1;0.01;0.01;5;6
26.546045800030697;0.5;0.3;0.6768;0.3627;0.5;-0.3864;1;1;0.01;0.01;5;6
26.571792900038417;0.5;0.3;-0.8903;-0.034;-0.0475;-0.5;1;1;0.01;0.01;5;6
26.59771250002086;0.5;0.3;-1.0931;-0.1544;0.5;-0.5;1;1;0.01;0.01;5;6
26.624280300049577;0.5;0.3;-0.0532;-0.0066;-0.5;0.5;1;1;0.01;0.01;5;6
26.65071260003606;0.5;0.3;1.5075;0.4127;-0.5;0.5;1;1;0.01;0.01;5;6
26.67813270003535;0.5;0.3;1.7148;0.6523;0.5;-0.5;1;1;0.01;0.01;5;6
26.70498310000403;0.5;0.3;-0.4981;0.102;0.5;0.5;1;1;0.01;0.01;5;6
26.729762400034815;0.5;0.3;-0.7152;-0.0105;0.5;-0.5;1;1;0.01;0.01;5;6
26.75561240001116;0.5;0.3;-0.4115;-0.1868;-0.5;0.5;1;1;0.01;0.01;5;6
26.78224540001247;0.5;0.3;1.3923;0.38;0.5;0.5;1;1;0.01;0.01;5;6
26.808608299994376;0.5;0.3;1.7379;0.6002;0.5;0.5;1;1;0.01;0.01;5;6
26.835163000039756;0.5;0.3;0.5093;0.3417;0.5;0.5;0;1;0.01;0.01;5;6
26.861024200043175;0.5;0.3;-0.8806;-0.0337;-0.1922;-0.5;1;1;0.01;0.01;5;6
26.88783720001811;0.5;0.3;-1.5135;-0.3429;-0.3534;-0.2602;1;1;0.01;0.01;5;6
26.91443290002644;0.5;0.3;0.2763;0.0133;-0.5;0.5;1;1;0.01;0.01;5;6
26.939838200050872;0.5;0.3;1.5464;0.5275;0.5;0.5;1;1;0.01;0.01;5;6
26.965450800023973;0.5;0.3;1.0514;0.6052;0.5;-0.5;1;1;0.01;0.01;5;6
26.99043200002052;0.5;0.3;0.6736;0.4387;0.0917;-0.5;1;1;0.01;0.01;5;6
27.017718799994327;0.5;0.3;-1.179;-0.1763;0.5;-0.5;1;1;0.01;0.01;5;6
27.04275810002582;0.5;0.3;-0.6378;-0.2845;-0.5;-0.5;1;1;0.01;0.01;5;6
27.06750290002674;0.5;0.3;0.1183;-0.1535;-0.5;0.5;1;1;0.01;0.01;5;6
27.09422510000877;0.5;0.3;1.1812;0.3436;-0.1963;0.5;1;1;0.01;0.01;5;6
27.11940389999654;0.5;0.3;2.0744;0.7795;0.5;0.5;1;1;0.01;0.01;5;6
27.14687470003264;0.5;0.3;-0.0069;0.2957;0.5;-0.5;1;0;0.01;0.01;5;6
27.1735989000299;0.5;0.3;-1.4318;-0.255;-0.5;-0.5;1;1;0.01;0.01;5;6
27.20065260003321;0.5;0.3;-0.422;-0.2242;-0.5;0.5;1;1;0.01;0.01;5;6
27.227771600009874;0.5;0.3;1.1583;0.1967;0.5;-0.5;1;1;0.01;0.01;5;6
27.25244950002525;0.5;0.3;1.0613;0.3837;0.5;0.5;1;1;0.01;0.01;5;6
27.278884900035337;0.5;0.3;0.4169;0.381;0.5;0.0905;1;1;0.01;0.01;5;6
27.304124200018123;0.5;0.3;-1.0157;-0.0756;0.5;-0.5;1;1;0.01;0.01;5;6
27.32956040004501;0.5;0.3;-0.4027;-0.1313;-0.5;0.5;1;1;0.01;0.01;5;6
27.356729999999516;0.5;0.3;-1.0844;-0.424;-0.5;0.5;1;1;0.01;0.01;5;6
27.409053300041705;0.5;0.3;1.8567;0.7161;0.5;0.5;1;1;0.01;0.01;5;6
27.435328699997626;0.5;0.3;1.8804;0.8339;-0.5;-0.3658;1;1;0.01;0.01;5;6
27.46133469999768;0.5;0.3;-0.7567;-0.0319;-0.5;-0.5;1;1;0.01;0.01;5;6
27.487061800027732;0.5;0.3;-1.4893;-0.4691;-0.5;-0.5;1;1;0.01;0.01;5;6
27.51203220000025;0.5;0.3;0.3655;-0.0888;0.5;0.5;1;1;0.01;0.01;5;6
27.537380900001153;0.5;0.3;0.7703;0.2345;0.5;0.5;1;1;0.01;0.01;5;6
27.56302699999651;0.5;0.3;2.0359;0.8631;0.5;0.5;1;1;0.01;0.01;5;6
27.589238000044134;0.5;0.3;0.659;0.5375;-0.2124;-0.5;1;1;0.01;0.01;5;6
27.616780500044115;0.5;0.3;-1.2833;-0.3322;-0.5;-0.5;1;1;0.01;0.01;5;6
27.670072600012645;0.5;0.3;1.1024;0.4121;-0.4492;0.5;1;1;0.01;0.01;5;6
27.695326999993995;0.5;0.3;2.036;0.8102;0.5;0.5;1;1;0.01;0.01;5;6
27.721972300030757;0.5;0.3;0.5796;0.5242;0.5;-0.5;1;1;0.01;0.01;5;6
27.74804720003158;0.5;0.3;-0.7458;0.0546;0.5;-0.5;1;1;0.01;0.01;5;6
27.773377700010315;0.5;0.3;-0.788;-0.1559;-0.5;0.5;1;1;0.01;0.01;5;6
27.799837700033095;0.5;0.3;-0.8517;-0.379;-0.5;0.5;1;1;0.01;0.01;5;6
27.826507100020535;0.5;0.3;1.1762;0.2288;-0.5;0.5;1;1;0.01;0.01;5;6
27.854059700039215;0.5;0.3;2.1341;0.8162;0.5;0.5;1;1;0.01;0.01;5;6
27.880017300019972;0.5;0.3;0.5811;0.5028;0.5;-0.5;1;1;0.01;0.01;5;6
27.9334155000397;0.5;0.3;-1.8872;-0.6433;-0.5;0.5;1;1;0.01;0.01;5;6
27.960474200022873;0.5;0.3;-0.4397;-0.3442;-0.5;-0.5;1;1;0.01;0.01;5;6
27.986018499999773;0.5;0.3;0.8183;0.1341;0.5;0.5;1;1;0.01;0.01;5;6
28.01218710001558;0.5;0.3;1.9943;0.7566;0.5;0.5;1;1;0.01;0.01;5;6
28.03896000003442;0.5;0.3;1.1993;0.5907;-0.5;-0.5;1;1;0.01;0.01;5;6
28.065887700009625;0.5;0.3;-0.5017;0.1212;-0.1312;-0.5;1;1;0.01;0.01;5;6
28.091931300004944;0.5;0.3;0.6477;0.3889;-0.5;0.5;1;1;0.01;0.01;5;6
28.118713500036392;0.5;0.3;0.353;0.0618;-0.5;-0.5;1;1;0.01;0.01;5;6
28.14500910002971;0.5;0.3;-0.4724;-0.1774;0.5;-0.5;1;1;0.01;0.01;5;6
28.173031600017566;0.5;0.3;0.2171;0.0266;0.5;0.5;1;1;0.01;0.01;5;6
28.198464200017042;0.5;0.3;1.3791;0.6171;0.5;0.5;1;1;0.01;0.01;5;6
28.223367600003257;0.5;0.3;1.245;0.7132;0.5;-0.5;1;1;0.01;0.01;5;6
28.251024800003506;0.5;0.3;0.855;0.5752;-0.5;0.5;1;1;0.01;0.01;5;6
28.277386900037527;0.5;0.3;-0.4277;-0.1202;-0.5;-0.5;1;1;0.01;0.01;5;6
28.304327100049704;0.5;0.3;-0.949;-0.4933;-0.5;0.0783;1;1;0.01;0.01;5;6
28.33223120000912;0.5;0.3;0.9042;0.0097;0.5;0.1574;1;1;0.01;0.01;5;6
28.358508500037715;0.5;0.3;1.898;0.6495;0.5;0.5;1;1;0.01;0.01;5;6
28.384415900043678;0.5;0.3;0.6232;0.4575;0.5;-0.5;1;1;0.01;0.01;5;6
28.41081250004936;0.5;0.3;-0.2404;0.1746;-0.5;-0.5;1;1;0.01;0.01;5;6
28.436524800024927;0.5;0.3;-1.343;-0.3722;0.2079;-0.5;1;1;0.01;0.01;5;6
28.461683400033507;0.5;0.3;-0.1558;-0.1478;-0.5;0.5;1;1;0.01;0.01;5;6
28.488900399999693;0.5;0.3;1.5465;0.4878;0.5;0.5;1;1;0.01;0.01;5;6
28.51472440001089;0.5;0.3;2.258;0.8902;0.5;0.5;1;1;0.01;0.01;5;6
28.54069360002177;0.5;0.3;-0.3486;0.2026;0.5;-0.5;1;1;0.01;0.01;5;6
28.568198500026483;0.5;0.3;-1.1602;-0.3214;-0.5;-0.5;1;1;0.01;0.01;5;6
28.594870900036767;0.5;0.3;-1.7659;-0.6752;-0.5;0.5;1;1;0.01;0.01;5;6
28.61967340001138;0.5;0.3;-0.1383;-0.3053;0.5;0.5;1;1;0.01;0.01;5;6
28.64704690000508;0.5;0.3;1.5554;0.4611;0.5;0.5;1;1;0.01;0.01;5;6
28.673472800001036;0.5;0.3;1.8412;0.8238;0.5;-0.5;1;1;0.01;0.01;5;6
28.70082780002849;0.5;0.3;-0.3824;0.212;0.5;-0.5;1;1;0.01;0.01;5;6
28.726980600040406;0.5;0.3;-0.6269;-0.1443;-0.5;-0.5;1;1;0.01;0.01;5;6
28.75464360002661;0.5;0.3;-1.4188;-0.5366;-0.5;0.5;1;1;0.01;0.01;5;6
28.780230000033043;0.5;0.3;0.7053;0.1048;0.5;0.5;1;1;0.01;0.01;5;6
28.805340700026136;0.5;0.3;1.8809;0.6976;0.5;-0.5;1;1;0.01;0.01;5;6
28.856563100009225;0.5;0.3;-0.7859;-0.1228;-0.5;-0.2779;1;1;0.01;0.01;5;6
28.882451300043613;0.5;0.3;-0.408;-0.065;0.2085;0.016;1;1;0.01;0.01;5;6
28.908370000019204;0.5;0.3;0.3808;0.1343;0.5;0.5;1;1;0.01;0.01;5;6
28.933751500037033;0.5;0.3;1.7133;0.7369;0.5;0.5;1;1;0.01;0.01;5;6
28.960757400025614;0.5;0.3;1.8511;0.9351;0.5;0.4997;1;1;0.01;0.01;5;6
28.98791369999526;0.5;0.3;0.9641;0.4791;-0.5;-0.5;1;1;0.01;0.01;5;6
29.01340400002664;0.5;0.3;-1.2273;-0.359;-0.5;-0.5;1;1;0.01;0.01;5;6
29.039710400043987;0.5;0.3;-1.8031;-0.7403;-0.5;-0.1464;1;1;0.01;0.01;5;6
29.065546300029382;0.5;0.3;-0.4845;-0.4354;0.5;0.5;1;1;0.01;0.01;5;6
29.09236890001921;0.5;0.3;1.3085;0.4479;0.5;0.5;1;1;0.01;0.01;5;6
29.118000000016764;0.5;0.3;2.1893;0.9334;0.5;0.5;1;1;0.01;0.01;5;6
29.145088499994017;0.5;0.3;0.3974;0.3461;0.5;-0.5;1;1;0.01;0.01;5;6
29.171788200037554;0.5;0.3;-0.4974;-0.1331;-0.5;0.5;1;1;0.01;0.01;5;6
29.196935100015253;0.5;0.3;-0.3735;-0.1767;-0.5;-0.5;1;1;0.01;0.01;5;6
29.224155500007328;0.5;0.3;-0.5057;-0.2463;0.5;0.5;1;1;0.01;0.01;5;6
29.248955700022634;0.5;0.3;1.4213;0.5676;0.5;0.5;1;1;0.01;0.01;5;6
29.275623199995607;0.5;0.3;0.8458;0.551;0.5;0.5;1;1;0.01;0.01;5;6
29.30233330000192;0.5;0.3;-0.0327;0.2492;0.5;0.5;1;1;0.01;0.01;5;6
29.32874660001835;0.5;0.3;-1.4688;-0.5048;-0.5;-0.5;1;1;0.01;0.01;5;6
29.355935200001113;0.5;0.3;0.2687;-0.125;-0.5;0.5;1;1;0.01;0.01;5;6
29.382100799994078;0.5;0.3;1.5862;0.3824;0.5;0.5;1;1;0.01;0.01;5;6
29.409041100007016;0.5;0.3;1.2087;0.5799;0.5;0.5;1;1;0.01;0.01;5;6
29.434112500050105;0.5;0.3;0.5282;0.4847;0.5;-0.5;1;1;0.01;0.01;5;6
29.46126730000833;0.5;0.3;-0.8975;-0.1121;-0.0155;0.5;1;1;0.01;0.01;5;6
29.485723900026642;0.5;0.3;-0.9538;-0.3696;-0.5;-0.5;1;1;0.01;0.01;5;6
29.512110200012103;0.5;0.3;-1.8902;-0.7842;0.4551;-0.5;1;1;0.01;0.01;5;6
29.539798700017855;0.5;0.3;0.3298;0.0601;0.5;0.5;1;1;0.01;0.01;5;6
29.566424300021026;0.5;0.3;1.891;0.787;0.5;0.5;1;1;0.01;0.01;5;6
29.593145399994683;0.5;0.3;0.9317;0.6442;0.5;-0.5;1;1;0.01;0.01;5;6
29.618846800003666;0.5;0.3;-0.3633;0.1204;-0.5;-0.5;1;1;0.01;0.01;5;6
29.645143000001553;0.5;0.3;-0.4219;-0.211;-0.5;-0.5;1;1;0.01;0.01;5;6
29.67180549999466;0.5;0.3;0.2254;-0.0943;0.5;0.5;1;1;0.01;0.01;5;6
29.69673160003731;0.5;0.3;0.3763;0.0811;0.5;0.5;1;1;0.01;0.01;5;6
29.72331640002085;0.5;0.3;1.2995;0.604;0.5;0.5;1;1;0.01;0.01;5;6
29.74972770002205;0.5;0.3;1.1062;0.6797;-0.5;-0.5;1;1;0.01;0.01;5;6
29.776406900025904;0.5;0.3;-0.4449;0.1275;0.5;-0.5;1;1;0.01;0.01;5;6
29.80284700001357;0.5;0.3;-1.8109;-0.6348;-0.1176;-0.5;1;1;0.01;0.01;5;6
29.829257300007157;0.5;0.3;-0.5778;-0.403;0.5;0.5;1;1;0.01;0.01;5;6
29.85380169999553;0.5;0.3;1.2785;0.3495;0.5;0.5;1;1;0.01;0.01;5;6
29.88103550003143;0.5;0.3;1.9703;0.8291;0.5;0.5;1;1;0.01;0.01;5;6
29.906368200026918;0.5;0.3;1.5842;0.8589;0.5;-0.5;1;1;0.01;0.01;5;6
29.931952100014314;0.5;0.3;-0.8595;-0.0633;-0.5;-0.5;1;1;0.01;0.01;5;6
29.95999750000192;0.5;0.3;-1.5382;-0.6231;-0.5;-0.5;1;1;0.01;0.01;5;6
29.98738810000941;0.5;0.3;-0.1306;-0.2909;0.5;0.5;1;1;0.01;0.01;5;6
30.01374720002059;0.5;0.3;1.4363;0.3035;0.5;0.5;1;0;0.01;0.01;5;6
30.03880780003965;0.5;0.3;2.2385;0.881;0.4885;0.5;1;1;0.01;0.01;5;6
30.065586500044446;0.5;0.3;0.3173;0.4315;0.5;0.1477;1;1;0.01;0.01;5;6
30.118860500049777;0.5;0.3;-0.9754;-0.3229;-0.5;0.5;1;1;0.01;0.01;5;6
30.144043800013606;0.5;0.3;1.0703;0.1657;0.5;0.5;1;1;0.01;0.01;5;6
30.17175259999931;0.5;0.3;1.9526;0.6029;0.5;0.5;1;1;0.01;0.01;5;6
30.19834320002701;0.5;0.3;0.8551;0.4649;0.5;-0.5;1;1;0.01;0.01;5;6
30.225569400005043;0.5;0.3;-0.6993;0.0559;-0.5;-0.5;1;1;0.01;0.01;5;6
30.25191780005116;0.5;0.3;-1.5655;-0.4225;0.5;-0.5;1;1;0.01;0.01;5;6
30.2767236000509;0.5;0.3;-1.5056;-0.6122;0.5;0.5;1;1;0.01;0.01;5;6
30.30284080002457;0.5;0.3;1.0909;0.3282;0.3454;0.5;1;1;0.01;0.01;5;6
30.32871840003645;0.5;0.3;2.1582;0.8961;0.5;0.5;1;1;0.01;0.01;5;6
30.354093400004786;0.5;0.3;0.3191;0.4488;-0.5;-0.5;1;1;0.01;0.01;5;6
30.381160699995235;0.5;0.3;-0.366;0.0434;-0.5;-0.5;1;1;0.01;0.01;5;6
30.40837050002301;0.5;0.3;-1.9145;-0.7671;-0.5;-0.5;1;1;0.01;0.01;5;6
30.434433500049636;0.5;0.3;-0.1385;-0.3165;0.5;0.5;1;1;0.01;0.01;5;6
30.460655500006396;0.5;0.3;1.6181;0.5283;-0.5;0.5;1;1;0.01;0.01;5;6
30.48684470000444;0.5;0.3;0.089;0.1984;0.5;-0.5;1;1;0.01;0.01;5;6
30.53857340000104;0.5;0.3;0.7722;0.4842;-0.4527;0.5;1;1;0.01;0.01;5;6
30.564017900032923;0.5;0.3;1.5526;0.5685;-0.5;0.5;1;1;0.01;0.01;5;6
30.589801800029818;0.5;0.3;0.8385;0.1979;-0.5;-0.3559;1;1;0.01;0.01;5;6
30.616927199997008;0.5;0.3;-0.5911;-0.143;0.5;-0.5;1;1;0.01;0.01;5;6
30.643346299999394;0.5;0.3;-0.4546;-0.1197;0.5;-0.5;1;1;0.01;0.01;5;6
30.668007500004023;0.5;0.3;0.0505;0.1592;0.5;0.5;1;1;0.01;0.01;5;6
30.694129900017288;0.5;0.3;1.8262;0.847;0.5;0.5;1;1;0.01;0.01;5;6
30.720801800023764;0.5;0.3;1.4519;0.7995;-0.5;-0.3843;1;1;0.01;0.01;5;6
30.74734240001999;0.5;0.3;0.321;0.3547;-0.5;-0.5;1;1;0.01;0.01;5;6
30.774268400040455;0.5;0.3;-1.5032;-0.484;-0.3406;-0.5;1;1;0.01;0.01;5;6
30.80183200002648;0.5;0.3;-2.3016;-0.996;0.4668;0.5;1;1;0.01;0.01;5;6
30.829548200010322;0.5;0.3;0.6024;0.1232;0.1917;0.5;1;1;0.01;0.01;5;6
30.855856500042137;0.5;0.3;1.9751;0.8035;0.5;0.5;1;1;0.01;0.01;5;6
30.883498200040776;0.5;0.3;2.0573;1.0061;0.5;0.2894;1;1;0.01;0.01;5;6
30.910397100029513;0.5;0.3;-0.0208;0.245;-0.5;-0.5;1;1;0.01;0.01;5;6
30.936024499998894;0.5;0.3;-0.0549;-0.1034;-0.5;-0.2288;1;1;0.01;0.01;5;6
30.96340460004285;0.5;0.3;-0.9395;-0.5085;-0.5;-0.5;1;1;0.01;0.01;5;6
30.991925100039225;0.5;0.3;0.0144;-0.0674;0.5;0.5;1;1;0.01;0.01;5;6
31.01822920003906;0.5;0.3;1.7511;0.7194;0.5;0.5;1;1;0.01;0.01;5;6
31.04325190000236;0.5;0.3;0.7672;0.5664;0.5;0.5;1;1;0.01;0.01;5;6
