Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
94.98226909997175;0.5;0.3;1.8605;0.8179;0.5;0.5;1;1;0.005;0.005;5;6
95.00924179999856;0.5;0.3;2.1281;1.0037;0.5;0.5;1;1;0.005;0.005;5;6
95.03733249998186;0.5;0.3;0.5782;0.4637;-0.5;0.5;1;1;0.005;0.005;5;6
95.06264949997421;0.5;0.3;-1.1241;-0.3643;-0.5;-0.5;1;1;0.005;0.005;5;6
95.08985809999285;0.5;0.3;0.5732;0.0021;0.5;-0.5;1;1;0.005;0.005;5;6
95.11731359997066;0.5;0.3;0.8436;0.2469;-0.5;0.5;1;1;0.005;0.005;5;6
95.14345549995778;0.5;0.3;1.6121;0.6784;0.5;0.5;1;1;0.005;0.005;5;6
95.16889329999685;0.5;0.3;1.0839;0.6822;0.5;0.5;1;1;0.005;0.005;5;6
95.19624349998776;0.5;0.3;0.7662;0.4212;0.5;-0.5;1;1;0.005;0.005;5;6
95.2228000999894;0.5;0.3;-1.1448;-0.2812;-0.5;-0.5;1;1;0.005;0.005;5;6
95.25074499996845;0.5;0.3;-0.8913;-0.4661;-0.5;-0.5;1;1;0.005;0.005;5;6
95.27595499996096;0.5;0.3;0.9244;0.0932;0.5;-0.3584;1;1;0.005;0.005;5;6
95.30138169997372;0.5;0.3;1.6418;0.5804;0.2616;0.5;1;1;0.005;0.005;5;6
95.3298317999579;0.5;0.3;1.5484;0.7694;0.5;-0.5;1;1;0.005;0.005;5;6
95.3556002000114;0.5;0.3;-0.4188;0.2144;0.5;-0.5;1;1;0.005;0.005;5;6
95.38198040000862;0.5;0.3;-1.7594;-0.5424;-0.5;-0.5;1;1;0.005;0.005;5;6
95.40857589995721;0.5;0.3;-0.6735;-0.4588;-0.5;0.5;1;1;0.005;0.005;5;6
95.43368359998567;0.5;0.3;1.126;0.1839;0.5;0.5;1;1;0.005;0.005;5;6
95.46039640001254;0.5;0.3;1.3355;0.459;0.5;-0.2342;1;1;0.005;0.005;5;6
95.48608120001154;0.5;0.3;1.0017;0.5359;-0.3179;-0.5;1;1;0.005;0.005;5;6
95.5115158999688;0.5;0.3;-0.9737;-0.1163;0.5;0.5;1;1;0.005;0.005;5;6
95.53733570000622;0.5;0.3;-1.4014;-0.2602;0.5;-0.5;1;1;0.005;0.005;5;6
95.56449829996563;0.5;0.3;-1.7713;-0.6792;-0.5;-0.5;1;1;0.005;0.005;5;6
95.59100169996964;0.5;0.3;0.238;-0.0938;0.5;0.5;1;1;0.005;0.005;5;6
95.61836929997662;0.5;0.3;1.7923;0.6513;0.5;0.5;1;1;0.005;0.005;5;6
95.64506379998056;0.5;0.3;1.6684;0.8119;0.5;-0.3603;1;1;0.005;0.005;5;6
95.67061099997954;0.5;0.3;-0.2102;0.2677;0.5;-0.5;1;1;0.005;0.005;5;6
95.6963148000068;0.5;0.3;-0.7164;-0.1718;-0.5;-0.5;1;1;0.005;0.005;5;6
95.72267320001265;0.5;0.3;-0.8906;-0.479;-0.5;-0.5;1;1;0.005;0.005;5;6
95.74840659997426;0.5;0.3;0.3492;-0.0587;0.5;0.5;1;1;0.005;0.005;5;6
95.77444539999124;0.5;0.3;1.816;0.7015;0.5;0.5;1;1;0.005;0.005;5;6
95.80077229999006;0.5;0.3;1.1423;0.672;0.5;-0.5;1;1;0.005;0.005;5;6
95.82792800001334;0.5;0.3;-0.683;-0.0025;0.5;-0.5;1;1;0.005;0.005;5;6
95.8528964999714;0.5;0.3;-1.803;-0.6097;-0.5;-0.5;1;1;0.005;0.005;5;6
95.87957489996916;0.5;0.3;-0.8549;-0.4006;-0.5;0.5;1;1;0.005;0.005;5;6
95.90619449998485;0.5;0.3;1.1747;0.3855;0.5;0.5;1;1;0.005;0.005;5;6
95.93384780001361;0.5;0.3;2.2097;0.9423;0.5;0.5;1;1;0.005;0.005;5;6
95.96024059999036;0.5;0.3;1.5465;0.8685;0.5;0.229;1;1;0.005;0.005;5;6
95.98568029998569;0.5;0.3;-0.0643;0.16;-0.5;-0.5;1;1;0.005;0.005;5;6
96.0115559999831;0.5;0.3;-1.6725;-0.5929;-0.5;-0.5;1;1;0.005;0.005;5;6
96.03733530000318;0.5;0.3;-0.4389;-0.3543;-0.5;0.5;1;1;0.005;0.005;5;6
96.06377730000531;0.5;0.3;0.813;0.253;-0.5;0.5;1;1;0.005;0.005;5;6
96.09043300000485;0.5;0.3;1.1016;0.5327;0.5;0.344;1;1;0.005;0.005;5;6
96.11721200001193;0.5;0.3;0.776;0.5443;0.5;-0.0646;1;1;0.005;0.005;5;6
96.14440079999622;0.5;0.3;-0.7204;0.0236;-0.5;-0.5;1;1;0.005;0.005;5;6
96.17139199998928;0.5;0.3;-0.8959;-0.2123;-0.5;0.5;1;1;0.005;0.005;5;6
96.19772409996949;0.5;0.3;1.1934;0.2984;-0.5;0.5;1;0;0.005;0.005;5;6
96.22491499996977;0.5;0.3;1.3981;0.5792;0.5;0.5;1;1;0.005;0.005;5;6
96.2514736999874;0.5;0.3;1.4695;0.7651;0.5;0.5;1;1;0.005;0.005;5;6
96.27838470001006;0.5;0.3;-0.633;0.1148;-0.5;-0.5;1;1;0.005;0.005;5;6
96.30537999997614;0.5;0.3;-1.8485;-0.6088;-0.5;-0.5;1;1;0.005;0.005;5;6
96.33251589996507;0.5;0.3;-1.0846;-0.6023;-0.5;0.5;1;1;0.005;0.005;5;6
96.35861609998392;0.5;0.3;1.0811;0.1449;0.5;0.5;1;1;0.005;0.005;5;6
96.40995060000569;0.5;0.3;0.7987;0.4777;0.5;-0.5;1;1;0.005;0.005;5;6
96.43534139997791;0.5;0.3;-1.1535;-0.1591;0.5;-0.5;1;1;0.005;0.005;5;6
96.4626513000112;0.5;0.3;-1.2653;-0.3455;-0.5;0.5;1;1;0.005;0.005;5;6
96.49070309998933;0.5;0.3;0.0889;-0.0717;-0.4717;0.5;1;1;0.005;0.005;5;6
96.5170893999748;0.5;0.3;1.6805;0.5839;0.5;0.5;1;1;0.005;0.005;5;6
96.54250459995819;0.5;0.3;1.3105;0.6915;0.5;-0.5;1;1;0.005;0.005;5;6
96.57001219998347;0.5;0.3;0.1997;0.3703;0.5;-0.5;1;1;0.005;0.005;5;6
96.5962528999662;0.5;0.3;-1.2061;-0.3095;-0.5;-0.5;1;1;0.005;0.005;5;6
96.6235976999742;0.5;0.3;-1.1963;-0.543;-0.5;-0.5;1;1;0.005;0.005;5;6
96.6510425999877;0.5;0.3;0.2871;-0.0826;-0.5;-0.5;1;1;0.005;0.005;5;6
96.67859399999725;0.5;0.3;1.1306;0.3941;0.5;0.5;1;1;0.005;0.005;5;6
96.70485719997669;0.5;0.3;0.5984;0.4147;0.5;0.5;1;1;0.005;0.005;5;6
96.73083759995643;0.5;0.3;0.25;0.3379;0.5;-0.0083;1;1;0.005;0.005;5;6
96.75572779995855;0.5;0.3;0.1582;0.2343;0.5;-0.3775;1;1;0.005;0.005;5;6
96.78083090001019;0.5;0.3;-0.9366;-0.3369;-0.5;0.5;1;1;0.005;0.005;5;6
96.80739329999778;0.5;0.3;0.5479;-0.039;-0.5;0.5;1;1;0.005;0.005;5;6
96.8336302000098;0.5;0.3;1.226;0.3579;0.5;0.5;1;1;0.005;0.005;5;6
96.85999560001073;0.5;0.3;1.6417;0.7315;0.5;0.5;1;1;0.005;0.005;5;6
96.88760029996047;0.5;0.3;0.1481;0.3676;-0.5;0.323;1;1;0.005;0.005;5;6
96.91267579997657;0.5;0.3;-0.3113;0.0952;-0.5;-0.5;1;1;0.005;0.005;5;6
96.93925850000232;0.5;0.3;-0.4373;-0.2544;-0.5;-0.0053;1;1;0.005;0.005;5;6
96.96537789999275;0.5;0.3;0.5642;0.0143;0.5;0.148;1;1;0.005;0.005;5;6
96.99095949996263;0.5;0.3;1.0195;0.249;0.5;-0.5;1;1;0.005;0.005;5;6
97.01709789998131;0.5;0.3;-0.62;-0.0483;0.5;-0.5;1;1;0.005;0.005;5;6
97.04340979998233;0.5;0.3;-1.1866;-0.1758;0.5;-0.2257;1;1;0.005;0.005;5;6
97.07039599999553;0.5;0.3;-0.0348;0.1545;0.1115;0.5;1;1;0.005;0.005;5;6
97.09657019999577;0.5;0.3;1.5702;0.5268;-0.4325;0.1401;1;1;0.005;0.005;5;6
97.122177799989;0.5;0.3;1.3447;0.4028;-0.0001;-0.5;1;1;0.005;0.005;5;6
97.14824409998255;0.5;0.3;-1.0605;-0.2935;0.5;-0.5;1;1;0.005;0.005;5;6
97.17370799998753;0.5;0.3;-0.4271;-0.0609;0.5;-0.5;1;1;0.005;0.005;5;6
97.20031949999975;0.5;0.3;0.0292;0.2042;0.5;-0.5;1;1;0.005;0.005;5;6
97.22639049997088;0.5;0.3;0.9086;0.5165;-0.5;-0.5;1;1;0.005;0.005;5;6
97.25204819999635;0.5;0.3;1.6154;0.6673;-0.5;0.5;1;1;0.005;0.005;5;6
97.27782849996584;0.5;0.3;0.5365;0.3559;-0.5;0.5;1;1;0.005;0.005;5;6
97.3040367999929;0.5;0.3;-0.0545;-0.0382;-0.5;0.1666;1;1;0.005;0.005;5;6
97.32938519999152;0.5;0.3;-1.0916;-0.4328;-0.5;-0.5;1;1;0.005;0.005;5;6
97.354963699996;0.5;0.3;0.1786;-0.0823;-0.4873;-0.0076;1;1;0.005;0.005;5;6
97.38150329998462;0.5;0.3;1.556;0.5925;0.5;0.5;1;1;0.005;0.005;5;6
97.40773310000077;0.5;0.3;1.5728;0.7832;0.5;0.1927;1;1;0.005;0.005;5;6
97.43576530000428;0.5;0.3;-0.2898;0.1709;0.5;-0.5;1;1;0.005;0.005;5;6
97.46208629995817;0.5;0.3;-0.944;-0.2628;-0.5;0.5;1;1;0.005;0.005;5;6
97.48780939995777;0.5;0.3;-0.9963;-0.343;-0.5;0.5;1;1;0.005;0.005;5;6
97.51398270000936;0.5;0.3;1.1685;0.2844;0.5;0.5;1;1;0.005;0.005;5;6
97.53930679999758;0.5;0.3;1.9872;0.6795;0.5;0.5;1;1;0.005;0.005;5;6
97.56613729998935;0.5;0.3;0.2396;0.3288;0.5;-0.5;1;1;0.005;0.005;5;6
97.59184299997287;0.5;0.3;-0.8588;-0.0433;0.5;-0.5;1;1;0.005;0.005;5;6
97.61843959998805;0.5;0.3;-1.7176;-0.3762;-0.5;-0.2982;1;1;0.005;0.005;5;6
97.64534369995818;0.5;0.3;0.6944;0.0885;-0.5;0.5;1;1;0.005;0.005;5;6
97.67144720000215;0.5;0.3;1.8567;0.5971;0.5;0.5;1;1;0.005;0.005;5;6
97.69791659998009;0.5;0.3;1.8173;0.8278;0.5;-0.5;1;1;0.005;0.005;5;6
97.72578949999297;0.5;0.3;0.4346;0.4541;-0.5;-0.5;1;1;0.005;0.005;5;6
97.75210839998908;0.5;0.3;-1.2615;-0.296;-0.5;-0.5;1;1;0.005;0.005;5;6
97.77918829995906;0.5;0.3;-0.462;-0.2735;-0.5;0.3548;1;1;0.005;0.005;5;6
97.80587049998576;0.5;0.3;1.3134;0.2985;-0.5;0.5;1;0;0.005;0.005;5;6
97.83179480000399;0.5;0.3;1.6231;0.6246;0.5;0.5;1;1;0.005;0.005;5;6
97.85910880001029;0.5;0.3;-0.1033;0.2492;0.5;0.5;1;1;0.005;0.005;5;6
97.88576779997675;0.5;0.3;-0.8641;-0.0499;0.5;0.5;1;1;0.005;0.005;5;6
97.91272610001033;0.5;0.3;-1.2185;-0.3676;-0.5;0.5;1;1;0.005;0.005;5;6
97.93927530001383;0.5;0.3;-0.2077;-0.1395;-0.5;-0.5;1;1;0.005;0.005;5;6
97.96436889999313;0.5;0.3;0.9436;0.3366;0.5;0.5;1;1;0.005;0.005;5;6
97.99077959998976;0.5;0.3;2.0231;0.8438;0.5;0.5;1;1;0.005;0.005;5;6
98.01671699999133;0.5;0.3;2.2382;1.0218;-0.5;0.1163;1;1;0.005;0.005;5;6
98.0415966999717;0.5;0.3;1.6019;0.7921;0.4856;-0.5;1;1;0.005;0.005;5;6
98.06866150000133;0.5;0.3;-0.8697;-0.0656;-0.5;-0.5;1;1;0.005;0.005;5;6
98.09478280000621;0.5;0.3;-1.9014;-0.6141;-0.5;-0.5;1;1;0.005;0.005;5;6
98.12046519998694;0.5;0.3;0.1535;-0.1431;-0.5;0.5;1;1;0.005;0.005;5;6
98.14527179999277;0.5;0.3;0.8578;0.1912;0.5;0.3009;1;1;0.005;0.005;5;6
98.17179669998586;0.5;0.3;1.19;0.5515;0.5;-0.2488;1;1;0.005;0.005;5;6
98.19761729997117;0.5;0.3;0.4133;0.4104;0.5;0.0417;1;1;0.005;0.005;5;6
98.224552700005;0.5;0.3;-0.472;0.1727;-0.5;0.0516;1;1;0.005;0.005;5;6
98.25148410000838;0.5;0.3;0.1913;0.0159;-0.5;0.4228;1;1;0.005;0.005;5;6
98.27831709996099;0.5;0.3;0.7507;0.0646;-0.5;0.5;1;1;0.005;0.005;5;6
98.30554249999113;0.5;0.3;0.3381;0.1172;-0.5;0.3189;1;1;0.005;0.005;5;6
98.33199049998075;0.5;0.3;1.7715;0.7447;0.5;-0.0244;1;1;0.005;0.005;5;6
98.35696070000995;0.5;0.3;0.6784;0.5138;0.5;-0.0673;1;1;0.005;0.005;5;6
98.38405709998915;0.5;0.3;0.1907;0.322;-0.3194;0.2711;1;1;0.005;0.005;5;6
98.43805140000768;0.5;0.3;1.1358;0.3262;-0.5;0.5;1;1;0.005;0.005;5;6
98.46357999998145;0.5;0.3;0.6404;0.2589;0.5;0.4851;1;1;0.005;0.005;5;6
98.48902629996883;0.5;0.3;0.1362;0.2647;0.5;-0.5;1;1;0.005;0.005;5;6
98.51608649996342;0.5;0.3;0.5193;0.394;0.5;0.5;1;1;0.005;0.005;5;6
98.54211449995637;0.5;0.3;1.0865;0.6019;-0.5;-0.5;1;1;0.005;0.005;5;6
98.56830980000086;0.5;0.3;-0.4325;-0.1235;-0.5;-0.5;1;1;0.005;0.005;5;6
98.59325249999529;0.5;0.3;0.2703;-0.0758;-0.5;0.1804;1;1;0.005;0.005;5;6
98.61904570000479;0.5;0.3;1.2931;0.3517;0.5;0.5;1;1;0.005;0.005;5;6
98.64517589996103;0.5;0.3;1.4515;0.665;0.5;0.5;1;1;0.005;0.005;5;6
98.67075059999479;0.5;0.3;-0.2534;0.229;-0.5;-0.5;1;1;0.005;0.005;5;6
98.69720549997874;0.5;0.3;-1.6607;-0.4724;-0.3887;-0.5;1;1;0.005;0.005;5;6
98.7236261999933;0.5;0.3;-0.2055;-0.2274;-0.5;0.5;1;1;0.005;0.005;5;6
98.7754866000032;0.5;0.3;0.7838;0.2744;0.5;-0.5;1;1;0.005;0.005;5;6
98.80123260000255;0.5;0.3;0.199;0.2516;0.5;0.0642;1;1;0.005;0.005;5;6
98.82839439995587;0.5;0.3;1.2276;0.6288;0.4508;0.5;1;1;0.005;0.005;5;6
98.85421749996021;0.5;0.3;0.4538;0.479;0.5;0.5;1;1;0.005;0.005;5;6
98.88032589998329;0.5;0.3;0.266;0.2236;-0.5;0.4836;1;1;0.005;0.005;5;6
98.90710209996905;0.5;0.3;0.0768;-0.0178;-0.5;-0.5;1;1;0.005;0.005;5;6
98.93191669997759;0.5;0.3;-0.8834;-0.4731;-0.5;0.5;1;1;0.005;0.005;5;6
98.95944129995769;0.5;0.3;-0.558;-0.2106;0.5;0.5;1;1;0.005;0.005;5;6
98.98597499995958;0.5;0.3;1.5461;0.6532;0.5;0.5;1;1;0.005;0.005;5;6
99.01205670001218;0.5;0.3;2.3707;1.0787;-0.5;-0.5;1;1;0.005;0.005;5;6
99.03722900000867;0.5;0.3;1.2434;0.7534;0.5;-0.5;1;1;0.005;0.005;5;6
99.06429820001358;0.5;0.3;-1.1;-0.1278;-0.5;-0.5;1;1;0.005;0.005;5;6
99.09106609999435;0.5;0.3;-0.0015;-0.0935;-0.5;0.5;1;1;0.005;0.005;5;6
99.117131099978;0.5;0.3;0.8374;0.1017;0.5;0.5;1;1;0.005;0.005;5;6
99.14163849997567;0.5;0.3;1.9176;0.6959;0.5;0.5;1;1;0.005;0.005;5;6
99.16788419999648;0.5;0.3;1.5565;0.7959;0.5;-0.5;1;1;0.005;0.005;5;6
99.19258789997548;0.5;0.3;-0.3425;0.2181;-0.5;-0.5;1;1;0.005;0.005;5;6
99.21779570000945;0.5;0.3;-1.5801;-0.3384;-0.3286;0.2412;1;1;0.005;0.005;5;6
99.24575709999772;0.5;0.3;-1.0082;-0.3695;-0.5;-0.5;1;1;0.005;0.005;5;6
99.27175750001334;0.5;0.3;0.5453;0.0482;0.5;0.5;1;1;0.005;0.005;5;6
99.29746219998924;0.5;0.3;1.9454;0.77;0.5;0.5;1;1;0.005;0.005;5;6
99.3235321000102;0.5;0.3;2.0828;0.9968;0.5;0.5;1;1;0.005;0.005;5;6
99.35055430000648;0.5;0.3;-0.3338;0.1135;0.5;0.5;1;1;0.005;0.005;5;6
99.3770596999675;0.5;0.3;-1.0564;-0.3374;-0.5;-0.5;1;1;0.005;0.005;5;6
99.40170399995986;0.5;0.3;0.3618;0.1215;-0.5;0.5;1;1;0.005;0.005;5;6
99.42870049999328;0.5;0.3;0.6374;0.2271;0.5;0.5;1;1;0.005;0.005;5;6
99.48036220000358;0.5;0.3;0.9756;0.5761;0.5;-0.5;1;1;0.005;0.005;5;6
99.50673560000723;0.5;0.3;-0.4714;0.1498;-0.3033;-0.5;1;1;0.005;0.005;5;6
99.53373450000072;0.5;0.3;-1.7026;-0.5759;-0.5;-0.5;1;1;0.005;0.005;5;6
99.5584574000095;0.5;0.3;-0.1246;-0.2074;-0.5;0.5;1;1;0.005;0.005;5;6
99.58587989996886;0.5;0.3;1.2042;0.2609;-0.5;0.5;1;1;0.005;0.005;5;6
99.61211250000633;0.5;0.3;0.9828;0.4467;0.5;0.5;1;1;0.005;0.005;5;6
99.6384992999956;0.5;0.3;0.3471;0.3927;0.5;-0.5;1;1;0.005;0.005;5;6
99.66500320000341;0.5;0.3;-1.1989;-0.1894;0.0778;-0.5;1;1;0.005;0.005;5;6
99.69224050000776;0.5;0.3;-0.4618;-0.219;-0.5;0.0759;1;1;0.005;0.005;5;6
99.720339099993;0.5;0.3;0.9017;0.2686;-0.5;0.5;1;1;0.005;0.005;5;6
99.74606019997736;0.5;0.3;1.991;0.8022;0.5;0.5;1;1;0.005;0.005;5;6
99.77266159997089;0.5;0.3;0.9644;0.6166;0.5;-0.5;1;1;0.005;0.005;5;6
99.79967499995837;0.5;0.3;-0.824;-0.1329;-0.5;0.5;1;1;0.005;0.005;5;6
99.82565029995749;0.5;0.3;-0.4643;-0.2477;-0.5;0.5;1;1;0.005;0.005;5;6
99.85093209997285;0.5;0.3;0.879;0.1377;0.1768;0.5;1;1;0.005;0.005;5;6
99.87655789998826;0.5;0.3;1.5676;0.5683;0.5;0.5;1;1;0.005;0.005;5;6
99.90315410000039;0.5;0.3;-0.1937;0.1952;0.5;-0.5;1;1;0.005;0.005;5;6
99.93021510000108;0.5;0.3;-1.2038;-0.1542;0.5;-0.5;1;1;0.005;0.005;5;6
99.95682500000112;0.5;0.3;-0.3038;-0.0467;-0.5;0.5;1;1;0.005;0.005;5;6
99.98231569997733;0.5;0.3;-0.5926;-0.2864;-0.5;0.5;1;1;0.005;0.005;5;6
100.0088156000129;0.5;0.3;1.2624;0.2729;-0.5;0.5;1;1;0.005;0.005;5;6
100.0361468999763;0.5;0.3;1.5807;0.6355;0.5;-0.5;1;1;0.005;0.005;5;6
100.06233839999186;0.5;0.3;-0.0336;0.2713;0.5;-0.5;1;1;0.005;0.005;5;6
100.08665529999416;0.5;0.3;-1.3416;-0.2077;-0.5;-0.5;1;1;0.005;0.005;5;6
100.11330470000394;0.5;0.3;-1.6779;-0.6255;-0.5;-0.5;1;1;0.005;0.005;5;6
100.1400760000106;0.5;0.3;0.1905;-0.1763;-0.5;0.5;1;1;0.005;0.005;5;6
100.16508070001146;0.5;0.3;1.6261;0.5216;0.5;0.5;1;1;0.005;0.005;5;6
100.19183299998986;0.5;0.3;1.586;0.6242;-0.064;-0.5;1;1;0.005;0.005;5;6
100.21766829997068;0.5;0.3;0.9353;0.5794;0.5;-0.5;1;1;0.005;0.005;5;6
100.24404249998042;0.5;0.3;-0.6897;-0.0789;-0.5;0.5;1;1;0.005;0.005;5;6
100.27156899997499;0.5;0.3;-1.1037;-0.3501;0.5;0.0797;1;1;0.005;0.005;5;6
100.29767399997218;0.5;0.3;-0.2051;-0.1478;-0.1137;0.5;1;1;0.005;0.005;5;6
100.32446949998848;0.5;0.3;1.5998;0.5881;0.5;0.5;1;1;0.005;0.005;5;6
100.35193539998727;0.5;0.3;1.4292;0.7451;0.5;0.5;1;1;0.005;0.005;5;6
100.37678579997737;0.5;0.3;-0.6585;-0.0592;-0.5;-0.5;1;1;0.005;0.005;5;6
100.40339990000939;0.5;0.3;-1.4651;-0.5182;-0.5;0.5;1;1;0.005;0.005;5;6
100.43156940001063;0.5;0.3;1.0475;0.2825;-0.5;-0.5;1;1;0.005;0.005;5;6
100.45790899998974;0.5;0.3;1.1605;0.4906;0.5;0.5;1;1;0.005;0.005;5;6
100.48351699998602;0.5;0.3;-0.4024;0.1415;0.5;-0.5;1;1;0.005;0.005;5;6
100.51010199997108;0.5;0.3;-1.2044;-0.1499;-0.5;0.5;1;1;0.005;0.005;5;6
100.53777509997599;0.5;0.3;0.7609;0.2191;-0.5;0.5;1;1;0.005;0.005;5;6
100.56366769998567;0.5;0.3;1.5435;0.4125;-0.5;0.5;1;1;0.005;0.005;5;6
100.58979419997195;0.5;0.3;0.9119;0.2167;0.5;0.4633;1;1;0.005;0.005;5;6
100.61649819999002;0.5;0.3;-0.7359;-0.0929;-0.2009;-0.5;1;1;0.005;0.005;5;6
100.64353289996507;0.5;0.3;-1.6772;-0.3624;0.5;-0.5;1;1;0.005;0.005;5;6
100.66969099995913;0.5;0.3;-0.6444;-0.0148;0.5;-0.5;1;1;0.005;0.005;5;6
100.69687049998902;0.5;0.3;0.8002;0.4886;0.4351;0.5;1;1;0.005;0.005;5;6
100.72344759997213;0.5;0.3;1.089;0.6031;-0.5;0.5;1;1;0.005;0.005;5;6
100.74853340000845;0.5;0.3;1.7066;0.6603;-0.5;0.0084;1;1;0.005;0.005;5;6
100.77513520000502;0.5;0.3;-0.6659;-0.2645;-0.5;-0.5;1;1;0.005;0.005;5;6
100.82601459999569;0.5;0.3;-1.3976;-0.672;0.1221;0.5;1;1;0.005;0.005;5;6
100.85207919997629;0.5;0.3;0.7338;0.2178;0.5;-0.5;1;1;0.005;0.005;5;6
100.87790570000652;0.5;0.3;1.8408;0.7873;0.5;0.5;1;1;0.005;0.005;5;6
100.90314489998855;0.5;0.3;1.291;0.7367;0.5;-0.5;1;1;0.005;0.005;5;6
100.93019659997663;0.5;0.3;-0.0355;0.2207;0.5;0.0967;1;1;0.005;0.005;5;6
100.98341990000335;0.5;0.3;0.6302;0.0871;-0.5;0.5;1;1;0.005;0.005;5;6
101.00878729997203;0.5;0.3;1.7671;0.5803;0.5;0.5;1;1;0.005;0.005;5;6
101.03644479997456;0.5;0.3;1.0719;0.5093;0.5;0.5;1;1;0.005;0.005;5;6
101.0619352000067;0.5;0.3;0.527;0.4842;0.5;-0.5;1;1;0.005;0.005;5;6
101.08826310001314;0.5;0.3;-1.3209;-0.283;-0.5;-0.5;1;1;0.005;0.005;5;6
101.11447530001169;0.5;0.3;-0.824;-0.3653;0.5;0.5;1;1;0.005;0.005;5;6
101.14069430000382;0.5;0.3;1.0223;0.2034;0.1594;0.5;1;1;0.005;0.005;5;6
101.16722699999809;0.5;0.3;1.2394;0.2851;0.5;0.5;1;1;0.005;0.005;5;6
101.21944539999822;0.5;0.3;-0.92;-0.0646;0.1831;-0.5;1;1;0.005;0.005;5;6
101.24601140001323;0.5;0.3;-0.399;0.0798;0.5;0.5;1;1;0.005;0.005;5;6
101.27181429998018;0.5;0.3;0.9059;0.2604;-0.5;0.5;1;1;0.005;0.005;5;6
101.29891179996775;0.5;0.3;0.6164;0.1043;0.4217;0.5;1;1;0.005;0.005;5;6
101.32581569999456;0.5;0.3;0.836;0.3962;0.5;-0.5;1;1;0.005;0.005;5;6
101.35225739999441;0.5;0.3;-1.03;-0.1268;0.5;-0.5;1;1;0.005;0.005;5;6
101.37899140000809;0.5;0.3;-1.7981;-0.4759;-0.2575;-0.5;1;1;0.005;0.005;5;6
101.40471689996775;0.5;0.3;0.0603;-0.0357;0.5;0.5;1;1;0.005;0.005;5;6
101.43037109996658;0.5;0.3;1.684;0.5973;0.5;0.5;1;1;0.005;0.005;5;6
101.4586166999652;0.5;0.3;2.0161;0.9199;0.5;-0.5;1;1;0.005;0.005;5;6
101.48496729996987;0.5;0.3;1.6278;0.8836;0.5;-0.5;1;1;0.005;0.005;5;6
101.51113110000733;0.5;0.3;-0.9007;-0.0997;-0.5;-0.5;1;1;0.005;0.005;5;6
101.53628309996566;0.5;0.3;-1.8184;-0.6173;-0.5;-0.5;1;1;0.005;0.005;5;6
101.5647213999764;0.5;0.3;-0.2438;-0.2306;-0.5;-0.5;1;1;0.005;0.005;5;6
101.59225190000143;0.5;0.3;1.4062;0.4955;0.5;0.5;1;1;0.005;0.005;5;6
101.61747840000317;0.5;0.3;2.234;0.9738;0.5;0.5;1;1;0.005;0.005;5;6
101.6429855999886;0.5;0.3;0.677;0.61;-0.5;-0.5;1;1;0.005;0.005;5;6
101.66790499998024;0.5;0.3;-0.5457;0.0941;-0.5;-0.5;1;1;0.005;0.005;5;6
101.6954579000012;0.5;0.3;-0.6331;-0.2193;-0.5;-0.5;1;1;0.005;0.005;5;6
101.72047940001357;0.5;0.3;0.7051;0.2612;0.5;-0.5;1;1;0.005;0.005;5;6
101.74592319998192;0.5;0.3;1.8209;0.7685;0.5;0.5;1;1;0.005;0.005;5;6
101.7726330999867;0.5;0.3;1.564;0.8314;0.5;0.5;1;1;0.005;0.005;5;6
101.79742209997494;0.5;0.3;1.1019;0.7108;0.5;-0.5;1;1;0.005;0.005;5;6
101.82376729999669;0.5;0.3;-0.9702;-0.2127;-0.5;-0.5;1;1;0.005;0.005;5;6
101.8504466000013;0.5;0.3;-1.836;-0.761;-0.5;-0.5;1;1;0.005;0.005;5;6
101.87743270001374;0.5;0.3;0.0397;-0.1731;-0.5;0.5;1;1;0.005;0.005;5;6
101.90400669997325;0.5;0.3;1.6783;0.5807;0.5;0.5;1;1;0.005;0.005;5;6
101.9307356000063;0.5;0.3;1.3806;0.7208;0.5;0.5;1;1;0.005;0.005;5;6
101.95790039998246;0.5;0.3;0.3092;0.4291;-0.5;0.5;1;1;0.005;0.005;5;6
101.9855332999723;0.5;0.3;-1.1148;-0.1181;-0.5;0.5;1;1;0.005;0.005;5;6
102.01069809996989;0.5;0.3;-0.0107;-0.0952;-0.5;-0.5;1;1;0.005;0.005;5;6
102.03598280000733;0.5;0.3;0.8549;0.1046;0.5;0.5;1;1;0.005;0.005;5;6
102.06208149995655;0.5;0.3;1.6426;0.4939;-0.5;0.5;1;1;0.005;0.005;5;6
102.11364439997124;0.5;0.3;-0.7185;0.0164;0.5;-0.5;1;1;0.005;0.005;5;6
102.1394764999859;0.5;0.3;-1.6178;-0.3302;0.5;-0.5;1;1;0.005;0.005;5;6
102.1676121999626;0.5;0.3;0.1725;-0.0001;-0.5;-0.5;1;1;0.005;0.005;5;6
102.19417759997305;0.5;0.3;0.78;0.0759;0.2242;0.5;1;1;0.005;0.005;5;6
102.21950199996354;0.5;0.3;1.8094;0.6106;0.5;0.5;1;1;0.005;0.005;5;6
102.2449374999851;0.5;0.3;0.8934;0.425;0.5;0.5;1;1;0.005;0.005;5;6
